x,y
18753.25,0.3647633161809709
18753.375,0.3741242177784443
18753.5,0.38674997431891306
18753.625,0.33469406196049284
18753.75,0.33116957545280457
18753.875,0.33293217420578003
18754.0,0.32642605238490635
18754.125,0.3084765440887875
18754.25,0.3432842393716176
18754.375,0.3394572287797928
18754.5,0.33573751364435467
18754.625,0.339262523821422
18754.75,0.33332449942827225
18754.875,0.3273567424880134
18755.0,0.3233291539880965
18755.125,0.31967876354853314
18755.25,0.29746001296573216
18755.375,0.2766970685786671
18755.5,0.2934468863531947
18755.625,0.2544401241466403
18755.75,0.26912082814508015
18755.875,0.28055947050452235
18756.0,0.2763817928731441
18756.125,0.27244383916258813
18756.25,0.25752908959984777
18756.375,0.23920817896723748
18756.5,0.23538190374771753
18756.625,0.25258472479052013
18756.75,0.276470359828737
18756.875,0.2752257913351059
18757.0,0.2634498357772827
18757.125,0.25079587697982786
18757.25,0.22124133706092836
18757.375,0.21626475784513685
18757.5,0.21175050362944603
18757.625,0.22857716493308544
18757.75,0.25431543961167336
18757.875,0.25340285234981114
18758.0,0.2560198936197493
18758.125,0.2576307819949256
18758.25,0.2801421085993449
18758.375,0.25975216262870365
18758.5,0.2597178239375353
18758.625,0.3079779986292124
18758.75,0.2895043210850822
18758.875,0.27322438210248945
18759.0,0.2576658308506012
18759.125,0.24099514484405518
18759.25,0.22640661150217056
18759.375,0.21540257169140709
18759.5,0.20363839901983738
18759.625,0.21037116460502148
18759.75,0.21431182976812124
18759.875,0.22765032367573845
18760.0,0.21262428412834802
18760.125,0.20868150972657734
18760.25,0.20725982305076388
18760.375,0.2194804297760129
18760.5,0.23275601118803024
18760.625,0.25607299698250635
18760.75,0.2560841357335448
18760.875,0.2539575985736317
18761.0,0.2357330413328277
18761.125,0.2503482898076375
18761.25,0.22712126705381605
18761.375,0.21316031366586685
18761.5,0.22843608260154724
18761.625,0.2738810394491468
18761.75,0.2583048436790705
18761.875,0.24680683182345498
18762.0,0.2400956865813997
18762.125,0.2275715172290802
18762.25,0.21242479731639227
18762.375,0.19441943150013685
18762.5,0.18693407837833678
18762.625,0.21646993394408906
18762.75,0.21869696211069822
18762.875,0.2176671086086167
18763.0,0.198099118967851
18763.125,0.20399171859025955
18763.25,0.21287993672821257
18763.375,0.21411050204187632
18763.5,0.2399742929264903
18763.625,0.26958463340997696
18763.75,0.27507294217745465
18763.875,0.271965366601944
18764.0,0.26731736958026886
18764.125,0.26282913237810135
18764.25,0.2670644596219063
18764.375,0.26830356154176926
18764.5,0.27655339799821377
18764.625,0.2827326226979494
18764.75,0.2905097719695833
18764.875,0.2908857117096583
18765.0,0.29074110753006405
18765.125,0.28183641533056897
18765.25,0.26506293151113725
18765.375,0.26249753683805466
18765.5,0.2729395010641643
18765.625,0.28139053710869383
18765.75,0.25692655704915524
18765.875,0.24639814595381418
18766.0,0.2301070210006502
18766.125,0.20280942817529043
18766.25,0.17364654772811466
18766.375,0.15332660265266895
18766.5,0.17216110415756702
18766.625,0.20544061809778214
18766.75,0.20156172745757633
18766.875,0.20205901712179183
18767.0,0.18840068578720093
18767.125,0.19610851258039474
18767.25,0.19757392406463622
18767.375,0.20423431860076058
18767.5,0.21638252958655357
18767.625,0.22159489430487156
18767.75,0.21168832812044355
18767.875,0.18505761524041495
18768.0,0.16122016476260292
18768.125,0.1618210044172075
18768.25,0.15563815832138062
18768.375,0.15329849161207676
18768.5,0.15194728119032724
18768.625,0.15008963218757085
18768.75,0.14795457012951374
18768.875,0.14783005913098654
18769.0,0.15381765200032127
18769.125,0.16531328194671208
18769.25,0.16648990412553152
18769.375,0.1596728406018681
18769.5,0.16003265397416222
18769.625,0.18775813529888788
18769.75,0.1879034496843815
18769.875,0.19123808429999786
18770.0,0.2000925303860144
18770.125,0.20922834968025034
18770.25,0.2181600501591509
18770.375,0.22129008546471596
18770.5,0.24214859381318093
18770.625,0.25555678382515906
18770.75,0.27791267782449725
18770.875,0.2894870683550835
18771.0,0.28085459023714066
18771.125,0.29212978333234785
18771.25,0.2940378859639168
18771.375,0.2976842804087533
18771.5,0.3103570308950212
18771.625,0.30741673045688206
18771.75,0.29634599685668944
18771.875,0.2810176521539688
18772.0,0.2744158715009689
18772.125,0.2639429733157158
18772.25,0.2612277910113335
18772.375,0.25535381668143803
18772.5,0.2522946877612008
18772.625,0.2516667793194453
18772.75,0.25831678956747056
18772.875,0.24718889743089675
18773.0,0.252093730866909
18773.125,0.25359142273664476
18773.25,0.24471478760242463
18773.375,0.23127424642443656
18773.5,0.23958006575703622
18773.625,0.23643604591488837
18773.75,0.24408106167208066
18773.875,0.24460103091868488
18774.0,0.24724415283311496
18774.125,0.24425212700258603
18774.25,0.2557071643796834
18774.375,0.2545110501348972
18774.5,0.2592693542440732
18774.625,0.25998635507292217
18774.75,0.27348028123378754
18774.875,0.2644887583123313
18775.0,0.26315780977408093
18775.125,0.25425752997398376
18775.25,0.24519164032406277
18775.375,0.24245451763272285
18775.5,0.3599289543926716
18775.625,0.3443212639540434
18775.75,0.33542367981539833
18775.875,0.3288035526871681
18776.0,0.3321808859705925
18776.125,0.33739066272974017
18776.25,0.3378220766782761
18776.375,0.3504301044676039
18776.5,0.42046379215187496
18776.625,0.4574800613853667
18776.75,0.4466660127043724
18776.875,0.35785527974367143
18777.0,0.39247784912586214
18777.125,0.3985644310712814
18777.25,0.39905511140823363
18777.375,0.3857961118221283
18777.5,0.4415616363286972
18777.625,0.4642130121588707
18777.75,0.46025546436960046
18777.875,0.4185350632125681
18778.0,0.4067032052712007
18778.125,0.40345478464256634
18778.25,0.39370243793184106
18778.375,0.37470782548189163
18778.5,0.3802188254064984
18778.625,0.3934800270944834
18778.75,0.43396744557789396
18778.875,0.36874811848004657
18779.0,0.3468376100063324
18779.125,0.33005402982234955
18779.25,0.3157449762026469
18779.375,0.29858323335647585
18779.5,0.4466454446315765
18779.625,0.5927072465419769
18779.75,0.5842519551515579
18779.875,0.5695176252296993
18780.0,0.5443597249686718
18780.125,0.5137390494346619
18780.25,0.49788295328617094
18780.375,0.476840790361166
18780.5,0.4966382794082165
18780.625,0.49225155636668205
18780.75,0.4814354526725682
18780.875,0.4156644012440335
18781.0,0.3536867546764287
18781.125,0.32581481405279855
18781.25,0.3041421967473897
18781.375,0.2977309741079807
18781.5,0.32267838194966314
18781.625,0.3193257011473179
18781.75,0.37041742354631424
18781.875,0.3704471543431282
18782.0,0.3849675163626671
18782.125,0.37640077620744705
18782.25,0.3768940731883049
18782.375,0.38785765402846867
18782.5,0.42342397901746964
18782.625,0.4527507755491469
18782.75,0.4539035677909851
18782.875,0.44754308760166167
18783.0,0.4514792412519455
18783.125,0.4300340056419373
18783.25,0.4200133115053177
18783.375,0.3890280842781067
18783.5,0.4002970920668708
18783.625,0.4204201036029392
18783.75,0.4169736534357071
18783.875,0.4047336667776108
18784.0,0.39709976613521575
18784.125,0.3857846349477768
18784.25,0.37716458439826966
18784.375,0.3789592252837287
18784.5,0.38768190807766384
18784.625,0.3746926850742764
18784.75,0.4033053583568997
18784.875,0.40482288002967837
18785.0,0.4029006987810135
18785.125,0.41639056205749514
18785.25,0.41927255094051363
18785.375,0.41804561018943787
18785.5,0.43218502402305603
18785.625,0.4422645370165507
18785.75,0.44201605319976806
18785.875,0.45301657617092134
18786.0,0.47811381220817567
18786.125,0.4801288157701492
18786.25,0.48631963431835173
18786.375,0.48510462707943386
18786.5,0.503869718975491
18786.625,0.4809141755104065
18786.75,0.4602184772491455
18786.875,0.4488231271505356
18787.0,0.4462283253669739
18787.125,0.4428420901298523
18787.25,0.4523059606552124
18787.375,0.4412162767516242
18787.5,0.4749649100833469
18787.625,0.47131266196568805
18787.75,0.4617229223251343
18787.875,0.43264969289302824
18788.0,0.44419622123241426
18788.125,0.44328116476535795
18788.25,0.4396740019321442
18788.375,0.4403922226693895
18788.5,0.4783232741885715
18788.625,0.4489848150147332
18788.75,0.43870989978313446
18788.875,0.4025140851736069
18789.0,0.3946226477622986
18789.125,0.38944213688373563
18789.25,0.37905017733573915
18789.375,0.37997058696217006
18789.5,0.48273367020818925
18789.625,0.4815505411889818
18789.75,0.45744247138500216
18789.875,0.40652831047773363
18790.0,0.3951391473412514
18790.125,0.38433536142110825
18790.25,0.36672481894493103
18790.375,0.36651600400606793
18790.5,0.3718792349100113
18790.625,0.3850523754954338
18790.75,0.37289708852767944
18790.875,0.27291245924101937
18791.0,0.27327243155903286
18791.125,0.2838173939122094
18791.25,0.29686808089415234
18791.375,0.29710607044398785
18791.5,0.3326139207929373
18791.625,0.37440576031804085
18791.75,0.36962227357758415
18791.875,0.36571745574474335
18792.0,0.3593159973621368
18792.125,0.3645259916782379
18792.25,0.3629956394433975
18792.375,0.3676675359408061
18792.5,0.4308338463306427
18792.625,0.4888071053557926
18792.75,0.4787952363491058
18792.875,0.46576528549194335
18793.0,0.45400903522968294
18793.125,0.4658665508031845
18793.25,0.470376718044281
18793.375,0.48525649640295243
18793.5,0.48632781041993034
18793.625,0.5315779613124
18793.75,0.5129182457923889
18793.875,0.4622887223958969
18794.0,0.415974423289299
18794.125,0.4113508015871048
18794.25,0.4134789913892746
18794.375,0.41747135586208767
18794.5,0.4194744759135776
18794.625,0.45571818947792053
18794.75,0.44516907930374144
18794.875,0.4456515073776245
18795.0,0.4294986605644226
18795.125,0.4528138428926468
18795.25,0.46165491938591
18795.375,0.4304265335202217
18795.5,0.44697316735982895
18795.625,0.4785827860236168
18795.75,0.4788731323047118
18795.875,0.4866836111653935
18796.0,0.46027476543729956
18796.125,0.4675258845090866
18796.25,0.48385022580623627
18796.375,0.480212040245533
18796.5,0.4693319747845332
18796.625,0.4902145283089744
18796.75,0.53217323952251
18796.875,0.5310385525226593
18797.0,0.5093655288219452
18797.125,0.5060354901684655
18797.25,0.5112926463286082
18797.375,0.52378274127841
18797.5,0.5371817903859275
18797.625,0.5556584043162209
18797.75,0.5631908290088177
18797.875,0.5618259608745575
18798.0,0.5421916875574324
18798.125,0.54774452580346
18798.25,0.545937200387319
18798.375,0.5473941043019295
18798.5,0.6056261882185936
18798.625,0.6000803932547569
18798.75,0.5904246899816725
18798.875,0.5713720858097077
18799.0,0.5532527178525924
18799.125,0.5491836577653885
18799.25,0.5519521623849869
18799.375,0.5580333636866676
18799.5,0.5579625136322446
18799.625,0.5680413477950625
18799.75,0.5700432091951371
18799.875,0.5327987939119339
18800.0,0.532471439242363
18800.125,0.5379085630178452
18800.25,0.560055473446846
18800.375,0.5700692799356248
18800.5,0.5593273043632507
18800.625,0.5543421771791246
18800.75,0.5543762385845185
18800.875,0.5459505289793014
18801.0,0.541621008515358
18801.125,0.5391564041376113
18801.25,0.5399260848760605
18801.375,0.5384126073784299
18801.5,0.5506433149178823
18801.625,0.5288840068711175
18801.75,0.5199598133563995
18801.875,0.5130758553743362
18802.0,0.5043879956007004
18802.125,0.49171861112117765
18802.25,0.4967351496219635
18802.375,0.49316630760828656
18802.5,0.4872021476427714
18802.625,0.4737587538030412
18802.75,0.4789521783590317
18802.875,0.45986694991588595
18803.0,0.46437470316886903
18803.125,0.4569555729627609
18803.25,0.442769330739975
18803.375,0.4423162208663093
18803.5,0.4250003960397508
18803.625,0.40531500842836166
18803.75,0.40409567952156067
18803.875,0.3897832602262497
18804.0,0.3791209638118744
18804.125,0.3590733051300049
18804.25,0.33841036856174467
18804.375,0.32372135255071854
18804.5,0.35784779654608834
18804.625,0.3677888810634613
18804.75,0.36882507503032685
18804.875,0.3746402353048325
18805.0,0.37950346767902376
18805.125,0.3739821046590805
18805.25,0.3757740527391434
18805.375,0.3813820514414046
18805.5,0.4100959334108565
18805.625,0.43049904704093933
18805.75,0.4243941277265549
18805.875,0.3929488122463226
18806.0,0.3959312319755554
18806.125,0.3965243697166443
18806.25,0.40460008680820464
18806.375,0.4088576204246945
18806.5,0.43270082937346566
18806.625,0.43651383452945286
18806.75,0.43792455792427065
18806.875,0.4288369417190552
18807.0,0.4313194990158081
18807.125,0.44402807056903837
18807.25,0.45954313278198244
18807.375,0.47150745093822477
18807.5,0.47842906415462494
18807.625,0.48602074980735777
18807.75,0.4814111590385437
18807.875,0.4712950207970359
18808.0,0.47281220826235687
18808.125,0.47043650529601355
18808.25,0.46083218401128595
18808.375,0.4580555409193039
18808.5,0.45377998219596016
18808.625,0.44634170085191727
18808.75,0.43770700693130493
18808.875,0.4351084530353546
18809.0,0.4254261702299118
18809.125,0.41679809987545013
18809.25,0.41342785954475403
18809.375,0.35783542320132256
18809.5,0.4233797850708167
18809.625,0.4718387934068839
18809.75,0.45923785333122524
18809.875,0.43689210433512926
18810.0,0.4284663341111607
18810.125,0.42239009514451026
18810.25,0.4098304598168893
18810.375,0.4079256601631641
18810.5,0.4106344191564454
18810.625,0.40003249794244766
18810.75,0.4210186435116662
18810.875,0.35926565527915955
18811.0,0.3128107686837514
18811.125,0.3020724124378628
18811.25,0.31314563751220703
18811.375,0.3071563206613064
18811.5,0.3331015631556511
18811.625,0.3745681345462799
18811.75,0.38151027096642387
18811.875,0.3894701719284058
18812.0,0.40019765198230745
18812.125,0.4131605505943298
18812.25,0.4245319664478302
18812.375,0.45627735257148744
18812.5,0.507170033454895
18812.625,0.5362816572189331
18812.75,0.5203899199312384
18812.875,0.49355010281909595
18813.0,0.457430056550286
18813.125,0.43948725136843597
18813.25,0.4184537773782557
18813.375,0.4170136034488678
18813.5,0.4594715446233749
18813.625,0.48938166797161103
18813.75,0.4650980710983276
18813.875,0.4230592638254166
18814.0,0.3941356986761093
18814.125,0.392820206284523
18814.25,0.3897978141903877
18814.375,0.4088146636883418
18814.5,0.43952277468310463
18814.625,0.4678144272830751
18814.75,0.4623331442475319
18814.875,0.4126917138695717
18815.0,0.37835309058427813
18815.125,0.3707595929503441
18815.25,0.3588208332657814
18815.375,0.34036799520254135
18815.5,0.35547941774129865
18815.625,0.3860169440507889
18815.75,0.3835315866903825
18815.875,0.37009539658373053
18816.0,0.3618796413595026
18816.125,0.361314212734049
18816.25,0.36312830448150635
18816.375,0.3663004577159882
18816.5,0.37828265958362156
18816.625,0.39297177725368077
18816.75,0.4181327720483144
18816.875,0.40818304154607987
18817.0,0.3910599152247111
18817.125,0.3937134047349294
18817.25,0.39072702990637886
18817.375,0.3903188295662403
18817.5,0.3879669649260385
18817.625,0.4105998831135886
18817.75,0.40552670136094093
18817.875,0.4047533373037974
18818.0,0.4078897800710466
18818.125,0.4047662615776062
18818.25,0.40193114678064984
18818.375,0.40203865244984627
18818.5,0.4860847480595112
18818.625,0.509646613150835
18818.75,0.5123108592298296
18818.875,0.5128444164991379
18819.0,0.5184693425893784
18819.125,0.5454219967126847
18819.25,0.5609668582677841
18819.375,0.5770111547576057
18819.5,0.588520348072052
18819.625,0.5981738302442763
18819.75,0.591487991809845
18819.875,0.5299811869859695
18820.0,0.5168427437543869
18820.125,0.5026218980550766
18820.25,0.4922545999288559
18820.375,0.46960886418819425
18820.5,0.4507275190618303
18820.625,0.44305329852634007
18820.75,0.4588031768798828
18820.875,0.46776720881462097
18821.0,0.48808606863021853
18821.125,0.5012695014476776
18821.25,0.5168223410844803
18821.375,0.5299709869755639
18821.5,0.547290313988924
18821.625,0.5817608721554279
18821.75,0.6084038577973843
18821.875,0.5917031069596609
18822.0,0.5847425725724962
18822.125,0.5617624289459653
18822.25,0.5493883192539215
18822.375,0.5337570868432522
18822.5,0.5152724172387805
18822.625,0.5432065001555851
18822.75,0.498849842697382
18822.875,0.46064120199945235
18823.0,0.4228471252653334
18823.125,0.39777764015727574
18823.25,0.37329479224152035
18823.375,0.3416573935084873
18823.5,0.3351482190191746
18823.625,0.31478704299245563
18823.75,0.3127371743321419
18823.875,0.3168158133824666
18824.0,0.26059620910220677
18824.125,0.266353244582812
18824.25,0.2697616633441713
18824.375,0.2597829680889845
18824.5,0.2806235123425722
18824.625,0.3041824512183666
18824.75,0.3242485951632261
18824.875,0.31495750778251225
18825.0,0.3089495226740837
18825.125,0.30974370390176775
18825.25,0.3044461950659752
18825.375,0.3066123641199536
18825.5,0.3149180896580219
18825.625,0.34891462698578835
18825.75,0.3498164183563656
18825.875,0.3307836121982998
18826.0,0.3228216899765862
18826.125,0.327860951423645
18826.25,0.33810454938146806
18826.375,0.34850791096687317
18826.5,0.35453334024974276
18826.625,0.35146177666527884
18826.75,0.3412243202328682
18826.875,0.33592112196816337
18827.0,0.3215358820226457
18827.125,0.31231264604462516
18827.25,0.3142650392320421
18827.375,0.30922745913267136
18827.5,0.3043387872832162
18827.625,0.29967827456338064
18827.75,0.29579896852374077
18827.875,0.29933180080519783
18828.0,0.307326830095715
18828.125,0.31505851944287616
18828.25,0.3038070152203242
18828.375,0.30076376907527447
18828.5,0.30458407529762815
18828.625,0.3104423688990729
18828.75,0.3562955167144537
18828.875,0.38539528018898433
18829.0,0.4260320911804835
18829.125,0.44570562429726124
18829.25,0.46257864790303366
18829.375,0.4818543965617816
18829.5,0.510395810008049
18829.625,0.589936763048172
18829.75,0.589936763048172
18829.875,0.589936763048172
18830.0,0.6537966132164001
18830.125,0.6420611441135406
18830.25,
18830.375,
18830.5,
18830.625,
18830.75,
18830.875,
18831.0,
18831.125,
18831.25,
18831.375,
18831.5,
18831.625,
18831.75,
18831.875,
18832.0,
18832.125,
18832.25,
18832.375,
18832.5,
18832.625,
18832.75,
18832.875,
18833.0,
18833.125,
18833.25,
18833.375,
18833.5,
18833.625,
18833.75,
18833.875,
18834.0,
18834.125,
18834.25,0.411967009305954
18834.375,0.411967009305954
18834.5,0.411967009305954
18834.625,0.461803396542867
18834.75,0.4437653347849846
18834.875,0.4333705246448517
18835.0,0.42591288189093274
18835.125,0.4211654152188982
18835.25,0.4222016669809818
18835.375,0.4222016669809818
18835.5,0.4204299492495401
18835.625,0.45847101296697346
18835.75,0.4559001289308071
18835.875,0.4549560348192851
18836.0,0.44508080350028145
18836.125,0.4423623714182112
18836.25,0.43644577927059597
18836.375,0.44242341816425323
18836.5,0.44952953287533354
18836.625,0.46901741198131014
18836.75,0.43791084364056587
18836.875,0.4140435258547465
18837.0,0.3704134126504262
18837.125,0.3517685565683577
18837.25,0.33033526606029934
18837.375,0.3125522881746292
18837.5,0.3301929906010628
18837.625,0.3499820791184902
18837.75,0.3444487618075477
18837.875,0.34073464572429657
18838.0,0.31459196507930753
18838.125,0.3215516030788422
18838.25,0.3295866519212723
18838.375,0.3369910849465264
18838.5,0.39048078325059676
18838.625,0.44400771458943683
18838.75,0.4356059104204178
18838.875,0.4122082024812698
18839.0,0.39143325984477995
18839.125,0.3904362589120865
18839.25,0.38867061734199526
18839.375,0.3980291552013821
18839.5,0.41156264394521713
18839.625,0.4270065256527492
18839.75,0.4270065256527492
18839.875,0.3729230264822642
18840.0,0.3016597429911296
18840.125,0.2956947684288025
18840.25,0.3029683033625285
18840.375,0.3057409167289734
18840.5,0.3418004810810089
18840.625,0.3644277334213257
18840.75,0.3617826799551646
18840.875,0.35564565658569336
18841.0,0.35047994554042816
18841.125,0.3449459109041426
18841.25,0.34110291600227355
18841.375,0.3447069790628221
18841.5,0.3382888270748986
18841.625,0.3356705672211117
18841.75,0.33130042552947997
18841.875,0.3117398589849472
18842.0,0.30080869793891907
18842.125,0.2941741615533829
18842.25,0.29116308987140654
18842.375,0.268492478877306
18842.5,0.27707956209778783
18842.625,0.27346912398934364
18842.75,0.2775582190264355
18842.875,0.2816941663622856
18843.0,0.28501631251790305
18843.125,0.29350473460826004
18843.25,0.30335319380868564
18843.375,0.30434092953801156
18843.5,0.30679969406790203
18843.625,0.3159135091635916
18843.75,0.3478265073564317
18843.875,0.3453478051556481
18844.0,0.35525530245569015
18844.125,0.35694554779264664
18844.25,0.3611508044931624
18844.375,0.36517537012696266
18844.5,0.3622944525309971
18844.625,0.37110832759312223
18844.75,0.36721299961209297
18844.875,0.36446183919906616
18845.0,0.36807851990063983
18845.125,0.37626973125669694
18845.25,0.36657463510831195
18845.375,0.3674490824341774
18845.5,0.37227589743477957
18845.625,0.3990582994052342
18845.75,0.3979264423251152
18845.875,0.3996364341841804
18846.0,0.37846925523546004
18846.125,0.3696199821101295
18846.25,0.36354431841108537
18846.375,0.358576450496912
18846.5,0.34572283710752216
18846.625,0.4045290436063494
18846.75,0.39562971144914627
18846.875,0.38580358028411865
18847.0,0.36318537924024796
18847.125,0.3537706997659471
18847.25,0.3389025926589966
18847.375,0.3494616746902466
18847.5,0.3621987359864371
18847.625,0.40812690768923077
18847.75,0.4034530743956566
18847.875,0.39818595515357125
18848.0,0.3612186445130242
18848.125,0.3634334272808499
18848.25,0.36803896890746224
18848.375,0.3723323158919811
18848.5,0.41205818578600883
18848.625,0.44886639341712
18848.75,0.44192952911059064
18848.875,0.43599539399147036
18849.0,0.41846511960029603
18849.125,0.4226826697587967
18849.25,0.42421709597110746
18849.375,0.4318058921231164
18849.5,0.43795453508694965
18849.625,0.4610397087203132
18849.75,0.46789143085479734
18849.875,0.46633448600769045
18850.0,0.46088075637817383
18850.125,0.46578251719474795
18850.25,0.4730816692113876
18850.375,0.4774278501669566
18850.5,0.46913352939817643
18850.625,0.47836307684580487
18850.75,0.4697055697441101
18850.875,0.4681210994720459
18851.0,0.4504303216934204
18851.125,0.4323803007602692
18851.25,0.40736140608787536
18851.375,0.394909143447876
18851.5,0.39825280176268685
18851.625,0.399760451581743
18851.75,0.39082260727882384
18851.875,0.38702369332313535
18852.0,0.37336765229701996
18852.125,0.3716540545225143
18852.25,0.3745920300483704
18852.375,0.37404634555180866
18852.5,0.37717004865407944
18852.625,0.39677713066339493
18852.75,0.40067330333921647
18852.875,0.39676331480344135
18853.0,0.39164608385827804
18853.125,0.40383632646666634
18853.25,0.4137989977995555
18853.375,0.4257865250110626
18853.5,0.43469706177711487
18853.625,0.44390371441841125
18853.75,0.43950212001800537
18853.875,0.43558807075023653
18854.0,0.42319134175777434
18854.125,0.4152159959077835
18854.25,0.4064300537109375
18854.375,0.4045785632398393
18854.5,0.4006436963876088
18854.625,0.4067934188577864
18854.75,0.41017563045024874
18854.875,0.4071859657764435
18855.0,0.4018235713243484
18855.125,0.39695985019207003
18855.25,0.3911788880825043
18855.375,0.39128662480248344
18855.5,0.3937065071529812
18855.625,0.3942766653166877
18855.75,0.38984584212303164
18855.875,0.3770592898130417
18856.0,0.3679151743650436
18856.125,0.35452687442302705
18856.25,0.3405074030160904
18856.375,0.32921160923110115
18856.5,0.33578355775939095
18856.625,0.34311118059688145
18856.75,0.34655857980251314
18856.875,0.341178223490715
18857.0,0.34256574511528015
18857.125,0.34420703649520873
18857.25,0.35609487295150755
18857.375,0.35634495814641315
18857.5,0.3749246729744805
18857.625,0.41993705762757194
18857.75,0.4088253825902939
18857.875,0.4004628449678421
18858.0,0.38857594728469846
18858.125,0.37795970439910886
18858.25,0.3798313319683075
18858.375,0.381867872344123
18858.5,0.38380368798971176
18858.625,0.41393546387553215
18858.75,0.4000619716114468
18858.875,0.3777423037423028
18859.0,0.33792001008987427
18859.125,0.33907495273484123
18859.25,0.327771309349272
18859.375,0.33253876864910126
18859.5,0.33377980813384056
18859.625,0.3341541402041912
18859.75,0.3251170449786716
18859.875,0.32116788625717163
18860.0,0.28960907459259033
18860.125,0.291910195350647
18860.25,0.2943441838026047
18860.375,0.29120956195725334
18860.5,0.28770890831947327
18860.625,0.2923376001417637
18860.75,0.2867795096503364
18860.875,0.29572616351975334
18861.0,0.29199939635064864
18861.125,0.2980894181463454
18861.25,0.3008057077725728
18861.375,0.30076150596141815
18861.5,0.2991438295160021
18861.625,0.3157515270369394
18861.75,0.30906298756599426
18861.875,0.30899497535493636
18862.0,0.3158952362007565
18862.125,0.32573605908287895
18862.25,0.3303514023621877
18862.375,0.33311599865555763
18862.5,0.3367567871298109
18862.625,0.3467250423771994
18862.75,0.3376641348004341
18862.875,0.3340830405553182
18863.0,0.3166719939973619
18863.125,0.32932929860221016
18863.25,0.34051980243788826
18863.375,0.3420131020247936
18863.5,0.3606916591525078
18863.625,0.35362305492162704
18863.75,0.3467712303002675
18863.875,0.3599696546792984
18864.0,0.37094606757164
18864.125,0.3940526992082596
18864.25,0.41075718104839326
18864.375,0.42784494492742753
18864.5,0.4373190104961395
18864.625,0.4448801444636451
18864.75,0.4457558959722519
18864.875,0.43492336869239806
18865.0,0.4381026864051819
18865.125,0.44363961219787595
18865.25,0.41032603532075884
18865.375,0.40151626368363696
18865.5,0.4041074299150043
18865.625,0.41436121695571476
18865.75,0.40734312385320665
18865.875,0.3967708483338356
18866.0,0.3844328448176384
18866.125,0.3713102534413338
18866.25,0.36130848675966265
18866.375,0.3593812767002318
18866.5,0.3608881998807192
18866.625,0.43511950224637985
18866.75,0.42125238643752205
18866.875,0.39491987890667385
18867.0,0.3685621354315016
18867.125,0.37204709980222916
18867.25,0.3597440156671736
18867.375,0.360482569783926
18867.5,0.3659212589263916
18867.625,0.4240790009498596
18867.75,0.41592876985669136
18867.875,0.4025126364496019
18868.0,0.3535610106256273
18868.125,0.3508402605851491
18868.25,0.3319312747981813
18868.375,0.3324797470122576
18868.5,0.32632757297583986
18868.625,0.3289636309657778
18868.75,0.31450832821428776
18868.875,0.3113277438614104
18869.0,0.2747562544213401
18869.125,0.27452291879389024
18869.25,0.2790259470542272
18869.375,0.2765410039573908
18869.5,0.2752141888652529
18869.625,0.3327135273388454
18869.75,0.33340218663215637
18869.875,0.32642119460635716
18870.0,0.33595161967807347
18870.125,0.35742000076505875
18870.25,0.3746521804067824
18870.375,0.3777426406741142
18870.5,0.3807377134050642
18870.625,0.3882421950499217
18870.75,0.3882421950499217
18870.875,0.3882421950499217
18871.0,0.35666022698084515
18871.125,0.3629318525393804
18871.25,0.3840540796518326
18871.375,0.39102464318275454
18871.5,0.38714664429426193
18871.625,0.3692046304543813
18871.75,0.36863312870264053
18871.875,0.36937071681022643
18872.0,0.36629747847716015
18872.125,0.37517247455460684
18872.25,0.3963659517467022
18872.375,0.40521041410309927
18872.5,0.4101033906141917
18872.625,0.42926983038584393
18872.75,0.41810472096715656
18872.875,0.3973911479115486
18873.0,0.397419747379091
18873.125,0.4013080928060744
18873.25,0.4078838858339522
18873.375,0.4150029607117176
18873.5,0.4130858906677791
18873.625,0.39114682376384735
18873.75,0.3981675590787615
18873.875,0.41298113763332367
18874.0,0.3943023681640625
18874.125,0.40054449811577797
18874.25,0.4263306073844433
18874.375,0.43042804513658794
18874.5,0.4351804306109746
18874.625,0.4401255398988724
18874.75,0.4242608760084425
18874.875,0.41111136227846146
18875.0,0.39487159583303666
18875.125,0.371111187669966
18875.25,0.33862293428844875
18875.375,0.3355914130806923
18875.5,0.326240028653826
18875.625,0.2891365183251245
18875.75,0.280496371909976
18875.875,0.27537212603622013
18876.0,0.2534421533346176
18876.125,0.2453057219584783
18876.25,0.2399614304304123
18876.375,0.23683742620050907
18876.5,0.22232421673834324
18876.625,0.22254592180252075
18876.75,0.2245324734184477
18876.875,0.2309549942612648
18877.0,0.23954009115695954
18877.125,0.24921788275241852
18877.25,0.25501407086849215
18877.375,0.25403740008672077
18877.5,0.23964672287305197
18877.625,0.2367597652806176
18877.75,0.23760924488306046
18877.875,0.25331503599882127
18878.0,0.25728085935115813
18878.125,0.25682948976755143
18878.25,0.2574711605906487
18878.375,0.2544333553976483
18878.5,0.2466383669525385
18878.625,0.23359153978526592
18878.75,0.23658690022097695
18878.875,0.24784786833657158
18879.0,0.245641334189309
18879.125,0.24660720924536386
18879.25,0.25708172221978504
18879.375,0.25600271485745907
18879.5,0.2588729326214109
18879.625,0.30008540196078165
18879.75,0.3117486294358969
18879.875,0.31211674710114795
18880.0,0.32654595540629494
18880.125,0.3322390533155865
18880.25,0.34121087193489075
18880.375,0.3557216413319111
18880.5,0.37026081340653555
18880.625,0.394396641424724
18880.75,0.38412077724933624
18880.875,0.3873664140701294
