x,y
18753.0,0.022257643888012366
18753.125,0.021760023504565497
18753.25,0.021529264078661826
18753.375,0.023288191770501464
18753.5,0.029248719783157608
18753.625,0.0405699719905385
18753.75,0.040706054923066406
18753.875,0.03253650489350548
18754.0,0.019652410397247876
18754.125,0.01924824110319605
18754.25,0.01871318162229727
18754.375,0.020373101364788856
18754.5,0.028967556251801498
18754.625,0.04224711619786427
18754.75,0.038244804315763756
18754.875,0.03284405138765578
18755.0,0.022061450914043233
18755.125,0.02206681870811735
18755.25,0.021876197856181535
18755.375,0.02155570882680772
18755.5,0.02988219129695503
18755.625,0.029937208717482323
18755.75,0.027371530775639627
18755.875,0.020249965055657865
18756.0,0.009768094534120584
18756.125,0.009631990973692195
18756.25,0.009117841929623326
18756.375,0.008625754369759627
18756.5,0.014806643628682807
18756.625,0.015757564050693947
18756.75,0.016345260725881286
18756.875,0.008924792137267634
18757.0,0.009112713824296936
18757.125,0.009153233510543396
18757.25,0.00904741862264476
18757.375,0.009510641546740353
18757.5,0.016782148737047954
18757.625,0.02051988445332476
18757.75,0.021302941492467652
18757.875,0.015125998020812404
18758.0,0.01525892531935824
18758.125,0.015032510789751541
18758.25,0.014741984452712131
18758.375,0.014474696480329775
18758.5,0.017947898177090728
18758.625,0.02090412214952351
18758.75,0.019756188739724602
18758.875,0.013493745880665571
18759.0,0.010094249433719867
18759.125,0.009388747815427473
18759.25,0.008694706054482597
18759.375,0.007620005353517062
18759.5,0.0073755152708873594
18759.625,0.010177947619714373
18759.75,0.01063186073840386
18759.875,0.007503112203140591
18760.0,0.005218661069315031
18760.125,0.004472898735951186
18760.25,0.004058823224773859
18760.375,0.004451230117227855
18760.5,0.013065774458481205
18760.625,0.018255979644119978
18760.75,0.018256878126932462
18760.875,0.018106760358251962
18761.0,0.015024828086235686
18761.125,0.014526749552307195
18761.25,0.014279309363634241
18761.375,0.015359321279626038
18761.5,0.017270052817737636
18761.625,0.018863409553404153
18761.75,0.018011282430532245
18761.875,0.010028011811881597
18762.0,0.005789128261085352
18762.125,0.006327046015207493
18762.25,0.006328473712503385
18762.375,0.0071183817876487865
18762.5,0.01891631155646678
18762.625,0.020994796596596643
18762.75,0.01945301176743265
18762.875,0.018500771563230954
18763.0,0.022579971238701545
18763.125,0.022259545143424476
18763.25,0.020825374120795458
18763.375,0.02161124958547589
18763.5,0.027517360577096243
18763.625,0.02797548088993709
18763.75,0.02525405712913198
18763.875,0.015824824512310442
18764.0,0.014166858123644488
18764.125,0.013457163066959765
18764.25,0.012464838686855727
18764.375,0.007110930818590317
18764.5,0.017867134909602796
18764.625,0.018264158384182123
18764.75,0.016612764527756937
18764.875,0.011373508997208908
18765.0,0.011001911875321195
18765.125,0.010936725903321252
18765.25,0.010928300318938176
18765.375,0.0109237489068329
18765.5,0.011029232016852021
18765.625,0.01112147806999346
18765.75,0.01112633654306525
18765.875,0.0006289178954120805
18766.0,0.00026816975350331634
18766.125,0.00026424891985962117
18766.25,0.00023285615581880188
18766.375,0.0002503104428016668
18766.5,0.014732371933145434
18766.625,0.016453638982797374
18766.75,0.016487697629781906
18766.875,0.01641405768605182
18767.0,0.01634360469324747
18767.125,0.016379250548197888
18767.25,0.016390528179181275
18767.375,0.01820876959310327
18767.5,0.018202581060500572
18767.625,0.0189561532347903
18767.75,0.01723962330288488
18767.875,0.002944649285927894
18768.0,0.0013741375019890388
18768.125,0.0018584847115562428
18768.25,0.0022279302371316723
18768.375,0.002440195532269894
18768.5,0.004771316771641285
18768.625,0.0050051560392603426
18768.75,0.004980115348007543
18768.875,0.005467734986450523
18769.0,0.005580258497502655
18769.125,0.005717162101063877
18769.25,0.005809180799406022
18769.375,0.005801612022332847
18769.5,0.012301359535194933
18769.625,0.012360448227263987
18769.75,0.011516654144295237
18769.875,0.010608433110808784
18770.0,0.011842321583323857
18770.125,0.01338717669502578
18770.25,0.01335679111070931
18770.375,0.013898920523934067
18770.5,0.019563316996209324
18770.625,0.022737507917918266
18770.75,0.02426007066387683
18770.875,0.01898257837165147
18771.0,0.020127435796894133
18771.125,0.02058453471399844
18771.25,0.019472450812463647
18771.375,0.0198726627697599
18771.5,0.02487185996142216
18771.625,0.03945546840744404
18771.75,0.03580370426934678
18771.875,0.030070083800819703
18772.0,0.02751804462459404
18772.125,0.02604845944151748
18772.25,0.02440119114180561
18772.375,0.022944864150485956
18772.5,0.025567038854933343
18772.625,0.03734203216736205
18772.75,0.034413983648515896
18772.875,0.028632559776517817
18773.0,0.018945483199786395
18773.125,0.019133383011318405
18773.25,0.018937674493909897
18773.375,0.01811433116926311
18773.5,0.022672393074976357
18773.625,0.02971567233262168
18773.75,0.031348456063898016
18773.875,0.02977021227590493
18774.0,0.021027725725855585
18774.125,0.021114848624404426
18774.25,0.02095770184627742
18774.375,0.01843728297220466
18774.5,0.02182513761841869
18774.625,0.030075359027406955
18774.75,0.03111112331548198
18774.875,0.02799857164394449
18775.0,0.024425473000684924
18775.125,0.02690891356376762
18775.25,0.025619247991761022
18775.375,0.02370979182358662
18775.5,0.029344656234818765
18775.625,0.03723846852715889
18775.75,0.04155926669376309
18775.875,0.04149984865216538
18776.0,0.03576719752957367
18776.125,0.03608436561295424
18776.25,0.03450898100114004
18776.375,0.03100663394963538
18776.5,0.03791560339529745
18776.625,0.042273533371785146
18776.75,0.04224024134666913
18776.875,0.0361333698859777
18777.0,0.028157242880710823
18777.125,0.023749560107138346
18777.25,0.019973818780272268
18777.375,0.01743938329375603
18777.5,0.021849756086753172
18777.625,0.02457101933594624
18777.75,0.02454130409486507
18777.875,0.01338331700323827
18778.0,0.00883846709885719
18778.125,0.008810438744893128
18778.25,0.008732649503640872
18778.375,0.008688596743344202
18778.5,0.009501831384113757
18778.625,0.010548215648062373
18778.75,0.011850575217067671
18778.875,0.004486892105238179
18779.0,0.00023007668018440848
18779.125,0.00028469816295130713
18779.25,0.0003109377898259221
18779.375,0.0002731081700143737
18779.5,0.008258336742853447
18779.625,0.011806061543861037
18779.75,0.012485874197799214
18779.875,0.012176409054973192
18780.0,0.012861344481886286
18780.125,0.012974947443944984
18780.25,0.012687514734848677
18780.375,0.012627378570124909
18780.5,0.024612393313211876
18780.625,0.025207909071138023
18780.75,0.02608976879921763
18780.875,0.02298978049988033
18781.0,0.023224618228348183
18781.125,0.02499448366804493
18781.25,0.024965677860812073
18781.375,0.02329934972865224
18781.5,0.03307444526324781
18781.625,0.03255756000668374
18781.75,0.03315009115026028
18781.875,0.022063917710015216
18782.0,0.022897562622678048
18782.125,0.022399085422462536
18782.25,0.020721792854022748
18782.375,0.0200478341627786
18782.5,0.021456734855837566
18782.625,0.020984416661030993
18782.75,0.021445682179182766
18782.875,0.010653946828097106
18783.0,0.011842917604371905
18783.125,0.01222052569501102
18783.25,0.012024133605882526
18783.375,0.010428871856856859
18783.5,0.01169487246297649
18783.625,0.011800775108713423
18783.75,0.011702399522949814
18783.875,0.009288826356086329
18784.0,0.009964694683731068
18784.125,0.010102113488590641
18784.25,0.00941113280119184
18784.375,0.008016360354138835
18784.5,0.007182344298846808
18784.625,0.009613898595324083
18784.75,0.010564601874317636
18784.875,0.010465838671238585
18785.0,0.011162665058774028
18785.125,0.01117767780934545
18785.25,0.010540433884174987
18785.375,0.009429483153243464
18785.5,0.02006730004160834
18785.625,0.025858814095210455
18785.75,0.02671794753934426
18785.875,0.02747942211730829
18786.0,0.02492647259019908
18786.125,0.024471746638565408
18786.25,0.023368834525833583
18786.375,0.022254890158993654
18786.5,0.030287847589583937
18786.625,0.030227357934365595
18786.75,0.03067474979745245
18786.875,0.019940160238680383
18787.0,0.014011825416310136
18787.125,0.013456624660036649
18787.25,0.012756144567042459
18787.375,0.01330940246403799
18787.5,0.02048173116341815
18787.625,0.020410471389150475
18787.75,0.02076896824873984
18787.875,0.011216869507916272
18788.0,0.011235014465637506
18788.125,0.011049994826316833
18788.25,0.010961274802684783
18788.375,0.010511251255543108
18788.5,0.016464379798294182
18788.625,0.016542313336999293
18788.75,0.015368021470620845
18788.875,0.008676936147776133
18789.0,0.008591878986197055
18789.125,0.008358880217652047
18789.25,0.008091513201381966
18789.375,0.008392467551398301
18789.5,0.008796272023114586
18789.625,0.008477407720870548
18789.75,0.008912570017855614
18789.875,0.003921178428837183
18790.0,0.005473499741955576
18790.125,0.005279182345310057
18790.25,0.004961265293373303
18790.375,0.004778167740036315
18790.5,0.009849990823069931
18790.625,0.009831630444087263
18790.75,0.00933214853731154
18790.875,0.00909907359081321
18791.0,0.011787687464507979
18791.125,0.011408251624741511
18791.25,0.010636223014938141
18791.375,0.01063001752795779
18791.5,0.016211221831159417
18791.625,0.01619569981746323
18791.75,0.016222306294035992
18791.875,0.011170657414781586
18792.0,0.011194794835319044
18792.125,0.0112153608719051
18792.25,0.01077139802212266
18792.375,0.00802147721631999
18792.5,0.014290882764653774
18792.625,0.014331764331896838
18792.75,0.012673665263398769
18792.875,0.007195142142098699
18793.0,0.007629529357070003
18793.125,0.008545887982946128
18793.25,0.008617968032271247
18793.375,0.009394980982699508
18793.5,0.010119610016056413
18793.625,0.010217437026960851
18793.75,0.010868933890014887
18793.875,0.0061593596823513504
18794.0,0.008945441129617393
18794.125,0.010806030058301986
18794.25,0.011879522330127656
18794.375,0.012666694483616285
18794.5,0.017421187496640615
18794.625,0.01749605372444623
18794.75,0.01614510503131896
18794.875,0.01648981759790331
18795.0,0.017779470747336747
18795.125,0.01883129235357046
18795.25,0.0182674003764987
18795.375,0.015422907812535414
18795.5,0.0171935412716266
18795.625,0.016735884888112194
18795.75,0.01734903164039927
18795.875,0.015295570179494627
18796.0,0.017853727154446955
18796.125,0.020027129289453362
18796.25,0.020355739009325836
18796.375,0.019071689030164662
18796.5,0.019593496876862557
18796.625,0.02021976999143543
18796.75,0.023064265888349533
18796.875,0.022123282281339127
18797.0,0.02531567911583181
18797.125,0.02648992533083933
18797.25,0.02619192682934345
18797.375,0.0236756028112999
18797.5,0.023720027575434566
18797.625,0.02465644329921355
18797.75,0.027151266134090045
18797.875,0.027302382365715774
18798.0,0.027503403940830718
18798.125,0.026851502183655448
18798.25,0.026376292638649993
18798.375,0.02238612655752907
18798.5,0.022081977601750426
18798.625,0.023138258774166854
18798.75,0.02506008775853443
18798.875,0.024603052550244156
18799.0,0.024240234336217793
18799.125,0.024200469740915123
18799.25,0.023112035333935608
18799.375,0.02075366717961484
18799.5,0.023042606780255916
18799.625,0.02686375049141103
18799.75,0.02889970683572959
18799.875,0.0271095499091085
18800.0,0.025850886245298552
18800.125,0.026596724922639838
18800.25,0.02465378641146465
18800.375,0.022567447521084236
18800.5,0.02584438372297093
18800.625,0.032565684811927204
18800.75,0.03609975543109944
18800.875,0.03557592271979295
18801.0,0.032710894406177846
18801.125,0.032082208404145524
18801.25,0.03113708125833496
18801.375,0.03174371017776138
18801.5,0.03342340594790585
18801.625,0.038582628445510636
18801.75,0.04203343754634261
18801.875,0.04039475871250033
18802.0,0.036200220417231324
18802.125,0.03386956518515945
18802.25,0.029596131399739534
18802.375,0.026335334791431464
18802.5,0.02763824734334115
18802.625,0.035364675442317764
18802.75,0.03420187237808166
18802.875,0.031797675174239586
18803.0,0.029265069753780182
18803.125,0.028545487938450718
18803.25,0.02471327808313265
18803.375,0.020672060326661024
18803.5,0.020719196255476083
18803.625,0.028045081384975926
18803.75,0.030795957742837568
18803.875,0.03128274904604956
18804.0,0.027073090068389295
18804.125,0.028334996089409925
18804.25,0.02947067809924777
18804.375,0.027133025847411337
18804.5,0.03270489377938419
18804.625,0.03892405528443311
18804.75,0.043005903766201795
18804.875,0.04539806523441505
18805.0,0.04214685504067264
18805.125,0.04361122940409504
18805.25,0.042368057359991246
18805.375,0.0432127154506361
18805.5,0.04342293171953315
18805.625,0.04452521643411274
18805.75,0.04648640640079975
18805.875,0.03867091722786427
18806.0,0.03252962110564113
18806.125,0.028440123004838825
18806.25,0.02437948475126177
18806.375,0.019815588082176594
18806.5,0.021358278105956464
18806.625,0.02679680110047474
18806.75,0.02653391429899511
18806.875,0.024733323003579402
18807.0,0.021685812445348094
18807.125,0.021021271201518584
18807.25,0.02040161695415066
18807.375,0.06292437392963347
18807.5,0.0691745226957149
18807.625,0.07681280028751371
18807.75,0.07976014323701913
18807.875,0.07697620162401687
18808.0,0.07116700611500577
18808.125,0.06973060995171015
18808.25,0.06814617755695838
18808.375,0.06697721588779114
18808.5,0.07244450864305581
18808.625,0.08016918268383637
18808.75,0.030282957478401373
18808.875,0.024215238433834836
18809.0,0.015222581368443297
18809.125,0.011393612249592724
18809.25,0.007275269166138695
18809.375,0.005750587252236221
18809.5,0.01480638918560143
18809.625,0.019898477934036256
18809.75,0.020284041872145053
18809.875,0.018073523746014786
18810.0,0.016306816582177436
18810.125,0.015086714813972436
18810.25,0.013815759825116009
18810.375,0.011736980829474957
18810.5,0.013881438940511864
18810.625,0.016000535994855195
18810.75,0.01668064177034612
18810.875,0.011489716182361472
18811.0,0.009242229326188088
18811.125,0.009531094050864804
18811.25,0.009552547659030892
18811.375,0.00947164036501219
18811.5,0.012123611537214907
18811.625,0.013495610226352307
18811.75,0.014273554510013624
18811.875,0.01248874794691801
18812.0,0.011063153516839851
18812.125,0.010763384528796782
18812.25,0.009572905636477199
18812.375,0.06303735176863318
18812.5,0.06499674541621724
18812.625,0.06634242966009135
18812.75,0.06701472374102609
18812.875,0.06466480952010235
18813.0,0.06395615186457607
18813.125,0.06375530529343947
18813.25,0.06312648839825256
18813.375,0.06263950968753886
18813.5,0.06619923610494217
18813.625,0.06674046505411918
18813.75,0.013015865221280943
18813.875,0.011187984777445143
18814.0,0.010357349179685116
18814.125,0.010272039227526297
18814.25,0.010393126994710077
18814.375,0.010592143563553692
18814.5,0.012475792830809952
18814.625,0.012870962405577302
18814.75,0.013165818620473146
18814.875,0.009635517466813326
18815.0,0.009724950417876244
18815.125,0.009323826665058732
18815.25,0.008709837880451233
18815.375,0.007880487470538355
18815.5,0.008598720133886673
18815.625,0.008857277352944948
18815.75,0.008951747993705794
18815.875,0.007412029041337188
18816.0,0.007567367212190716
18816.125,0.0074425398885399445
18816.25,0.006912800221471116
18816.375,0.006789310174644925
18816.5,0.010843071379349567
18816.625,0.01577477411192376
18816.75,0.016734524024650456
18816.875,0.016264506289735435
18817.0,0.01604358679614961
18817.125,0.017537311697378755
18817.25,0.017768702702596784
18817.375,0.01697869937343057
18817.5,0.018038608026108703
18817.625,0.020120299686095678
18817.75,0.020996229286538437
18817.875,0.01815433257037181
18818.0,0.014665405337423594
18818.125,0.014531513747484
18818.25,0.01415419225866737
18818.375,0.013338171612386677
18818.5,0.012622666957957501
18818.625,0.012676714824258604
18818.75,0.013788911601295695
18818.875,0.014128797266907482
18819.0,0.014047899201448838
18819.125,0.013722491199256514
18819.25,0.014735935004533861
18819.375,0.013633931253437965
18819.5,0.019552808706727213
18819.625,0.019709708155211395
18819.75,0.021080241649045692
18819.875,0.02081995840985988
18820.0,0.02099117393729683
18820.125,0.020694914977038955
18820.25,0.019565694313892414
18820.375,0.017590938529543913
18820.5,0.015447177598119794
18820.625,0.01387447170815244
18820.75,0.01494239565694112
18820.875,0.008943226767852057
18821.0,0.009174046178073198
18821.125,0.008678131977583027
18821.25,0.008325850408503109
18821.375,0.00785448875685688
18821.5,0.007332399519509636
18821.625,0.008566296318895184
18821.75,0.009206174965947866
18821.875,0.009713077591732145
18822.0,0.009597466932609678
18822.125,0.009270761581137776
18822.25,0.009244305174797773
18822.375,0.009122947437895669
18822.5,0.008245236887079146
18822.625,0.008366252218062678
18822.75,0.008206645329482853
18822.875,0.008771832729689778
18823.0,0.007763036130927503
18823.125,0.008476285706274211
18823.25,0.008562913606874644
18823.375,0.02073762265499681
18823.5,0.019925958226667716
18823.625,0.02029035154846497
18823.75,0.019696498189163816
18823.875,0.021080930426251143
18824.0,0.02180071306859397
18824.125,0.023497209000528197
18824.25,0.02517387775217437
18824.375,0.024487686496947637
18824.5,0.02554605273127725
18824.625,0.028833332540340383
18824.75,0.02114855411822315
18824.875,0.02458612809211693
18825.0,0.028473763663152404
18825.125,0.03248255752789026
18825.25,0.03500169060531665
18825.375,0.03371887110089036
18825.5,0.03831788302737881
18825.625,0.040091939249329946
18825.75,0.042433762372556055
18825.875,0.04288530210033059
18826.0,0.041261648208918894
18826.125,0.03988957841118628
18826.25,0.03870900851589712
18826.375,0.03427201420576735
18826.5,0.03377674464983019
18826.625,0.035392016638070345
18826.75,0.03743246299299327
18826.875,0.03345046497204087
18827.0,0.03158118304881183
18827.125,0.03116957132111896
18827.25,0.02998095208948309
18827.375,0.030571935529058628
18827.5,0.030682972446084023
18827.625,0.031242666952311992
18827.75,0.032284766901284456
18827.875,0.02917567463591695
18828.0,0.02512578750029206
18828.125,0.024347703065723182
18828.25,0.022657407447695732
18828.375,0.023983694985508917
18828.5,0.024472932144999505
18828.625,0.023715253360569476
18828.75,0.022138562053442
18828.875,0.021689712154594334
18829.0,0.020583174953406506
18829.125,0.021120809856802224
18829.25,0.021099143247637484
18829.375,0.020975249004550278
18829.5,0.021145322094006196
18829.625,0.022116903215646744
18829.75,0.01844376400113106
18829.875,0.015821172390133142
18830.0,0.017793516938885052
18830.125,0.01790839433670044
18830.25,
18830.375,
18830.5,
18830.625,
18830.75,
18830.875,
18831.0,
18831.125,
18831.25,
18831.375,
18831.5,
18831.625,
18831.75,
18831.875,
18832.0,
18832.125,
18832.25,
18832.375,
18832.5,
18832.625,
18832.75,
18832.875,
18833.0,
18833.125,
18833.25,
18833.375,
18833.5,
18833.625,
18833.75,
18833.875,
18834.0,
18834.125,
18834.25,0.008839472895488143
18834.375,0.008839472895488143
18834.5,0.009075478184968233
18834.625,0.02047340606804937
18834.75,0.02164101181551814
18834.875,0.020781584937746327
18835.0,0.02019920832078372
18835.125,0.01994382025441155
18835.25,0.018760570376697514
18835.375,0.018760570376697514
18835.5,0.019792507810052484
18835.625,0.03330838796682656
18835.75,0.03365568050907718
18835.875,0.03680418266190423
18836.0,0.03365702761544122
18836.125,0.033788996231224805
18836.25,0.03273613295621342
18836.375,0.03474003099836409
18836.5,0.0349680851213634
18836.625,0.044420113088563085
18836.75,0.04355627277659045
18836.875,0.041356751881539824
18837.0,0.0316225528717041
18837.125,0.030539516545832156
18837.25,0.027447822457179426
18837.375,0.027570603363629844
18837.5,0.03205745993182063
18837.625,0.03600504264856378
18837.75,0.036391557892784476
18837.875,0.03895995388738811
18838.0,0.0352608613204211
18838.125,0.03637683945707977
18838.25,0.04009322482161224
18838.375,0.04106555390171707
18838.5,0.03994674910791218
18838.625,0.04213697975501418
18838.75,0.04254991484975273
18838.875,0.04088707361370325
18839.0,0.040339137258177456
18839.125,0.039271443489600315
18839.25,0.03561907744204456
18839.375,0.03149457580663941
18839.5,0.029863500222563743
18839.625,0.026656676083803177
18839.75,0.0265284834895283
18839.875,0.028258894037987505
18840.0,0.02809213860226529
18840.125,0.021887355351022313
18840.25,0.015255765390715428
18840.375,0.011713455353553096
18840.5,0.012178373445446292
18840.625,0.03924664567845563
18840.75,0.0391790287491555
18840.875,0.03420265574407365
18841.0,0.03022789306123741
18841.125,0.027215369175084762
18841.25,0.024655999499373138
18841.375,0.02431754547999137
18841.5,0.028099761008181505
18841.625,0.03191324884796308
18841.75,0.028913487936370073
18841.875,0.026000917027704417
18842.0,0.009340186091139912
18842.125,0.009372080746106803
18842.25,0.009089850890450179
18842.375,0.009994057775475084
18842.5,0.011933877062983812
18842.625,0.017602634034119546
18842.75,0.01614275052931837
18842.875,0.012863703453066673
18843.0,0.009529940350065854
18843.125,0.009441375531340864
18843.25,0.009335885242432018
18843.375,0.010140394343761728
18843.5,0.009894557440520656
18843.625,0.01812060834267868
18843.75,0.017185581851617827
18843.875,0.015322826224246456
18844.0,0.009619449478441311
18844.125,0.009563028070942892
18844.25,0.009494700251480026
18844.375,0.010458725327478331
18844.5,0.011648387652655856
18844.625,0.02154569801945172
18844.75,0.019308707454456453
18844.875,0.019436388483477965
18845.0,0.010167781166577091
18845.125,0.010020178264110453
18845.25,0.009638318475077136
18845.375,0.010683673950552475
18845.5,0.012069955742585339
18845.625,0.01252545600125034
18845.75,0.011136235836602282
18845.875,0.010037694132835086
18846.0,0.001268192563050737
18846.125,0.0011453158254476471
18846.25,0.0010423942326775028
18846.375,0.001001820892465514
18846.5,0.001943585475190135
18846.625,0.002876113976721865
18846.75,0.003295249939577194
18846.875,0.003335382899995475
18847.0,0.0033507142475531063
18847.125,0.003618034930525099
18847.25,0.0035206122009295345
18847.375,0.003784479548078967
18847.5,0.0051649504932295585
18847.625,0.008131123297237797
18847.75,0.009255946071061772
18847.875,0.009816318114462774
18848.0,0.01070261869317619
18848.125,0.011888869960966986
18848.25,0.013017271149146836
18848.375,0.014031404233214239
18848.5,0.015928721590575554
18848.625,0.02004128322005272
18848.75,0.021981824561953543
18848.875,0.023270057793706656
18849.0,0.021498881466686725
18849.125,0.021152752032503486
18849.25,0.01984994732774794
18849.375,0.020088292710069153
18849.5,0.020661587982128065
18849.625,0.02438241124360098
18849.75,0.024340995447710158
18849.875,0.02410703697241843
18850.0,0.02269713715650141
18850.125,0.021388420695438982
18850.25,0.025761753926053642
18850.375,0.024545542012128864
18850.5,0.028375148029226693
18850.625,0.030314115156579648
18850.75,0.03042339000272808
18850.875,0.03132011631433587
18851.0,0.02958845101734782
18851.125,0.029290524312355872
18851.25,0.029633564452193572
18851.375,0.030287744199085864
18851.5,0.031316288654852545
18851.625,0.02636599084471527
18851.75,0.03609500434249639
18851.875,0.039297820441424845
18852.0,0.043343438394367696
18852.125,0.05003127884119749
18852.25,0.05796881262212992
18852.375,0.061136478972103864
18852.5,0.06370494576791923
18852.625,0.06258658754328887
18852.75,0.06150303278118372
18852.875,0.06256598886102438
18853.0,0.06352736651897431
18853.125,0.0582246258854866
18853.25,0.05423302985727787
18853.375,0.05340721789333555
18853.5,0.04898121746049987
18853.625,0.036924358198626175
18853.75,0.03983022957108915
18853.875,0.042291946103796364
18854.0,0.048236550157889725
18854.125,0.04854452586732805
18854.25,0.050948588317260145
18854.375,0.05318309092480275
18854.5,0.05195213621482253
18854.625,0.05116222069288293
18854.75,0.051813238253816965
18854.875,0.05209136954508722
18855.0,0.05643343925476074
18855.125,0.05497128516435623
18855.25,0.05206754058599472
18855.375,0.049825850460264415
18855.5,0.04454617021191451
18855.625,0.039728352851751775
18855.75,0.03856140379793942
18855.875,0.03698135488666594
18856.0,0.03503731698729098
18856.125,0.0305892841424793
18856.25,0.024650168255902827
18856.375,0.01982680449182226
18856.5,0.01878690386110975
18856.625,0.020530754718129172
18856.75,0.021072217872146706
18856.875,0.02198487957866746
18857.0,0.020961968371425013
18857.125,0.01963832226763109
18857.25,0.01838883852344059
18857.375,0.017330540748761534
18857.5,0.020716491051974695
18857.625,0.026388349437349298
18857.75,0.02941451230915184
18857.875,0.02722630100222225
18858.0,0.023339945915061187
18858.125,0.0217271045094094
18858.25,0.02079179197955289
18858.375,0.01927335757186809
18858.5,0.019850817811865394
18858.625,0.023066301620755382
18858.75,0.02484822908082509
18858.875,0.020871043406813384
18859.0,0.01614178569653535
18859.125,0.015232716888575793
18859.25,0.018665123932450057
18859.375,0.0191750729419446
18859.5,0.02236060034112692
18859.625,0.028650163379409843
18859.75,0.030215778905484412
18859.875,0.028385397233068942
18860.0,0.02603501472622156
18860.125,0.025341066531836987
18860.25,0.024533359264023603
18860.375,0.02282850349035146
18860.5,0.025812351868413706
18860.625,0.029593539030216953
18860.75,0.028087131744183213
18860.875,0.025493693687800946
18861.0,0.020251808329841244
18861.125,0.019297475801205385
18861.25,0.018762526019324245
18861.375,0.017643776606772358
18861.5,0.02021793797917386
18861.625,0.02406571317684643
18861.75,0.025445815757157764
18861.875,0.021348472588682353
18862.0,0.014142760064354987
18862.125,0.013267530646246578
18862.25,0.012481554258527462
18862.375,0.013128725271203434
18862.5,0.012813424718446908
18862.625,0.01583433391421276
18862.75,0.016693429012957495
18862.875,0.013756969214591663
18863.0,0.010314389427367131
18863.125,0.00906939720007358
18863.25,0.00817342004920647
18863.375,0.007196889599367597
18863.5,0.008994463217027106
18863.625,0.01883767231622626
18863.75,0.017263537406361825
18863.875,0.018633162580230775
18864.0,0.01589596506323673
18864.125,0.01527698234177795
18864.25,0.014386508442446962
18864.375,0.01477632717935633
18864.5,0.01796534715460878
18864.625,0.030067348073066415
18864.75,0.03432328062990564
18864.875,0.03712595770994085
18865.0,0.031198388663324295
18865.125,0.03291575743278372
18865.25,0.03147557577976841
18865.375,0.034292035994035866
18865.5,0.04082115703285025
18865.625,0.05191335239861575
18865.75,0.05125158310402185
18865.875,0.05258885540533811
18866.0,0.044992094417102634
18866.125,0.04195348017383367
18866.25,0.03764135215897113
18866.375,0.03744614882291191
18866.5,0.03951589113825725
18866.625,0.062174694198701114
18866.75,0.06001196298748255
18866.875,0.057388713397085664
18867.0,0.048936471808701754
18867.125,0.04537732321768999
18867.25,0.04084965554066002
18867.375,0.036345368483307536
18867.5,0.039031166841191914
18867.625,0.05251900691251245
18867.75,0.04871526355782407
18867.875,0.04692050735393423
18868.0,0.028479554270597875
18868.125,0.025881143425795016
18868.25,0.022973050129803597
18868.375,0.021447098444332367
18868.5,0.022751867877862725
18868.625,0.0389441614485501
18868.75,0.03996121857926482
18868.875,0.036520709333854026
18869.0,0.024373740473674844
18869.125,0.023302425168367336
18869.25,0.021607393425802
18869.375,0.021716699654967267
18869.5,0.022610877907027316
18869.625,0.030324681230013084
18869.75,0.030701327603310347
18869.875,0.02774388638014595
18870.0,0.011567512604718408
18870.125,0.010983381911905276
18870.25,0.010805354272532795
18870.375,0.011381319287465885
18870.5,0.01246887628388192
18870.625,0.014142742768550912
18870.75,0.014142742768550912
18870.875,0.014142742768550912
18871.0,0.0034057218581438065
18871.125,0.0032425662890697518
18871.25,0.0027858468626315394
18871.375,0.0027708700858056546
18871.5,0.0019883507882241247
18871.625,0.015503455979842328
18871.75,0.013685534011339465
18871.875,0.012718012092169115
18872.0,0.011834944017522275
18872.125,0.010732676511578474
18872.25,0.009833350743679147
18872.375,0.010646044601116955
18872.5,0.01171153488516552
18872.625,0.018365642362681456
18872.75,0.016894454305732626
18872.875,0.01760181351306124
18873.0,0.011263548512943089
18873.125,0.012185998273909919
18873.25,0.012792075997115009
18873.375,0.013684402059880085
18873.5,0.01536581143071609
18873.625,0.016911716466503485
18873.75,0.015717260306701064
18873.875,0.015092645254400041
18874.0,0.010309908435576491
18874.125,0.01080586047222217
18874.25,0.011201226876841651
18874.375,0.01079075294546783
18874.5,0.01048972164945943
18874.625,0.01426154880651406
18874.75,0.014262998825870454
18874.875,0.014422877898646725
18875.0,0.014751544636156824
18875.125,0.01558939895282189
18875.25,0.01613991924872001
18875.375,0.016715875593945384
18875.5,0.01936439808923751
18875.625,0.021848228410817683
18875.75,0.02098000804997153
18875.875,0.020176661480218173
18876.0,0.017544969636946916
18876.125,0.017240686528384685
18876.25,0.017987383157014848
18876.375,0.018261675205495622
18876.5,0.020048847215043172
18876.625,0.02064468649526437
18876.75,0.02010588049888611
18876.875,0.0187007337808609
18877.0,0.017456796765327454
18877.125,0.01794213764369488
18877.25,0.018661779537796973
18877.375,0.019351593736145232
18877.5,0.02218733334706889
18877.625,0.029224796634581354
18877.75,0.027559828758239747
18877.875,0.026048104651272296
18878.0,0.025119615159928797
18878.125,0.025549544394016264
18878.25,0.025362082477658986
18878.375,0.026251379297011428
18878.5,0.02717184496577829
18878.625,0.05286734539549798
18878.75,0.04873550528039535
18878.875,0.047073946334421635
18879.0,0.03939696763538652
18879.125,0.03942385336591138
18879.25,0.04112424929108885
18879.375,0.04487377218902111
18879.5,0.048490608377116065
18879.625,0.0535137713221567
18879.75,0.04857301863376051
18879.875,0.044889681248201266
