x,y
18753.0,0.04390657016864966
18753.125,0.043023817971278376
18753.25,0.04264838817323377
18753.375,0.04628307583608372
18753.5,0.058275054795205936
18753.625,0.08158193613181763
18753.75,0.0818033957213629
18753.875,0.063734458462568
18754.0,0.03954812100273557
18754.125,0.03884461061679758
18754.25,0.037847053854056865
18754.375,0.04124135993657142
18754.5,0.05786768770081431
18754.625,0.09068015200399612
18754.75,0.08192018648333033
18754.875,0.07074526404685458
18755.0,0.04838983263543924
18755.125,0.048359401367633836
18755.25,0.047991602406546006
18755.375,0.047443624590266006
18755.5,0.06376675323557432
18755.625,0.06379344120581376
18755.75,0.05827321930836482
18755.875,0.04448834007188274
18756.0,0.018110937910550042
18756.125,0.017943340042154917
18756.25,0.01720459035942096
18756.375,0.01633683894017305
18756.5,0.029035645169813187
18756.625,0.03073789403144012
18756.75,0.032500022889813386
18756.875,0.01820367925506168
18757.0,0.01913246797876092
18757.125,0.019272878191730156
18757.25,0.019117582734716528
18757.375,0.020484075389476473
18757.5,0.03606495705586856
18757.625,0.041744464865559695
18757.75,0.04300726199289784
18757.875,0.029929847491439433
18758.0,0.030136884411331267
18758.125,0.029051595402415843
18758.25,0.028228961204172266
18758.375,0.027172218629153706
18758.5,0.034464057435276245
18758.625,0.04052247419533718
18758.75,0.038212042433543536
18758.875,0.02450971111104424
18759.0,0.019346370957734046
18759.125,0.018204568780117735
18759.25,0.017220703130999392
18759.375,0.015325468126249535
18759.5,0.014555461220312623
18759.625,0.01930661268562125
18759.75,0.020211419829210982
18759.875,0.013448542193383862
18760.0,0.009300996504852247
18760.125,0.007938464998739765
18760.25,0.007363945054278973
18760.375,0.008080635476318664
18760.5,0.02479350176038827
18760.625,0.03389612638379197
18760.75,0.033897620100327694
18760.875,0.03389309875259983
18761.0,0.028668051202697598
18761.125,0.027674816174334184
18761.25,0.027360877578411193
18761.375,0.028712530100184114
18761.5,0.03228661158166091
18761.625,0.03487154645935675
18761.75,0.033799697252586865
18761.875,0.01821755754531296
18762.0,0.010916215803035815
18762.125,0.011656974602551098
18762.25,0.011658573478674349
18762.375,0.013113968358055676
18762.5,0.0374774495544159
18762.625,0.044251548662259665
18762.75,0.04210379001617386
18762.875,0.03950479706782062
18763.0,0.04707644904065091
18763.125,0.04627151234108169
18763.25,0.043582142268314784
18763.375,0.045611863058689375
18763.5,0.05676589754410896
18763.625,0.05755886179152488
18763.75,0.051895512242481345
18763.875,0.032423850883060365
18764.0,0.027013542121858337
18764.125,0.024526327943749496
18764.25,0.022917668589252572
18764.375,0.013278031417031369
18764.5,0.03378891094853409
18764.625,0.0344333968127112
18764.75,0.031314330088373706
18764.875,0.021643815093988144
18765.0,0.020998558806241758
18765.125,0.02092029408248232
18765.25,0.02090294310735195
18765.375,0.020894528013260992
18765.5,0.02109293673180467
18765.625,0.021354357987480733
18765.75,0.02136384459400438
18765.875,0.001167589585928149
18766.0,0.0005797737384686457
18766.125,0.000575310123678538
18766.25,0.0005162090426380195
18766.375,0.0005609812611673818
18766.5,0.026220879992995817
18766.625,0.029065468543574734
18766.75,0.029109111236175524
18766.875,0.028962194808991627
18767.0,0.028746711986605077
18767.125,0.02883020860463148
18767.25,0.028870431405084673
18767.375,0.03207350861986116
18767.5,0.03206522383293811
18767.625,0.03296859232876969
18767.75,0.030031052409322016
18767.875,0.004638521480956131
18768.0,0.002619980103918368
18768.125,0.005597429192857833
18768.25,0.006375031097559275
18768.375,0.0070002487110388135
18768.5,0.011275943413945968
18768.625,0.011628211838089776
18768.75,0.01264377185143532
18768.875,0.013930660346522928
18769.0,0.01520165060646832
18769.125,0.015495066926814616
18769.25,0.01588713680393994
18769.375,0.015257348981685936
18769.5,0.0252693671034649
18769.625,0.02800051134545356
18769.75,0.026043444004079156
18769.875,0.02553429333916442
18770.0,0.028781460534611888
18770.125,0.030288975283672862
18770.25,0.029704501704228194
18770.375,0.03058669997844845
18770.5,0.04055591884534806
18770.625,0.047900426131673154
18770.75,0.050581893092021345
18770.875,0.04111208482645452
18771.0,0.0406197392847389
18771.125,0.04142771316692233
18771.25,0.038104284193832424
18771.375,0.03795842579307242
18771.5,0.047856269624187715
18771.625,0.07684981110247059
18771.75,0.0698066089884378
18771.875,0.059729782084468754
18772.0,0.053480773011688146
18772.125,0.05100181513698772
18772.25,0.04762279433198273
18772.375,0.04488525558263064
18772.5,0.050747130438685416
18772.625,0.07245614704443142
18772.75,0.06705193762371148
18772.875,0.05610995480409739
18773.0,0.036138958668082276
18773.125,0.036467138921249316
18773.25,0.036022120536389673
18773.375,0.03442086480351462
18773.5,0.04314759197861761
18773.625,0.05607736913831185
18773.75,0.05951160204009365
18773.875,0.055990738740073605
18774.0,0.0399448723752911
18774.125,0.0401044452698914
18774.25,0.039672978147069764
18774.375,0.035593127862348396
18774.5,0.04237972634765024
18774.625,0.06172995775054251
18774.75,0.06512955571948127
18774.875,0.05843431278216568
18775.0,0.052066256165165796
18775.125,0.056647671344266695
18775.25,0.0538960261778398
18775.375,0.05029052498073063
18775.5,0.061783629236742854
18775.625,0.07796844467520714
18775.75,0.08631158084608614
18775.875,0.08534073023210195
18776.0,0.0704948855352334
18776.125,0.06907955834388056
18776.25,0.06676971177380024
18776.375,0.06012225238373503
18776.5,0.07438026117266748
18776.625,0.08403656325324184
18776.75,0.08397816954476928
18776.875,0.07128252349370583
18777.0,0.05496354013236917
18777.125,0.04644268584458835
18777.25,0.03972692294072741
18777.375,0.03519065207431347
18777.5,0.04474477845889686
18777.625,0.04939080689853819
18777.75,0.04934789161779918
18777.875,0.026774603458100253
18778.0,0.016781400849471207
18778.125,0.016729113651143216
18778.25,0.016595540615195536
18778.375,0.016520763755662218
18778.5,0.018086106234477484
18778.625,0.02008149499508565
18778.75,0.022566013373307214
18778.875,0.007657962569023117
18779.0,0.0003766054791672754
18779.125,0.0005905580645568469
18779.25,0.0006350372074978493
18779.375,0.0005688957782175359
18779.5,0.01639545921638533
18779.625,0.02145896747216674
18779.75,0.0233476880595325
18779.875,0.022935983508659774
18780.0,0.02390463589613824
18780.125,0.02424884644733538
18780.25,0.02394072746541166
18780.375,0.023844920968423885
18780.5,0.04749037964790081
18780.625,0.04839229307171164
18780.75,0.05045239514154012
18780.875,0.04368562679982543
18781.0,0.04511435894032316
18781.125,0.04785509988571655
18781.25,0.04797278180624496
18781.375,0.04509676538426985
18781.5,0.06429202434033372
18781.625,0.06308212785916112
18781.75,0.06446701463425018
18781.875,0.04246415474649852
18782.0,0.0446228356772322
18782.125,0.04326590097199104
18782.25,0.04055448335285208
18782.375,0.03948708234293008
18782.5,0.04370027018649125
18782.625,0.042447001318760155
18782.75,0.04348504482768476
18782.875,0.02235966413281858
18783.0,0.02544354279525578
18783.125,0.02597588920034468
18783.25,0.027191883930936456
18783.375,0.02378230906178942
18783.5,0.026683076481276657
18783.625,0.02699360825208714
18783.75,0.0271309310747628
18783.875,0.022093662112390368
18784.0,0.023642826284313658
18784.125,0.023898295347779906
18784.25,0.022418175790913996
18784.375,0.019037531221825207
18784.5,0.01734329154582652
18784.625,0.022552846548602578
18784.75,0.024955070482312956
18784.875,0.02459877220363441
18785.0,0.025874813500029795
18785.125,0.025358327399854632
18785.25,0.023514247742820193
18785.375,0.021194724532754415
18785.5,0.042393728834047746
18785.625,0.0532237689238338
18785.75,0.05507963320864788
18785.875,0.057001209402435714
18786.0,0.05014157431485893
18786.125,0.04874396223352629
18786.25,0.04631328401526182
18786.375,0.04413501799593302
18786.5,0.05814923227320048
18786.625,0.05797402636719406
18786.75,0.058909181072269605
18786.875,0.0374327136782536
18787.0,0.026411518360042387
18787.125,0.025147834698223882
18787.25,0.02333013094315944
18787.375,0.02426285062765101
18787.5,0.039456335723748
18787.625,0.03938940455054263
18787.75,0.04015521467663348
18787.875,0.023162755044177176
18788.0,0.02336829942651093
18788.125,0.022947663301602007
18788.25,0.022732871258631347
18788.375,0.021847199335052636
18788.5,0.0343255894848248
18788.625,0.03452000116306451
18788.75,0.03246507616993972
18788.875,0.018308426264767454
18789.0,0.018153700819502336
18789.125,0.017664555344485935
18789.25,0.017154461355635222
18789.375,0.01894752731065097
18789.5,0.01961484762104313
18789.625,0.018994555301296276
18789.75,0.01978298284071074
18789.875,0.009141832156191495
18790.0,0.011840212867933918
18790.125,0.010993684250438078
18790.25,0.010352900852343406
18790.375,0.010014788182113403
18790.5,0.021172243147241542
18790.625,0.02114095176705557
18790.75,0.01897239648872453
18790.875,0.018654178889468055
18791.0,0.02452353003697275
18791.125,0.023964796710674478
18791.25,0.022659045282243072
18791.375,0.02196734455549556
18791.5,0.034898888889191924
18791.625,0.03491333544061663
18791.75,0.03498153541956774
18791.875,0.023927206882614304
18792.0,0.02403094974050129
18792.125,0.02393245653630319
18792.25,0.023060591192916036
18792.375,0.017083809831650466
18792.5,0.02998173687053002
18792.625,0.03000039795028897
18792.75,0.02797885782462634
18792.875,0.015597579084214885
18793.0,0.016808337102268277
18793.125,0.01881599683861168
18793.25,0.019305779613432605
18793.375,0.021012307044543377
18793.5,0.022392304560594312
18793.625,0.022677154564257763
18793.75,0.024183988140430303
18793.875,0.014613474847283214
18794.0,0.019653698382899164
18794.125,0.02318256995640695
18794.25,0.026167270028963685
18794.375,0.02753821186100443
18794.5,0.03714724676683545
18794.625,0.03682596665910549
18794.75,0.034212033217772844
18794.875,0.03542992840521038
18795.0,0.03792825536802411
18795.125,0.04049698151648044
18795.25,0.03847249876707792
18795.375,0.033315290483733405
18795.5,0.03709875789572834
18795.625,0.03576203861375689
18795.75,0.037246493598186964
18795.875,0.032832421168595
18796.0,0.03777757877237904
18796.125,0.041512642877933104
18796.25,0.04165809362034038
18796.375,0.03906685401455208
18796.5,0.03969338112619076
18796.625,0.04240265793106058
18796.75,0.048504606757301
18796.875,0.04806838813253578
18797.0,0.053323869022105404
18797.125,0.055833005452347255
18797.25,0.056897084842678
18797.375,0.05191133994709515
18797.5,0.05270703520048902
18797.625,0.05491664745352638
18797.75,0.06023931173099713
18797.875,0.06053823816844008
18798.0,0.061119195497171444
18798.125,0.06015382783318108
18798.25,0.05727387532930483
18798.375,0.04973323646206238
18798.5,0.048437109755028705
18798.625,0.04847938502666116
18798.75,0.051977270651454605
18798.875,0.05085030497425827
18799.0,0.05005453792436047
18799.125,0.0511386752936464
18799.25,0.048386132967250244
18799.375,0.04250917962819332
18799.5,0.045582774415097393
18799.625,0.05354039106669745
18799.75,0.05812913360783148
18799.875,0.054698918812632176
18800.0,0.053890469181244634
18800.125,0.05642789309537372
18800.25,0.05244178298892448
18800.375,0.04808936668549236
18800.5,0.05329786844710222
18800.625,0.06683560810464514
18800.75,0.07438718103168701
18800.875,0.07415610398377546
18801.0,0.06829441727181389
18801.125,0.06701106695585292
18801.25,0.0648222898281264
18801.375,0.0649007246713154
18801.5,0.0688986548106186
18801.625,0.07888807257404551
18801.75,0.08544610617682338
18801.875,0.08029468609020114
18802.0,0.07294608382508158
18802.125,0.0680191251449287
18802.25,0.05937356194481254
18802.375,0.05291615324106136
18802.5,0.05534023763623157
18802.625,0.07078069169085541
18802.75,0.06907232698402006
18802.875,0.0645778434860103
18803.0,0.06215574033568591
18803.125,0.06173604913066119
18803.25,0.055464804511280844
18803.375,0.04672934657395388
18803.5,0.046801681213004626
18803.625,0.06275735321972005
18803.75,0.06923541782846267
18803.875,0.07045856880785152
18804.0,0.06161801195871863
18804.125,0.06276074103248153
18804.25,0.06161193228495154
18804.375,0.05456410353641408
18804.5,0.06569791048572612
18804.625,0.08032047093399336
18804.75,0.08960130459776007
18804.875,0.09587562986288586
18805.0,0.09076811801196527
18805.125,0.09613286928590076
18805.25,0.09404943735655086
18805.375,0.09737601564706892
18805.5,0.09862843738378615
18805.625,0.10260703140379519
18805.75,0.11002466045320033
18805.875,0.09633859172463417
18806.0,0.08422606736421585
18806.125,0.0753471271134913
18806.25,0.06553446003235877
18806.375,0.053458062156488885
18806.5,0.053069618686487664
18806.625,0.06444809657280683
18806.75,0.06358881562898591
18806.875,0.060090603448631534
18807.0,0.05397196128237463
18807.125,0.04945211245205401
18807.25,0.045633814820354085
18807.375,0.08941971808452985
18807.5,0.10107476214913293
18807.625,0.11857455364971486
18807.75,0.12334621693430976
18807.875,0.11864123489199714
18808.0,0.10624251391907985
18808.125,0.1028661757961593
18808.25,0.099537489046766
18808.375,0.09751623129866681
18808.5,0.10482145126039163
18808.625,0.11595832506883891
18808.75,0.0643733277924592
18808.875,0.05335448086349564
18809.0,0.031388329502541064
18809.125,0.026835099289273603
18809.25,0.01670296499593452
18809.375,0.012626454928148385
18809.5,0.029725928819662073
18809.625,0.043253591978181
18809.75,0.04404705403769477
18809.875,0.039248846996322584
18810.0,0.03536347149869496
18810.125,0.032571490156448134
18810.25,0.02979207267559952
18810.375,0.02577216787744855
18810.5,0.02901867709349705
18810.625,0.03292400004653971
18810.75,0.03356765058120182
18810.875,0.024090948936867893
18811.0,0.01724672418993621
18811.125,0.0175612842314451
18811.25,0.017468490594405115
18811.375,0.017306497277099073
18811.5,0.022717219395308783
18811.625,0.02518397501813733
18811.75,0.02665897619656541
18811.875,0.023127386600456455
18812.0,0.02047903166914528
18812.125,0.020552074960009617
18812.25,0.017731726592914623
18812.375,0.09524206673218445
18812.5,0.09963807726109569
18812.625,0.10163890418003906
18812.75,0.10270244238728826
18812.875,0.09771837649697607
18813.0,0.09634359426457774
18813.125,0.09578716060654684
18813.25,0.09459395312958142
18813.375,0.09375826739282771
18813.5,0.10093027349053459
18813.625,0.10170746497301893
18813.75,0.02358931933783672
18813.875,0.019569419874725016
18814.0,0.01865554249591448
18814.125,0.018340381836010652
18814.25,0.01879475498571992
18814.375,0.019273269968107343
18814.5,0.023089077277109026
18814.625,0.024089542031288148
18814.75,0.024928668141365053
18814.875,0.01777141438797116
18815.0,0.01850710790604353
18815.125,0.018059813231229783
18815.25,0.016964334691874684
18815.375,0.015339872366166674
18815.5,0.017526231551892126
18815.625,0.018249525161809287
18815.75,0.018427201829829508
18815.875,0.015531333869809962
18816.0,0.015841287674530493
18816.125,0.015552842680005018
18816.25,0.01452241633457809
18816.375,0.014155548423877918
18816.5,0.023008798420778475
18816.625,0.03285057722532656
18816.75,0.035710319364443424
18816.875,0.034666953468695284
18817.0,0.03426267602480948
18817.125,0.035338755371049045
18817.25,0.03505804915912449
18817.375,0.03335663821781054
18817.5,0.03517670665169135
18817.625,0.03956890414701775
18817.75,0.04084739369467239
18817.875,0.03438695969949053
18818.0,0.02743415323890407
18818.125,0.026154087951660833
18818.25,0.024988673045299947
18818.375,0.02316642826983959
18818.5,0.023124906184172934
18818.625,0.023793886026727374
18818.75,0.026234668534016237
18818.875,0.026808482787931676
18819.0,0.02740994140516374
18819.125,0.02759247114723125
18819.25,0.030039042681561445
18819.375,0.027845065423707703
18819.5,0.03961786921660701
18819.625,0.040029434886165276
18819.75,0.042945737817639114
18819.875,0.04296712132261504
18820.0,0.044292785179099715
18820.125,0.04374696682043997
18820.25,0.04200162158015046
18820.375,0.0463880577743319
18820.5,0.04176505895760873
18820.625,0.03944270180967668
18820.75,0.042032929730008946
18820.875,0.030595197342336178
18821.0,0.03145969430492683
18821.125,0.030319022776728325
18821.25,0.028951724906536667
18821.375,0.02829271862283349
18821.5,0.027003160677850246
18821.625,0.03025727327913046
18821.75,0.02197608258575201
18821.875,0.023310921806842088
18822.0,0.021993485745042562
18822.125,0.020959037635475398
18822.25,0.020506735797971486
18822.375,0.02018773400535186
18822.5,0.018377787976836164
18822.625,0.019313264043173857
18822.75,0.018938879878260196
18822.875,0.020219027739949526
18823.0,0.017743953433819116
18823.125,0.018998316791839897
18823.25,0.01898104783613235
18823.375,0.03190728195477277
18823.5,0.0301747084944509
18823.625,0.031060859130229802
18823.75,0.03067524827466431
18823.875,0.03380498037123206
18824.0,0.035250994810749864
18824.125,0.04001779736823995
18824.25,0.04438733496830206
18824.375,0.04356280833863738
18824.5,0.045492635034448045
18824.625,0.053622140644372186
18824.75,0.049012666240080514
18824.875,0.0571197166361592
18825.0,0.06474540281024846
18825.125,0.0729313123632561
18825.25,0.07992783358151262
18825.375,0.0827148434790698
18825.5,0.09012234210968018
18825.625,0.0924301181327213
18825.75,0.09836160764098167
18825.875,0.10087704048915343
18826.0,0.09877400642091577
18826.125,0.09792005541649731
18826.25,0.09728395938873291
18826.375,0.08949431370605122
18826.5,0.08839938518675891
18826.625,0.08808142895048315
18826.75,0.08875174143097618
18826.875,0.08184448223222386
18827.0,0.07990705899216911
18827.125,0.07807336815378883
18827.25,0.07571656256914139
18827.375,0.07292246344414624
18827.5,0.07170873209834099
18827.625,0.06976430937647819
18827.75,0.07359608113765717
18827.875,0.06932632587850093
18828.0,0.0641860667616129
18828.125,0.06165914945304394
18828.25,0.058998250588774684
18828.375,0.05560369864106178
18828.5,0.05266732275485993
18828.625,0.04881287850439549
18828.75,0.047711826860904694
18828.875,0.04691067642786286
18829.0,0.045040572908791626
18829.125,0.043603867292404175
18829.25,0.04154625493619177
18829.375,0.03923809202387929
18829.5,0.037302136953387945
18829.625,0.03570284383992354
18829.75,0.03490374684333801
18829.875,0.03530324436724186
18830.0,0.04146502042810122
18830.125,0.04094332456588745
18830.25,
18830.375,
18830.5,
18830.625,
18830.75,
18830.875,
18831.0,
18831.125,
18831.25,
18831.375,
18831.5,
18831.625,
18831.75,
18831.875,
18832.0,
18832.125,
18832.25,
18832.375,
18832.5,
18832.625,
18832.75,
18832.875,
18833.0,
18833.125,
18833.25,
18833.375,
18833.5,
18833.625,
18833.75,
18833.875,
18834.0,
18834.125,
18834.25,0.020576938055455685
18834.375,0.020576938055455685
18834.5,0.02094605751335621
18834.625,0.037502321880310774
18834.75,0.03799033351242542
18834.875,0.036250240790347256
18835.0,0.0350572227367333
18835.125,0.033774906769394875
18835.25,0.03172584333353572
18835.375,0.03172584333353572
18835.5,0.03277456248179078
18835.625,0.05509623675607145
18835.75,0.05994707656403383
18835.875,0.06637948068479697
18836.0,0.062123880411187805
18836.125,0.06317814211878511
18836.25,0.06140372964243094
18836.375,0.06559180654585361
18836.5,0.06758354417979717
18836.625,0.08446078607812524
18836.75,0.08354081089297931
18836.875,0.0799401666969061
18837.0,0.06414706707000732
18837.125,0.06013993844389916
18837.25,0.05349849872291088
18837.375,0.05401269719004631
18837.5,0.06265059154894617
18837.625,0.07632072476877107
18837.75,0.07721812017261982
18837.875,0.08634192794561386
18838.0,0.083646160364151
18838.125,0.08861730396747589
18838.25,0.09603179395198821
18838.375,0.09892514608800411
18838.5,0.09557700902223587
18838.625,0.10055035911500454
18838.75,0.10159377110275356
18838.875,0.09795116870240732
18839.0,0.09307215328920972
18839.125,0.09211872348731215
18839.25,0.08145568452098152
18839.375,0.07133591048080813
18839.5,0.06588025698438287
18839.625,0.059680366785162024
18839.75,0.05871619947720319
18839.875,0.06350406538695097
18840.0,0.06501729427171606
18840.125,0.05003061877297504
18840.25,0.038694137308214395
18840.375,0.03165281113858024
18840.5,0.02913746905202667
18840.625,0.07885213553284605
18840.75,0.07760991373409827
18840.875,0.06815273234886783
18841.0,0.06033879518508911
18841.125,0.05437084183924728
18841.25,0.04928060728125274
18841.375,0.04659093704281582
18841.5,0.05425930618205004
18841.625,0.062355730009989604
18841.75,0.056488436693325636
18841.875,0.05087277514394373
18842.0,0.019897339632734656
18842.125,0.019974957266822458
18842.25,0.019154643500223757
18842.375,0.02275053788907826
18842.5,0.02651968286372721
18842.625,0.039164711628109215
18842.75,0.03622007132931189
18842.875,0.029654488475485283
18843.0,0.022558610632338306
18843.125,0.02271541559391401
18843.25,0.02253141291227869
18843.375,0.0244634653092362
18843.5,0.02392410512643437
18843.625,0.04003169115262608
18843.75,0.03649313321898262
18843.875,0.03267187352853398
18844.0,0.02011998554321508
18844.125,0.019644152513728842
18844.25,0.01936641930465157
18844.375,0.021233694098605663
18844.5,0.023211949433346035
18844.625,0.043957519258867706
18844.75,0.03937903934057532
18844.875,0.039613715773965746
18845.0,0.021436503254032385
18845.125,0.020854624356919278
18845.25,0.020260940571056887
18845.375,0.022243570136197377
18845.5,0.02513331757758611
18845.625,0.025772808044816235
18845.75,0.022731355486030225
18845.875,0.0203671041268131
18846.0,0.0018926302113363312
18846.125,0.0016692833160050213
18846.25,0.0015112064558909172
18846.375,0.0014348226845183332
18846.5,0.003368852040473954
18846.625,0.004305683232897854
18846.75,0.004557463667590323
18846.875,0.004756314554041897
18847.0,0.004809801933484459
18847.125,0.0050766326772829365
18847.25,0.0049710782858646075
18847.375,0.005345331430437195
18847.5,0.008088981250768679
18847.625,0.0147608824260553
18847.75,0.018067714961944148
18847.875,0.019238272699294613
18848.0,0.02182676179218106
18848.125,0.02507050579297356
18848.25,0.02627932924660854
18848.375,0.028510084084700793
18848.5,0.03280263468493811
18848.625,0.04121465567085478
18848.75,0.04510612189769745
18848.875,0.0482413025572896
18849.0,0.04538859445601702
18849.125,0.043258055578917265
18849.25,0.040685756038874386
18849.375,0.04130869720959001
18849.5,0.042630947194993496
18849.625,0.05061731125331587
18849.75,0.050171198789030313
18849.875,0.05073749953880906
18850.0,0.04835370676591992
18850.125,0.04545469814911485
18850.25,0.04652781980112195
18850.375,0.04264030253125384
18850.5,0.05051428053138807
18850.625,0.05461883853731706
18850.75,0.05494898432003869
18850.875,0.05747001086092496
18851.0,0.05458520498111532
18851.125,0.05329449518483836
18851.25,0.052255099906687974
18851.375,0.05226438428817346
18851.5,0.053697266164999743
18851.625,0.0503713787680681
18851.75,0.07320389561355115
18851.875,0.07765498794615269
18852.0,0.08487223647534847
18852.125,0.09840397797524929
18852.25,0.11171618811786174
18852.375,0.11757604570852385
18852.5,0.12371968353788058
18852.625,0.1232000808748934
18852.75,0.11998022682964801
18852.875,0.12262297682464122
18853.0,0.12491159960627556
18853.125,0.11046668663620948
18853.25,0.10261995755136014
18853.375,0.1009572193854385
18853.5,0.09161160927679804
18853.625,0.06901911232206556
18853.75,0.07405553981661797
18853.875,0.07769336178898811
18854.0,0.08756234794855118
18854.125,0.0895987793803215
18854.25,0.09333574324846268
18854.375,0.09705216437578201
18854.5,0.09419612545106146
18854.625,0.09516160272889668
18854.75,0.09873604699969292
18854.875,0.10090700089931488
18855.0,0.1090177733451128
18855.125,0.10764771960675716
18855.25,0.10634675808250904
18855.375,0.10357946695552932
18855.5,0.09268104160825412
18855.625,0.08444678907593091
18855.75,0.08150677308440209
18855.875,0.07871225699782372
18856.0,0.07467731684446335
18856.125,0.06467144191265106
18856.25,0.05204411502927542
18856.375,0.0430659322874817
18856.5,0.04016758788993684
18856.625,0.04234719116857377
18856.75,0.04447453188508503
18856.875,0.048142300314711145
18857.0,0.04597188963014725
18857.125,0.04343463013678543
18857.25,0.04121911973321734
18857.375,0.03895744518360351
18857.5,0.0451088199517306
18857.625,0.05811451364884719
18857.75,0.0643435938353088
18857.875,0.06046169131671129
18858.0,0.05083559367821264
18858.125,0.046348787326182486
18858.25,0.04264043549937924
18858.375,0.03979658144895979
18858.5,0.04106256212048951
18858.625,0.04827750320487443
18858.75,0.052064145692795626
18858.875,0.04491182319930207
18859.0,0.03412984140327584
18859.125,0.03290624931564938
18859.25,0.03531890750041615
18859.375,0.03629559916049255
18859.5,0.04291195853011488
18859.625,0.054756290653083184
18859.75,0.05825717312594255
18859.875,0.055441577732563016
18860.0,0.05002650581300259
18860.125,0.04852919522672892
18860.25,0.04650815655477345
18860.375,0.04249451173236164
18860.5,0.04774362867464813
18860.625,0.05971924079348835
18860.75,0.05893296489110673
18860.875,0.05429728916549495
18861.0,0.04541268397587892
18861.125,0.043284650500436554
18861.25,0.04167604966046406
18861.375,0.039506406201751054
18861.5,0.04435762536138668
18861.625,0.052145142167661335
18861.75,0.05520546197783965
18861.875,0.04701989430488258
18862.0,0.03340031442209825
18862.125,0.0300980344776513
18862.25,0.027852099071274183
18862.375,0.02846711485173601
18862.5,0.02774604983271147
18862.625,0.034574011486182464
18862.75,0.03669126925378805
18862.875,0.03104185757547384
18863.0,0.023970423241553362
18863.125,0.021118651538563425
18863.25,0.019253864253551002
18863.375,0.016447284030141906
18863.5,0.018875245800587016
18863.625,0.040039097808472014
18863.75,0.03858552865699538
18863.875,0.041365902516087634
18864.0,0.03612408243537384
18864.125,0.034974057888555544
18864.25,0.0331811779394275
18864.375,0.034326580889024204
18864.5,0.04021754276516325
18864.625,0.0670944500958972
18864.75,0.07793178893116419
18864.875,0.08422228544441168
18865.0,0.07231031432238524
18865.125,0.07542343958702986
18865.25,0.07246192296224763
18865.375,0.0779547804470187
18865.5,0.08784803099519599
18865.625,0.10990638548456547
18865.75,0.10856042964151129
18865.875,0.1125780509202741
18866.0,0.0960531630902551
18866.125,0.08764355232706293
18866.25,0.07872562877601012
18866.375,0.07716609976099183
18866.5,0.07759619280437215
18866.625,0.12321718420005506
18866.75,0.11880551474168896
18866.875,0.11555824996903538
18867.0,0.09858951037749648
18867.125,0.09140758188441396
18867.25,0.0816094164736569
18867.375,0.07125245319366513
18867.5,0.07647191676894888
18867.625,0.10388903377436993
18867.75,0.09600720904454647
18867.875,0.09410948320910392
18868.0,0.05732542849764286
18868.125,0.0526719102232164
18868.25,0.04729657672032772
18868.375,0.04444011087798572
18868.5,0.046641507406295406
18868.625,0.0807496213177122
18868.75,0.08388806398983838
18868.875,0.07699060119339265
18869.0,0.052513807505602014
18869.125,0.05135768107720651
18869.25,0.04782121605821885
18869.375,0.04817843453363619
18869.5,0.05013007549132453
18869.625,0.06528030167828547
18869.75,0.06607037922367454
18869.875,0.05961542431679037
18870.0,0.025635642516944144
18870.125,0.02350100947337018
18870.25,0.02269568242546585
18870.375,0.023690568981692195
18870.5,0.02514500423733677
18870.625,0.028550835171093542
18870.75,0.028550835171093542
18870.875,0.028550835171093542
18871.0,0.007282888827224572
18871.125,0.006829289020970464
18871.25,0.005933506569514672
18871.375,0.0056392142549157144
18871.5,0.0038246276877544005
18871.625,0.03215690731030918
18871.75,0.028232793563953845
18871.875,0.026218349852180318
18872.0,0.024718520295323287
18872.125,0.02263506740412898
18872.25,0.020920485402257327
18872.375,0.022697237480416434
18872.5,0.025044277898018663
18872.625,0.03894773329932377
18872.75,0.03613560321304653
18872.875,0.03834522525883383
18873.0,0.02532425160623259
18873.125,0.02775705326348543
18873.25,0.029097454932828743
18873.375,0.030957172624766827
18873.5,0.03452713381765144
18873.625,0.03749094357980149
18873.75,0.03538954851683229
18873.875,0.034541180460817285
18874.0,0.024829798378050327
18874.125,0.025969560775491927
18874.25,0.026561134391360812
18874.375,0.025864010211080313
18874.5,0.02520066313445568
18874.625,0.03194078616797924
18874.75,0.03184523736126721
18874.875,0.03211482262445821
18875.0,0.03266871327327357
18875.125,0.03362955504821406
18875.25,0.033841155055496425
18875.375,0.03476801258511841
18875.5,0.038704173639416695
18875.625,0.04332804889418185
18875.75,0.041508312647541366
18875.875,0.0400922292843461
18876.0,0.03528372570872307
18876.125,0.03434774018824101
18876.25,0.035932812839746475
18876.375,0.03645635520418485
18876.5,0.039968407402435936
18876.625,0.040985920569962926
18876.75,0.04006740283221007
18876.875,0.03803568128496408
18877.0,0.03522891867905855
18877.125,0.03603414576500654
18877.25,0.03728244099766016
18877.375,0.038614809099170894
18877.5,0.04422267940309313
18877.625,0.06088821258809832
18877.75,0.05740952789783478
18877.875,0.05434160344302654
18878.0,0.052712255343794825
18878.125,0.053880186006426814
18878.25,0.05321792587637901
18878.375,0.05533768857518832
18878.5,0.057879562955349684
18878.625,0.11577911442145705
18878.75,0.10666231231556998
18878.875,0.10414889703194301
18879.0,0.08621218221055137
18879.125,0.08642561568154229
18879.25,0.0897986458407508
18879.375,0.09820812987163663
18879.5,0.10602642702204841
18879.625,0.11761876355324473
18879.75,0.10661736247129738
18879.875,0.09860208030376169
18880.0,0.04609401503370868
