x,y
0.6646880507469177,0.8181881308555603
0.5930349230766296,0.7548865079879761
0.5744556188583374,0.7384727001190186
0.49847427010536194,0.6713473200798035
0.47499212622642517,0.6506021618843079
0.38522306084632874,0.5712960362434387
0.40689098834991455,0.5904384851455688
0.4011569917201996,0.585372805595398
0.4821188151836395,0.6568982005119324
0.48824864625930786,0.6623135805130005
0.46623995900154114,0.6428700685501099
0.503753125667572,0.6760109066963196
0.544022798538208,0.7115869522094727
0.5215418338775635,0.6917262673377991
0.45613721013069153,0.6339448690414429
0.4470449686050415,0.6259123682975769
0.36401650309562683,0.5525612235069275
0.387699156999588,0.5734835863113403
0.42291954159736633,0.604598879814148
0.3215547800064087,0.515048623085022
0.2912096381187439,0.4882403016090393
0.27698108553886414,0.4756701588630676
0.2340710163116455,0.43776148557662964
0.23496106266975403,0.4385477900505066
0.21438658237457275,0.4203713536262512
0.26376721262931824,0.46399644017219543
0.3852207064628601,0.5712940096855164
0.37227770686149597,0.559859573841095
0.31928130984306335,0.5130401253700256
0.33666592836380005,0.5283984541893005
0.33609822392463684,0.5278969407081604
0.26223987340927124,0.46264714002609253
0.23824572563171387,0.4414495825767517
0.2611399292945862,0.46167537569999695
0.2420162409543991,0.4447806477546692
0.2395666390657425,0.4426165521144867
0.2523726224899292,0.45392996072769165
0.28876611590385437,0.486081600189209
0.2543680965900421,0.4556928277015686
0.23651424050331116,0.43991991877555847
0.29062145948410034,0.4877207279205322
0.8755120635032654,1.0044397115707397
0.9244149923324585,1.047642707824707
1.0070074796676636,1.1206086874008179
0.9493244886398315,1.0696489810943604
0.8714872598648071,1.0008840560913086
0.9029029011726379,1.0286380052566528
0.9327914118766785,1.0550428628921509
0.8697870969772339,0.999381959438324
0.7844749093055725,0.9240133166313171
0.7479522824287415,0.8917475342750549
0.757881760597229,0.9005197286605835
0.7211514711380005,0.8680704832077026
0.6722405552864075,0.8248603343963623
0.2124297022819519,0.4186425507068634
0.14095337688922882,0.3554971218109131
0.1346045583486557,0.34988826513290405
0.2129581719636917,0.41910940408706665
0.2272321581840515,0.43171972036361694
0.1851859986782074,0.39457422494888306
0.18951751291751862,0.3984008729457855
0.231108158826828,0.43514394760131836
0.24883349239826202,0.45080330967903137
0.22737158834934235,0.4318428933620453
0.25217926502227783,0.4537591338157654
0.2610839307308197,0.4616259038448334
0.2183283418416977,0.42385369539260864
0.18108026683330536,0.39094704389572144
0.16019019484519958,0.3724917769432068
0.20580540597438812,0.41279035806655884
0.1909339725971222,0.39965224266052246
0.16703690588474274,0.3785404860973358
0.17017897963523865,0.38131633400917053
0.39777445793151855,0.5823845267295837
0.3253138065338135,0.5183694958686829
0.29459697008132935,0.49123287200927734
0.34938257932662964,0.5396329760551453
0.29484373331069946,0.49145084619522095
0.2652217745780945,0.46528148651123047
0.24597354233264923,0.44827669858932495
0.21548478305339813,0.42134153842926025
0.2374393790960312,0.440737247467041
0.23642703890800476,0.4398428797721863
0.24082425236701965,0.4437275826931
0.2424098700284958,0.4451283812522888
0.3337146043777466,0.5257911682128906
0.3090047240257263,0.5039613246917725
0.3378365635871887,0.5294326543807983
0.3563311994075775,0.5457716584205627
0.6801748871803284,0.831869900226593
0.604655921459198,0.7651530504226685
0.6371071934700012,0.7938219308853149
0.6128782629966736,0.7724170088768005
0.7140267491340637,0.8617761731147766
0.7062790393829346,0.8549315333366394
0.6398749947547913,0.7962671518325806
0.5931918621063232,0.7550251483917236
0.6646655201911926,0.8181682229042053
0.6097306609153748,0.7696362733840942
0.5524401664733887,0.7190232872962952
0.5750826001167297,0.7390266060829163
0.43253058195114136,0.6130896806716919
0.4324710965156555,0.613037109375
0.4312816560268402,0.6119863390922546
0.39146536588668823,0.5768107771873474
0.3378056287765503,0.5294053554534912
0.3505519926548004,0.5406660437583923
0.36557483673095703,0.5539379119873047
0.6469588875770569,0.8025254011154175
0.5885868668556213,0.7509568929672241
0.5344613194465637,0.7031399607658386
0.05950447544455528,0.2835414409637451
0.061578888446092606,0.28537407517433167
0.06389555335044861,0.28742071986198425
0.057306766510009766,0.28159987926483154
0.09847771376371384,0.31797218322753906
0.03894279524683952,0.26537632942199707
0.04001915082335472,0.26632723212242126
0.08512040227651596,0.306171715259552
0.05791114270687103,0.2821338176727295
0.05906801298260689,0.2831558585166931
0.11418702453374863,0.33185049891471863
0.049473896622657776,0.274679958820343
0.03653619810938835,0.2632502317428589
0.3621115982532501,0.5508783459663391
0.3751487731933594,0.5623959898948669
0.350787878036499,0.5408744812011719
0.2368263155221939,0.44019562005996704
0.25349119305610657,0.45491814613342285
0.25701040029525757,0.458027184009552
0.20641574263572693,0.413329541683197
0.09800707548856735,0.31755638122558594
0.10599832236766815,0.3246162235736847
0.09796824306249619,0.3175220787525177
0.10597395896911621,0.3245947062969208
0.0844959169626236,0.305620014667511
0.09588203579187393,0.31567904353141785
0.10923441499471664,0.3274751305580139
0.09954371303319931,0.31891393661499023
0.10985451191663742,0.32802295684814453
0.11960437893867493,0.33663642406463623
0.10677434504032135,0.32530179619789124
0.9480017423629761,1.068480372428894
0.3617579936981201,0.5505659580230713
0.6599701642990112,0.8140201568603516
0.07007954269647598,0.2928839325904846
0.13588543236255646,0.35101985931396484
0.09216959029436111,0.312399297952652
0.06565074622631073,0.28897133469581604
0.06920212507247925,0.29210877418518066
0.21527236700057983,0.4211539030075073
0.06834262609481812,0.29134947061538696
0.05582093447446823,0.2802872359752655
0.045149434357881546,0.2708595395088196
0.0365498848259449,0.2632623314857483
0.07142677158117294,0.294074147939682
0.06706629693508148,0.2902218997478485
0.20782676339149475,0.41457611322402954
0.16796502470970154,0.3793604373931885
0.0937851145863533,0.3138265311717987
0.08363427221775055,0.3048588037490845
0.09610637277364731,0.315877228975296
0.07316488772630692,0.2956096827983856
0.08065634965896606,0.3022279739379883
0.12466079741716385,0.3411034941673279
0.28942573070526123,0.486664354801178
0.5120728015899658,0.6833608746528625
0.044920485466718674,0.2706573009490967
0.04841156676411629,0.2737414538860321
0.06897884607315063,0.2919115424156189
0.06905891746282578,0.2919822633266449
0.03892292454838753,0.2653587758541107
0.10360374301671982,0.32250073552131653
0.15219943225383759,0.36543238162994385
0.06627389788627625,0.28952187299728394
0.25108736753463745,0.45279449224472046
0.08063875138759613,0.3022124171257019
0.07913617789745331,0.30088499188423157
0.06307315826416016,0.28669416904449463
0.06474292278289795,0.28816932439804077
0.11232555657625198,0.3302059769630432
0.08373428136110306,0.304947167634964
0.12510569393634796,0.3414965569972992
0.12373784184455872,0.3402881324291229
0.07620169222354889,0.29829251766204834
0.09801410138607025,0.31756260991096497
0.06560317426919937,0.2889293134212494
0.09560275077819824,0.3154323101043701
0.11216151714324951,0.33006107807159424
0.18305526673793793,0.39269185066223145
0.09509237855672836,0.3149814009666443
0.06701891124248505,0.2901800274848938
0.05684693157672882,0.28119364380836487
0.05483847111463547,0.27941927313804626
0.049427278339862823,0.2746388018131256
0.05862797424197197,0.282767117023468
0.07696893811225891,0.2989703416824341
0.04793678969144821,0.2733220160007477
0.06776131689548492,0.2908359169960022
0.07059302926063538,0.2933375835418701
0.0841221958398819,0.3052898645401001
0.0739915668964386,0.2963399887084961
0.10156679153442383,0.3207012116909027
0.09556113183498383,0.3153955340385437
0.11446038633584976,0.3320919871330261
0.33481255173683167,0.5267611145973206
0.2590712904930115,0.4598478674888611
0.24827954173088074,0.450313925743103
0.24583809077739716,0.44815704226493835
0.24931780993938446,0.4512311816215515
0.2870957553386688,0.48460590839385986
0.4184494614601135,0.6006497740745544
0.440317839384079,0.6199693083763123
0.48537078499794006,0.6597711443901062
0.478271484375,0.6534992456436157
0.6569432020187378,0.8113459944725037
0.6469244360923767,0.8024949431419373
0.6202245950698853,0.7789071202278137
0.6350527405738831,0.7920069694519043
0.678214430809021,0.8301379680633545
0.6016939878463745,0.7625362873077393
0.5606046319007874,0.72623610496521
0.8573125600814819,0.9883614182472229
0.9025214910507202,1.0283010005950928
0.8770076632499695,1.0057610273361206
0.9094250202178955,1.0343999862670898
0.2384023368358612,0.4415879547595978
0.23166874051094055,0.4356392025947571
0.2932509183883667,0.4900436997413635
0.3436996340751648,0.5346123576164246
0.9331002235412598,1.0553157329559326
1.267888069152832,1.3510825634002686
0.8789160251617432,1.0074468851089478
0.031624652445316315,0.2589111328125
0.04936058819293976,0.27457988262176514
0.04807833209633827,0.27344706654548645
0.08499979972839355,0.306065171957016
0.06583041697740555,0.2891300618648529
0.04430246725678444,0.2701112926006317
0.05502011626958847,0.279579758644104
0.05769992247223854,0.28194722533226013
0.042078886181116104,0.2681468725204468
0.05046900361776352,0.27555909752845764
0.04965832084417343,0.27484291791915894
0.051798973232507706,0.27673405408859253
0.08119334280490875,0.3027023673057556
0.12242348492145538,0.33912694454193115
0.0897759348154068,0.3102846145629883
0.07972956448793411,0.30140921473503113
0.07866543531417847,0.3004691004753113
0.07453667372465134,0.29682156443595886
0.07696154713630676,0.2989638149738312
0.0670701414346695,0.2902252972126007
0.19821809232234955,0.40608736872673035
0.20457547903060913,0.41170376539230347
0.23697972297668457,0.4403311610221863
0.48134565353393555,0.6562151312828064
0.4422503113746643,0.621676504611969
0.5910823345184326,0.7531614899635315
0.2959759831428528,0.49245113134384155
0.0541638508439064,0.27882328629493713
0.04431081935763359,0.27011868357658386
0.027686038985848427,0.255431592464447
0.027213221415877342,0.2550138831138611
0.08461583405733109,0.30572596192359924
0.14458470046520233,0.35870519280433655
0.2322532832622528,0.43615561723709106
0.2812143564224243,0.4794100522994995
0.20176412165164948,0.4092200994491577
0.226995050907135,0.43151023983955383
0.24469947814941406,0.4471511244773865
0.310943067073822,0.5056737661361694
0.29050442576408386,0.4876173138618469
0.5265012383460999,0.6961076259613037
0.46680253744125366,0.6433671116828918
0.48054927587509155,0.6555115580558777
0.4880595803260803,0.6621465086936951
0.28126904368400574,0.47945836186408997
0.056267108768224716,0.28068140149116516
0.05592780187726021,0.2803816497325897
0.06660635769367218,0.2898155748844147
0.11372571438550949,0.3314429521560669
0.599782407283783,0.7608475089073181
0.49216702580451965,0.6657752394676208
0.39043113589286804,0.5758970975875854
0.4524919092655182,0.6307244300842285
0.5706905126571655,0.7351464629173279
0.5380526185035706,0.7063126564025879
0.5522487759590149,0.7188541889190674
0.5970057249069214,0.7583944797515869
0.502168595790863,0.6746110916137695
0.33776724338531494,0.529371440410614
0.27769187092781067,0.47629812359809875
0.310921847820282,0.5056549906730652
0.5367358922958374,0.7051494121551514
0.10051608085632324,0.31977295875549316
0.05044172331690788,0.275534987449646
0.08300197869539261,0.3043002188205719
0.07127194106578827,0.2939373552799225
0.07191333919763565,0.29450398683547974
0.09846189618110657,0.31795820593833923
0.15584756433963776,0.36865532398223877
0.15501688420772552,0.36792147159576416
0.1863466203212738,0.3955995738506317
0.20989784598350525,0.4164057970046997
0.10992197692394257,0.3280825614929199
0.20175869762897491,0.4092153012752533
0.14822562038898468,0.3619217276573181
0.22458508610725403,0.4293811619281769
0.06916554272174835,0.2920764684677124
0.05311402305960655,0.27789583802223206
0.09294594824314117,0.3130851686000824
0.11031708866357803,0.3284316062927246
0.1266060322523117,0.34282201528549194
0.07347508519887924,0.2958837151527405
0.2527112066745758,0.45422905683517456
0.35684728622436523,0.5462276339530945
0.31622210144996643,0.5103374719619751
0.3865598440170288,0.5724770426750183
0.3899843096733093,0.5755023956298828
0.3491699695587158,0.5394451022148132
0.354210764169693,0.5438984036445618
0.232644721865654,0.4365014135837555
0.17193615436553955,0.3828687071800232
0.1823827028274536,0.3920976519584656
0.19419695436954498,0.4025349020957947
0.21497267484664917,0.42088913917541504
0.15937162935733795,0.37176865339279175
0.3265361189842224,0.5194493532180786
0.6658685803413391,0.8192310929298401
0.7083303332328796,0.8567436933517456
0.1512363702058792,0.3645815849304199
0.41062647104263306,0.5937386155128479
0.777957558631897,0.9182555675506592
0.15197977423667908,0.36523833870887756
0.05290142819285393,0.2777080237865448
0.040827423334121704,0.26704129576683044
0.08033796399831772,0.3019466996192932
0.06872600317001343,0.2916881740093231
0.04865672066807747,0.2739580571651459
0.17660441994667053,0.386992871761322
0.24591410160064697,0.44822418689727783
0.1515885442495346,0.36489272117614746
0.1431022435426712,0.3573955297470093
0.16881829500198364,0.38011425733566284
0.15853987634181976,0.37103381752967834
0.14943556487560272,0.36299067735671997
0.07764550298452377,0.2995680570602417
0.09789071977138519,0.3174535930156708
0.06761068105697632,0.29070281982421875
0.0678417831659317,0.29090699553489685
0.3037409782409668,0.49931108951568604
0.36986497044563293,0.5577280521392822
0.38003984093666077,0.5667169690132141
0.19320575892925262,0.4016592502593994
0.22510431706905365,0.4298398792743683
0.08699040859937668,0.3078237771987915
0.16629385948181152,0.37788403034210205
0.1499643176794052,0.3634577989578247
0.08508969843387604,0.3061445951461792
0.06419854611158371,0.28768840432167053
0.07939134538173676,0.3011104166507721
0.09750424325466156,0.31711217761039734
0.054455291479825974,0.2790807783603668
0.08284780383110046,0.30416399240493774
0.11535511165857315,0.33288243412971497
0.11040095239877701,0.3285056948661804
0.10140351206064224,0.32055696845054626
0.08055569976568222,0.3021390438079834
0.11440441757440567,0.33204254508018494
0.11977122724056244,0.33678382635116577
0.15010753273963928,0.3635843098163605
0.1674439013004303,0.37890005111694336
0.08792171627283096,0.3086465299129486
0.1516159623861313,0.36491692066192627
0.13826851546764374,0.3531251847743988
0.09510679543018341,0.3149941563606262
0.2400623857975006,0.4430544972419739
0.16629616916179657,0.3778860867023468
0.15533103048801422,0.3681989908218384
0.20068594813346863,0.4082675874233246
0.1835854947566986,0.39316028356552124
0.3233802318572998,0.5166612863540649
0.3258077800273895,0.5188059210777283
0.38008466362953186,0.566756546497345
0.3774294853210449,0.5644108653068542
0.3870283365249634,0.5728909373283386
0.35396888852119446,0.543684720993042
0.299790620803833,0.49582117795944214
0.15630576014518738,0.36906009912490845
0.12452539056539536,0.34098386764526367
0.07482234388589859,0.29707396030426025
0.05620533972978592,0.2806268334388733
0.052192412316799164,0.2770816385746002
0.0732867643237114,0.29571735858917236
0.05735719949007034,0.28164443373680115
0.05273452773690224,0.2775605618953705
0.1259084790945053,0.3422057628631592
0.17885711789131165,0.38898301124572754
0.1855413317680359,0.39488813281059265
0.1692420244216919,0.3804885745048523
0.1628274768590927,0.3748216927051544
0.1836647242307663,0.39323025941848755
0.12820526957511902,0.3442348539829254
0.23113477230072021,0.43516746163368225
0.5675845146179199,0.7324024438858032
0.7060546875,0.8547332882881165
0.11119132488965988,0.3292039632797241
0.3694762885570526,0.5573846697807312
0.7328993678092957,0.8784491419792175
0.31182536482810974,0.5064532160758972
0.14931893348693848,0.3628876209259033
0.12087200582027435,0.33775630593299866
0.09053157269954681,0.31095218658447266
0.12069801241159439,0.3376026153564453
0.3611030578613281,0.5499873757362366
0.3806496858596802,0.5672557353973389
0.41273757815361023,0.5956036448478699
0.381365567445755,0.5678882002830505
0.4906921982765198,0.6644722819328308
0.5007014274597168,0.6733149290084839
0.4583388864994049,0.6358898878097534
0.39991679787635803,0.5842771530151367
0.18974921107292175,0.3986055850982666
0.17383690178394318,0.3845479190349579
0.16959479451179504,0.3808002471923828
0.12094433605670929,0.33782023191452026
0.3179022967815399,0.5118218660354614
0.32984304428100586,0.5223708152770996
0.35498949885368347,0.5445863604545593
0.3144102990627289,0.5087368488311768
0.296856164932251,0.4932287335395813
0.25977689027786255,0.4604712128639221
0.7927887439727783,0.9313580989837646
0.2798744738101959,0.47822633385658264
0.06286934018135071,0.2865141034126282
0.23970597982406616,0.44273966550827026
0.10496822744607925,0.3237062096595764
0.049219273030757904,0.2744550406932831
0.03809523209929466,0.2646275460720062
0.10308904200792313,0.32204604148864746
0.09221110492944717,0.31243598461151123
0.10581188648939133,0.3244515061378479
0.0987243577837944,0.3181900680065155
0.12183018028736115,0.33860281109809875
0.11177954822778702,0.32972362637519836
0.09781874716281891,0.3173900246620178
0.0672304779291153,0.2903669476509094
0.07375548779964447,0.296131432056427
0.06270362436771393,0.2863677144050598
0.07889042794704437,0.3006678819656372
0.09964459389448166,0.31900304555892944
0.11916864663362503,0.33625149726867676
0.11679786443710327,0.3341570496559143
0.1073259711265564,0.32578912377357483
0.24983517825603485,0.4516882300376892
0.36312395334243774,0.5517727136611938
0.2782338261604309,0.4767768979072571
0.28478580713272095,0.4825652241706848
0.05030573904514313,0.2754148542881012
0.06402905285358429,0.28753864765167236
0.051267948001623154,0.27626490592956543
0.10659173876047134,0.32514047622680664
0.14434553682804108,0.3584938943386078
0.057806987315416336,0.2820418179035187
0.057095013558864594,0.281412810087204
0.3406815826892853,0.5319461226463318
0.34403398633003235,0.5349077582359314
0.5245537161827087,0.6943870782852173
0.482652485370636,0.6573696732521057
0.2161245048046112,0.4219067096710205
0.22189584374427795,0.4270053505897522
0.13696208596229553,0.3519710302352905
0.12872953712940216,0.3446980118751526
0.0812508761882782,0.302753210067749
0.05348088964819908,0.27821993827819824
0.09817885607481003,0.3177081346511841
0.12194008380174637,0.33869990706443787
0.1291799694299698,0.3450959324836731
0.26507386565208435,0.4651508033275604
0.2593255639076233,0.46007248759269714
0.30072394013404846,0.4966456890106201
0.33841249346733093,0.5299414992332458
0.3448159992694855,0.535598635673523
0.37164685130119324,0.5593022108078003
0.24110044538974762,0.44397157430648804
0.18377116322517395,0.3933242857456207
0.36104312539100647,0.5499343872070312
0.3803434371948242,0.5669851899147034
0.7184457182884216,0.8656800985336304
0.7180855870246887,0.8653619289398193
0.7369378209114075,0.8820168972015381
0.6350381970405579,0.7919940948486328
0.38457274436950684,0.5707215666770935
0.44200876355171204,0.6214631199836731
0.07802333682775497,0.2999018430709839
0.35030296444892883,0.5404460430145264
0.38895919919013977,0.5745967626571655
0.45913559198379517,0.636593759059906
0.42629215121269226,0.6075783371925354
0.40068623423576355,0.5849569439888
0.4325692355632782,0.6131238341331482
0.25240302085876465,0.4539567828178406
0.2896042764186859,0.48682206869125366
0.30220088362693787,0.4979504942893982
0.7755670547485352,0.9161437153816223
0.6996431350708008,0.8490690588951111
0.5989338755607605,0.7600979208946228
0.7060802578926086,0.8547558784484863
0.35740432143211365,0.5467197299003601
0.4025888741016388,0.5866377949714661
0.5664011240005493,0.7313569784164429
0.07406097650527954,0.29640132188796997
0.11349347978830338,0.33123779296875
0.08753159642219543,0.3083018660545349
0.43854573369026184,0.6184037327766418
0.4946047365665436,0.6679288148880005
0.08983366936445236,0.310335636138916
0.0848974883556366,0.3059747815132141
0.0765073224902153,0.29856252670288086
0.08830160647630692,0.30898213386535645
0.10492877662181854,0.3236713409423828
0.130177304148674,0.3459770381450653
0.10268837958574295,0.3216920793056488
0.1500817835330963,0.36356157064437866
0.08155512064695358,0.30302199721336365
0.3253355622291565,0.5183887481689453
0.33845093846321106,0.529975414276123
0.3819319009780884,0.5683885216712952
0.3219410181045532,0.5153898000717163
0.40220752358436584,0.5863009095191956
0.25823307037353516,0.45910733938217163
0.30741599202156067,0.5025577545166016
0.31262314319610596,0.5071579813957214
0.3424869775772095,0.5335410833358765
0.5632386803627014,0.7285631895065308
0.6349661350250244,0.7919304370880127
0.6206318140029907,0.7792668342590332
0.9284622669219971,1.0512182712554932
0.5934196710586548,0.7552264332771301
0.4508301317691803,0.6292563080787659
0.3833085894584656,0.569604754447937
0.38948795199394226,0.5750638842582703
0.3183116912841797,0.5121834874153137
0.4147571623325348,0.5973878502845764
0.46614742279052734,0.6427883505821228
0.5012220144271851,0.6737748384475708
0.2211381047964096,0.4263359308242798
0.22086232900619507,0.42609232664108276
0.37840884923934937,0.5652760863304138
0.7842678427696228,0.9238303899765015
0.6446065306663513,0.8004472255706787
0.6975839138031006,0.8472498655319214
0.5145485997200012,0.6855481266975403
0.4057362973690033,0.5894184112548828
0.4111698567867279,0.5942186713218689
0.026025118306279182,0.25396424531936646
0.10564809292554855,0.32430681586265564
0.12121046334505081,0.3380553126335144
0.13602301478385925,0.35114139318466187
0.2629230320453644,0.46325063705444336
0.45012199878692627,0.6286307573318481
0.2804306447505951,0.4787176847457886
0.2707834839820862,0.470194935798645
0.32316628098487854,0.5164722800254822
0.2960107624530792,0.49248188734054565
0.3056376874446869,0.5009866952896118
0.17133215069770813,0.3823350965976715
0.16798502206802368,0.379378080368042
0.20496970415115356,0.4120520353317261
0.5018969178199768,0.674371063709259
0.39684709906578064,0.581565260887146
0.10997024178504944,0.3281252086162567
0.053772665560245514,0.2784776985645294
0.04550181329250336,0.27117085456848145
0.04618017375469208,0.2717701494693756
0.04107664152979851,0.26726144552230835
0.05175568908452988,0.2766958177089691
0.06893055140972137,0.2918688654899597
0.04915320873260498,0.2743966579437256
0.10529244691133499,0.32399260997772217
0.05440865829586983,0.27903956174850464
0.060875844210386276,0.2847529649734497
0.07129989564418793,0.2939620614051819
0.07382585108280182,0.29619359970092773
0.05666665360331535,0.281034380197525
0.03909402713179588,0.2655099332332611
0.03086494654417038,0.2582399845123291
0.28204500675201416,0.48014387488365173
0.2935459613800049,0.4903043508529663
0.29761096835136414,0.4938955307006836
0.35665446519851685,0.5460572838783264
0.3046310544013977,0.500097393989563
0.2853071987628937,0.48302584886550903
0.11115773767232895,0.329174280166626
0.09064622223377228,0.31105348467826843
0.07303373515605927,0.29549381136894226
0.07679244130849838,0.29881441593170166
0.2239294797182083,0.428801953792572
0.22201447188854218,0.4271101653575897
0.2419578582048416,0.4447290599346161
0.29308971762657166,0.4899013042449951
0.581062376499176,0.7443094253540039
0.15683946013450623,0.3695316016674042
0.1531701236963272,0.3662899434566498
0.06535734236240387,0.28871214389801025
0.10409439355134964,0.32293421030044556
0.15420424938201904,0.3672035336494446
0.10962698608636856,0.3278219699859619
0.11746823042631149,0.3347492814064026
0.12426409870386124,0.34075304865837097
0.16595669090747833,0.3775861859321594
0.12176576256752014,0.33854588866233826
0.12216602265834808,0.33889949321746826
0.09540105611085892,0.3152541220188141
0.1122894361615181,0.3301740884780884
0.07017853856086731,0.2929714024066925
0.20000384747982025,0.4076649844646454
0.08127628266811371,0.30277565121650696
0.0840667337179184,0.3052408695220947
0.1108802780508995,0.3289291560649872
0.5929151177406311,0.754780650138855
0.5343605279922485,0.7030509114265442
0.23702675104141235,0.4403727054595947
0.2457890510559082,0.44811370968818665
0.15448814630508423,0.3674543499946594
0.17550711333751678,0.38602346181869507
0.4572140574455261,0.6348961591720581
0.4695509672164917,0.6457951664924622
0.40509194135665894,0.5888491272926331
0.46520212292671204,0.6419532299041748
0.5211642384529114,0.6913926601409912
0.4570665657520294,0.6347658634185791
0.28287339210510254,0.48087573051452637
0.20131610333919525,0.40882429480552673
0.34489431977272034,0.5356678366661072
0.34633317589759827,0.5369389653205872
0.07775229960680008,0.29966241121292114
0.08787956088781357,0.308609277009964
0.07299058884382248,0.2954556941986084
0.07212821394205093,0.29469382762908936
0.08283030986785889,0.3041485548019409
0.0872410237789154,0.3080451786518097
0.08673172444105148,0.30759525299072266
0.09820552915334702,0.31773170828819275
0.09269984811544418,0.31286776065826416
0.10341718047857285,0.3223359286785126
0.10100199282169342,0.3202022314071655
0.07596639543771744,0.29808464646339417
0.06000308319926262,0.28398194909095764
0.19528290629386902,0.40349429845809937
0.21472255885601044,0.42066818475723267
0.22012846171855927,0.42544397711753845
0.22569558024406433,0.4303622245788574
0.1848219484090805,0.39425259828567505
0.18851901590824127,0.39751875400543213
0.29305362701416016,0.4898694157600403
0.2796005606651306,0.47798433899879456
0.15305812656879425,0.36619099974632263
0.15773619711399078,0.3703238368034363
0.16808459162712097,0.37946605682373047
0.1431933492422104,0.35747599601745605
0.1706455945968628,0.38172855973243713
0.18444815278053284,0.3939223885536194
0.08971148729324341,0.3102276921272278
0.07579489052295685,0.2979331314563751
0.10731370002031326,0.3257783055305481
0.21939031779766083,0.4247918725013733
0.2178572416305542,0.4234374761581421
0.21191971004009247,0.4181919991970062
0.2165302336215973,0.4222651422023773
0.2060687392950058,0.4130229949951172
0.23764148354530334,0.4409157633781433
0.4466342628002167,0.6255494952201843
0.2903805375099182,0.4875078797340393
0.28403037786483765,0.48189783096313477
0.17349228262901306,0.3842434585094452
0.17186301946640015,0.38280409574508667
0.09322226047515869,0.31332927942276
0.09336064010858536,0.31345152854919434
0.11724326014518738,0.33455049991607666
0.20351792871952057,0.4107694625854492
0.17779989540576935,0.38804900646209717
0.19593891501426697,0.4040738344192505
0.1809748411178589,0.3908538818359375
0.211324542760849,0.4176661968231201
0.17201434075832367,0.38293778896331787
0.13573643565177917,0.3508882224559784
0.1419481486082077,0.35637593269348145
0.15484246611595154,0.3677673637866974
0.14127995073795319,0.355785608291626
0.14100299775600433,0.355540931224823
0.17897742986679077,0.38908928632736206
0.33817392587661743,0.5297307372093201
0.34961438179016113,0.5398377180099487
0.35222870111465454,0.5421473383903503
0.4225940704345703,0.6043112874031067
0.4307768642902374,0.6115403771400452
0.44661155343055725,0.6255294680595398
0.6147673726081848,0.7740859389305115
0.606952428817749,0.7671818733215332
0.58613520860672,0.748790979385376
0.8012509346008301,0.938834011554718
0.6879845857620239,0.8387693762779236
0.6271982789039612,0.7850679755210876
0.3625055253505707,0.5512263774871826
0.3200879395008087,0.5137527585029602
0.28939059376716614,0.48663330078125
0.24360668659210205,0.4461857080459595
0.20850147306919098,0.41517215967178345
0.19191357493400574,0.40051767230033875
0.18126893043518066,0.3911136984825134
0.18495087325572968,0.3943665027618408
0.1813288927078247,0.39116668701171875
0.23518285155296326,0.4387437105178833
0.2363070547580719,0.43973690271377563
0.24633176624774933,0.4485931694507599
0.27472543716430664,0.47367745637893677
0.24631497263908386,0.4485783576965332
0.26058200001716614,0.46118247509002686
0.28794315457344055,0.48535454273223877
0.2943935990333557,0.49105316400527954
0.313923716545105,0.5083069801330566
0.4920663833618164,0.665686309337616
0.23504622280597687,0.43862301111221313
0.23276464641094208,0.43660736083984375
0.20661723613739014,0.4135075509548187
0.35211506485939026,0.5420469641685486
0.32374680042266846,0.5169851183891296
0.6554471850395203,0.8100243210792542
0.3331271708011627,0.5252721905708313
0.3284265398979187,0.5211194157600403
0.38845792412757874,0.5741539001464844
0.6021115183830261,0.7629051804542542
0.5946534276008606,0.7563163638114929
0.6036471128463745,0.764261782169342
0.6682005524635315,0.8212912678718567
0.7116440534591675,0.8596712350845337
1.0064648389816284,1.1201293468475342
0.7046403288841248,0.8534837961196899
0.7271018624305725,0.8733273148536682
0.7934471964836121,0.9319398403167725
0.7998470664024353,0.9375937581062317
0.8428782224655151,0.9756094217300415
0.48175057768821716,0.6565728783607483
0.49075794219970703,0.6645303964614868
0.47687533497810364,0.6522658467292786
0.7744882702827454,0.9151906371116638
0.7830391526222229,0.922744870185852
0.7272722721099854,0.8734778761863708
0.6767494082450867,0.8288437128067017
0.7120999097824097,0.8600739240646362
0.6390290260314941,0.7955197691917419
0.6664885878562927,0.8197788000106812
0.452572226524353,0.6307953596115112
0.4201323091983795,0.602136492729187
0.3264884650707245,0.5194072723388672
0.7813630104064941,0.921264111995697
0.6305679678916931,0.7880449295043945
0.6026080250740051,0.7633438110351562
0.6933618187904358,0.8435198664665222
1.1296676397323608,1.228972315788269
0.44429656863212585,0.6234843134880066
0.70839524269104,0.8568010330200195
0.7053421139717102,0.8541038036346436
0.7354302406311035,0.880685031414032
0.5861504673957825,0.7488044500350952
0.5698584318161011,0.734411358833313
0.7003955841064453,0.8497337698936462
0.707537829875946,0.8560435771942139
0.6643127202987671,0.8178565502166748
0.37203845381736755,0.5596481561660767
0.4177250862121582,0.6000098586082458
0.40789270401000977,0.5913234353065491
0.43332725763320923,0.6137934923171997
0.5828310251235962,0.745871901512146
0.5999528169631958,0.7609980702400208
0.5305277705192566,0.699664831161499
0.5172597765922546,0.6879432797431946
0.556471586227417,0.7225847840309143
0.39017900824546814,0.5756743550300598
0.4981263279914856,0.6710399389266968
0.5449029803276062,0.7123645544052124
