x,y
,
,
,
,
,
,
,
,
,
,
,
0.2888087034225464,0.2035859227180481
,
,
,
,
2.336394786834717,0.8994503617286682
,
,
,
,
,
0.26069730520248413,0.243430033326149
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
0.31679660081863403,0.5817285180091858
,
,
,
,
,
0.08394429832696915,4.8438453248422775e-09
,
,
0.314359575510025,0.037183728069067
0.22072115540504456,0.4979627728462219
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
0.40735092759132385,0.69086754322052
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
0.14951848983764648,0.19804620742797852
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
0.3061291575431824,0.2689506709575653
,
,
,
,
,
,
,
,
,
,
,
,
,
0.2258855253458023,0.07316332310438156
,
,
,
,
,
,
,
,
,
0.07764168083667755,4.351093392377693e-14
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
0.3621115982532501,0.22445978224277496
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
0.3202895224094391,0.27247297763824463
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
0.07652196288108826,1.7456865814002853e-11
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
1.1917966604232788,0.662960946559906
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
0.5735290050506592,0.6783332824707031
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
0.10864314436912537,3.3318837466822515e-08
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
0.11932574212551117,5.834022154260765e-09
,
,
,
,
,
,
,
,
,
0.2536059319972992,0.6390750408172607
,
,
0.8531744480133057,0.44154077768325806
,
0.24633176624774933,0.5232372879981995
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
0.2032337188720703,0.06506607681512833
,
,
,
,
,
,
,
,
,
,
0.44242507219314575,0.4863206744194031
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
0.43531525135040283,0.16276517510414124
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
0.6327597498893738,0.19611479341983795
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
0.11788160353899002,0.046131107956171036
0.3644286096096039,0.08935962617397308
,
,
,
,
,
,
,
,
,
,
,
0.48531046509742737,0.7589151263237
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
0.3159630298614502,0.5769216418266296
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
0.14553231000900269,0.14638322591781616
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
0.15402625501155853,1.2919839894112717e-12
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
0.20689663290977478,0.3064136505126953
,
,
,
,
,
,
,
,
0.23456750810146332,0.31709015369415283
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
0.3592457175254822,0.3717799782752991
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
0.2813510596752167,0.07483068108558655
,
,
,
,
,
,
,
,
0.12426409870386124,1.8770601739603876e-10
,
,
,
,
,
,
,
0.7887738943099976,0.7875583171844482
,
,
,
,
,
,
,
0.11100402474403381,0.306358277797699
,
,
,
,
,
0.5251438617706299,0.3870598375797272
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
0.04665866866707802,0.00021368812303990126
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
0.11850406229496002,0.3106064200401306
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
0.12436287850141525,0.1157395988702774
,
,
,
,
,
,
0.6259382367134094,0.33176088333129883
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
0.07172571867704391,0.5671358704566956
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
0.43609291315078735,0.2992909252643585
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
0.376032292842865,0.2190403789281845
,
,
,
,
,
,
,
,
,
,
,
,
0.3838924169540405,0.5458040833473206
,
,
,
,
,
,
,
,
0.07105740159749985,5.48560365132289e-06
,
,
,
,
,
,
,
,
,
,
,
,
0.12183018028736115,0.08622894436120987
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
2.8153698444366455,0.44417059421539307
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
0.34440016746520996,0.2850004732608795
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
0.07936706393957138,2.4055502478859125e-08
,
,
,
,
,
,
0.5674434304237366,0.08631815016269684
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
0.2600480020046234,0.4289017617702484
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
0.6947951912879944,0.7039716839790344
,
,
,
0.37848401069641113,0.5649031400680542
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
0.3588436543941498,0.36550411581993103
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
0.5004526972770691,0.439113587141037
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
0.49508434534072876,0.05251164361834526
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
0.09309205412864685,0.03571334853768349
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
0.39193305373191833,0.4434150755405426
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
0.21082915365695953,0.7200546264648438
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
0.3127947449684143,0.22231869399547577
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
0.39770808815956116,0.31246230006217957
,
0.28392884135246277,0.47097542881965637
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
0.09103596955537796,0.1886860579252243
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
0.3238949477672577,0.19776885211467743
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
0.6772311925888062,0.9206060171127319
,
,
,
0.19780480861663818,0.09647824615240097
,
,
,
0.700308620929718,0.4898962378501892
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
0.2787974178791046,0.29523128271102905
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
0.16042637825012207,0.20508743822574615
,
,
,
,
,
,
,
,
,
,
,
0.25854015350341797,0.07531661540269852
,
,
,
,
0.18302512168884277,0.12476227432489395
,
,
0.2500970959663391,0.04204041510820389
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
0.3652004301548004,0.42226171493530273
,
,
,
,
,
,
,
,
0.09839169681072235,2.968383256752617e-14
,
,
,
,
,
,
,
,
,
,
,
0.31371092796325684,0.2000521421432495
,
,
,
,
,
,
,
0.3456210792064667,0.8637654781341553
,
,
,
,
,
,
0.046617891639471054,0.5186197757720947
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
0.24836167693138123,0.3502999544143677
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
0.6170978546142578,0.8579922318458557
,
,
,
,
,
,
0.43580833077430725,0.8208665251731873
,
,
,
,
,
,
,
,
,
0.5072858333587646,0.6259620785713196
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
0.29921916127204895,0.3814796209335327
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
0.052040692418813705,6.895987947341808e-11
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
0.3321448862552643,0.549767017364502
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
0.09775110334157944,0.19707629084587097
,
,
,
,
,
,
,
,
,
,
,
,
,
0.11398237943649292,1.944645345360735e-15
,
,
,
0.4416918158531189,0.5958998203277588
,
0.2450600564479828,0.10791552066802979
,
,
,
,
,
1.1502609252929688,0.2420111894607544
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
0.24620255827903748,0.26173099875450134
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
1.6944334506988525,0.6386107206344604
,
,
,
,
,
,
,
,
,
,
,
,
,
0.3396829068660736,0.1590547114610672
,
,
0.5726225972175598,0.707661509513855
,
,
,
,
,
,
,
,
,
,
,
,
,
,
0.06329973042011261,0.1685822308063507
,
,
,
,
,
,
,
,
,
,
,
,
0.7211514711380005,0.5249024033546448
,
,
,
,
,
,
,
,
,
,
,
,
,
0.4948376715183258,0.711598813533783
,
,
,
,
,
0.21566003561019897,0.1981200873851776
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
0.0963236391544342,0.08722958713769913
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
0.35175126791000366,0.5370581746101379
,
,
,
,
,
0.16807419061660767,0.3290008008480072
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
0.13623212277889252,0.5489607453346252
,
0.3347579538822174,0.4311116933822632
,
0.0789351612329483,1.8595470407944958e-07
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
0.10170865058898926,2.7723472157958895e-06
,
,
,
,
,
,
0.3166499435901642,0.5840476751327515
0.13428927958011627,0.16218282282352448
,
,
,
,
,
,
,
,
,
,
0.4934461712837219,0.9154412746429443
,
,
,
,
,
,
0.3385503888130188,0.6301433444023132
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
0.3964015245437622,0.1277330070734024
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
0.19665852189064026,0.23180519044399261
,
,
,
0.05939321592450142,7.715940228081308e-06
,
,
,
,
,
,
,
,
,
0.4502061903476715,0.3810423016548157
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
0.3903571665287018,0.4858367443084717
,
,
,
,
,
,
0.4220944046974182,0.7594465017318726
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
0.39995959401130676,1.000763177871704
,
,
0.10572457313537598,0.0001618374662939459
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
0.3147241473197937,0.7205203175544739
,
,
,
,
,
,
,
,
,
0.16745299100875854,0.3966846466064453
,
,
,
,
,
,
,
,
0.17820826172828674,0.10670333355665207
,
,
,
,
,
,
,
0.7593666911125183,0.7553329467773438
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
0.27472543716430664,0.5778305530548096
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
0.48431694507598877,0.0613817535340786
0.2537347078323364,0.4422096312046051
,
0.41958627104759216,0.3079439699649811
,
,
,
,
,
,
,
,
,
,
,
,
0.11340835690498352,1.7438374925404787e-05
,
,
,
,
,
0.747500479221344,0.09767285734415054
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
0.9228987097740173,0.3692266047000885
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
0.7545623183250427,0.31742435693740845
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
0.1995648592710495,0.411324679851532
,
,
,
,
0.3879435062408447,0.675562858581543
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
0.433981329202652,0.1819889098405838
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
0.07007104903459549,0.014235813170671463
,
,
,
,
,
,
,
,
,
,
,
,
0.4348454773426056,0.32887697219848633
0.14721772074699402,0.763318657875061
,
,
,
,
,
,
,
0.6717219948768616,0.7641644477844238
,
,
,
,
,
,
,
,
,
0.25973349809646606,0.14902997016906738
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
0.6293876767158508,0.48181575536727905
,
,
,
,
,
,
,
,
,
,
0.19961436092853546,0.06244998052716255
,
,
,
,
,
,
,
,
,
,
,
,
0.2943919599056244,0.7637541890144348
,
,
,
,
,
,
,
,
,
,
0.05185488983988762,5.05396837979788e-06
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
0.6066984534263611,0.504499077796936
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
0.11239024251699448,0.38081738352775574
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
0.07908396422863007,7.687332216101128e-13
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
0.4028703570365906,0.692074179649353
,
,
0.35188063979148865,0.5575847625732422
,
0.2811233103275299,0.10675480216741562
,
,
0.08464948832988739,0.0024398816749453545
,
,
,
,
,
,
,
,
,
,
,
,
,
0.3342795968055725,0.20606301724910736
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
0.38647201657295227,0.17372076213359833
,
,
0.40140408277511597,0.4008769989013672
,
,
,
,
,
,
,
,
,
,
0.17850038409233093,0.08773361146450043
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
0.13035948574543,0.25595539808273315
,
0.12759041786193848,0.25972780585289
,
,
,
,
,
,
,
,
,
,
,
0.36545777320861816,0.16101251542568207
,
,
,
,
,
,
0.3049500286579132,0.343576043844223
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
0.27048739790916443,0.5364035964012146
,
,
,
,
,
,
,
,
,
,
0.28734683990478516,0.3896680176258087
,
,
0.38622745871543884,0.5350340604782104
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
0.31166037917137146,0.3841526210308075
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
0.23869161307811737,0.4105367064476013
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
0.4886624217033386,1.0608689785003662
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
0.1346045583486557,0.12692202627658844
,
0.3512740135192871,0.18273039162158966
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
0.17452628910541534,0.26150697469711304
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
0.13317127525806427,0.3179779648780823
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
0.06128670647740364,1.4555404959537555e-05
,
0.3000478148460388,0.22766391932964325
,
,
,
,
,
0.11119132488965988,0.07741348445415497
,
,
,
,
,
,
,
,
,
0.5249031186103821,0.16725410521030426
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
0.1191171258687973,0.3518999516963959
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
0.25397658348083496,0.25019875168800354
0.30875691771507263,0.2662471830844879
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
0.5643296837806702,0.43285688757896423
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
0.3631194233894348,0.6127119660377502
,
,
,
,
,
,
,
0.09399884194135666,0.003451978787779808
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
0.07056384533643723,0.0037753870710730553
,
,
,
,
,
,
,
,
,
,
,
0.43957945704460144,0.07302927225828171
,
,
,
,
,
,
,
,
0.6432839632034302,0.3260343074798584
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
0.5128609538078308,0.3930577039718628
,
,
,
,
,
,
,
,
,
,
,
,
,
0.05502011626958847,3.8870526623213664e-05
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
0.19195078313350677,0.16520631313323975
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
0.14309126138687134,0.027088789269328117
,
,
,
,
,
,
0.2051694542169571,0.04348689690232277
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
0.6718083024024963,0.6129606366157532
,
,
,
,
,
0.1486760377883911,0.16320361196994781
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
0.9473968744277954,0.6873356699943542
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
0.32857340574264526,0.22610503435134888
,
,
,
,
,
,
,
,
,
0.2879248857498169,0.15189684927463531
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
0.23519811034202576,0.36754310131073
,
,
,
,
,
,
0.8176212310791016,0.2708897292613983
,
,
,
0.12130847573280334,3.607482829169964e-14
,
,
,
,
0.07408218085765839,4.547159537793277e-09
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
0.8346824645996094,0.5753796696662903
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
0.39961427450180054,0.5556061863899231
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
0.09312339872121811,3.201224396676139e-09
,
,
,
,
0.32534492015838623,0.35632821917533875
,
,
,
,
0.23180004954338074,0.2835291624069214
,
,
,
,
,
,
,
,
,
,
,
0.09025795757770538,0.025762829929590225
,
,
,
,
,
,
,
,
,
0.1638752669095993,0.3951834738254547
,
,
,
,
,
,
,
,
,
,
,
,
,
,
0.051267948001623154,0.005635692737996578
,
,
,
,
,
,
,
,
,
,
,
,
,
,
0.25473693013191223,0.18242058157920837
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
0.4563935697078705,0.7352292537689209
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
0.34764564037323,0.5394393801689148
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
0.6454772353172302,0.8931431770324707
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
0.2375679463148117,0.0009467878262512386
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
0.39695653319358826,0.30519741773605347
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
0.13758039474487305,4.317578331533914e-14
0.5722863674163818,0.21394415199756622
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
1.1296676397323608,0.48517999053001404
,
,
,
,
,
,
0.1171797513961792,0.013631228357553482
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
0.13843944668769836,0.3724989891052246
,
,
,
,
,
,
,
,
,
,
,
,
,
,
0.3253138065338135,0.13228118419647217
,
,
,
,
,
,
,
,
,
,
,
,
0.34988945722579956,0.6850230693817139
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
0.39461109042167664,0.3746621310710907
,
,
,
,
0.057731132954359055,0.009292293339967728
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
0.269992858171463,0.6623119115829468
,
,
,
,
,
0.23428715765476227,0.09711384028196335
,
,
,
,
,
,
,
,
1.358811378479004,0.3653992712497711
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
0.33170121908187866,0.6622210741043091
,
,
,
,
,
,
,
0.8010890483856201,0.5606775283813477
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
0.477247953414917,0.9646870493888855
,
,
,
0.5581444501876831,1.0690772533416748
,
,
,
0.0875018835067749,1.7753594647729187e-06
,
,
,
,
,
,
,
,
,
,
,
0.33558541536331177,0.319314569234848
,
,
,
,
,
,
,
,
,
,
,
,
,
,
