x,y
0.19351640343666077,0.24014653265476227
0.19485153257846832,0.25282877683639526
0.17569269239902496,0.24669091403484344
,
,
,
,
,
0.1606704592704773,0.20270979404449463
0.17435023188591003,0.1344427764415741
0.13726374506950378,0.06506863236427307
,
,
,
,
0.14813551306724548,0.004930128809064627
0.14462019503116608,0.004560581874102354
0.16403070092201233,0.0020680457819253206
0.1870395392179489,0.0028440498281270266
,
,
,
,
0.24432310461997986,0.004450762644410133
0.2461002767086029,0.0028823299799114466
,
,
,
,
,
,
0.17189007997512817,0.004356532823294401
0.1531832367181778,0.005835753865540028
0.14722415804862976,0.011438002809882164
0.1478678435087204,0.014268452301621437
,
,
,
,
,
,
0.1302560269832611,0.041200656443834305
0.13927781581878662,0.031927648931741714
,
,
,
,
,
0.1781223863363266,0.14383606612682343
0.2073119431734085,0.08688002079725266
0.20928697288036346,0.05522578954696655
,
,
,
,
0.23285835981369019,0.2161353975534439
0.22412943840026855,0.3243589997291565
0.31519508361816406,0.4519939720630646
0.3362973630428314,0.4085320830345154
,
,
,
,
,
,
,
,
,
,
,
,
0.2842799127101898,0.7180979251861572
0.2827078104019165,0.7097911238670349
0.26444920897483826,0.7868176698684692
0.3079378008842468,0.8727743029594421
,
,
,
,
0.31008926033973694,0.6102487444877625
0.31227055191993713,0.5200573801994324
0.33289846777915955,0.5808568000793457
0.3361368477344513,0.6943890452384949
,
,
,
,
,
,
,
,
,
,
,
,
0.31729817390441895,0.5455557107925415
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
0.09070517122745514,0.0019024916691705585
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
0.06170228123664856,2.4995141827339248e-15
0.05789317190647125,2.479345057710379e-15
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
0.05203826725482941,6.523720230688923e-07
0.048841215670108795,9.715554369904567e-07
0.037590254098176956,6.71295310894493e-07
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
0.07511566579341888,1.215795123243879e-06
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
0.05293899402022362,0.00011639180593192577
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
0.06666234880685806,2.341985450016182e-08
0.06562917679548264,2.189888936854345e-09
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
0.06000986695289612,1.807206353987567e-05
0.0649535283446312,1.760599661793094e-05
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
0.04365105554461479,2.285413069728903e-13
0.04837389290332794,8.941691110415581e-14
0.049077752977609634,3.6278621030677236e-14
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
0.4391377568244934,0.7367170453071594
0.48485103249549866,0.9385837912559509
0.5510384440422058,0.8024263978004456
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
0.05961138382554054,2.2942214854992926e-05
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
0.08145570755004883,1.112419042244208e-14
0.06835203617811203,1.1436089976477742e-14
0.0753210261464119,1.1527693201591506e-14
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
0.1180921122431755,2.5452973773099075e-07
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
0.11179693788290024,0.0001527603599242866
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
0.13476277887821198,2.2080481974079413e-14
0.162181556224823,2.0579575166928578e-14
0.1325620859861374,1.911892105949716e-14
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
0.08485782146453857,0.0029774277936667204
,
,
,
,
,
0.09849633276462555,0.018777819350361824
0.08689883351325989,0.01950475014746189
0.08540283888578415,0.01362469419836998
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
0.061291828751564026,2.3115740077628288e-07
0.05577364191412926,2.1760749291388493e-07
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
0.09815223515033722,1.165936458491501e-09
0.11024288088083267,8.297552089864269e-10
0.08975305408239365,3.215168131731616e-09
,
,
,
,
,
0.05857263505458832,5.758399979072237e-09
0.0420999750494957,2.6224959981391294e-09
0.076949343085289,5.329404029197349e-09
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
0.0761919915676117,1.5133679198697791e-06
0.11197008937597275,1.508079634504611e-07
,
,
,
,
,
,
,
,
,
,
,
,
,
,
0.0789744108915329,2.3370104429432104e-07
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
0.048404160887002945,1.0104130865329353e-09
0.043381474912166595,2.022373823962198e-09
,
,
,
,
,
,
,
,
,
,
,
,
,
0.07997379451990128,3.306899998278823e-08
0.059722524136304855,1.2452034070520313e-08
0.07410353422164917,3.129624559505828e-08
,
,
,
,
0.07990946620702744,1.8126395673334628e-07
0.07864760607481003,4.023477799819375e-07
,
,
,
,
,
,
0.06493876129388809,1.2464731469208346e-07
0.08174449950456619,1.5002425968191346e-08
0.055378977209329605,4.655314711499159e-08
0.08204565942287445,1.4105224765970092e-09
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
0.06056037172675133,0.0006529805832542479
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
0.3725220263004303,0.2772855758666992
0.4083520472049713,0.36087003350257874
0.42022284865379333,0.37414222955703735
0.43908143043518066,0.36955487728118896
,
,
,
,
0.315589040517807,0.43927866220474243
0.2743334472179413,0.39246225357055664
0.21433207392692566,0.37786543369293213
0.21193134784698486,0.38168391585350037
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
0.16376709938049316,0.08324222266674042
0.19118449091911316,0.17563402652740479
0.23905226588249207,0.22068965435028076
,
,
,
,
,
,
,
,
,
,
,
,
0.4340420365333557,0.5881050825119019
0.1851889044046402,0.19488660991191864
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
0.09176453202962875,9.026174515387904e-15
,
0.08438634127378464,9.540350619425576e-15
0.0889906957745552,1.068962694511684e-14
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
0.06992591917514801,1.8431883574976382e-07
0.09237627685070038,1.0062195343607527e-07
0.08290918171405792,3.219945909904709e-08
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
0.08319785445928574,2.288116047566291e-05
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
0.1056002527475357,7.087280209816527e-06
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
0.1105983778834343,1.49654147039123e-13
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
0.712840735912323,0.9654519557952881
0.7320365905761719,1.086482286453247
0.8458866477012634,1.7433582544326782
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
0.042428240180015564,6.221036574771688e-09
0.03942587599158287,5.603476710414057e-11
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
0.11968407779932022,2.780803087798489e-10
0.09797999262809753,4.846298709559882e-11
0.1168178990483284,1.4780456372709416e-11
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
0.046113885939121246,2.409116177659598e-07
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
0.03926415741443634,9.125656674768834e-08
0.04308447614312172,1.0277312334494582e-09
0.12117382884025574,9.101143727541228e-10
,
,
,
,
,
,
0.10376829653978348,9.608460516119521e-08
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
0.10057563334703445,3.615510024701507e-08
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
0.0677618458867073,1.3660118725056236e-07
0.09925556182861328,1.4198450415392472e-08
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
0.10934336483478546,0.010245604440569878
0.09979930520057678,0.012681911699473858
0.06722597032785416,0.02364746294915676
0.06012652441859245,0.00048810147563926876
,
,
,
,
0.06928467005491257,0.0027379703242331743
0.08877067267894745,0.016958395019173622
0.07188363373279572,0.020935535430908203
0.08005665242671967,0.019270360469818115
,
,
,
,
,
,
,
,
,
,
,
,
0.04282812029123306,1.9639187485154252e-06
0.03584500402212143,1.3843442729921662e-06
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
0.4721055030822754,1.018882393836975
0.4806281626224518,0.8410220742225647
0.31999993324279785,0.6262860298156738
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
0.23586325347423553,2.239003253634575e-13
0.16715866327285767,9.310941910057116e-15
,
0.0836876705288887,8.976805200057187e-15
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
0.11654981225728989,9.427120417626611e-09
,
0.13563041388988495,2.9503148812892732e-09
0.1067928597331047,3.3362790308189005e-10
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
0.10127142071723938,0.14236292243003845
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
0.40279945731163025,1.2802385091781616
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
0.37119948863983154,0.8830772042274475
0.3007591962814331,0.989165186882019
0.3353603482246399,0.8110434412956238
0.34216201305389404,0.9262552857398987
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
0.49710607528686523,1.133158802986145
0.49985185265541077,0.8860040307044983
0.5203794240951538,1.041494607925415
0.505801796913147,1.0529735088348389
,
,
,
,
0.38041436672210693,1.0885882377624512
0.36084097623825073,0.9537217020988464
0.329170286655426,1.0272496938705444
0.3231201767921448,1.2630598545074463
,
,
,
,
0.38464611768722534,1.4561470746994019
0.3989543616771698,1.3695207834243774
0.4124111235141754,1.4971580505371094
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
0.16243381798267365,0.7880252003669739
0.19153949618339539,0.6630236506462097
0.15916596353054047,0.7410504817962646
,
,
,
,
0.11776173859834671,0.5769479870796204
0.17116810381412506,0.5915789604187012
0.1937471628189087,0.6026299595832825
0.16945350170135498,0.7254855632781982
,
,
,
,
,
,
,
,
,
,
,
,
,
0.13623212277889252,0.5458366274833679
0.12366509437561035,0.5705661773681641
0.10081246495246887,0.6364599466323853
,
,
,
,
0.1659466177225113,0.7690383791923523
0.22542312741279602,0.7674566507339478
0.2047489881515503,0.7889121174812317
0.22059352695941925,0.8251016139984131
,
,
,
,
,
,
,
,
,
,
,
,
,
0.17001979053020477,0.8420142531394958
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
0.12456713616847992,0.7127944231033325
0.15007475018501282,0.6299093961715698
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
0.11452379077672958,0.4704104959964752
0.11861471831798553,0.4389287829399109
0.18509076535701752,0.4339788854122162
0.37625712156295776,0.3788098096847534
,
,
,
,
0.269992858171463,1.0957279205322266
0.22932106256484985,1.239716649055481
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
0.10981378704309464,0.4487166702747345
0.0975968986749649,0.42016297578811646
0.08915743976831436,0.4381135404109955
0.08932043612003326,0.3565775156021118
,
,
,
,
0.1401999145746231,0.7133880853652954
,
,
0.1338162124156952,0.8361049890518188
,
,
,
,
0.21768294274806976,0.884917140007019
,
,
0.2097596973180771,0.769538164138794
,
,
,
,
0.3105034828186035,1.1843018531799316
0.29965025186538696,1.2440810203552246
0.3090989887714386,1.1471326351165771
0.31558799743652344,1.0627388954162598
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
3.112780809402466,1.0748481750488281
3.074270009994507,0.9457517266273499
3.0344314575195312,0.9727643132209778
2.755932569503784,0.9415262341499329
,
,
,
,
0.6047745943069458,1.1491185426712036
0.6651664972305298,1.010361671447754
0.5014224052429199,1.0239626169204712
0.46689099073410034,1.031309723854065
,
,
,
,
,
0.6082112789154053,0.9970752000808716
0.6268109083175659,1.2677124738693237
0.773876965045929,1.3383758068084717
,
,
,
,
0.4800618290901184,1.0958921909332275
0.4704749882221222,0.9481527209281921
0.5347345471382141,0.9223297238349915
0.5533210039138794,1.1028190851211548
,
,
,
,
0.8207180500030518,1.2848201990127563
0.7146984934806824,1.233992576599121
0.7323575615882874,1.197164535522461
0.5712003707885742,1.2040683031082153
,
,
,
,
0.666609525680542,1.2439581155776978
0.5914263725280762,1.0746065378189087
0.5510940551757812,1.0134260654449463
0.515803873538971,1.0797202587127686
,
,
,
,
0.43862923979759216,1.0713069438934326
0.4968997538089752,0.945091962814331
0.5630710124969482,0.9873119592666626
0.5904694199562073,1.0537693500518799
,
,
,
,
0.784280002117157,1.79837167263031
0.8439837098121643,1.8040128946304321
0.7686044573783875,1.8429275751113892
0.7472254633903503,1.741675853729248
,
,
,
,
0.8216202855110168,1.6415029764175415
0.786664605140686,1.6586297750473022
0.7630520462989807,1.4186482429504395
0.6646880507469177,1.3804521560668945
,
,
,
,
0.5930349230766296,1.2896031141281128
0.5744556188583374,1.2431505918502808
0.49847427010536194,1.2403879165649414
0.47499212622642517,1.2156264781951904
,
,
,
,
,
0.38522306084632874,0.9340783357620239
0.40689098834991455,0.9486115574836731
0.4011569917201996,0.9614232778549194
,
,
,
,
0.4821188151836395,0.8619187474250793
0.48824864625930786,0.9487798810005188
0.46623995900154114,0.9393594861030579
0.503753125667572,0.9758794903755188
,
,
,
,
0.544022798538208,1.0785608291625977
0.5215418338775635,1.1957710981369019
0.45613721013069153,1.1130253076553345
0.4470449686050415,1.2970503568649292
,
,
,
,
0.36401650309562683,1.3124940395355225
0.387699156999588,1.303025245666504
0.42291954159736633,1.1762542724609375
0.3215547800064087,1.0036288499832153
,
,
,
,
,
0.2912096381187439,1.0932328701019287
0.27698108553886414,0.9729512929916382
,
,
,
,
,
0.2340710163116455,0.8161314129829407
0.23496106266975403,0.8991580605506897
0.21438658237457275,0.8167243599891663
0.26376721262931824,0.7993777990341187
,
,
,
,
0.3852207064628601,1.1438734531402588
0.37227770686149597,1.043601393699646
0.31928130984306335,0.916981041431427
0.33666592836380005,1.1780091524124146
,
,
,
,
0.33609822392463684,0.8095664381980896
0.26223987340927124,0.7346600294113159
0.23824572563171387,0.73189777135849
0.2611399292945862,0.7724024057388306
,
,
,
,
0.2420162409543991,0.9541540145874023
0.2395666390657425,0.7791571617126465
0.2523726224899292,0.6612157225608826
0.28876611590385437,0.7021406888961792
,
,
,
,
0.2543680965900421,0.7921359539031982
,
0.23651424050331116,0.7839769721031189
0.29062145948410034,0.882868230342865
,
,
,
,
,
,
,
,
,
,
,
,
0.8755120635032654,1.3696283102035522
0.9244149923324585,1.212923288345337
1.0070074796676636,1.2572143077850342
0.9493244886398315,1.2190755605697632
,
,
,
,
0.8714872598648071,1.1012214422225952
0.9029029011726379,1.1015323400497437
0.9327914118766785,1.1565172672271729
0.8697870969772339,1.1616381406784058
,
,
,
,
0.7844749093055725,1.3240106105804443
0.7479522824287415,1.2206212282180786
0.757881760597229,1.1298298835754395
0.7211514711380005,1.0843796730041504
,
,
,
,
0.6722405552864075,1.2243156433105469
,
,
,
,
,
,
,
,
0.2124297022819519,0.40731412172317505
0.14095337688922882,0.2986924648284912
0.1346045583486557,0.2069774717092514
,
,
,
,
0.2129581719636917,0.2632502019405365
0.2272321581840515,0.28095075488090515
0.1851859986782074,0.21604487299919128
0.18951751291751862,0.183729350566864
,
,
,
,
0.231108158826828,0.3131401240825653
0.24883349239826202,0.207090362906456
0.22737158834934235,0.20528708398342133
0.25217926502227783,0.2353435456752777
,
,
,
,
0.2610839307308197,0.41402098536491394
0.2183283418416977,0.4153812527656555
0.18108026683330536,0.5353795289993286
0.16019019484519958,0.7007192969322205
,
,
,
,
0.20580540597438812,0.3993500769138336
0.1909339725971222,0.30728504061698914
0.16703690588474274,0.24042391777038574
0.17017897963523865,0.21828410029411316
,
,
,
,
0.39777445793151855,0.41035354137420654
0.3253138065338135,0.2982598543167114
0.29459697008132935,0.3608468770980835
0.34938257932662964,0.3824339210987091
,
,
,
,
0.29484373331069946,0.3377979099750519
0.2652217745780945,0.4470914304256439
0.24597354233264923,0.4032234847545624
0.21548478305339813,0.3374694287776947
,
,
,
,
0.2374393790960312,0.26340726017951965
0.23642703890800476,0.22098344564437866
0.24082425236701965,0.27530044317245483
0.2424098700284958,0.2667770981788635
,
,
,
,
0.3337146043777466,0.5179880857467651
0.3090047240257263,0.4773309528827667
0.3378365635871887,0.5351462364196777
0.3563311994075775,0.6083696484565735
,
,
,
,
0.6801748871803284,1.3055846691131592
0.604655921459198,1.6240347623825073
0.6371071934700012,1.8041810989379883
0.6128782629966736,1.6504390239715576
,
,
,
,
0.7140267491340637,1.8345328569412231
0.7062790393829346,1.5150811672210693
0.6398749947547913,1.425437569618225
0.5931918621063232,1.4848977327346802
,
,
,
,
0.6646655201911926,1.6889406442642212
0.6097306609153748,1.6157976388931274
0.5524401664733887,1.2476279735565186
0.5750826001167297,1.1881831884384155
,
,
,
,
0.43253058195114136,1.2781908512115479
0.4324710965156555,1.2369070053100586
0.4312816560268402,1.1979646682739258
0.39146536588668823,0.9790008068084717
,
,
,
,
,
0.3378056287765503,1.2104744911193848
0.3505519926548004,1.014681100845337
0.36557483673095703,0.9975029230117798
,
,
,
,
,
,
,
,
,
,
,
,
,
0.6469588875770569,0.8544220328330994
0.5885868668556213,0.805652379989624
0.5344613194465637,0.797911524772644
,
,
,
,
,
,
,
,
,
,
,
,
0.05950447544455528,0.0003320841060485691
0.061578888446092606,0.0015294038457795978
,
,
,
,
,
,
,
,
,
,
,
,
,
,
0.06389555335044861,3.966097574448213e-05
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
0.057306766510009766,0.028865814208984375
0.09847771376371384,0.029078522697091103
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
0.03894279524683952,3.0738090117665706e-06
0.04001915082335472,7.336352609854657e-06
0.08512040227651596,9.725120435177814e-06
,
,
,
,
,
,
,
0.05791114270687103,4.036030077259056e-06
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
0.05906801298260689,0.21878084540367126
0.11418702453374863,0.2271505743265152
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
0.049473896622657776,6.15662020209129e-06
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
0.03653619810938835,0.03175598010420799
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
0.3621115982532501,0.35579246282577515
0.3751487731933594,0.4615084230899811
0.350787878036499,0.5982605814933777
,
,
,
,
0.2368263155221939,0.918213427066803
0.25349119305610657,0.8669280409812927
0.25701040029525757,0.7103807926177979
0.20641574263572693,0.39426812529563904
,
,
,
,
,
,
,
,
,
,
,
,
0.09800707548856735,0.1488664150238037
0.10599832236766815,0.3574255406856537
0.09796824306249619,0.40009620785713196
0.10597395896911621,0.3462218940258026
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
0.0844959169626236,2.201847564720083e-05
0.09588203579187393,3.4348518965998664e-05
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
0.10923441499471664,2.7075925501662823e-08
,
,
,
,
,
,
0.09954371303319931,1.302061514163455e-10
0.10985451191663742,5.942632497202283e-11
0.11960437893867493,4.4526441561609786e-11
0.10677434504032135,3.910464660417112e-11
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
0.9480017423629761,0.013305462896823883
0.3617579936981201,0.013201426714658737
0.6599701642990112,0.005751528777182102
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
