x,y
0.3246660530567169,0.3330220580101013
0.29789718985557556,0.3193613588809967
0.28981271386146545,0.3152356743812561
0.36106017231941223,0.3515947163105011
0.5328862071037292,0.43928104639053345
0.33595219254493713,0.33878159523010254
0.3153027296066284,0.32824376225471497
0.2932531237602234,0.31699138879776
0.25418907403945923,0.2970561981201172
0.22430554032325745,0.28180602192878723
0.1647498458623886,0.2514135241508484
0.36201849579811096,0.3520837724208832
0.38345766067504883,0.36302462220191956
0.3823511302471161,0.3624599277973175
0.3296048939228058,0.3355424404144287
0.379011332988739,0.3607555627822876
0.31194669008255005,0.3265311121940613
0.3438984155654907,0.34283673763275146
0.2449835240840912,0.2923584282398224
0.24338138103485107,0.29154080152511597
0.24497820436954498,0.2923557162284851
0.2988118827342987,0.3198281526565552
0.3993571996688843,0.37113848328590393
0.2806846797466278,0.3105774521827698
0.34773409366607666,0.3447941541671753
0.38728034496307373,0.3649753928184509
0.4229089617729187,0.3831574320793152
0.3910810053348541,0.3669149875640869
0.35791945457458496,0.34999194741249084
0.37307047843933105,0.35772383213043213
0.42513489723205566,0.3842933773994446
0.34271085262298584,0.3422306776046753
0.3014639914035797,0.3211815655231476
0.32308948040008545,0.3322175145149231
0.250939279794693,0.2953977584838867
0.3327970802783966,0.3371714949607849
0.3760475814342499,0.35924309492111206
0.2623714208602905,0.3012318015098572
0.2856222093105316,0.31309717893600464
0.31822633743286133,0.32973575592041016
0.2849121391773224,0.31273481249809265
0.41657039523124695,0.3799227476119995
0.3588818311691284,0.3504830598831177
0.4143478274345398,0.3787885010242462
0.4593971073627472,0.40177807211875916
0.5209251642227173,0.43317711353302
0.18525774776935577,0.2618791460990906
0.28656435012817383,0.31357795000076294
0.25423726439476013,0.2970808148384094
0.26975539326667786,0.3050000071525574
0.40882211923599243,0.3759686350822449
0.2127029299736023,0.2758849859237671
0.1763925850391388,0.25735506415367126
0.25247424840927124,0.2961810827255249
0.34461864829063416,0.3432042598724365
0.4051562547683716,0.3740978538990021
0.4673342704772949,0.405828595161438
0.32086804509162903,0.33108383417129517
0.300865113735199,0.32087594270706177
0.34323590993881226,0.34249863028526306
0.096432626247406,0.2165498435497284
0.11969778686761856,0.22842253744602203
0.160511314868927,0.24925051629543304
0.051374681293964386,0.19355584681034088
0.0596923828125,0.19780054688453674
0.04803689941763878,0.19185250997543335
0.06425721943378448,0.20013007521629333
0.29091280698776245,0.3157970905303955
0.18718087673187256,0.2628605365753174
0.2396189123392105,0.2896207571029663
0.18276643753051758,0.2606077790260315
0.23341377079486847,0.28645414113998413
0.22178883850574493,0.2805216908454895
0.12075123935937881,0.22896012663841248
0.12645424902439117,0.23187050223350525
0.16957756876945496,0.2538772225379944
0.2587258517742157,0.2993714213371277
0.09312339872121811,0.21486108005046844
0.11046672612428665,0.22371172904968262
0.11242571473121643,0.22471144795417786
0.12456904351711273,0.23090843856334686
0.13179944455623627,0.23459826409816742
0.09212995320558548,0.21435409784317017
0.11826399713754654,0.22769084572792053
0.31387439370155334,0.3275148272514343
0.452485591173172,0.3982509970664978
0.7019221782684326,0.5255436301231384
0.6212806701660156,0.4843905568122864
0.5883366465568542,0.46757858991622925
0.70064777135849,0.5248932242393494
0.4476046860218048,0.395760178565979
0.06447996199131012,0.20024374127388
0.097899429500103,0.21729838848114014
0.10970529168844223,0.22332316637039185
0.10548059642314911,0.2211672067642212
0.4958244264125824,0.42036765813827515
0.20705996453762054,0.27300524711608887
0.2149956226348877,0.27705496549606323
0.09399884194135666,0.2153078317642212
0.11201871186494827,0.224503755569458
0.09098178148269653,0.21376816928386688
0.08360341191291809,0.2100028395652771
0.0858037918806076,0.21112573146820068
0.1313592940568924,0.23437364399433136
0.057876940816640854,0.19687408208847046
0.07460446655750275,0.20541048049926758
0.06155523285269737,0.19875119626522064
0.08340106904506683,0.20989957451820374
0.0825563594698906,0.20946849882602692
0.08635541051626205,0.21140724420547485
0.16714216768741608,0.2526343762874603
0.11802051961421967,0.22756659984588623
0.06562955677509308,0.2008303999900818
0.06445887684822083,0.20023298263549805
0.04788161814212799,0.19177326560020447
0.04627087712287903,0.19095127284526825
0.05263848230242729,0.194200798869133
0.1087857037782669,0.2228538691997528
0.10784842818975449,0.22237557172775269
0.04086696356534958,0.18819354474544525
0.1200273409485817,0.2285907119512558
0.11128454655408859,0.2241290807723999
0.04819173365831375,0.19193153083324432
0.043008025735616684,0.18928617238998413
0.05087803304195404,0.19330240786075592
0.3357730507850647,0.3386901617050171
0.10770383477210999,0.22230178117752075
0.0952102467417717,0.21592603623867035
0.09090502560138702,0.21372899413108826
0.09342321753501892,0.21501408517360687
0.0732913538813591,0.20474037528038025
0.0792730376124382,0.2077929526567459
0.11973663419485092,0.22844235599040985
0.15270505845546722,0.24526682496070862
0.07453372329473495,0.20537438988685608
0.07032759487628937,0.2032279074192047
0.0766427293419838,0.2064506560564041
0.2677295207977295,0.3039661645889282
0.34895312786102295,0.34541624784469604
0.34093835949897766,0.34132614731788635
0.05783049762248993,0.19685038924217224
0.11678417772054672,0.22693565487861633
0.10604237765073776,0.22145390510559082
0.08578025549650192,0.21111372113227844
0.2999572455883026,0.32041263580322266
0.07613252848386765,0.206190288066864
0.06917165219783783,0.20263801515102386
0.1058148518204689,0.22133779525756836
0.12070482969284058,0.22893644869327545
0.18003900349140167,0.2592158913612366
0.06061236932873726,0.1982700377702713
0.0819491371512413,0.20915862917900085
0.0839371308684349,0.2101731300354004
0.17949740588665009,0.2589395046234131
0.19083020091056824,0.26472288370132446
0.19546884298324585,0.2670900523662567
0.2787848711013794,0.30960792303085327
0.20204393565654755,0.27044546604156494
0.223441481590271,0.2813650667667389
0.12514738738536835,0.2312035858631134
0.11447092890739441,0.22575515508651733
0.11577233672142029,0.22641929984092712
0.15781910717487335,0.2478766292333603
0.09103596955537796,0.21379582583904266
0.08242588490247726,0.2094019204378128
0.07560852915048599,0.20592288672924042
0.08554854989051819,0.21099548041820526
0.13973268866539001,0.2386467605829239
0.15789741277694702,0.247916579246521
0.12803302705287933,0.2326761782169342
0.12766213715076447,0.23248690366744995
0.24725794792175293,0.29351910948753357
0.27352824807167053,0.30692538619041443
0.22185245156288147,0.2805541753768921
0.18792909383773804,0.26324236392974854
0.21540382504463196,0.2772632837295532
0.18945026397705078,0.2640186548233032
0.2594420909881592,0.2997369170188904
0.08783873170614243,0.21216420829296112
0.1248919665813446,0.23107323050498962
0.12231242656707764,0.22975683212280273
0.17270460724830627,0.2554730176925659
0.16507330536842346,0.25157859921455383
0.20005972683429718,0.2694329023361206
0.20948468148708344,0.274242639541626
0.2134246528148651,0.27625328302383423
0.2006310671567917,0.26972445845603943
0.1731819361448288,0.25571659207344055
0.16219860315322876,0.25011157989501953
0.1874818056821823,0.2630141079425812
0.23177848756313324,0.2856196165084839
0.20661978423595428,0.2727806270122528
0.2137061506509781,0.2763969302177429
0.26718801259994507,0.3036898374557495
0.5096288919448853,0.42741239070892334
0.5255334377288818,0.43552881479263306
0.77577805519104,0.5632337927818298
0.9165557622909546,0.6350755095481873
2.738553285598755,1.564878225326538
2.280273675918579,1.331008791923523
2.336394786834717,1.3596484661102295
1.6392884254455566,1.0039008855819702
1.5027432441711426,0.9342190623283386
0.9040163159370422,0.6286764144897461
0.4649830758571625,0.4046286940574646
0.5911657214164734,0.46902233362197876
0.4388159513473511,0.3912751078605652
0.41899576783180237,0.3811604380607605
0.4190951883792877,0.38121116161346436
0.4463639259338379,0.39512699842453003
0.22369413077831268,0.28149402141571045
0.2001446932554245,0.2694762349128723
0.1383616179227829,0.23794707655906677
0.12128984183073044,0.2292349934577942
0.1659121811389923,0.2520067095756531
0.18464221060276031,0.2615649998188019
0.15166090428829193,0.24473397433757782
0.1495971828699112,0.24368080496788025
0.37176284193992615,0.35705649852752686
0.36771586537361145,0.35499125719070435
0.3715958297252655,0.35697126388549805
0.4112793803215027,0.37722259759902954
0.359847754240036,0.35097599029541016
0.3229121267795563,0.3321269750595093
0.3344048857688904,0.33799198269844055
0.3592188358306885,0.35065504908561707
0.5828333497047424,0.4647701382637024
0.5882503390312195,0.46753454208374023
0.6060938835144043,0.4766404628753662
0.6695811748504639,0.5090393424034119
0.3235894739627838,0.33247265219688416
0.10500546544790268,0.2209247350692749
0.1446668803691864,0.24116477370262146
0.23619073629379272,0.28787127137184143
0.2886553704738617,0.31464505195617676
0.6709921956062317,0.5097594261169434
0.8058193922042847,0.578564465045929
0.915956974029541,0.6347699761390686
0.7204991579055786,0.5350238084793091
0.5815004706382751,0.46408993005752563
0.5712258219718933,0.4588465690612793
0.6728708744049072,0.5107181072235107
0.6491786241531372,0.4986274838447571
0.42424362897872925,0.3838385343551636
0.27994826436042786,0.31020164489746094
0.2690253257751465,0.3046274483203888
0.23919595777988434,0.28940489888191223
0.3132105767726898,0.3271760940551758
0.19083014130592346,0.2647228240966797
0.18193766474723816,0.2601848244667053
0.18522466719150543,0.26186224818229675
0.2343698889017105,0.2869420647621155
0.16326218843460083,0.25065433979034424
0.19509072601795197,0.2668971121311188
0.19693879783153534,0.2678402066230774
0.1964072585105896,0.2675689458847046
0.19351640343666077,0.2660937011241913
0.19485153257846832,0.2667750418186188
0.17569269239902496,0.25699788331985474
0.1606704592704773,0.2493317425251007
0.17435023188591003,0.2563127875328064
0.13726374506950378,0.2373868077993393
0.14813551306724548,0.24293488264083862
0.14462019503116608,0.2411409616470337
0.16403070092201233,0.2510465383529663
0.1870395392179489,0.26278841495513916
0.24432310461997986,0.29202139377593994
0.2461002767086029,0.2929283380508423
0.17189007997512817,0.25505733489990234
0.1531832367181778,0.24551084637641907
0.14722415804862976,0.24246981739997864
0.1478678435087204,0.24279829859733582
0.1302560269832611,0.2338106334209442
0.13927781581878662,0.23841463029384613
0.1781223863363266,0.2582378089427948
0.2073119431734085,0.2731338441371918
0.20928697288036346,0.27414172887802124
0.23285835981369019,0.28617069125175476
0.22412943840026855,0.28171616792678833
0.31519508361816406,0.32818883657455444
0.3362973630428314,0.3389577567577362
0.2842799127101898,0.31241217255592346
0.2827078104019165,0.3116098940372467
0.26444920897483826,0.3022921681404114
0.3079378008842468,0.32448530197143555
0.31008926033973694,0.32558321952819824
0.31227055191993713,0.32669639587402344
0.33289846777915955,0.33722323179244995
0.3361368477344513,0.33887583017349243
0.31729817390441895,0.3292620778083801
0.2738878130912781,0.30710887908935547
0.28902846574783325,0.31483545899391174
0.33862337470054626,0.3401447534561157
0.34294602274894714,0.34235069155693054
0.3977358639240265,0.37031108140945435
0.5227407217025757,0.4341036081314087
0.5581697821617126,0.4521837830543518
0.6510645151138306,0.4995899200439453
0.5955439209938049,0.4712566137313843
0.5646727681159973,0.45550239086151123
0.5032973885536194,0.4241812825202942
0.7017648220062256,0.5254632830619812
0.6173403263092041,0.4823797345161438
0.5669938921928406,0.45668691396713257
0.45269668102264404,0.39835870265960693
0.45085984468460083,0.39742136001586914
0.42067286372184753,0.38201630115509033
0.39548125863075256,0.3691605031490326
0.5445701479911804,0.4452436566352844
0.4660360515117645,0.4051660895347595
0.41657117009162903,0.37992310523986816
0.45403623580932617,0.3990423083305359
0.3192039430141449,0.3302346467971802
0.24873626232147217,0.2942735254764557
0.2324812114238739,0.285978227853775
0.260963499546051,0.3005133271217346
0.05582249537110329,0.19582566618919373
0.050861623138189316,0.19329403340816498
0.06137713044881821,0.19866031408309937
0.09334297478199005,0.21497313678264618
0.053061459213495255,0.19441664218902588
0.0388348251581192,0.18715649843215942
0.06015227362513542,0.19803524017333984
0.05596786364912987,0.1958998441696167
0.06484655290842056,0.20043082535266876
0.04961802437901497,0.192659392952919
0.04818081483244896,0.19192595779895782
0.06732269376516342,0.20169445872306824
0.08238440752029419,0.20938074588775635
0.17106355726718903,0.2546355426311493
0.21639083325862885,0.27776700258255005
0.08774079382419586,0.21211422979831696
0.08801629394292831,0.2122548222541809
0.10055087506771088,0.21865147352218628
0.09454187005758286,0.21558496356010437
0.1484859436750412,0.24311372637748718
0.1321755200624466,0.23479017615318298
0.12143010646104813,0.22930657863616943
0.09784325957298279,0.21726971864700317
0.10700321942567825,0.22194424271583557
0.14279119670391083,0.24020758271217346
0.18938934803009033,0.26398757100105286
0.20727194845676422,0.2731134295463562
0.1651025414466858,0.25159353017807007
0.16103291511535645,0.24951669573783875
0.1408245712518692,0.23920395970344543
0.1215452030301094,0.22936531901359558
0.16214902698993683,0.2500862777233124
0.1525743454694748,0.24520012736320496
0.6584156155586243,0.5033413171768188
0.9108335971832275,0.6321554183959961
0.7340043187141418,0.541915774345398
0.6230984926223755,0.48531824350357056
0.5988516211509705,0.47294455766677856
0.5733655095100403,0.4599384665489197
0.3008979558944702,0.32089269161224365
0.31712591648101807,0.3291741609573364
0.29485127329826355,0.3178069591522217
0.22734378278255463,0.2833564877510071
0.2688979208469391,0.30456244945526123
0.30000513792037964,0.32043707370758057
0.3549281358718872,0.3484654128551483
0.43437644839286804,0.3890095353126526
0.4327385425567627,0.3881736695766449
0.4666266143321991,0.4054674506187439
0.6976237297058105,0.5233500003814697
0.4599040150642395,0.40203678607940674
0.39770835638046265,0.37029704451560974
0.43222710490226746,0.38791266083717346
0.5463285446166992,0.44614100456237793
0.48962587118148804,0.41720443964004517
0.49999964237213135,0.4224984049797058
0.3431031405925751,0.34243088960647583
0.3273540437221527,0.33439379930496216
0.341584175825119,0.3416557312011719
0.40144285559654236,0.3722028136253357
0.37522807717323303,0.3588249087333679
0.3707064092159271,0.35651737451553345
0.37330901622772217,0.3578455448150635
0.4469001889228821,0.39540064334869385
0.4186418056488037,0.3809798061847687
0.4301115572452545,0.3868330717086792
0.333442747592926,0.33750098943710327
0.28448763489723206,0.3125181794166565
0.26435714960098267,0.30224519968032837
0.2536059319972992,0.29675859212875366
0.20688079297542572,0.2729138135910034
0.18653151392936707,0.2625291645526886
0.18541717529296875,0.261960506439209
0.1668442189693451,0.2524823248386383
0.14807242155075073,0.2429026961326599
0.1709917187690735,0.2545988857746124
0.1606442779302597,0.24931836128234863
0.24929092824459076,0.29455655813217163
0.2764196991920471,0.3084009289741516
0.32823440432548523,0.3348430395126343
0.22849047183990479,0.28394168615341187
0.24079209566116333,0.2902194559574127
0.27188989520072937,0.30608928203582764
0.25986263155937195,0.29995155334472656
0.2535892724990845,0.29675012826919556
0.2563495934009552,0.29815876483917236
0.27974265813827515,0.31009674072265625
0.34206900000572205,0.3419031500816345
0.4529864490032196,0.3985065817832947
0.578552782535553,0.4625856876373291
0.5851728320121765,0.46596401929855347
0.5917640924453735,0.4693276882171631
0.5920079946517944,0.4694521427154541
0.5536398887634277,0.44987207651138306
0.5181316137313843,0.4317514896392822
0.5713802576065063,0.45892536640167236
0.9068390727043152,0.630116879940033
1.0064697265625,0.680960476398468
0.8518540263175964,0.6020569205284119
1.209600567817688,0.784622311592102
1.210357666015625,0.7850086688995361
1.1846867799758911,0.7719083428382874
1.244402289390564,0.8023823499679565
1.1817481517791748,0.7704086899757385
1.0177066326141357,0.6866949200630188
1.0625724792480469,0.7095908522605896
0.8921861052513123,0.6226391792297363
0.6115493178367615,0.47942447662353516
0.5984765887260437,0.4727531671524048
0.5834242105484009,0.4650716781616211
0.5942238569259644,0.4705829620361328
0.8005970120429993,0.5758994221687317
0.775226354598999,0.5629522204399109
0.7772240042686462,0.5639716982841492
0.805270254611969,0.5782842636108398
0.625787079334259,0.4866902828216553
0.6998270153999329,0.5244743824005127
0.8824067711830139,0.6176486015319824
0.8647986054420471,0.6086627840995789
0.9646761417388916,0.6596323251724243
0.8642889261245728,0.608402669429779
0.6977338194847107,0.5234062075614929
0.6772889494895935,0.5129727721214294
0.6619076132774353,0.5051233768463135
0.8149477243423462,0.5832228660583496
0.8097409009933472,0.5805656909942627
0.9020700454711914,0.627683162689209
0.9046199917793274,0.6289844512939453
0.6808736324310303,0.514802098274231
0.5667614340782166,0.45656830072402954
0.7397632002830505,0.5448546409606934
0.7636072635650635,0.557022750377655
0.8327279090881348,0.5922964811325073
0.8418398499488831,0.5969464778900146
0.5017916560173035,0.42341285943984985
0.48982009291648865,0.41730356216430664
0.5180807709693909,0.43172556161880493
0.4117673635482788,0.3774716258049011
0.39812785387039185,0.37051111459732056
0.3814309537410736,0.3619903326034546
0.4013723134994507,0.37216681241989136
0.47367095947265625,0.40906232595443726
0.5661455392837524,0.4562540054321289
0.6987741589546204,0.5239371061325073
0.7329621911048889,0.5413839817047119
0.3340268135070801,0.3377990424633026
0.31908825039863586,0.33017557859420776
0.22590801119804382,0.2826237976551056
0.22253446280956268,0.2809022068977356
0.33959609270095825,0.3406411409378052
0.349437952041626,0.3456636667251587
0.37099388241767883,0.35666409134864807
0.42990627884864807,0.38672828674316406
0.7192522883415222,0.5343875288963318
0.6548452973365784,0.5015193223953247
0.5271643400192261,0.43636107444763184
0.5024018883705139,0.42372429370880127
0.343782514333725,0.3427775800228119
0.35175126791000366,0.3468441963195801
0.41617873311042786,0.37972283363342285
0.3976358473300934,0.3702600598335266
0.500886857509613,0.4229511618614197
0.5411508083343506,0.4434986710548401
0.5279133915901184,0.4367433190345764
0.5754868388175964,0.4610210657119751
0.6420488357543945,0.4949890375137329
0.31779301166534424,0.32951459288597107
0.28953075408935547,0.3150917887687683
0.3330175578594208,0.33728399872779846
0.42012104392051697,0.381734699010849
0.7045537233352661,0.526886522769928
0.6286183595657349,0.4881351590156555
0.6051487326622009,0.47615814208984375
0.5356314182281494,0.44068199396133423
0.4677582085132599,0.4060449004173279
0.45117589831352234,0.39758262038230896
0.39816752076148987,0.3705313801765442
0.29874294996261597,0.3197929561138153
0.63981032371521,0.4938466548919678
0.6495905518531799,0.4988377094268799
0.30527544021606445,0.3231266140937805
0.37047383189201355,0.35639870166778564
0.47934195399284363,0.4119563400745392
0.7915672063827515,0.5712913274765015
0.5275822281837463,0.4365743398666382
0.45526641607284546,0.3996701240539551
0.4515729248523712,0.3977852463722229
0.2544299364089966,0.29717910289764404
0.21214325726032257,0.2755993604660034
0.172907292842865,0.2555764317512512
0.37832194566726685,0.36040377616882324
0.35413700342178345,0.3480616807937622
0.44782549142837524,0.3958728313446045
0.43329858779907227,0.3884594738483429
0.4104894995689392,0.37681952118873596
0.4392078220844269,0.3914750814437866
0.5622175335884094,0.45424944162368774
0.6277537941932678,0.4876939654350281
0.7737374305725098,0.5621923804283142
0.6361977458000183,0.49200308322906494
0.5996414422988892,0.47334766387939453
0.5502951145172119,0.4481651782989502
0.386514812707901,0.364584743976593
0.0796196386218071,0.20796982944011688
0.1818581521511078,0.2601442337036133
0.5588057637214661,0.4525083303451538
0.6064732074737549,0.4768340587615967
0.3263908624649048,0.3339022397994995
0.2968340516090393,0.3188188076019287
0.3311743140220642,0.33634334802627563
0.2955501973628998,0.3181636333465576
0.4271819591522217,0.3853380084037781
0.5505174398422241,0.44827866554260254
0.3225557804107666,0.33194512128829956
0.2960659861564636,0.31842684745788574
0.16052694618701935,0.24925848841667175
0.0926259309053421,0.21460720896720886
0.09842763841152191,0.21756795048713684
0.7632865309715271,0.5568590760231018
0.7274846434593201,0.5385886430740356
0.6253083944320679,0.4864460229873657
0.6769306063652039,0.5127899050712585
1.4889309406280518,0.9271703362464905
1.1505179405212402,0.7544712424278259
1.1299511194229126,0.7439755797386169
0.9583061933517456,0.6563816070556641
0.9628970623016357,0.6587244272232056
0.2353426218032837,0.2874384820461273
0.30548784136772156,0.32323503494262695
0.48578396439552307,0.41524383425712585
0.48988091945648193,0.4173346161842346
0.44323334097862244,0.39352935552597046
0.46344566345214844,0.40384411811828613
0.5990763902664185,0.4730592966079712
0.41177573800086975,0.37747591733932495
0.29946866631507874,0.3201633095741272
0.29518356919288635,0.31797653436660767
0.33310002088546753,0.3373260796070099
0.34178829193115234,0.34175989031791687
0.2860226333141327,0.3133015036582947
0.4508686065673828,0.3974258303642273
0.47467169165611267,0.4095730185508728
0.4785427451133728,0.4115484952926636
0.4602273404598236,0.402201771736145
0.31356972455978394,0.3273593783378601
0.3293938934803009,0.33543476462364197
0.44188618659973145,0.3928418755531311
0.42173147201538086,0.3825565278530121
0.39764854311943054,0.37026649713516235
0.404089093208313,0.3735532760620117
0.4249058961868286,0.38417649269104004
0.6175329685211182,0.4824780821800232
0.521901547908783,0.4336754083633423
0.5071225762367249,0.426133394241333
0.5219905972480774,0.43372082710266113
0.39811256527900696,0.370503306388855
0.41110295057296753,0.3771325945854187
0.2028750777244568,0.2708696126937866
0.2752516269683838,0.3078048527240753
0.36115583777427673,0.35164356231689453
0.3989422619342804,0.37092673778533936
0.5353804230690002,0.4405539035797119
0.594558596611023,0.4707537889480591
0.7350015044212341,0.5424246788024902
0.2028128057718277,0.27083784341812134
0.18999317288398743,0.2642957270145416
0.2917824387550354,0.3162408769130707
0.2825031280517578,0.31150543689727783
0.1402561366558075,0.238913893699646
0.16822242736816406,0.2531856596469879
0.18350522220134735,0.26098477840423584
0.21741171181201935,0.27828794717788696
0.8513118028640747,0.6017801761627197
0.899504542350769,0.6263739466667175
0.9435569643974304,0.6488547921180725
0.2308485507965088,0.2851450443267822
0.300605446100235,0.3207434415817261
0.3738125264644623,0.3581025004386902
0.49713054299354553,0.42103421688079834
0.4985312521457672,0.4217490553855896
0.515062153339386,0.43018507957458496
0.5333877801895142,0.43953704833984375
0.45916447043418884,0.40165936946868896
0.45527195930480957,0.3996729254722595
0.5017364621162415,0.42338472604751587
0.26795968413352966,0.3040836453437805
0.3396140933036804,0.340650349855423
0.39988547563552856,0.371408075094223
0.34589600563049316,0.34385615587234497
0.2836929261684418,0.31211262941360474
0.3150491714477539,0.3281143605709076
0.35411685705184937,0.34805139899253845
0.43728262186050415,0.39049261808395386
0.4265347421169281,0.38500773906707764
0.37380897998809814,0.3581007122993469
0.4039066731929779,0.37346017360687256
0.4017050266265869,0.37233662605285645
0.2857489585876465,0.31316184997558594
0.2690701484680176,0.30465030670166016
0.3012988865375519,0.32109731435775757
0.3635179102420807,0.35284894704818726
0.34619879722595215,0.3440106511116028
0.3542614281177521,0.348125159740448
0.3562197685241699,0.349124550819397
0.4101574122905731,0.37665003538131714
0.39926570653915405,0.3710917830467224
0.39469656348228455,0.36876004934310913
0.44553884863853455,0.3947059214115143
0.4225562810897827,0.3829774260520935
0.42560726404190063,0.38453441858291626
0.4219718873500824,0.3826792240142822
0.35222962498664856,0.3470883071422577
0.36041364073753357,0.3512647747993469
0.40672415494918823,0.3748979866504669
0.40464338660240173,0.37383612990379333
0.3369469940662384,0.33928924798965454
0.3360448479652405,0.3388288915157318
0.24576997756958008,0.2927597761154175
0.31089675426483154,0.3259952962398529
0.5486148595809937,0.4473077058792114
0.8536939024925232,0.6029958128929138
0.9979904294013977,0.676633358001709
1.3019901514053345,0.831770658493042
0.44190898537635803,0.3928535282611847
0.45405611395835876,0.3990524411201477
0.3615441918373108,0.3518417477607727
0.34032464027404785,0.34101295471191406
0.3085312247276306,0.3247881233692169
0.26800984144210815,0.30410921573638916
0.2390933483839035,0.28935253620147705
0.2588496506214142,0.2994346022605896
0.22668185830116272,0.28301870822906494
0.24180106818675995,0.29073435068130493
0.5840609669685364,0.46539658308029175
0.7154804468154907,0.5324626564979553
0.7039384245872498,0.5265725255012512
0.6561974883079529,0.5022093653678894
0.51328045129776,0.42927587032318115
0.42571762204170227,0.384590744972229
0.41926196217536926,0.3812962770462036
0.24793796241283417,0.2938661277294159
0.2506910562515259,0.295271098613739
0.2456132173538208,0.2926797866821289
0.19812819361686707,0.2684471905231476
0.17375615239143372,0.25600963830947876
0.17757022380828857,0.25795602798461914
0.1956021934747696,0.2671581208705902
0.25098341703414917,0.2954202890396118
0.3205527663230896,0.3309229612350464
0.20578278601169586,0.27235347032546997
0.17660532891750336,0.25746363401412964
0.16758579015731812,0.25286078453063965
0.1613548845052719,0.2496810108423233
0.16385015845298767,0.25095438957214355
0.17782045900821686,0.2580837309360504
0.1731824278831482,0.25571686029434204
0.17921799421310425,0.25879693031311035
0.18410606682300568,0.26129141449928284
0.18430741131305695,0.2613941431045532
0.1486961543560028,0.2432209998369217
0.18086165189743042,0.25963571667671204
0.1571114957332611,0.24751552939414978
0.15198741853237152,0.24490059912204742
0.139917254447937,0.2387409508228302
0.17961373925209045,0.2589988708496094
0.4014633595943451,0.37221330404281616
0.26424556970596313,0.3021882176399231
0.221954345703125,0.28060615062713623
0.22904711961746216,0.2842257618904114
0.3155969977378845,0.32839393615722656
0.29519394040107727,0.3179818391799927
0.3667261302471161,0.3544861674308777
0.3244936466217041,0.33293408155441284
0.3755306899547577,0.35897934436798096
0.5758156776428223,0.4611888527870178
0.5558627843856812,0.4510064721107483
0.5127652883529663,0.4290129542350769
0.38261231780052185,0.36259323358535767
0.43027323484420776,0.38691556453704834
0.44688066840171814,0.39539068937301636
0.49536436796188354,0.42013293504714966
0.47503745555877686,0.40975967049598694
0.48613226413726807,0.41542157530784607
0.5160344839096069,0.4306812882423401
0.48443475365638733,0.41455531120300293
0.46274566650390625,0.4034869074821472
0.46454042196273804,0.40440282225608826
0.39539194107055664,0.3691149353981018
0.37335559725761414,0.35786932706832886
0.36436155438423157,0.3532794713973999
0.3686615228652954,0.3554738461971283
0.17396831512451172,0.25611791014671326
0.17848850786685944,0.25842463970184326
0.15681388974189758,0.24736365675926208
0.15753519535064697,0.2477317452430725
0.16882260143756866,0.25349193811416626
0.147828608751297,0.24277827143669128
0.14901229739189148,0.24338233470916748
0.1716451644897461,0.25493234395980835
0.0864974707365036,0.21147973835468292
0.09059268236160278,0.21356961131095886
0.09892851114273071,0.2178235501050949
0.1047620102763176,0.2208005040884018
0.1665986031293869,0.25235697627067566
0.15886658430099487,0.2484111785888672
0.18514016270637512,0.26181912422180176
0.17812487483024597,0.25823909044265747
0.11630473285913467,0.22669099271297455
0.10466109216213226,0.22074900567531586
0.12133681029081345,0.2292589545249939
0.13015493750572205,0.2337590456008911
0.08441650867462158,0.21041777729988098
0.06884639710187912,0.2024720311164856
0.06012653559446335,0.19802209734916687
0.061448823660612106,0.19869689643383026
0.08435802906751633,0.2103879302740097
0.080148845911026,0.20823989808559418
0.08721254765987396,0.21184465289115906
0.10938319563865662,0.2231587916612625
0.13035948574543,0.23386341333389282
0.4202125072479248,0.38178136944770813
0.36953863501548767,0.3559214472770691
0.39611688256263733,0.36948490142822266
0.34450873732566833,0.3431481719017029
0.29999861121177673,0.32043373584747314
0.3907991647720337,0.3667711615562439
0.39345890283584595,0.3681284785270691
0.46460944414138794,0.4044380486011505
0.4712163209915161,0.40780967473983765
0.5077561736106873,0.4264566898345947
0.6618549823760986,0.5050964951515198
1.1735150814056396,0.7662071585655212
1.2947661876678467,0.8280841112136841
1.2177696228027344,0.7887911796569824
0.7971522212028503,0.5741414427757263
0.4888863265514374,0.4168270230293274
0.317913293838501,0.3295759856700897
0.16069728136062622,0.24934542179107666
0.1388644427061081,0.23820367455482483
0.14960603415966034,0.24368533492088318
0.27069520950317383,0.30547964572906494
0.26058536767959595,0.3003203570842743
0.26037657260894775,0.3002138137817383
0.26415368914604187,0.30214136838912964
0.2013167291879654,0.27007436752319336
0.18076154589653015,0.2595846354961395
0.17542092502117157,0.2568591833114624
0.17438936233520508,0.25633275508880615
0.20410433411598206,0.2714969217777252
0.2086891084909439,0.2738366425037384
0.26893720030784607,0.30458247661590576
0.28068917989730835,0.31057974696159363
0.2712913155555725,0.30578380823135376
0.22888270020484924,0.2841418385505676
0.18303951621055603,0.26074713468551636
0.25820884108543396,0.29910755157470703
0.250438928604126,0.29514241218566895
0.2688280940055847,0.30452680587768555
0.24949152767658234,0.29465895891189575
0.2031787931919098,0.271024614572525
0.2286052405834198,0.2840002477169037
0.24305300414562225,0.29137325286865234
0.22983218729496002,0.28462639451026917
0.26473453640937805,0.30243778228759766
0.27599915862083435,0.3081863522529602
0.2869888246059418,0.3137945830821991
