x,y
17605.0,35.82469940185547
17605.041666666668,35.41999816894531
17605.083333333332,35.524940490722656
17605.125,36.939998626708984
17605.166666666668,35.599998474121094
17605.208333333332,35.400001525878906
17605.25,36.5
17605.291666666668,36.0
17605.333333333332,36.18691635131836
17605.375,36.770999908447266
17605.416666666668,37.756492614746094
17605.458333333332,37.95785903930664
17605.5,38.086029052734375
17605.541666666668,39.02872085571289
17605.583333333332,37.83150100708008
17605.625,38.86484146118164
17605.666666666668,39.126800537109375
17605.708333333332,38.32847595214844
17605.75,37.5
17605.791666666668,38.802398681640625
17605.833333333332,38.5
17605.875,37.248931884765625
17605.916666666668,37.267520904541016
17605.958333333332,36.31800079345703
17606.0,36.66699981689453
17606.041666666668,34.54791259765625
17606.083333333332,35.5
17606.125,34.77607727050781
17606.166666666668,33.28379821777344
17606.208333333332,32.0
17606.25,33.34694290161133
17606.291666666668,34.0
17606.333333333332,36.04999923706055
17606.375,36.54999923706055
17606.416666666668,38.16999816894531
17606.458333333332,38.61107635498047
17606.5,39.96699905395508
17606.541666666668,41.70000076293945
17606.583333333332,41.79999923706055
17606.625,41.04761505126953
17606.666666666668,40.0
17606.708333333332,39.400001525878906
17606.75,38.95506286621094
17606.791666666668,38.04446029663086
17606.833333333332,37.731746673583984
17606.875,36.80569839477539
17606.916666666668,35.82048034667969
17606.958333333332,36.79999923706055
17607.0,37.67271423339844
17607.041666666668,36.42732238769531
17607.083333333332,35.799591064453125
17607.125,36.11737060546875
17607.166666666668,36.134132385253906
17607.208333333332,35.05912780761719
17607.25,36.3149528503418
17607.291666666668,37.34375
17607.333333333332,38.38186264038086
17607.375,38.41008758544922
17607.416666666668,38.6671142578125
17607.458333333332,39.513851165771484
17607.5,40.25635528564453
17607.541666666668,40.604190826416016
17607.583333333332,40.58995056152344
17607.625,39.3867073059082
17607.666666666668,38.44999694824219
17607.708333333332,38.256839752197266
17607.75,38.60689926147461
17607.791666666668,38.73684310913086
17607.833333333332,37.70000076293945
17607.875,37.77347946166992
17607.916666666668,38.53740692138672
17607.958333333332,37.72837829589844
17608.0,37.313323974609375
17608.041666666668,37.40668487548828
17608.083333333332,37.20664978027344
17608.125,36.96583557128906
17608.166666666668,36.21576690673828
17608.208333333332,35.0
17608.25,34.900001525878906
17608.291666666668,34.7562141418457
17608.333333333332,36.75558090209961
17608.375,37.98344039916992
17608.416666666668,39.70000076293945
17608.458333333332,41.51829528808594
17608.5,41.810001373291016
17608.541666666668,41.000465393066406
17608.583333333332,42.040000915527344
17608.625,41.56999969482422
17608.666666666668,42.0
17608.708333333332,42.0417366027832
17608.75,40.599998474121094
17608.791666666668,40.5604248046875
17608.833333333332,38.00348663330078
17608.875,37.426856994628906
17608.916666666668,37.67271423339844
17608.958333333332,37.87644958496094
17609.0,37.420047760009766
17609.041666666668,37.473365783691406
17609.083333333332,38.25593185424805
17609.125,37.37201690673828
17609.166666666668,36.264678955078125
17609.208333333332,36.75
17609.25,35.900001525878906
17609.291666666668,36.50214767456055
17609.333333333332,37.45721435546875
17609.375,39.2689323425293
17609.416666666668,40.228599548339844
17609.458333333332,41.400001525878906
17609.5,42.73700714111328
17609.541666666668,42.574127197265625
17609.583333333332,42.9900016784668
17609.625,42.0930061340332
17609.666666666668,41.77225875854492
17609.708333333332,41.065616607666016
17609.75,38.400535583496094
17609.791666666668,37.006614685058594
17609.833333333332,38.220001220703125
17609.875,36.42073059082031
17609.916666666668,37.85676193237305
17609.958333333332,35.6563720703125
17610.0,35.78010940551758
17610.041666666668,35.51567459106445
17610.083333333332,36.209999084472656
17610.125,36.310001373291016
17610.166666666668,36.45327377319336
17610.208333333332,35.5962028503418
17610.25,35.219505310058594
17610.291666666668,36.237693786621094
17610.333333333332,37.056278228759766
17610.375,38.48961639404297
17610.416666666668,39.77000045776367
17610.458333333332,40.78246307373047
17610.5,41.70000076293945
17610.541666666668,42.02230453491211
17610.583333333332,42.30926513671875
17610.625,42.037879943847656
17610.666666666668,41.421051025390625
17610.708333333332,40.66999816894531
17610.75,39.599998474121094
17610.791666666668,38.29999923706055
17610.833333333332,37.0844612121582
17610.875,36.455284118652344
17610.916666666668,35.72999954223633
17610.958333333332,33.5
17611.0,34.56999969482422
17611.041666666668,32.68227005004883
17611.083333333332,33.20000076293945
17611.125,32.4900016784668
17611.166666666668,33.38408660888672
17611.208333333332,35.5
17611.25,33.29999923706055
17611.291666666668,35.5688591003418
17611.333333333332,37.099998474121094
17611.375,37.99346160888672
17611.416666666668,39.70000076293945
17611.458333333332,40.83899688720703
17611.5,41.850242614746094
17611.541666666668,41.900001525878906
17611.583333333332,42.29999923706055
17611.625,42.20000076293945
17611.666666666668,42.099998474121094
17611.708333333332,41.20000076293945
17611.75,40.98232650756836
17611.791666666668,39.82807540893555
17611.833333333332,37.0316162109375
17611.875,36.20000076293945
17611.916666666668,36.94556427001953
17611.958333333332,35.849998474121094
17612.0,36.06989288330078
17612.041666666668,35.23704528808594
17612.083333333332,35.20000076293945
17612.125,35.29999923706055
17612.166666666668,36.099998474121094
17612.208333333332,34.159000396728516
17612.25,35.20500183105469
17612.291666666668,34.24806213378906
17612.333333333332,35.36000061035156
17612.375,37.88821792602539
17612.416666666668,39.50149917602539
17612.458333333332,39.15699768066406
17612.5,41.099998474121094
17612.541666666668,42.20000076293945
17612.583333333332,41.41643142700195
17612.625,43.150001525878906
17612.666666666668,42.400001525878906
17612.708333333332,41.316993713378906
17612.75,41.329978942871094
17612.791666666668,40.900001525878906
17612.833333333332,40.58953094482422
17612.875,39.189998626708984
17612.916666666668,38.81036376953125
17612.958333333332,39.834999084472656
17613.0,38.416778564453125
17613.041666666668,37.76441955566406
17613.083333333332,39.07598114013672
17613.125,36.995765686035156
17613.166666666668,37.20000076293945
17613.208333333332,38.5
17613.25,36.70000076293945
17613.291666666668,37.13163375854492
17613.333333333332,37.31500244140625
17613.375,36.439998626708984
17613.416666666668,37.30821228027344
17613.458333333332,37.786476135253906
17613.5,39.10103988647461
17613.541666666668,39.57863235473633
17613.583333333332,40.647308349609375
17613.625,41.472999572753906
17613.666666666668,39.231346130371094
17613.708333333332,38.66252136230469
17613.75,33.53466033935547
17613.791666666668,34.0
17613.833333333332,33.9560661315918
17613.875,33.75603485107422
17613.916666666668,33.515541076660156
17613.958333333332,33.70000076293945
17614.0,35.5653076171875
17614.041666666668,35.01900100708008
17614.083333333332,34.40756607055664
17614.125,33.25242233276367
17614.166666666668,32.595848083496094
17614.208333333332,34.61000061035156
17614.25,35.1351432800293
17614.291666666668,34.43115234375
17614.333333333332,35.0
17614.375,37.400001525878906
17614.416666666668,39.08600616455078
17614.458333333332,40.05826950073242
17614.5,41.18223190307617
17614.541666666668,43.0
17614.583333333332,43.46620559692383
17614.625,43.32036590576172
17614.666666666668,42.823585510253906
17614.708333333332,40.400001525878906
17614.75,36.428001403808594
17614.791666666668,36.07619857788086
17614.833333333332,37.531707763671875
17614.875,35.0
17614.916666666668,34.6105842590332
17614.958333333332,33.65601348876953
17615.0,34.48645782470703
17615.041666666668,32.931392669677734
17615.083333333332,34.20000076293945
17615.125,35.02861022949219
17615.166666666668,32.33177947998047
17615.208333333332,31.88639259338379
17615.25,32.58870315551758
17615.291666666668,32.862091064453125
17615.333333333332,35.089256286621094
17615.375,37.47726058959961
17615.416666666668,39.29928207397461
17615.458333333332,41.27349853515625
17615.5,43.028846740722656
17615.541666666668,44.13526153564453
17615.583333333332,44.70799255371094
17615.625,43.807830810546875
17615.666666666668,43.55778503417969
17615.708333333332,41.97645568847656
17615.75,40.19358444213867
17615.791666666668,38.73799514770508
17615.833333333332,37.795921325683594
17615.875,37.603397369384766
17615.916666666668,36.179237365722656
17615.958333333332,37.88195037841797
17616.0,37.63262176513672
17616.041666666668,37.70779800415039
17616.083333333332,36.038909912109375
17616.125,34.78599548339844
17616.166666666668,35.40632629394531
17616.208333333332,32.380393981933594
17616.25,32.56303024291992
17616.291666666668,33.380001068115234
17616.333333333332,36.20930862426758
17616.375,38.48980712890625
17616.416666666668,38.85546875
17616.458333333332,41.398223876953125
17616.5,42.22795486450195
17616.541666666668,43.47999954223633
17616.583333333332,44.171791076660156
17616.625,44.25
17616.666666666668,43.54139709472656
17616.708333333332,42.45368194580078
17616.75,39.599998474121094
17616.791666666668,38.0
17616.833333333332,37.0
17616.875,37.25
17616.916666666668,33.83878707885742
17616.958333333332,34.900001525878906
17617.0,34.426170349121094
17617.041666666668,32.470603942871094
17617.083333333332,35.430999755859375
17617.125,31.712377548217773
17617.166666666668,32.856502532958984
17617.208333333332,33.35596466064453
17617.25,31.90477752685547
17617.291666666668,34.29999923706055
17617.333333333332,35.29999923706055
17617.375,37.19999694824219
17617.416666666668,36.28448486328125
17617.458333333332,36.95000076293945
17617.5,39.0
17617.541666666668,39.125579833984375
17617.583333333332,39.80711364746094
17617.625,40.80000305175781
17617.666666666668,41.04999923706055
17617.708333333332,39.70000076293945
17617.75,38.306846618652344
17617.791666666668,37.400001525878906
17617.833333333332,36.022193908691406
17617.875,34.599998474121094
17617.916666666668,35.0
17617.958333333332,34.315582275390625
17618.0,34.05000305175781
17618.041666666668,32.95000076293945
17618.083333333332,32.61594009399414
17618.125,31.649999618530273
17618.166666666668,32.80000305175781
17618.208333333332,32.70000076293945
17618.25,31.299999237060547
17618.291666666668,32.19999694824219
17618.333333333332,33.974998474121094
17618.375,36.05644607543945
17618.416666666668,36.099998474121094
17618.458333333332,37.0
17618.5,39.599998474121094
17618.541666666668,39.632083892822266
17618.583333333332,37.45721435546875
17618.625,39.2062873840332
17618.666666666668,39.0
17618.708333333332,39.357032775878906
17618.75,38.915321350097656
17618.791666666668,37.87049865722656
17618.833333333332,38.714271545410156
17618.875,38.209999084472656
17618.916666666668,38.29719543457031
17618.958333333332,37.400001525878906
17619.0,36.29999923706055
17619.041666666668,33.311370849609375
17619.083333333332,34.176795959472656
17619.125,35.29999923706055
17619.166666666668,35.900001525878906
17619.208333333332,33.55649948120117
17619.25,35.29999923706055
17619.291666666668,35.296085357666016
17619.333333333332,37.55243682861328
17619.375,39.48681640625
17619.416666666668,41.762237548828125
17619.458333333332,41.25340270996094
17619.5,42.400001525878906
17619.541666666668,42.70000076293945
17619.583333333332,42.900001525878906
17619.625,42.15999984741211
17619.666666666668,42.754547119140625
17619.708333333332,42.79999923706055
17619.75,41.58243179321289
17619.791666666668,40.900230407714844
17619.833333333332,40.20000076293945
17619.875,40.30201721191406
17619.916666666668,40.29113006591797
17619.958333333332,40.077999114990234
17620.0,40.540313720703125
17620.041666666668,40.5
17620.083333333332,39.5146484375
17620.125,38.456966400146484
17620.166666666668,36.400001525878906
17620.208333333332,36.16059875488281
17620.25,37.535823822021484
17620.291666666668,36.29999923706055
17620.333333333332,38.38186264038086
17620.375,40.6467399597168
17620.416666666668,42.20000076293945
17620.458333333332,43.5
17620.5,44.459999084472656
17620.541666666668,44.06999969482422
17620.583333333332,44.79999923706055
17620.625,43.89080810546875
17620.666666666668,44.0
17620.708333333332,43.365970611572266
17620.75,41.70000076293945
17620.791666666668,40.62013244628906
17620.833333333332,39.880001068115234
17620.875,39.0
17620.916666666668,40.19679260253906
17620.958333333332,40.43000030517578
17621.0,40.81426239013672
17621.041666666668,41.463741302490234
17621.083333333332,42.319854736328125
17621.125,39.27785110473633
17621.166666666668,40.900001525878906
17621.208333333332,40.3450927734375
17621.25,39.21630859375
17621.291666666668,39.15351104736328
17621.333333333332,41.87873077392578
17621.375,42.11054992675781
17621.416666666668,42.900001525878906
17621.458333333332,43.59837341308594
17621.5,45.086524963378906
17621.541666666668,44.900001525878906
17621.583333333332,46.0
17621.625,46.16107940673828
17621.666666666668,45.17506408691406
17621.708333333332,43.755279541015625
17621.75,42.959999084472656
17621.791666666668,41.877506256103516
17621.833333333332,40.25372314453125
17621.875,41.099998474121094
17621.916666666668,40.58000183105469
17621.958333333332,39.2062873840332
17622.0,38.432395935058594
17622.041666666668,38.70000076293945
17622.083333333332,38.25507354736328
17622.125,36.830753326416016
17622.166666666668,36.67612838745117
17622.208333333332,36.58769607543945
17622.25,37.5
17622.291666666668,37.540000915527344
17622.333333333332,37.999237060546875
17622.375,39.400001525878906
17622.416666666668,40.70000076293945
17622.458333333332,41.766273498535156
17622.5,43.291358947753906
17622.541666666668,43.29999923706055
17622.583333333332,44.599998474121094
17622.625,44.02751159667969
17622.666666666668,44.099998474121094
17622.708333333332,43.5
17622.75,42.70000076293945
17622.791666666668,42.650001525878906
17622.833333333332,40.98232650756836
17622.875,41.606876373291016
17622.916666666668,42.04499816894531
17622.958333333332,41.470001220703125
17623.0,40.959999084472656
17623.041666666668,40.5
17623.083333333332,40.32609176635742
17623.125,39.82773208618164
17623.166666666668,38.599998474121094
17623.208333333332,38.131813049316406
17623.25,37.253318786621094
17623.291666666668,39.79999923706055
17623.333333333332,40.593048095703125
17623.375,42.260520935058594
17623.416666666668,44.09767532348633
17623.458333333332,44.20793151855469
17623.5,46.11663055419922
17623.541666666668,46.0
17623.583333333332,45.0
17623.625,44.248023986816406
17623.666666666668,43.943359375
17623.708333333332,44.152801513671875
17623.75,42.89500045776367
17623.791666666668,39.78262710571289
17623.833333333332,39.71747589111328
17623.875,38.31974792480469
17623.916666666668,37.58751678466797
17623.958333333332,38.63999938964844
17624.0,37.9633903503418
17624.041666666668,35.0
17624.083333333332,35.85499954223633
17624.125,35.497650146484375
17624.166666666668,37.0
17624.208333333332,36.95604705810547
17624.25,36.90092468261719
17624.291666666668,36.449867248535156
17624.333333333332,39.0
17624.375,39.0
17624.416666666668,39.649818420410156
17624.458333333332,42.099998474121094
17624.5,42.52880096435547
17624.541666666668,44.5
17624.583333333332,45.0
17624.625,44.0926628112793
17624.666666666668,43.99000549316406
17624.708333333332,43.253868103027344
17624.75,42.0
17624.791666666668,41.01526641845703
17624.833333333332,40.5
17624.875,39.0
17624.916666666668,38.51478576660156
17624.958333333332,37.416015625
17625.0,40.0
17625.041666666668,39.141136169433594
17625.083333333332,39.65984344482422
17625.125,37.990928649902344
17625.166666666668,39.99562454223633
17625.208333333332,38.38186264038086
17625.25,38.43186950683594
17625.291666666668,38.89556121826172
17625.333333333332,40.90215301513672
17625.375,42.29347229003906
17625.416666666668,42.94133377075195
17625.458333333332,43.6328010559082
17625.5,44.35792541503906
17625.541666666668,44.46434020996094
17625.583333333332,44.900001525878906
17625.625,44.79999923706055
17625.666666666668,43.79999923706055
17625.708333333332,43.63279724121094
17625.75,42.77131652832031
17625.791666666668,41.91999816894531
17625.833333333332,41.97877883911133
17625.875,40.33220672607422
17625.916666666668,40.0821647644043
17625.958333333332,38.561073303222656
17626.0,38.27411651611328
17626.041666666668,36.65327453613281
17626.083333333332,37.52737808227539
17626.125,37.03122329711914
17626.166666666668,36.572959899902344
17626.208333333332,35.70000076293945
17626.25,36.099998474121094
17626.291666666668,36.404762268066406
17626.333333333332,38.11374282836914
17626.375,39.72138214111328
17626.416666666668,40.50430679321289
17626.458333333332,42.208274841308594
17626.5,43.0
17626.541666666668,43.970001220703125
17626.583333333332,44.448020935058594
17626.625,43.33202362060547
17626.666666666668,43.09135055541992
17626.708333333332,42.305503845214844
17626.75,42.20000076293945
17626.791666666668,41.11573028564453
17626.833333333332,40.438053131103516
17626.875,39.52837371826172
17626.916666666668,39.27143859863281
17626.958333333332,38.36505126953125
17627.0,39.45000076293945
17627.041666666668,38.599998474121094
17627.083333333332,38.7159423828125
17627.125,35.36544418334961
17627.166666666668,35.0
17627.208333333332,36.400001525878906
17627.25,36.590736389160156
17627.291666666668,37.46200180053711
17627.333333333332,38.66515350341797
17627.375,39.32080078125
17627.416666666668,41.70000076293945
17627.458333333332,42.123077392578125
17627.5,43.29999923706055
17627.541666666668,44.0313720703125
17627.583333333332,44.099998474121094
17627.625,44.768821716308594
17627.666666666668,44.599998474121094
17627.708333333332,43.67168426513672
17627.75,40.862640380859375
17627.791666666668,39.439998626708984
17627.833333333332,40.0
17627.875,39.79999923706055
17627.916666666668,38.75693130493164
17627.958333333332,37.35667419433594
17628.0,38.286773681640625
17628.041666666668,36.9610595703125
17628.083333333332,37.04999923706055
17628.125,36.79999923706055
17628.166666666668,37.0316162109375
17628.208333333332,35.57282638549805
17628.25,37.029998779296875
17628.291666666668,37.599971771240234
17628.333333333332,38.91999816894531
17628.375,40.85763168334961
17628.416666666668,42.218299865722656
17628.458333333332,43.813636779785156
17628.5,44.70000076293945
17628.541666666668,45.859703063964844
17628.583333333332,46.69101333618164
17628.625,47.37261962890625
17628.666666666668,47.45542907714844
17628.708333333332,45.535423278808594
17628.75,43.9328498840332
17628.791666666668,42.63261795043945
17628.833333333332,40.757286071777344
17628.875,39.34160232543945
17628.916666666668,40.919036865234375
17628.958333333332,40.099998474121094
17629.0,39.75
17629.041666666668,38.400001525878906
17629.083333333332,38.70000076293945
17629.125,37.215843200683594
17629.166666666668,36.33805847167969
17629.208333333332,35.227020263671875
17629.25,37.0
17629.291666666668,37.19206237792969
17629.333333333332,37.79999923706055
17629.375,40.400001525878906
17629.416666666668,43.075294494628906
17629.458333333332,44.87528991699219
17629.5,46.099998474121094
17629.541666666668,46.70000076293945
17629.583333333332,46.9693603515625
17629.625,46.73882293701172
17629.666666666668,45.98456573486328
17629.708333333332,44.12889862060547
17629.75,43.0
17629.791666666668,41.20000076293945
17629.833333333332,38.483970642089844
17629.875,36.06647491455078
17629.916666666668,37.41712188720703
17629.958333333332,37.99847412109375
17630.0,38.32191848754883
17630.041666666668,38.7652587890625
17630.083333333332,39.128604888916016
17630.125,37.08324432373047
17630.166666666668,36.103294372558594
17630.208333333332,37.056278228759766
17630.25,37.454017639160156
17630.291666666668,37.456695556640625
17630.333333333332,38.61491012573242
17630.375,42.263404846191406
17630.416666666668,44.4605712890625
17630.458333333332,45.45583724975586
17630.5,46.099998474121094
17630.541666666668,46.16749572753906
17630.583333333332,47.333457946777344
17630.625,47.45549392700195
17630.666666666668,45.47986602783203
17630.708333333332,45.37720489501953
17630.75,43.97810363769531
17630.791666666668,41.223018646240234
17630.833333333332,39.74009704589844
17630.875,41.17644500732422
17630.916666666668,37.417999267578125
17630.958333333332,37.5783805847168
17631.0,38.349998474121094
17631.041666666668,40.479248046875
17631.083333333332,38.60689926147461
17631.125,38.919456481933594
17631.166666666668,38.56072998046875
17631.208333333332,37.86927032470703
17631.25,39.6197509765625
17631.291666666668,39.52295684814453
17631.333333333332,39.70000076293945
17631.375,40.54999923706055
17631.416666666668,41.650001525878906
17631.458333333332,44.5543212890625
17631.5,45.47087097167969
17631.541666666668,45.447967529296875
17631.583333333332,45.89185333251953
17631.625,46.03328323364258
17631.666666666668,46.49826431274414
17631.708333333332,46.400001525878906
17631.75,43.20000076293945
17631.791666666668,42.33000183105469
17631.833333333332,41.306175231933594
17631.875,41.86259460449219
17631.916666666668,40.04008483886719
17631.958333333332,39.78668975830078
17632.0,40.974998474121094
17632.041666666668,41.0
17632.083333333332,40.05836868286133
17632.125,40.25
17632.166666666668,38.530242919921875
17632.208333333332,37.81999969482422
17632.25,36.52365493774414
17632.291666666668,37.00583267211914
17632.333333333332,37.849998474121094
17632.375,38.995243072509766
17632.416666666668,40.099998474121094
17632.458333333332,42.278438568115234
17632.5,43.51934814453125
17632.541666666668,43.89720916748047
17632.583333333332,44.26033020019531
17632.625,45.000179290771484
17632.666666666668,45.82670211791992
17632.708333333332,44.628910064697266
17632.75,43.71891784667969
17632.791666666668,42.38999938964844
17632.833333333332,41.762237548828125
17632.875,41.029998779296875
17632.916666666668,39.463958740234375
17632.958333333332,39.94099807739258
17633.0,39.35499954223633
17633.041666666668,38.02927780151367
17633.083333333332,40.543701171875
17633.125,37.61964416503906
17633.166666666668,37.0
17633.208333333332,34.54785919189453
17633.25,34.599998474121094
17633.291666666668,34.88999938964844
17633.333333333332,36.619998931884766
17633.375,38.28184509277344
17633.416666666668,38.20341491699219
17633.458333333332,40.20000076293945
17633.5,41.5
17633.541666666668,42.79999923706055
17633.583333333332,44.01830291748047
17633.625,45.03007507324219
17633.666666666668,44.790000915527344
17633.708333333332,44.44944381713867
17633.75,44.022499084472656
17633.791666666668,42.913055419921875
17633.833333333332,40.60454177856445
17633.875,40.444000244140625
17633.916666666668,39.95353698730469
17633.958333333332,39.891998291015625
17634.0,40.57896041870117
17634.041666666668,40.19999694824219
17634.083333333332,39.22999954223633
17634.125,38.099998474121094
17634.166666666668,38.41444396972656
17634.208333333332,37.72784423828125
17634.25,37.02570343017578
17634.291666666668,37.20000076293945
17634.333333333332,36.47858428955078
17634.375,37.11000061035156
17634.416666666668,39.706199645996094
17634.458333333332,40.941871643066406
17634.5,41.75221252441406
17634.541666666668,43.029998779296875
17634.583333333332,45.18499755859375
17634.625,44.969703674316406
17634.666666666668,44.894325256347656
17634.708333333332,44.40589141845703
17634.75,42.70000076293945
17634.791666666668,40.586997985839844
17634.833333333332,37.57836151123047
17634.875,37.81304168701172
17634.916666666668,33.9791145324707
17634.958333333332,34.369998931884766
17635.0,35.959999084472656
17635.041666666668,35.55630874633789
17635.083333333332,36.20000076293945
17635.125,36.0
17635.166666666668,34.25
17635.208333333332,30.445842742919922
17635.25,30.53046226501465
17635.291666666668,32.905879974365234
17635.333333333332,36.04072570800781
17635.375,39.042945861816406
17635.416666666668,41.619686126708984
17635.458333333332,42.75764083862305
17635.5,43.82033157348633
17635.541666666668,44.88302230834961
17635.583333333332,46.20000076293945
17635.625,46.52061462402344
17635.666666666668,46.64253234863281
17635.708333333332,44.32320022583008
17635.75,42.250728607177734
17635.791666666668,39.64731216430664
17635.833333333332,37.825775146484375
17635.875,38.110923767089844
17635.916666666668,34.206111907958984
17635.958333333332,33.0641975402832
17636.0,34.2804069519043
17636.041666666668,35.372989654541016
17636.083333333332,34.89060974121094
17636.125,31.97444725036621
17636.166666666668,28.862201690673828
17636.208333333332,32.089717864990234
17636.25,33.99053955078125
17636.291666666668,35.44252395629883
17636.333333333332,37.59523391723633
17636.375,39.54206848144531
17636.416666666668,43.04143524169922
17636.458333333332,44.64793395996094
17636.5,44.526695251464844
17636.541666666668,45.66632843017578
17636.583333333332,45.0
17636.625,45.0
17636.666666666668,45.027339935302734
17636.708333333332,42.71946716308594
17636.75,41.135780334472656
17636.791666666668,38.87845230102539
17636.833333333332,36.53691864013672
17636.875,37.2255744934082
17636.916666666668,37.75334167480469
17636.958333333332,36.00920104980469
17637.0,35.72327423095703
17637.041666666668,35.88140106201172
17637.083333333332,35.704891204833984
17637.125,34.29999923706055
17637.166666666668,34.05232238769531
17637.208333333332,31.96442413330078
17637.25,31.39810562133789
17637.291666666668,32.11541748046875
17637.333333333332,36.39533233642578
17637.375,38.45687484741211
17637.416666666668,39.75
17637.458333333332,42.13310241699219
17637.5,44.532958984375
17637.541666666668,45.66600036621094
17637.583333333332,46.0
17637.625,45.900001525878906
17637.666666666668,45.11000061035156
17637.708333333332,43.30799865722656
17637.75,43.4583740234375
17637.791666666668,40.2321891784668
17637.833333333332,37.95151901245117
17637.875,38.46937561035156
17637.916666666668,35.75639343261719
17637.958333333332,34.83944320678711
17638.0,36.45989227294922
17638.041666666668,36.84077835083008
17638.083333333332,29.575340270996094
17638.125,33.900001525878906
17638.166666666668,33.786163330078125
17638.208333333332,32.93919372558594
17638.25,33.20000076293945
17638.291666666668,35.599998474121094
17638.333333333332,38.55522155761719
17638.375,42.03251266479492
17638.416666666668,43.83205795288086
17638.458333333332,46.00822448730469
17638.5,49.612220764160156
17638.541666666668,51.79999923706055
17638.583333333332,51.33452606201172
17638.625,51.275001525878906
17638.666666666668,50.4925651550293
17638.708333333332,49.95381164550781
17638.75,47.94663619995117
17638.791666666668,44.02740478515625
17638.833333333332,40.720001220703125
17638.875,39.23200988769531
17638.916666666668,36.62757873535156
17638.958333333332,35.40633010864258
17639.0,34.65926742553711
17639.041666666668,35.709999084472656
17639.083333333332,34.199764251708984
17639.125,33.427833557128906
17639.166666666668,33.81623840332031
17639.208333333332,33.664710998535156
17639.25,33.099998474121094
17639.291666666668,34.17958068847656
17639.333333333332,38.400001525878906
17639.375,41.70000076293945
17639.416666666668,46.68369674682617
17639.458333333332,51.30164337158203
17639.5,54.608699798583984
17639.541666666668,54.721343994140625
17639.583333333332,56.223331451416016
17639.625,56.75
17639.666666666668,55.60498046875
17639.708333333332,53.79999923706055
17639.75,50.97368621826172
17639.791666666668,47.866451263427734
17639.833333333332,44.3204231262207
17639.875,43.295806884765625
17639.916666666668,43.08270263671875
17639.958333333332,44.45475769042969
17640.0,44.488433837890625
17640.041666666668,42.52716064453125
17640.083333333332,41.97517395019531
17640.125,43.045166015625
17640.166666666668,41.241024017333984
17640.208333333332,42.357566833496094
17640.25,41.53242492675781
17640.291666666668,44.72914505004883
17640.333333333332,43.599998474121094
17640.375,44.74262619018555
17640.416666666668,48.0
17640.458333333332,50.512611389160156
17640.5,52.454811096191406
17640.541666666668,54.241294860839844
17640.583333333332,57.559017181396484
17640.625,56.58143997192383
17640.666666666668,58.170440673828125
17640.708333333332,56.33506774902344
17640.75,52.4671630859375
17640.791666666668,45.599998474121094
17640.833333333332,43.014503479003906
17640.875,41.32000732421875
17640.916666666668,40.925289154052734
17640.958333333332,40.14020538330078
17641.0,40.89055633544922
17641.041666666668,40.1710319519043
17641.083333333332,40.79721450805664
17641.125,36.619998931884766
17641.166666666668,36.99639129638672
17641.208333333332,32.88087844848633
17641.25,36.42491149902344
17641.291666666668,38.099998474121094
17641.333333333332,40.72999954223633
17641.375,43.611541748046875
17641.416666666668,47.599998474121094
17641.458333333332,51.7830696105957
17641.5,55.99537658691406
17641.541666666668,54.762413024902344
17641.583333333332,55.48168182373047
17641.625,56.83515548706055
17641.666666666668,54.62604904174805
17641.708333333332,54.20119857788086
17641.75,50.291786193847656
17641.791666666668,48.90874099731445
17641.833333333332,43.81501007080078
17641.875,44.26835250854492
17641.916666666668,43.406063079833984
17641.958333333332,41.877506256103516
17642.0,42.0
17642.041666666668,42.5590934753418
17642.083333333332,40.41409683227539
17642.125,39.70000076293945
17642.166666666668,35.0
17642.208333333332,34.527610778808594
17642.25,35.349998474121094
17642.291666666668,41.83247375488281
17642.333333333332,42.56439208984375
17642.375,44.33677673339844
17642.416666666668,45.79999923706055
17642.458333333332,47.400184631347656
17642.5,49.21357345581055
17642.541666666668,49.2398681640625
17642.583333333332,50.39051055908203
17642.625,50.628028869628906
17642.666666666668,51.259559631347656
17642.708333333332,49.154449462890625
17642.75,45.394309997558594
17642.791666666668,42.8905143737793
17642.833333333332,40.900001525878906
17642.875,38.400001525878906
17642.916666666668,37.40947723388672
17642.958333333332,36.540679931640625
17643.0,36.67615509033203
17643.041666666668,34.17277526855469
17643.083333333332,34.57807922363281
17643.125,35.15435028076172
17643.166666666668,36.099998474121094
17643.208333333332,35.5
17643.25,33.775001525878906
17643.291666666668,38.279998779296875
17643.333333333332,39.556488037109375
17643.375,43.66743850708008
17643.416666666668,44.78819274902344
17643.458333333332,45.900001525878906
17643.5,49.40442657470703
17643.541666666668,53.984649658203125
17643.583333333332,53.830787658691406
17643.625,53.95964050292969
17643.666666666668,50.642059326171875
17643.708333333332,50.5
17643.75,45.20000076293945
17643.791666666668,42.957679748535156
17643.833333333332,41.21430587768555
17643.875,38.031795501708984
17643.916666666668,38.52970886230469
17643.958333333332,38.30775451660156
17644.0,37.668033599853516
17644.041666666668,34.36000061035156
17644.083333333332,33.75603485107422
17644.125,35.281307220458984
17644.166666666668,35.099220275878906
17644.208333333332,33.65601348876953
17644.25,37.599998474121094
17644.291666666668,37.71892547607422
17644.333333333332,40.900001525878906
17644.375,43.594512939453125
17644.416666666668,43.63787841796875
17644.458333333332,42.99295425415039
17644.5,42.67121887207031
17644.541666666668,43.20384979248047
17644.583333333332,44.40992736816406
17644.625,44.506587982177734
