x,y
17570.875,19.619726181030273
17570.916666666668,19.575016021728516
17570.958333333332,19.269428253173828
17571.0,18.756628036499023
17571.041666666668,18.35718536376953
17571.083333333332,18.1635684967041
17571.125,18.922792434692383
17571.166666666668,17.662294387817383
17571.208333333332,17.459983825683594
17571.25,19.06499481201172
17571.291666666668,18.30471420288086
17571.333333333332,18.5419921875
17571.375,19.24363899230957
17571.416666666668,20.162630081176758
17571.458333333332,20.607402801513672
17571.5,21.322294235229492
17571.541666666668,22.308738708496094
17571.583333333332,22.35753631591797
17571.625,23.114459991455078
17571.666666666668,22.35300636291504
17571.708333333332,21.073402404785156
17571.75,19.631757736206055
17571.791666666668,18.90842628479004
17571.833333333332,18.90642547607422
17571.875,18.50156021118164
17571.916666666668,18.518720626831055
17571.958333333332,18.741615295410156
17572.0,18.491724014282227
17572.041666666668,19.89642333984375
17572.083333333332,18.44037628173828
17572.125,17.27755355834961
17572.166666666668,16.77959632873535
17572.208333333332,15.107795715332031
17572.25,15.50036907196045
17572.291666666668,15.917217254638672
17572.333333333332,15.947300910949707
17572.375,15.186471939086914
17572.416666666668,17.718141555786133
17572.458333333332,18.1260929107666
17572.5,19.614757537841797
17572.541666666668,21.16240119934082
17572.583333333332,22.516590118408203
17572.625,22.36440086364746
17572.666666666668,21.211082458496094
17572.708333333332,21.30522918701172
17572.75,21.123157501220703
17572.791666666668,19.36150550842285
17572.833333333332,20.382692337036133
17572.875,22.263381958007812
17572.916666666668,21.15286636352539
17572.958333333332,20.600749969482422
17573.0,21.90428924560547
17573.041666666668,23.056989669799805
17573.083333333332,23.226736068725586
17573.125,22.11811065673828
17573.166666666668,21.677963256835938
17573.208333333332,22.684768676757812
17573.25,22.93048667907715
17573.291666666668,23.661001205444336
17573.333333333332,23.869829177856445
17573.375,23.980552673339844
17573.416666666668,24.491924285888672
17573.458333333332,24.937883377075195
17573.5,25.41553497314453
17573.541666666668,25.983997344970703
17573.583333333332,26.807880401611328
17573.625,26.59041976928711
17573.666666666668,26.058881759643555
17573.708333333332,24.63584327697754
17573.75,23.570446014404297
17573.791666666668,23.327049255371094
17573.833333333332,22.84555435180664
17573.875,22.443729400634766
17573.916666666668,22.638282775878906
17573.958333333332,22.603878021240234
17574.0,23.332237243652344
17574.041666666668,23.143108367919922
17574.083333333332,24.164505004882812
17574.125,22.883892059326172
17574.166666666668,22.135337829589844
17574.208333333332,22.361995697021484
17574.25,21.442684173583984
17574.291666666668,20.96663475036621
17574.333333333332,21.007963180541992
17574.375,21.57085418701172
17574.416666666668,22.040512084960938
17574.458333333332,22.368619918823242
17574.5,23.187068939208984
17574.541666666668,24.124074935913086
17574.583333333332,24.106740951538086
17574.625,24.284133911132812
17574.666666666668,24.30455780029297
17574.708333333332,23.450206756591797
17574.75,21.82115364074707
17574.791666666668,20.53429412841797
17574.833333333332,21.14267349243164
17574.875,20.191219329833984
17574.916666666668,20.78415298461914
17574.958333333332,19.750411987304688
17575.0,20.20108985900879
17575.041666666668,19.558998107910156
17575.083333333332,19.350099563598633
17575.125,20.11014175415039
17575.166666666668,20.456769943237305
17575.208333333332,20.576087951660156
17575.25,20.489299774169922
17575.291666666668,21.2545166015625
17575.333333333332,21.22287368774414
17575.375,21.066020965576172
17575.416666666668,20.838497161865234
17575.458333333332,22.765918731689453
17575.5,24.03584098815918
17575.541666666668,24.78487777709961
17575.583333333332,26.305513381958008
17575.625,26.140377044677734
17575.666666666668,24.743253707885742
17575.708333333332,24.4449462890625
17575.75,23.980854034423828
17575.791666666668,22.929962158203125
17575.833333333332,22.94516372680664
17575.875,22.026256561279297
17575.916666666668,22.898269653320312
17575.958333333332,23.191404342651367
17576.0,24.290788650512695
17576.041666666668,25.460247039794922
17576.083333333332,24.81832504272461
17576.125,22.558515548706055
17576.166666666668,21.56644058227539
17576.208333333332,20.520633697509766
17576.25,19.425949096679688
17576.291666666668,19.91885757446289
17576.333333333332,20.451322555541992
17576.375,20.78313446044922
17576.416666666668,21.767148971557617
17576.458333333332,21.73758888244629
17576.5,22.49599838256836
17576.541666666668,23.50248908996582
17576.583333333332,24.366596221923828
17576.625,24.0401611328125
17576.666666666668,23.066665649414062
17576.708333333332,22.59949493408203
17576.75,21.38915252685547
17576.791666666668,20.623252868652344
17576.833333333332,22.732501983642578
17576.875,23.8529052734375
17576.916666666668,22.542213439941406
17576.958333333332,22.81334686279297
17577.0,22.70444107055664
17577.041666666668,23.237401962280273
17577.083333333332,22.837276458740234
17577.125,21.99488067626953
17577.166666666668,23.264013290405273
17577.208333333332,20.500669479370117
17577.25,22.534809112548828
17577.291666666668,22.26695442199707
17577.333333333332,23.542495727539062
17577.375,22.70269012451172
17577.416666666668,22.566734313964844
17577.458333333332,24.62479591369629
17577.5,24.958351135253906
17577.541666666668,23.586971282958984
17577.583333333332,24.1866455078125
17577.625,23.419408798217773
17577.666666666668,23.56261444091797
17577.708333333332,22.541582107543945
17577.75,21.99217414855957
17577.791666666668,20.022994995117188
17577.833333333332,21.562931060791016
17577.875,22.50774574279785
17577.916666666668,21.6184139251709
17577.958333333332,21.811410903930664
17578.0,21.488924026489258
17578.041666666668,20.835214614868164
17578.083333333332,20.374866485595703
17578.125,19.95290756225586
17578.166666666668,19.138946533203125
17578.208333333332,19.573741912841797
17578.25,17.965110778808594
17578.291666666668,19.98872184753418
17578.333333333332,19.285409927368164
17578.375,18.293792724609375
17578.416666666668,18.729503631591797
17578.458333333332,20.267757415771484
17578.5,21.05881118774414
17578.541666666668,23.03485679626465
17578.583333333332,24.457002639770508
17578.625,23.458614349365234
17578.666666666668,22.427621841430664
17578.708333333332,20.546846389770508
17578.75,20.48674774169922
17578.791666666668,19.264463424682617
17578.833333333332,18.869243621826172
17578.875,18.527616500854492
17578.916666666668,17.63217544555664
17578.958333333332,17.34271240234375
17579.0,19.204204559326172
17579.041666666668,17.244075775146484
17579.083333333332,16.7753849029541
17579.125,16.698225021362305
17579.166666666668,16.705615997314453
17579.208333333332,17.309589385986328
17579.25,17.20468521118164
17579.291666666668,16.151111602783203
17579.333333333332,16.697744369506836
17579.375,17.575366973876953
17579.416666666668,18.865127563476562
17579.458333333332,20.78003692626953
17579.5,22.11096954345703
17579.541666666668,22.834514617919922
17579.583333333332,22.393112182617188
17579.625,20.68899917602539
17579.666666666668,19.311134338378906
17579.708333333332,18.562427520751953
17579.75,16.767480850219727
17579.791666666668,16.829830169677734
17579.833333333332,18.31842803955078
17579.875,17.881935119628906
17579.916666666668,17.88001251220703
17579.958333333332,18.4654483795166
17580.0,18.74372673034668
17580.041666666668,19.35145378112793
17580.083333333332,17.12216567993164
17580.125,16.037141799926758
17580.166666666668,17.058578491210938
17580.208333333332,16.482471466064453
17580.25,15.408219337463379
17580.291666666668,15.451980590820312
17580.333333333332,14.918497085571289
17580.375,15.98630142211914
17580.416666666668,16.28041648864746
17580.458333333332,17.177074432373047
17580.5,19.630115509033203
17580.541666666668,20.63018798828125
17580.583333333332,21.91206169128418
17580.625,22.362869262695312
17580.666666666668,20.91779327392578
17580.708333333332,19.052440643310547
17580.75,19.185226440429688
17580.791666666668,18.647554397583008
17580.833333333332,17.645851135253906
17580.875,18.61161231994629
17580.916666666668,18.581710815429688
17580.958333333332,18.458030700683594
17581.0,18.492115020751953
17581.041666666668,18.70116424560547
17581.083333333332,19.53520965576172
17581.125,16.04599952697754
17581.166666666668,17.007200241088867
17581.208333333332,19.068763732910156
17581.25,18.491634368896484
17581.291666666668,16.359378814697266
17581.333333333332,15.167996406555176
17581.375,15.82201099395752
17581.416666666668,16.00118637084961
17581.458333333332,17.921939849853516
17581.5,20.64270782470703
17581.541666666668,22.812631607055664
17581.583333333332,23.41872787475586
17581.625,24.134584426879883
17581.666666666668,22.692583084106445
17581.708333333332,21.750661849975586
17581.75,19.951725006103516
17581.791666666668,20.714853286743164
17581.833333333332,19.034168243408203
17581.875,17.555145263671875
17581.916666666668,16.57477378845215
17581.958333333332,16.236509323120117
17582.0,17.49715232849121
17582.041666666668,18.4610538482666
17582.083333333332,16.991914749145508
17582.125,20.92783546447754
17582.166666666668,17.264379501342773
17582.208333333332,16.812166213989258
17582.25,17.91120719909668
17582.291666666668,16.207263946533203
17582.333333333332,17.079975128173828
17582.375,17.240428924560547
17582.416666666668,19.47168731689453
17582.458333333332,21.644882202148438
17582.5,24.120737075805664
17582.541666666668,26.419574737548828
17582.583333333332,26.969402313232422
17582.625,26.33266258239746
17582.666666666668,23.919021606445312
17582.708333333332,22.38990020751953
17582.75,18.77130126953125
17582.791666666668,19.77591323852539
17582.833333333332,18.059123992919922
17582.875,16.296791076660156
17582.916666666668,15.686542510986328
17582.958333333332,16.106401443481445
17583.0,16.08963394165039
17583.041666666668,15.548375129699707
17583.083333333332,14.643584251403809
17583.125,14.401243209838867
17583.166666666668,14.99728775024414
17583.208333333332,15.108586311340332
17583.25,16.013063430786133
17583.291666666668,15.751754760742188
17583.333333333332,16.13468360900879
17583.375,17.412887573242188
17583.416666666668,19.4317684173584
17583.458333333332,21.27315902709961
17583.5,22.95656394958496
17583.541666666668,24.355321884155273
17583.583333333332,25.471033096313477
17583.625,25.464818954467773
17583.666666666668,23.984851837158203
17583.708333333332,22.987804412841797
17583.75,21.89824676513672
17583.791666666668,20.435407638549805
17583.833333333332,20.137847900390625
17583.875,19.446372985839844
17583.916666666668,18.356403350830078
17583.958333333332,18.986732482910156
17584.0,19.91315460205078
17584.041666666668,18.85256004333496
17584.083333333332,18.76717758178711
17584.125,18.984703063964844
17584.166666666668,18.742136001586914
17584.208333333332,19.4349308013916
17584.25,18.850427627563477
17584.291666666668,18.62213134765625
17584.333333333332,20.10451889038086
17584.375,21.20597267150879
17584.416666666668,23.901081085205078
17584.458333333332,25.39217758178711
17584.5,27.179847717285156
17584.541666666668,27.31525421142578
17584.583333333332,28.568756103515625
17584.625,28.905338287353516
17584.666666666668,27.577312469482422
17584.708333333332,25.33026123046875
17584.75,24.10932159423828
17584.791666666668,23.061769485473633
17584.833333333332,23.137195587158203
17584.875,22.724023818969727
17584.916666666668,22.461793899536133
17584.958333333332,22.58289909362793
17585.0,22.83274269104004
17585.041666666668,22.5258846282959
17585.083333333332,22.878124237060547
17585.125,22.24946403503418
17585.166666666668,22.054201126098633
17585.208333333332,21.85785675048828
17585.25,22.113847732543945
17585.291666666668,22.082616806030273
17585.333333333332,22.613563537597656
17585.375,24.170347213745117
17585.416666666668,26.2194766998291
17585.458333333332,26.700048446655273
17585.5,27.45635414123535
17585.541666666668,29.293231964111328
17585.583333333332,28.786235809326172
17585.625,28.737977981567383
17585.666666666668,28.12968635559082
17585.708333333332,26.407211303710938
17585.75,24.50021743774414
17585.791666666668,24.19248390197754
17585.833333333332,23.21065902709961
17585.875,24.687381744384766
17585.916666666668,24.859943389892578
17585.958333333332,23.976722717285156
17586.0,23.208023071289062
17586.041666666668,23.678150177001953
17586.083333333332,22.838302612304688
17586.125,22.37522315979004
17586.166666666668,23.236692428588867
17586.208333333332,22.41749382019043
17586.25,22.373912811279297
17586.291666666668,23.420705795288086
17586.333333333332,23.48589515686035
17586.375,24.967411041259766
17586.416666666668,26.381574630737305
17586.458333333332,27.984127044677734
17586.5,29.17047691345215
17586.541666666668,30.34546661376953
17586.583333333332,30.12419319152832
17586.625,29.643203735351562
17586.666666666668,29.285114288330078
17586.708333333332,28.194374084472656
17586.75,27.4493408203125
17586.791666666668,26.34226417541504
17586.833333333332,26.47260284423828
17586.875,26.954435348510742
17586.916666666668,26.884109497070312
17586.958333333332,27.025970458984375
17587.0,27.29056167602539
17587.041666666668,27.512378692626953
17587.083333333332,27.494876861572266
17587.125,27.647602081298828
17587.166666666668,27.526975631713867
17587.208333333332,27.339582443237305
17587.25,26.86562728881836
17587.291666666668,26.83743667602539
17587.333333333332,26.64739418029785
17587.375,27.165151596069336
17587.416666666668,29.410144805908203
17587.458333333332,30.72628402709961
17587.5,31.92622947692871
17587.541666666668,32.033111572265625
17587.583333333332,33.2095947265625
17587.625,33.40852737426758
17587.666666666668,33.24203872680664
17587.708333333332,32.585044860839844
17587.75,31.694246292114258
17587.791666666668,30.99624252319336
17587.833333333332,30.73818016052246
17587.875,30.84298324584961
17587.916666666668,30.979015350341797
17587.958333333332,31.060977935791016
17588.0,30.861425399780273
17588.041666666668,30.574796676635742
17588.083333333332,30.566343307495117
17588.125,30.887834548950195
17588.166666666668,30.642173767089844
17588.208333333332,30.499053955078125
17588.25,29.77433967590332
17588.291666666668,29.38750457763672
17588.333333333332,30.077455520629883
17588.375,31.199068069458008
17588.416666666668,31.420442581176758
17588.458333333332,32.76503372192383
17588.5,33.35015869140625
17588.541666666668,33.8184928894043
17588.583333333332,33.97889709472656
17588.625,33.79930877685547
17588.666666666668,33.994041442871094
17588.708333333332,32.6620979309082
17588.75,32.0888671875
17588.791666666668,31.66625213623047
17588.833333333332,31.852500915527344
17588.875,30.91202163696289
17588.916666666668,31.131715774536133
17588.958333333332,30.676151275634766
17589.0,31.184635162353516
17589.041666666668,31.130748748779297
17589.083333333332,30.23409080505371
17589.125,30.136091232299805
17589.166666666668,29.84612274169922
17589.208333333332,30.333587646484375
17589.25,30.359764099121094
17589.291666666668,30.621994018554688
17589.333333333332,30.830629348754883
17589.375,30.97524070739746
17589.416666666668,32.55622863769531
17589.458333333332,33.184932708740234
17589.5,33.652591705322266
17589.541666666668,34.01971435546875
17589.583333333332,34.02334976196289
17589.625,33.85099792480469
17589.666666666668,33.540367126464844
17589.708333333332,32.69095993041992
17589.75,31.462875366210938
17589.791666666668,30.817251205444336
17589.833333333332,30.209362030029297
17589.875,29.826061248779297
17589.916666666668,29.434675216674805
17589.958333333332,30.05849838256836
17590.0,30.821828842163086
17590.041666666668,32.20856857299805
17590.083333333332,31.959014892578125
17590.125,31.95962142944336
17590.166666666668,31.35207176208496
17590.208333333332,31.411727905273438
17590.25,31.040992736816406
17590.291666666668,31.30065155029297
17590.333333333332,31.193557739257812
17590.375,31.993444442749023
17590.416666666668,32.19597625732422
17590.458333333332,32.9869270324707
17590.5,33.60580062866211
17590.541666666668,33.89716720581055
17590.583333333332,33.9743766784668
17590.625,34.552818298339844
17590.666666666668,34.754276275634766
17590.708333333332,34.06014633178711
17590.75,33.673973083496094
17590.791666666668,33.53996276855469
17590.833333333332,33.06336212158203
17590.875,33.41156768798828
17590.916666666668,33.37150192260742
17590.958333333332,33.33857345581055
17591.0,33.5210075378418
17591.041666666668,33.571197509765625
17591.083333333332,33.15761184692383
17591.125,32.24784469604492
17591.166666666668,32.035308837890625
17591.208333333332,32.39764404296875
17591.25,32.25306701660156
17591.291666666668,31.701356887817383
17591.333333333332,32.51143264770508
17591.375,33.12859344482422
17591.416666666668,34.09332275390625
17591.458333333332,34.70817184448242
17591.5,34.544898986816406
17591.541666666668,35.06986999511719
17591.583333333332,34.9385986328125
17591.625,35.93815231323242
17591.666666666668,35.184722900390625
17591.708333333332,34.93700408935547
17591.75,34.48750686645508
17591.791666666668,34.41326904296875
17591.833333333332,34.484397888183594
17591.875,34.310569763183594
17591.916666666668,33.987548828125
17591.958333333332,33.753013610839844
17592.0,33.43059539794922
17592.041666666668,34.12080764770508
17592.083333333332,33.865142822265625
17592.125,32.97516632080078
17592.166666666668,33.326744079589844
17592.208333333332,32.612884521484375
17592.25,32.715309143066406
17592.291666666668,32.537078857421875
17592.333333333332,32.697471618652344
17592.375,32.633392333984375
17592.416666666668,32.96876907348633
17592.458333333332,33.13542938232422
17592.5,33.19601058959961
17592.541666666668,33.543392181396484
17592.583333333332,33.28278732299805
17592.625,33.2777099609375
17592.666666666668,32.50986862182617
17592.708333333332,31.635845184326172
17592.75,31.174724578857422
17592.791666666668,31.692190170288086
17592.833333333332,31.31076431274414
17592.875,30.605972290039062
17592.916666666668,30.56511116027832
17592.958333333332,30.223236083984375
17593.0,30.716693878173828
17593.041666666668,31.018226623535156
17593.083333333332,34.26829528808594
17593.125,30.40415382385254
17593.166666666668,30.381441116333008
17593.208333333332,30.876392364501953
17593.25,30.35863494873047
17593.291666666668,30.821420669555664
17593.333333333332,30.475034713745117
17593.375,31.250329971313477
17593.416666666668,33.130435943603516
17593.458333333332,34.31237030029297
17593.5,35.55308532714844
17593.541666666668,35.25058364868164
17593.583333333332,33.780311584472656
17593.625,32.28205108642578
17593.666666666668,30.99025535583496
17593.708333333332,29.703092575073242
17593.75,28.542768478393555
17593.791666666668,27.431781768798828
17593.833333333332,28.055017471313477
17593.875,28.66446876525879
17593.916666666668,28.521881103515625
17593.958333333332,30.080047607421875
17594.0,31.678089141845703
17594.041666666668,31.351938247680664
17594.083333333332,30.41973304748535
17594.125,29.80626678466797
17594.166666666668,28.616228103637695
17594.208333333332,27.492259979248047
17594.25,29.715072631835938
17594.291666666668,28.4631404876709
17594.333333333332,29.568767547607422
17594.375,30.07680320739746
17594.416666666668,30.47613525390625
17594.458333333332,30.78754997253418
17594.5,31.86050033569336
17594.541666666668,32.766807556152344
17594.583333333332,32.90272903442383
17594.625,32.44622802734375
17594.666666666668,31.867826461791992
17594.708333333332,32.01324462890625
17594.75,32.56374740600586
17594.791666666668,31.73748207092285
17594.833333333332,29.96516227722168
17594.875,29.624496459960938
17594.916666666668,30.055395126342773
17594.958333333332,29.2446231842041
17595.0,27.880558013916016
17595.041666666668,30.675128936767578
17595.083333333332,26.84848403930664
17595.125,27.230926513671875
17595.166666666668,28.09550666809082
17595.208333333332,25.582420349121094
17595.25,25.496234893798828
17595.291666666668,24.54515266418457
17595.333333333332,24.659969329833984
17595.375,26.689842224121094
17595.416666666668,29.13763427734375
17595.458333333332,31.019481658935547
17595.5,31.901123046875
17595.541666666668,33.35002136230469
17595.583333333332,32.88777542114258
17595.625,31.573657989501953
17595.666666666668,31.042381286621094
17595.708333333332,29.907176971435547
17595.75,27.052661895751953
17595.791666666668,27.215089797973633
17595.833333333332,26.465564727783203
17595.875,25.969390869140625
17595.916666666668,26.1262264251709
17595.958333333332,23.721656799316406
17596.0,26.61370086669922
17596.041666666668,25.54477310180664
17596.083333333332,27.735736846923828
17596.125,26.992618560791016
17596.166666666668,23.93926239013672
17596.208333333332,24.91185760498047
17596.25,22.656837463378906
17596.291666666668,23.249300003051758
17596.333333333332,23.56041145324707
17596.375,24.58782196044922
17596.416666666668,21.522293090820312
17596.458333333332,24.038734436035156
17596.5,25.354677200317383
17596.541666666668,25.08814239501953
17596.583333333332,25.311243057250977
17596.625,26.446611404418945
17596.666666666668,23.35496711730957
17596.708333333332,21.176950454711914
17596.75,21.22414779663086
17596.791666666668,19.782400131225586
17596.833333333332,21.17940902709961
17596.875,21.016666412353516
17596.916666666668,22.827112197875977
17596.958333333332,22.788318634033203
17597.0,23.05789566040039
17597.041666666668,23.149171829223633
17597.083333333332,23.471776962280273
17597.125,24.283008575439453
17597.166666666668,23.846847534179688
17597.208333333332,24.968421936035156
17597.25,24.953292846679688
17597.291666666668,22.549646377563477
17597.333333333332,23.01673126220703
17597.375,22.154563903808594
17597.416666666668,22.906415939331055
17597.458333333332,25.726551055908203
17597.5,28.889999389648438
17597.541666666668,30.793161392211914
17597.583333333332,31.071887969970703
17597.625,31.48594093322754
17597.666666666668,31.609899520874023
17597.708333333332,30.809728622436523
17597.75,27.424564361572266
17597.791666666668,26.9872989654541
17597.833333333332,26.739715576171875
17597.875,25.53580093383789
17597.916666666668,25.274673461914062
17597.958333333332,24.586008071899414
17598.0,26.749595642089844
17598.041666666668,26.08406639099121
17598.083333333332,24.619522094726562
17598.125,24.332477569580078
17598.166666666668,24.520240783691406
17598.208333333332,24.37818145751953
17598.25,25.920482635498047
17598.291666666668,25.480844497680664
17598.333333333332,27.55276107788086
17598.375,28.816242218017578
17598.416666666668,28.108089447021484
17598.458333333332,27.6610164642334
17598.5,28.129615783691406
17598.541666666668,29.990646362304688
17598.583333333332,31.75122833251953
17598.625,30.402502059936523
17598.666666666668,31.777114868164062
17598.708333333332,31.571693420410156
17598.75,29.26626968383789
17598.791666666668,28.439258575439453
17598.833333333332,28.556337356567383
17598.875,27.906692504882812
17598.916666666668,27.908851623535156
17598.958333333332,28.607763290405273
17599.0,30.312761306762695
17599.041666666668,29.330995559692383
17599.083333333332,29.325166702270508
17599.125,28.504425048828125
17599.166666666668,27.425437927246094
17599.208333333332,28.136577606201172
17599.25,28.148704528808594
17599.291666666668,28.12802505493164
17599.333333333332,26.575897216796875
17599.375,24.531185150146484
17599.416666666668,24.49669075012207
17599.458333333332,24.365684509277344
17599.5,24.794189453125
17599.541666666668,26.981189727783203
17599.583333333332,26.008132934570312
17599.625,25.824384689331055
17599.666666666668,26.125228881835938
17599.708333333332,22.752262115478516
17599.75,22.5301456451416
17599.791666666668,22.824838638305664
17599.833333333332,22.529064178466797
17599.875,22.200050354003906
17599.916666666668,21.541107177734375
17599.958333333332,22.12045669555664
17600.0,22.534557342529297
17600.041666666668,22.235782623291016
17600.083333333332,22.106496810913086
17600.125,21.53998374938965
17600.166666666668,21.063186645507812
17600.208333333332,20.960041046142578
17600.25,21.732431411743164
17600.291666666668,21.970773696899414
17600.333333333332,22.159730911254883
17600.375,21.93182945251465
17600.416666666668,25.02227783203125
17600.458333333332,25.419530868530273
17600.5,26.363265991210938
17600.541666666668,26.62809181213379
17600.583333333332,27.017017364501953
17600.625,28.061870574951172
17600.666666666668,27.860401153564453
17600.708333333332,26.52167510986328
17600.75,26.102712631225586
17600.791666666668,24.83211898803711
17600.833333333332,26.101299285888672
17600.875,27.253461837768555
17600.916666666668,26.022058486938477
17600.958333333332,24.448589324951172
17601.0,27.0408992767334
17601.041666666668,26.713254928588867
17601.083333333332,27.026472091674805
17601.125,25.18255615234375
17601.166666666668,25.112646102905273
17601.208333333332,23.03728485107422
17601.25,22.49140739440918
17601.291666666668,23.06058692932129
17601.333333333332,24.109434127807617
17601.375,25.15264129638672
17601.416666666668,26.64000701904297
17601.458333333332,26.45091438293457
17601.5,29.001008987426758
17601.541666666668,29.73169708251953
17601.583333333332,29.612905502319336
17601.625,29.249858856201172
17601.666666666668,29.96578598022461
17601.708333333332,28.97286605834961
17601.75,28.501829147338867
17601.791666666668,27.502910614013672
17601.833333333332,26.754268646240234
17601.875,25.684207916259766
17601.916666666668,24.617406845092773
17601.958333333332,28.048080444335938
17602.0,27.3944034576416
17602.041666666668,23.121089935302734
17602.083333333332,23.872760772705078
17602.125,22.461061477661133
17602.166666666668,24.054550170898438
17602.208333333332,23.94072151184082
17602.25,23.113388061523438
17602.291666666668,23.622791290283203
17602.333333333332,21.354637145996094
17602.375,22.53946304321289
17602.416666666668,28.48537254333496
17602.458333333332,28.487987518310547
17602.5,29.165733337402344
17602.541666666668,30.414037704467773
17602.583333333332,30.605960845947266
17602.625,29.410343170166016
17602.666666666668,30.83502960205078
17602.708333333332,30.289794921875
17602.75,30.060537338256836
17602.791666666668,29.876014709472656
17602.833333333332,29.278076171875
17602.875,27.830814361572266
17602.916666666668,25.924776077270508
17602.958333333332,26.32242202758789
17603.0,27.378847122192383
17603.041666666668,28.478927612304688
17603.083333333332,27.663930892944336
17603.125,28.98767852783203
17603.166666666668,28.50844955444336
17603.208333333332,27.312101364135742
17603.25,27.20406723022461
17603.291666666668,25.704177856445312
17603.333333333332,24.73670196533203
17603.375,27.514921188354492
17603.416666666668,26.746078491210938
17603.458333333332,27.237186431884766
17603.5,26.837879180908203
17603.541666666668,27.170520782470703
17603.583333333332,29.483993530273438
17603.625,28.8677978515625
17603.666666666668,28.220470428466797
17603.708333333332,27.025814056396484
17603.75,26.804807662963867
17603.791666666668,27.96356964111328
17603.833333333332,29.130971908569336
17603.875,29.908649444580078
17603.916666666668,29.283458709716797
17603.958333333332,28.48546600341797
17604.0,28.03852653503418
17604.041666666668,26.882225036621094
17604.083333333332,25.648632049560547
17604.125,26.270538330078125
17604.166666666668,25.69268798828125
17604.208333333332,24.893611907958984
17604.25,25.092674255371094
17604.291666666668,25.478599548339844
17604.333333333332,25.60733413696289
17604.375,28.373395919799805
17604.416666666668,28.3746337890625
17604.458333333332,28.92743682861328
17604.5,32.45917510986328
17604.541666666668,33.46271896362305
17604.583333333332,34.53474807739258
17604.625,34.89012145996094
17604.666666666668,34.069576263427734
17604.708333333332,32.78793716430664
17604.75,32.563568115234375
17604.791666666668,32.083248138427734
17604.833333333332,31.604419708251953
17604.875,31.06259536743164
17604.916666666668,30.846498489379883
17604.958333333332,32.49401092529297
17605.0,30.29665184020996
17605.041666666668,31.419584274291992
17605.083333333332,30.344764709472656
17605.125,29.078386306762695
17605.166666666668,29.70064353942871
17605.208333333332,31.347700119018555
17605.25,32.20420837402344
17605.291666666668,31.720447540283203
17605.333333333332,31.595561981201172
17605.375,32.08079528808594
17605.416666666668,32.68736267089844
17605.458333333332,33.168758392333984
17605.5,33.63277816772461
17605.541666666668,34.86669158935547
17605.583333333332,35.03677749633789
17605.625,34.971336364746094
17605.666666666668,34.547698974609375
17605.708333333332,33.963226318359375
17605.75,33.47563552856445
17605.791666666668,32.01504898071289
17605.833333333332,30.075008392333984
17605.875,29.201934814453125
17605.916666666668,31.15795135498047
17605.958333333332,30.420421600341797
17606.0,31.087446212768555
17606.041666666668,31.5255126953125
17606.083333333332,31.0157413482666
17606.125,30.104053497314453
17606.166666666668,27.974882125854492
17606.208333333332,29.75339126586914
17606.25,28.299650192260742
17606.291666666668,27.9381103515625
17606.333333333332,28.458946228027344
17606.375,30.379711151123047
17606.416666666668,30.244426727294922
17606.458333333332,32.31743240356445
17606.5,33.55189895629883
17606.541666666668,35.31432342529297
17606.583333333332,35.442169189453125
17606.625,35.89033508300781
17606.666666666668,35.466552734375
17606.708333333332,35.02091598510742
17606.75,34.13117218017578
17606.791666666668,34.75999450683594
17606.833333333332,35.17363739013672
17606.875,33.52560043334961
17606.916666666668,34.26728820800781
17606.958333333332,34.08175277709961
17607.0,34.089317321777344
17607.041666666668,33.64234924316406
17607.083333333332,32.01280975341797
17607.125,32.311553955078125
17607.166666666668,32.33177947998047
17607.208333333332,32.16523361206055
17607.25,32.76457977294922
17607.291666666668,33.272850036621094
17607.333333333332,33.215599060058594
17607.375,33.86470413208008
17607.416666666668,35.028541564941406
17607.458333333332,35.39116668701172
17607.5,35.467769622802734
17607.541666666668,36.298648834228516
17607.583333333332,35.93888473510742
17607.625,35.893531799316406
17607.666666666668,35.35563659667969
17607.708333333332,34.95378875732422
17607.75,35.41903305053711
17607.791666666668,34.684349060058594
17607.833333333332,35.24518966674805
17607.875,34.34046936035156
17607.916666666668,33.51450729370117
17607.958333333332,33.14021301269531
17608.0,32.73588180541992
17608.041666666668,33.729427337646484
17608.083333333332,32.515380859375
17608.125,32.599769592285156
17608.166666666668,33.2877082824707
17608.208333333332,33.753204345703125
17608.25,33.54283905029297
17608.291666666668,34.20426940917969
17608.333333333332,33.96101760864258
17608.375,34.23017120361328
17608.416666666668,35.15092468261719
17608.458333333332,35.89131546020508
17608.5,36.127403259277344
17608.541666666668,36.420955657958984
17608.583333333332,36.818214416503906
17608.625,36.93529510498047
17608.666666666668,36.75702667236328
17608.708333333332,36.3338623046875
17608.75,35.2613410949707
17608.791666666668,35.05320739746094
17608.833333333332,33.9173583984375
17608.875,33.70054244995117
17608.916666666668,33.40172576904297
17608.958333333332,33.67849349975586
17609.0,33.35300827026367
17609.041666666668,33.09925079345703
17609.083333333332,32.58089065551758
17609.125,32.73588562011719
17609.166666666668,32.83966827392578
17609.208333333332,32.53565979003906
17609.25,32.51258087158203
17609.291666666668,32.17934799194336
17609.333333333332,32.23870086669922
17609.375,33.83197021484375
17609.416666666668,34.39617156982422
17609.458333333332,36.525169372558594
17609.5,36.92806625366211
17609.541666666668,36.8045768737793
17609.583333333332,36.333885192871094
17609.625,35.87940216064453
17609.666666666668,35.215118408203125
17609.708333333332,33.87147521972656
