x,y
17609.875,38.16251650723544
17609.916666666668,37.62769768454812
17609.958333333332,37.13112883134322
17610.0,36.71182493730025
17610.041666666668,36.456885597922586
17610.083333333332,36.29442110928622
17610.125,36.11421134255149
17610.166666666668,36.171988400545985
17610.208333333332,36.229520624334164
17610.25,36.60348684137518
17610.291666666668,37.058246265758164
17610.333333333332,37.620457735928625
17610.375,38.148849140514024
17610.416666666668,38.694236755371094
17610.458333333332,39.20192822543058
17610.5,39.73145987770774
17610.541666666668,40.226959228515625
17610.583333333332,40.532623291015625
17610.625,40.64568883722479
17610.666666666668,40.517947457053445
17610.708333333332,40.21660960804332
17610.75,39.75729474154386
17610.791666666668,39.01184012673118
17610.833333333332,38.33435786854137
17610.875,37.45917649702592
17610.916666666668,36.65573293512518
17610.958333333332,35.8438193581321
17611.0,35.18146376176314
17611.041666666668,34.80873662775213
17611.083333333332,34.35419117320668
17611.125,34.21640916304155
17611.166666666668,34.27501955899325
17611.208333333332,34.48078883777965
17611.25,35.04442527077415
17611.291666666668,35.61433410644531
17611.333333333332,36.44778615778143
17611.375,37.23869531804865
17611.416666666668,38.13051327792081
17611.458333333332,38.93196001919833
17611.5,39.53195988048207
17611.541666666668,40.25014183738015
17611.583333333332,40.74227523803711
17611.625,40.99028223211115
17611.666666666668,40.90284174138849
17611.708333333332,40.58465992320668
17611.75,40.23071150346236
17611.791666666668,39.68523476340554
17611.833333333332,39.15522488680753
17611.875,38.513138164173476
17611.916666666668,37.876774527809836
17611.958333333332,37.25859277898615
17612.0,36.79495620727539
17612.041666666668,36.17465383356268
17612.083333333332,35.75437441739169
17612.125,35.501324046741836
17612.166666666668,35.42496039650657
17612.208333333332,35.510656183416195
17612.25,35.84261079268022
17612.291666666668,36.12325668334961
17612.333333333332,36.656252427534625
17612.375,37.29261606389826
17612.416666666668,37.84865535389293
17612.458333333332,38.489564722234554
17612.5,39.238746643066406
17612.541666666668,39.79438226873224
17612.583333333332,40.4381928877397
17612.625,40.94182933460582
17612.666666666668,41.18740324540572
17612.708333333332,41.15908501364968
17612.75,41.127572839910336
17612.791666666668,41.012572895396836
17612.833333333332,40.66864360462535
17612.875,40.33664252541282
17612.916666666668,39.96627703579989
17612.958333333332,39.47498286854137
17613.0,39.10071078213778
17613.041666666668,38.8434399691495
17613.083333333332,38.46162171797319
17613.125,38.14726742831144
17613.166666666668,37.97681322964755
17613.208333333332,37.76132548939098
17613.25,37.53161759810014
17613.291666666668,37.47431737726385
17613.333333333332,37.595828316428445
17613.375,37.64152388139205
17613.416666666668,37.973482305353336
17613.458333333332,38.361936742609196
17613.5,38.42842275446112
17613.541666666668,38.60683371803977
17613.583333333332,38.279836134477094
17613.625,37.97847227616744
17613.666666666668,37.75266023115678
17613.708333333332,37.42973501032049
17613.75,37.04146818681197
17613.791666666668,36.55046463012695
17613.833333333332,36.18561692671342
17613.875,35.673952622847125
17613.916666666668,35.031640486283735
17613.958333333332,34.488101959228516
17614.0,33.936586206609554
17614.041666666668,34.03434441306374
17614.083333333332,34.13753925670277
17614.125,34.180728912353516
17614.166666666668,34.29381665316495
17614.208333333332,34.64694942127574
17614.25,35.13658627596769
17614.291666666668,35.54503735628995
17614.333333333332,36.105331074107774
17614.375,36.8864614313299
17614.416666666668,37.81498718261719
17614.458333333332,38.789943348277696
17614.5,39.53663288463246
17614.541666666668,40.015256361527875
17614.583333333332,40.19678809426048
17614.625,40.29462432861328
17614.666666666668,40.306597622958094
17614.708333333332,39.935142517089844
17614.75,39.439898404208094
17614.791666666668,38.75569673018022
17614.833333333332,37.98173835060813
17614.875,37.02402808449485
17614.916666666668,36.194903980601914
17614.958333333332,35.48626986416903
17615.0,34.75279513272372
17615.041666666668,34.33992160450328
17615.083333333332,34.022876566106625
17615.125,33.598365957086735
17615.166666666668,33.60648016496138
17615.208333333332,33.86708710410378
17615.25,34.38011152094061
17615.291666666668,34.99711522189054
17615.333333333332,35.91506559198553
17615.375,36.8182711167769
17615.416666666668,37.69821496443315
17615.458333333332,38.74149235812101
17615.5,39.80252803455699
17615.541666666668,40.65596008300781
17615.583333333332,41.32245948097923
17615.625,41.65416301380504
17615.666666666668,41.68313217163086
17615.708333333332,41.52896083484996
17615.75,41.06584618308327
17615.791666666668,40.59794651378285
17615.833333333332,40.00679744373668
17615.875,39.37041612104936
17615.916666666668,38.66415058482777
17615.958333333332,37.86671517112038
17616.0,37.26943068070845
17616.041666666668,36.559140638871625
17616.083333333332,35.99778019298207
17616.125,35.59633289683949
17616.166666666668,35.46959755637429
17616.208333333332,35.679649353027344
17616.25,35.768151023171164
17616.291666666668,36.11047848788175
17616.333333333332,36.5214018388228
17616.375,37.1978645324707
17616.416666666668,38.05111867731268
17616.458333333332,38.85508901422674
17616.5,39.86972566084428
17616.541666666668,40.76887581565163
17616.583333333332,41.33433012528853
17616.625,41.49712025035512
17616.666666666668,41.36168323863637
17616.708333333332,41.21573153409091
17616.75,40.5285100069913
17616.791666666668,39.86233243075284
17616.833333333332,39.03925704956055
17616.875,37.97551276467063
17616.916666666668,37.17378546974876
17616.958333333332,36.098420056429774
17617.0,35.22594920071688
17617.041666666668,34.65830976312811
17617.083333333332,34.104198629205875
17617.125,33.8587440143932
17617.166666666668,33.68147121776234
17617.208333333332,33.98703575134277
17617.25,34.112897872924805
17617.291666666668,34.34233700145375
17617.333333333332,34.935918461192735
17617.375,35.27178937738592
17617.416666666668,36.00767447731712
17617.458333333332,36.72981088811701
17617.5,37.4292685768821
17617.541666666668,38.13792523470792
17617.583333333332,38.5021840875799
17617.625,38.69309338656339
17617.666666666668,38.58602038296786
17617.708333333332,38.43288525668058
17617.75,38.25561246004972
17617.791666666668,37.82975630326705
17617.833333333332,37.36834023215554
17617.875,36.74496633356268
17617.916666666668,36.00096061012962
17617.958333333332,35.14641519026323
17618.0,34.5191426710649
17618.041666666668,34.00942941145463
17618.083333333332,33.45488374883478
17618.125,33.10741129788485
17618.166666666668,33.05059311606667
17618.208333333332,33.14663366837935
17618.25,33.30885332280939
17618.291666666668,33.57703486355868
17618.333333333332,34.18158011002974
17618.375,34.819411364468664
17618.416666666668,35.34733997691762
17618.458333333332,35.92972946166992
17618.5,36.50245666503906
17618.541666666668,37.234914259477094
17618.583333333332,37.845398296009414
17618.625,38.19953467629173
17618.666666666668,38.44115517356179
17618.708333333332,38.63297341086648
17618.75,38.75090026855469
17618.791666666668,38.55090054598722
17618.833333333332,38.24798375909979
17618.875,37.87108889493075
17618.916666666668,37.41386240178888
17618.958333333332,37.07749869606712
17619.0,36.7632231278853
17619.041666666668,36.276057503440164
17619.083333333332,36.042375737970524
17619.125,35.731631539084695
17619.166666666668,35.67185315218839
17619.208333333332,35.78000051325018
17619.25,36.17656742442738
17619.291666666668,36.62687683105469
17619.333333333332,37.45311598344283
17619.375,38.22795278375799
17619.416666666668,38.91886208274148
17619.458333333332,39.48795283924449
17619.5,40.324138988148086
17619.541666666668,41.005957169966265
17619.583333333332,41.57744320956144
17619.625,41.88178808038885
17619.666666666668,41.94662302190607
17619.708333333332,41.81387571855025
17619.75,41.72639638727362
17619.791666666668,41.51530525901101
17619.833333333332,41.318970073353164
17619.875,41.10078811645508
17619.916666666668,40.86030162464488
17619.958333333332,40.469612468372695
17620.0,39.887794494628906
17620.041666666668,39.394900582053445
17620.083333333332,39.0890454378995
17620.125,38.73449984463778
17620.166666666668,38.559940338134766
17620.208333333332,38.5922685102983
17620.25,38.78517775102095
17620.291666666668,39.05424014004794
17620.333333333332,39.41424005681818
17620.375,39.82836289839311
17620.416666666668,40.40500224720348
17620.458333333332,41.08598466352983
17620.5,41.79865750399503
17620.541666666668,42.32867084849965
17620.583333333332,42.819580078125
17620.625,43.02305915138938
17620.666666666668,42.95335561578924
17620.708333333332,42.662446455522016
17620.75,42.36215487393466
17620.791666666668,41.99579134854403
17620.833333333332,41.69981522993608
17620.875,41.396519054066054
17620.916666666668,41.253705111416906
17620.958333333332,40.82441884821112
17621.0,40.60023984042081
17621.041666666668,40.477066386829726
17621.083333333332,40.3494460365989
17621.125,40.28340148925781
17621.166666666668,40.54510428688743
17621.208333333332,40.71908222545277
17621.25,40.943627790971235
17621.291666666668,41.19672879305753
17621.333333333332,41.52607276222923
17621.375,41.7606315612793
17621.416666666668,42.371736006303266
17621.458333333332,42.85001581365412
17621.5,43.28910411487926
17621.541666666668,43.70173783735795
17621.583333333332,44.0477822043679
17621.625,44.047670884565875
17621.666666666668,43.87886844981801
17621.708333333332,43.71523180874911
17621.75,43.44083439220082
17621.791666666668,42.906267339533024
17621.833333333332,42.318303194913
17621.875,41.654666900634766
17621.916666666668,40.93593909523704
17621.958333333332,40.17736538973722
17622.0,39.53380619395863
17622.041666666668,38.954505920410156
17622.083333333332,38.55655080621893
17622.125,38.30984878540039
17622.166666666668,38.02796138416637
17622.208333333332,37.92068862915039
17622.25,38.05648075450551
17622.291666666668,38.359560533003375
17622.333333333332,38.77695673162287
17622.375,39.235586339777164
17622.416666666668,39.9418813532049
17622.458333333332,40.61018891768022
17622.5,41.293125499378554
17622.541666666668,41.838580044833094
17622.583333333332,42.30767094005238
17622.625,42.730467709628016
17622.666666666668,42.87431543523615
17622.708333333332,42.956758672540836
17622.75,42.98209727894176
17622.791666666668,42.81651930375533
17622.833333333332,42.60379201715643
17622.875,42.23106488314542
17622.916666666668,41.89457217129794
17622.958333333332,41.5061843178489
17623.0,41.060729633678086
17623.041666666668,40.64543984153054
17623.083333333332,40.15483231977983
17623.125,40.04734802246094
17623.166666666668,39.95518181540749
17623.208333333332,39.97477479414506
17623.25,40.213654258034445
17623.291666666668,40.50892084295099
17623.333333333332,41.01952362060547
17623.375,41.53533346002752
17623.416666666668,42.00553963401101
17623.458333333332,42.51899649880149
17623.5,43.04731889204545
17623.541666666668,43.67454459450462
17623.583333333332,43.955908341841265
17623.625,43.88223370638761
17623.666666666668,43.65104779330167
17623.708333333332,43.12578166614879
17623.75,42.52392578125
17623.791666666668,41.84423203901811
17623.833333333332,41.11363116177645
17623.875,40.20454025268555
17623.916666666668,39.44153803045099
17623.958333333332,38.67374628240412
17624.0,38.02349159934304
17624.041666666668,37.483586744828656
17624.083333333332,37.2216137972745
17624.125,36.92455846613104
17624.166666666668,36.98639956387606
17624.208333333332,37.11480712890625
17624.25,37.2066088589755
17624.291666666668,37.58266414295543
17624.333333333332,38.26710059426048
17624.375,39.053009726784445
17624.416666666668,39.91685971346769
17624.458333333332,40.561647241765804
17624.5,41.20109800858931
17624.541666666668,41.77863831953569
17624.583333333332,42.28319584239613
17624.625,42.46640188043768
17624.666666666668,42.60276551680131
17624.708333333332,42.543691114945844
17624.75,42.21776268698952
17624.791666666668,41.75296401977539
17624.833333333332,41.343873110684484
17624.875,40.81124912608754
17624.916666666668,40.40826554731889
17624.958333333332,39.86289492520419
17625.0,39.56669096513228
17625.041666666668,39.237769386985086
17625.083333333332,39.00291512229226
17625.125,38.85705705122514
17625.166666666668,39.02998005260121
17625.208333333332,39.373497009277344
17625.25,39.875798658891156
17625.291666666668,40.20605330033736
17625.333333333332,40.68030686811967
17625.375,41.11707930131392
17625.416666666668,41.74517683549361
17625.458333333332,42.18193817138672
17625.5,42.67449604381215
17625.541666666668,43.147307656028055
17625.583333333332,43.49964904785156
17625.625,43.592180425470524
17625.666666666668,43.56357192993164
17625.708333333332,43.326378562233664
17625.75,43.00359344482422
17625.791666666668,42.47660688920455
17625.833333333332,41.91385928067294
17625.875,41.16415682705966
17625.916666666668,40.503009449351914
17625.958333333332,39.887666182084516
17626.0,39.2458627874201
17626.041666666668,38.6030158996582
17626.083333333332,38.07392501831055
17626.125,37.56719623912465
17626.166666666668,37.36551770296964
17626.208333333332,37.33271928267045
17626.25,37.50937687266957
17626.291666666668,37.86702762950551
17626.333333333332,38.44400267167525
17626.375,39.029695684259586
17626.416666666668,39.70395001498136
17626.458333333332,40.318410353227094
17626.5,40.990351243452594
17626.541666666668,41.5544880953702
17626.583333333332,42.081327958540484
17626.625,42.35423590920188
17626.666666666668,42.41938781738281
17626.708333333332,42.33066662875089
17626.75,42.06368151578036
17626.791666666668,41.6423225402832
17626.833333333332,41.231413407759234
17626.875,40.69977500221946
17626.916666666668,40.28013125332919
17626.958333333332,39.577776128595524
17627.0,38.91363941539418
17627.041666666668,38.38636675747958
17627.083333333332,37.975003675981
17627.125,37.70445355502042
17627.166666666668,37.625978990034625
17627.208333333332,37.63046646118164
17627.25,37.93364368785512
17627.291666666668,38.1766506541859
17627.333333333332,38.60392345081676
17627.375,39.08714433149858
17627.416666666668,39.88119472156871
17627.458333333332,40.76926942305131
17627.5,41.51472369107333
17627.541666666668,42.158446225253016
17627.583333333332,42.4675951871005
17627.625,42.53803565285423
17627.666666666668,42.59978103637695
17627.708333333332,42.427053624933414
17627.75,42.12104034423828
17627.791666666668,41.58073806762695
17627.833333333332,41.05850185047496
17627.875,40.40950740467418
17627.916666666668,39.707796270197086
17627.958333333332,38.99870543046431
17628.0,38.39506288008256
17628.041666666668,37.91417069868608
17628.083333333332,37.6950798034668
17628.125,37.47689541903409
17628.166666666668,37.3968953219327
17628.208333333332,37.58786808360707
17628.25,38.02983405373313
17628.291666666668,38.53227615356445
17628.333333333332,39.235816261985086
17628.375,40.0366984280673
17628.416666666668,40.93588152798739
17628.458333333332,41.875972747802734
17628.5,42.956209356134586
17628.541666666668,43.72942976518111
17628.583333333332,44.305145957253195
17628.625,44.64265684647994
17628.666666666668,44.63353451815519
17628.708333333332,44.37201655994762
17628.75,44.108871113170274
17628.791666666668,43.69068908691406
17628.833333333332,43.13526153564453
17628.875,42.381533189253375
17628.916666666668,41.593113292347304
17628.958333333332,40.66224184903231
17629.0,39.82611777565696
17629.041666666668,39.03467871926048
17629.083333333332,38.5226225419478
17629.125,38.198511297052555
17629.166666666668,38.05836556174538
17629.208333333332,38.01118053089488
17629.25,38.28166198730469
17629.291666666668,38.74759743430398
17629.333333333332,39.447597156871446
17629.375,40.17486988414418
17629.416666666668,41.061553261496805
17629.458333333332,42.00707730379972
17629.5,42.98503598299894
17629.541666666668,43.63311767578125
17629.583333333332,44.16111200506037
17629.625,44.47020305286754
17629.666666666668,44.29601842706854
17629.708333333332,43.6588530106978
17629.75,42.98083773526278
17629.791666666668,42.24433552135121
17629.833333333332,41.482691678133875
17629.875,40.73686426336115
17629.916666666668,40.04502625898881
17629.958333333332,39.2358152216131
17630.0,38.50621483542702
17630.041666666668,37.965876492587
17630.083333333332,37.62533257224343
17630.125,37.53194392811168
17630.166666666668,37.76361985640092
17630.208333333332,38.204191034490414
17630.25,38.791654413396664
17630.291666666668,39.44019248268821
17630.333333333332,40.10698699951172
17630.375,40.746886166659266
17630.416666666668,41.67872376875444
17630.458333333332,42.71074191006747
17630.5,43.47652261907404
17630.541666666668,44.19681236960671
17630.583333333332,44.789667649702594
17630.625,45.02676842429421
17630.666666666668,44.79737680608576
17630.708333333332,44.49881987138228
17630.75,43.76810732754794
17630.791666666668,42.99341479214755
17630.833333333332,42.28273322365501
17630.875,41.6596232327548
17630.916666666668,40.85520553588867
17630.958333333332,40.258804668079726
17631.0,39.63912513039329
17631.041666666668,39.08377664739435
17631.083333333332,38.938025041060015
17631.125,38.91828502308238
17631.166666666668,38.784062819047406
17631.208333333332,39.06879008900035
17631.25,39.43893744728782
17631.291666666668,40.00296679410067
17631.333333333332,40.45675069635565
17631.375,41.0786659934304
17631.416666666668,41.71252025257457
17631.458333333332,42.391843275590375
17631.5,43.17629727450284
17631.541666666668,43.79268368807706
17631.583333333332,44.12696040760387
17631.625,44.366051413796164
17631.666666666668,44.43479468605735
17631.708333333332,44.45412132956765
17631.75,44.04373619773171
17631.791666666668,43.5269924510609
17631.833333333332,43.120358900590375
17631.875,42.67564496127042
17631.916666666668,42.1324709111994
17631.958333333332,41.56444688276811
17632.0,40.84901428222656
17632.041666666668,40.359923276034266
17632.083333333332,39.832073558460586
17632.125,39.44113332575018
17632.166666666668,39.076351859352805
17632.208333333332,38.981366244229406
17632.25,39.00984885475852
17632.291666666668,39.12834340875799
17632.333333333332,39.35737505826083
17632.375,39.70636055686257
17632.416666666668,40.0709360296076
17632.458333333332,40.6591120633212
17632.5,41.386994101784445
17632.541666666668,42.123835476962
17632.583333333332,42.7341159473766
17632.625,43.14684330333363
17632.666666666668,43.39838825572621
17632.708333333332,43.482933738014914
17632.75,43.22707193548029
17632.791666666668,42.90176738392223
17632.833333333332,42.488839236172765
17632.875,41.9223799272017
17632.916666666668,41.51724555275657
17632.958333333332,40.771149375221945
17633.0,40.0776120966131
17633.041666666668,39.24387949163263
17633.083333333332,38.535697590221055
17633.125,37.910948666659266
17633.166666666668,37.510039589621805
17633.208333333332,37.4025747125799
17633.25,37.24461260708895
17633.291666666668,37.32143089988015
17633.333333333332,37.63695109974254
17633.375,37.8420691056685
17633.416666666668,38.423765355890446
17633.458333333332,39.15377218073065
17633.5,40.08487597378817
17633.541666666668,40.98028009588068
17633.583333333332,41.8105073408647
17633.625,42.38260338523171
17633.666666666668,42.59375762939453
17633.708333333332,42.797447204589844
17633.75,42.77504140680487
17633.791666666668,42.62885943326083
17633.833333333332,42.42694681340998
17633.875,42.07982808893377
17633.916666666668,41.55254849520597
17633.958333333332,40.944366455078125
17634.0,40.39573010531339
17634.041666666668,39.823488755659625
17634.083333333332,39.28827493840998
17634.125,38.9787712097168
17634.166666666668,38.61827885020863
17634.208333333332,38.35977554321289
17634.25,38.34288475730202
17634.291666666668,38.37587668678977
17634.333333333332,38.51698719371449
17634.375,38.8624416698109
17634.416666666668,39.506532495672054
17634.458333333332,40.10246519608931
17634.5,40.753963470458984
17634.541666666668,41.42488965121183
17634.583333333332,41.92488965121183
17634.625,42.29838180541992
17634.666666666668,42.34096006913619
17634.708333333332,42.16885480013761
17634.75,41.53587688099254
17634.791666666668,40.86476655439897
17634.833333333332,40.22203930941495
17634.875,39.346703962846235
17634.916666666668,38.54945824363015
17634.958333333332,37.74088322032582
17635.0,36.81762036410245
17635.041666666668,35.70360599864613
17635.083333333332,34.78937547857111
17635.125,34.36460442976518
17635.166666666668,34.20348479531028
17635.208333333332,34.66383309797807
17635.25,35.32289557023482
17635.291666666668,35.94086300243031
17635.333333333332,36.69213780489835
17635.375,37.48150339993563
17635.416666666668,38.40877619656649
17635.458333333332,39.524286616932265
17635.5,40.996712944724344
17635.541666666668,42.25059821388938
17635.583333333332,43.10012990778143
17635.625,43.428001403808594
17635.666666666668,43.31734952059659
17635.708333333332,42.99837112426758
17635.75,42.22095940329812
17635.791666666668,41.24312903664329
17635.833333333332,40.27925491333008
17635.875,39.294981176202946
17635.916666666668,38.23770800503817
17635.958333333332,36.90424572337758
17636.0,35.498700401999734
17636.041666666668,34.57497215270996
17636.083333333332,34.06072009693492
17636.125,33.84406089782715
17636.166666666668,33.79718000238592
17636.208333333332,34.28226696361195
17636.25,35.189288572831586
17636.291666666668,36.13179102810946
17636.333333333332,36.963946082375266
17636.375,37.943556872281164
17636.416666666668,39.12769803133878
17636.458333333332,40.59477060491388
17636.5,41.77091806585138
17636.541666666668,42.564456939697266
17636.583333333332,43.08202570134943
17636.625,43.19868191805753
17636.666666666668,42.92548647793856
17636.708333333332,42.39677186445756
17636.75,41.76999074762518
17636.791666666668,40.9956730929288
17636.833333333332,40.09175907481801
17636.875,39.26279553500089
17636.916666666668,38.41778564453125
17636.958333333332,37.44257285378196
17637.0,36.65465060147372
17637.041666666668,35.820890946821734
17637.083333333332,35.14085943048651
17637.125,34.7389047796076
17637.166666666668,34.66342821988192
17637.208333333332,34.727385781028055
17637.25,35.06745841286399
17637.291666666668,35.650170066139914
17637.333333333332,36.436675331809305
17637.375,37.3422307101163
17637.416666666668,38.4058671431108
17637.458333333332,39.482928882945664
17637.5,40.67798128995028
17637.541666666668,41.76069883866744
17637.583333333332,42.79187670621005
17637.625,43.14068187366832
17637.666666666668,43.09474043412642
17637.708333333332,42.97832003506747
17637.75,42.39861921830611
17637.791666666668,41.517390511252664
17637.833333333332,40.680471593683414
17637.875,39.847815080122515
17637.916666666668,38.36375496604226
17637.958333333332,37.34466414018111
17638.0,36.47904274680398
17638.041666666668,35.52275362881747
17638.083333333332,34.88346377286044
17638.125,34.6696891784668
17638.166666666668,34.677493355490945
17638.208333333332,35.24804964932528
17638.25,36.06556008078835
17638.291666666668,36.9335902820934
17638.333333333332,38.09463050148704
17638.375,40.11505404385653
17638.416666666668,41.70001081986861
17638.458333333332,43.28990520130504
17638.5,44.88566624034535
17638.541666666668,46.40873995694247
17638.583333333332,47.53116156838157
17638.625,48.02863277088512
17638.666666666668,47.90931354869496
17638.708333333332,47.49112736095082
17638.75,46.63834138350053
17638.791666666668,45.34689677845348
17638.833333333332,43.78864843195135
17638.875,42.36823688853871
17638.916666666668,40.8159425908869
17638.958333333332,39.26460335471413
17639.0,37.797551241788
17639.041666666668,36.49919440529563
17639.083333333332,35.505793831565164
17639.125,34.9112101468173
17639.166666666668,34.835573023015804
17639.208333333332,35.29670229825106
17639.25,36.321917447176844
17639.291666666668,37.83486071499911
17639.333333333332,39.55292441628196
17639.375,41.418522574684836
17639.416666666668,43.49084056507457
17639.458333333332,45.57572798295455
17639.5,47.57029793479226
17639.541666666668,49.45211618596857
17639.583333333332,50.97885305231268
17639.625,51.839439392089844
17639.666666666668,52.077659606933594
17639.708333333332,51.76966961947355
17639.75,51.02249318903143
17639.791666666668,50.099407542835586
17639.833333333332,49.16914298317649
17639.875,47.92403654618697
17639.916666666668,46.580870541659266
17639.958333333332,45.43906922773881
17640.0,44.29734420776367
17640.041666666668,43.51406062733043
17640.083333333332,42.93824005126953
17640.125,42.97539658979936
17640.166666666668,43.00305037064986
17640.208333333332,43.15395251187411
17640.25,43.476247267289594
17640.291666666668,44.02389977195046
17640.333333333332,44.92641344937411
17640.375,46.0415153503418
17640.416666666668,47.36095636541193
17640.458333333332,48.75553963401101
17640.5,50.19307361949574
17640.541666666668,51.53876842151988
17640.583333333332,52.24222460660067
17640.625,52.42404278841886
17640.666666666668,52.26694072376598
17640.708333333332,51.65966866233132
17640.75,50.788093913685195
17640.791666666668,49.668584303422406
17640.833333333332,48.45488080111417
17640.875,46.874154871160336
17640.916666666668,45.43922528353605
17640.958333333332,43.48009421608665
17641.0,41.7220327203924
17641.041666666668,39.94146138971502
17641.083333333332,39.107362573797054
17641.125,38.66058939153498
17641.166666666668,38.606952320445664
17641.208333333332,38.85115710171786
17641.25,39.52932010997426
17641.291666666668,40.519548589533024
17641.333333333332,41.958125374533914
17641.375,43.22768887606534
17641.416666666668,44.942387320778586
17641.458333333332,46.74591133811257
17641.5,48.72274502840909
17641.541666666668,50.33877112648704
17641.583333333332,51.447115464644
17641.625,52.19063741510565
17641.666666666668,52.209134535356
17641.708333333332,51.90625762939453
17641.75,51.14471158114347
17641.791666666668,49.861268823797054
17641.833333333332,48.701049457896836
17641.875,47.526268698952414
17641.916666666668,46.03344518488104
17641.958333333332,44.676531704989344
17642.0,42.930968197909266
17642.041666666668,41.497861341996625
17642.083333333332,40.26524838534269
17642.125,40.08501781116832
17642.166666666668,39.930112318559125
17642.208333333332,40.01472265070135
17642.25,40.371312921697445
17642.291666666668,40.8622387972745
17642.333333333332,41.467191522771664
17642.375,42.269534371115945
17642.416666666668,43.241398898038
17642.458333333332,44.66212879527699
17642.5,46.18321505459872
17642.541666666668,47.43816514448686
17642.583333333332,47.76196843927557
17642.625,47.791615919633344
17642.666666666668,47.479181809858844
17642.708333333332,46.80645474520597
17642.75,45.89820861816406
17642.791666666668,44.74612738869407
17642.833333333332,43.60397165471857
17642.875,42.12963208285245
17642.916666666668,40.67054575139826
17642.958333333332,39.2064358104359
17643.0,38.01966753872958
17643.041666666668,37.1201848116788
17643.083333333332,36.29150182550604
17643.125,36.053319757634945
17643.166666666668,36.15845489501953
17643.208333333332,36.727360465309836
17643.25,37.47713435779918
17643.291666666668,38.315665851939805
17643.333333333332,39.70036142522638
17643.375,41.464595101096414
17643.416666666668,43.16245304454457
17643.458333333332,44.78605686534535
17643.5,46.162607713179156
17643.541666666668,47.68306211991744
17643.583333333332,48.31215320933949
17643.625,48.62135245583274
17643.666666666668,48.398340398615055
17643.708333333332,47.784122467041016
17643.75,47.11409586126154
17643.791666666668,46.10530749234286
17643.833333333332,44.621978759765625
17643.875,42.85190720991655
17643.916666666668,41.015215787020594
17643.958333333332,39.618783777410336
17644.0,38.21871289339933
17644.041666666668,37.16925950483842
17644.083333333332,36.68219757080078
17644.125,36.364435716108844
17644.166666666668,36.62518171830611
17644.208333333332,37.08561845259233
17644.25,37.57017517089844
17644.291666666668,38.05425886674361
17644.333333333332,38.80982416326349
17644.375,39.66871643066406
17644.416666666668,40.498590989546344
17644.458333333332,41.35380623557351
17644.5,42.36046461625533
17644.541666666668,42.91778009588068
17644.583333333332,43.30107255415483
17644.625,43.23366338556463
17644.666666666668,42.77156379006126
17644.708333333332,42.27939293601296
17644.75,41.872391093860976
17644.791666666668,41.334848924116656
17644.833333333332,40.8539872602983
17644.875,40.08472303910689
17644.916666666668,39.43276041204279
17644.958333333332,38.53703412142667
17645.0,37.65699143843217
17645.041666666668,37.00975972955877
17645.083333333332,36.47733549638228
17645.125,35.99729191173207
17645.166666666668,35.71471543745561
17645.208333333332,35.66161034323952
17645.25,35.98358709161932
17645.291666666668,36.237488139759414
17645.333333333332,36.73796532370827
17645.375,37.25751079212535
17645.416666666668,38.088075464422054
17645.458333333332,39.15503970059481
17645.5,40.171803907914594
17645.541666666668,40.95006491921165
17645.583333333332,41.565434195778586
17645.625,41.9458288712935
17645.666666666668,41.88839444247159
17645.708333333332,41.625365864146836
17645.75,41.345463492653586
17645.791666666668,40.7768669128418
17645.833333333332,40.25385249744762
17645.875,39.51158315485174
17645.916666666668,38.56591207330877
17645.958333333332,37.69615624167702
17646.0,36.90863765369762
17646.041666666668,36.18136492642489
17646.083333333332,35.564847772771664
17646.125,35.21311846646395
17646.166666666668,35.015355890447445
17646.208333333332,35.09294891357422
17646.25,35.4687052640048
17646.291666666668,35.88523760708895
17646.333333333332,36.65234097567472
17646.375,37.43104795976119
17646.416666666668,38.13722679831765
17646.458333333332,39.0826811356978
17646.5,40.022005254572086
17646.541666666668,40.91156768798828
17646.583333333332,41.72693356600675
17646.625,42.0882963700728
17646.666666666668,42.14002747969194
17646.708333333332,41.92802498557351
17646.75,41.42087069424716
17646.791666666668,40.663084203546696
17646.833333333332,39.97717562588778
17646.875,39.280977422540836
17646.916666666668,38.496600064364344
17646.958333333332,37.863854148171164
17647.0,37.27262705022638
17647.041666666668,36.5908088684082
17647.083333333332,36.22205560857599
17647.125,35.934112548828125
17647.166666666668,35.897748773748226
17647.208333333332,36.124319249933414
17647.25,36.583410089666195
17647.291666666668,37.069318597966976
17647.333333333332,37.574548201127485
17647.375,38.25676449862394
17647.416666666668,39.12742788141424
17647.458333333332,39.982451005415484
17647.5,40.92790534279563
17647.541666666668,41.76462797685103
17647.583333333332,42.382380745627664
17647.625,42.75692644986239
17647.666666666668,42.79228591918945
17647.708333333332,42.44683144309304
17647.75,42.10965624722567
17647.791666666668,41.59007505937056
17647.833333333332,40.751228679310195
17647.875,39.68762345747514
17647.916666666668,38.50737554376776
17647.958333333332,37.504629308527164
17648.0,36.37444652210582
17648.041666666668,35.433313543146305
17648.083333333332,34.8545369234952
17648.125,34.52442515980113
17648.166666666668,34.66474567760121
17648.208333333332,35.06397386030717
17648.25,35.610885273326524
17648.291666666668,36.47724498401988
17648.333333333332,37.685733101584695
17648.375,39.059358770197086
17648.416666666668,40.24873421408913
17648.458333333332,41.65561918778853
17648.5,43.04371365633878
17648.541666666668,44.15102317116477
17648.583333333332,44.88650200583718
17648.625,45.23981787941673
17648.666666666668,45.04139570756392
17648.708333333332,44.74424674294212
