x,y
17570.875,19.992028843272816
17570.916666666668,19.65897022594105
17570.958333333332,19.35744285583496
17571.0,19.203955043445934
17571.041666666668,18.90803198380904
17571.083333333332,18.79715954173695
17571.125,18.650575637817383
17571.166666666668,18.552599820223723
17571.208333333332,18.52247463573109
17571.25,18.603674801913176
17571.291666666668,18.771927053278144
17571.333333333332,19.041482405229047
17571.375,19.418316060846504
17571.416666666668,19.73056550459428
17571.458333333332,20.2262169231068
17571.5,20.671037153764203
17571.541666666668,20.853619662198152
17571.583333333332,20.974259983409535
17571.625,21.007572174072266
17571.666666666668,20.97691639986905
17571.708333333332,20.825910048051313
17571.75,20.636029850352894
17571.791666666668,20.401422674005683
17571.833333333332,20.05442133816806
17571.875,19.830683794888582
17571.916666666668,19.40576709400524
17571.958333333332,18.9443622935902
17572.0,18.554016286676582
17572.041666666668,18.142747012051668
17572.083333333332,17.83292362906716
17572.125,17.561177427118476
17572.166666666668,17.3289720361883
17572.208333333332,17.02604033730247
17572.25,16.93299727006392
17572.291666666668,16.899758078835227
17572.333333333332,16.87415209683505
17572.375,17.12160890752619
17572.416666666668,17.597884958440606
17572.458333333332,18.105594461614434
17572.5,18.660438710992988
17572.541666666668,19.18815326690674
17572.583333333332,19.66142056205056
17572.625,19.97180279818448
17572.666666666668,20.44418647072532
17572.708333333332,20.857390143654563
17572.75,21.132551366632637
17572.791666666668,21.222187042236328
17572.833333333332,21.28963141007857
17572.875,21.33875864202326
17572.916666666668,21.417152751575816
17572.958333333332,21.499609860506926
17573.0,21.53349477594549
17573.041666666668,21.675459428267047
17573.083333333332,21.99991226196289
17573.125,22.29794034090909
17573.166666666668,22.443980997258965
17573.208333333332,22.70104338906028
17573.25,23.054786508733574
17573.291666666668,23.33056779341264
17573.333333333332,23.544981002807617
17573.375,23.795641118829902
17573.416666666668,24.22198382290927
17573.458333333332,24.66857077858665
17573.5,24.97530833157626
17573.541666666668,25.130340749567207
17573.583333333332,25.122108459472656
17573.625,25.072764830155805
17573.666666666668,24.96958316456188
17573.708333333332,24.783383629538797
17573.75,24.574329029430043
17573.791666666668,24.3187238519842
17573.833333333332,24.077654751864348
17573.875,23.744493657892402
17573.916666666668,23.523955952037465
17573.958333333332,23.235320524735883
17574.0,23.00800184770064
17574.041666666668,22.898142727938566
17574.083333333332,22.726836811412465
17574.125,22.556025938554242
17574.166666666668,22.42550173672763
17574.208333333332,22.32846277410334
17574.25,22.27724768898704
17574.291666666668,22.189646114002574
17574.333333333332,22.19364252957431
17574.375,22.18996706875888
17574.416666666668,22.30113514986905
17574.458333333332,22.49648024819114
17574.5,22.673076803034004
17574.541666666668,22.85557885603471
17574.583333333332,22.933262391523883
17574.625,22.890201568603516
17574.666666666668,22.851276050914418
17574.708333333332,22.68315852772106
17574.75,22.53911607915705
17574.791666666668,22.226692719893023
17574.833333333332,21.870057712901723
17574.875,21.456626545299184
17574.916666666668,21.00807796825062
17574.958333333332,20.626767418601297
17575.0,20.354636799205434
17575.041666666668,20.24144900928844
17575.083333333332,20.23735861344771
17575.125,20.247526168823242
17575.166666666668,20.341312928633258
17575.208333333332,20.36693729053844
17575.25,20.4658541245894
17575.291666666668,20.699020385742188
17575.333333333332,21.10600610212846
17575.375,21.60007684881037
17575.416666666668,22.163292451338336
17575.458333333332,22.679984006014738
17575.5,23.0588172565807
17575.541666666668,23.418421485207297
17575.583333333332,23.666270342740145
17575.625,23.82146020369096
17575.666666666668,23.992291363802824
17575.708333333332,24.100269491022285
17575.75,24.112301392988726
17575.791666666668,24.03553442521529
17575.833333333332,23.990617231889203
17575.875,23.913774837147106
17575.916666666668,23.793588291515004
17575.958333333332,23.594975731589578
17576.0,23.33329339460893
17576.041666666668,23.018727909434926
17576.083333333332,22.70018126747825
17576.125,22.42506252635609
17576.166666666668,22.2818867076527
17576.208333333332,22.089601690118965
17576.25,21.96012392911044
17576.291666666668,21.728014859286223
17576.333333333332,21.45853770862926
17576.375,21.33891625837846
17576.416666666668,21.503287228670988
17576.458333333332,21.728170915083453
17576.5,21.95962836525657
17576.541666666668,22.248132532293145
17576.583333333332,22.38179570978338
17576.625,22.397425738247957
17576.666666666668,22.574640967629172
17576.708333333332,22.76425517689098
17576.75,22.837402863935992
17576.791666666668,22.86625272577459
17576.833333333332,22.7937029058283
17576.875,22.691048882224344
17576.916666666668,22.581695730035957
17576.958333333332,22.484260732477363
17577.0,22.54467149214311
17577.041666666668,22.463900306008078
17577.083333333332,22.637678146362305
17577.125,22.595355640758168
17577.166666666668,22.567136591131035
17577.208333333332,22.58172538063743
17577.25,22.55930605801669
17577.291666666668,22.733883771029387
17577.333333333332,22.89033369584517
17577.375,22.95848777077415
17577.416666666668,23.157739119096235
17577.458333333332,23.171865983442828
17577.5,23.450224616310813
17577.541666666668,23.45084034312855
17577.583333333332,23.425860318270598
17577.625,23.105905706232246
17577.666666666668,23.002291245894
17577.708333333332,22.99692864851518
17577.75,22.72362119501287
17577.791666666668,22.43753571943803
17577.833333333332,22.24680415066806
17577.875,21.942128614945844
17577.916666666668,21.665352041071113
17577.958333333332,21.33719687028365
17578.0,21.02786636352539
17578.041666666668,20.808008887551047
17578.083333333332,20.620928504250266
17578.125,20.47781857577237
17578.166666666668,20.184878956187855
17578.208333333332,19.882640665227715
17578.25,19.602467276833274
17578.291666666668,19.491452130404387
17578.333333333332,19.51177909157493
17578.375,19.753596392544832
17578.416666666668,20.1630595814098
17578.458333333332,20.555756655606356
17578.5,20.81520028547807
17578.541666666668,21.049903522838246
17578.583333333332,21.095178604125977
17578.625,21.09327437660911
17578.666666666668,21.14558809453791
17578.708333333332,21.127234719016336
17578.75,20.887636358087715
17578.791666666668,20.549809195778586
17578.833333333332,20.201568083329633
17578.875,19.545847459272906
17578.916666666668,18.9382811459628
17578.958333333332,18.41742688959295
17579.0,18.068224126642402
17579.041666666668,17.77939154885032
17579.083333333332,17.592138983986594
17579.125,17.345036073164508
17579.166666666668,17.17868406122381
17579.208333333332,17.173519654707476
17579.25,17.311921032992277
17579.291666666668,17.45517852089622
17579.333333333332,17.89762340892445
17579.375,18.44845338301225
17579.416666666668,18.966170397671785
17579.458333333332,19.32829614119096
17579.5,19.510254773226652
17579.541666666668,19.633685892278496
17579.583333333332,19.689719460227273
17579.625,19.70172726024281
17579.666666666668,19.769278266213156
17579.708333333332,19.679897134954278
17579.75,19.416258551857688
17579.791666666668,19.084847536954012
17579.833333333332,18.71295772899281
17579.875,18.436443328857422
17579.916666666668,18.112185738303445
17579.958333333332,17.814550052989613
17580.0,17.67783650484952
17580.041666666668,17.651926560835406
17580.083333333332,17.52268921245228
17580.125,17.26210308074951
17580.166666666668,16.99269962310791
17580.208333333332,16.820544069463555
17580.25,16.62190480665727
17580.291666666668,16.47948187047785
17580.333333333332,16.504814754832875
17580.375,16.82372587377375
17580.416666666668,17.357809500260785
17580.458333333332,17.84001775221391
17580.5,18.24322882565585
17580.541666666668,18.574521671641957
17580.583333333332,18.913907657970082
17580.625,19.252912868152965
17580.666666666668,19.40378102389249
17580.708333333332,19.61570791764693
17580.75,19.74340213428844
17580.791666666668,19.636848969893023
17580.833333333332,19.442478700117633
17580.875,19.150578932328656
17580.916666666668,18.89351896806197
17580.958333333332,18.45062862743031
17581.0,18.264697681773793
17581.041666666668,18.25411016290838
17581.083333333332,18.23993561484597
17581.125,18.122983585704457
17581.166666666668,17.809927593577992
17581.208333333332,17.559045791625977
17581.25,17.335696307095613
17581.291666666668,17.2838622006503
17581.333333333332,17.46036616238681
17581.375,17.758313612504438
17581.416666666668,18.42856164412065
17581.458333333332,19.076505661010742
17581.5,19.40594378384677
17581.541666666668,19.702219009399414
17581.583333333332,20.02879593589089
17581.625,20.533055652271617
17581.666666666668,20.825069947676226
17581.708333333332,20.966338937932793
17581.75,20.843869295987215
17581.791666666668,20.44330579584295
17581.833333333332,19.960080406882547
17581.875,19.509382768110797
17581.916666666668,18.860049161044035
17581.958333333332,18.69961755925959
17582.0,18.29177370938388
17582.041666666668,18.00635927373713
17582.083333333332,17.751482356678356
17582.125,17.494491056962445
17582.166666666668,17.451293771917168
17582.208333333332,17.51180787519975
17582.25,17.80591496554288
17582.291666666668,18.182981317693535
17582.333333333332,18.697497974742543
17582.375,19.5545579736883
17582.416666666668,20.103791323575106
17582.458333333332,20.928180694580078
17582.5,21.57425845753063
17582.541666666668,21.98141236738725
17582.583333333332,22.214506669477984
17582.625,22.459591952237215
17582.666666666668,22.534018776633523
17582.708333333332,22.245391845703125
17582.75,21.703724601052024
17582.791666666668,20.975148634477094
17582.833333333332,20.036063107577238
17582.875,18.997787909074262
17582.916666666668,17.935144424438477
17582.958333333332,17.0698918429288
17583.0,16.397836164994672
17583.041666666668,16.064862077886406
17583.083333333332,15.722784822637385
17583.125,15.5130239833485
17583.166666666668,15.498286940834738
17583.208333333332,15.655227401039816
17583.25,15.957533489574086
17583.291666666668,16.428763042796742
17583.333333333332,17.102234753695402
17583.375,17.985119993036445
17583.416666666668,18.9914645281705
17583.458333333332,19.94305827400901
17583.5,20.749991503628817
17583.541666666668,21.38405886563388
17583.583333333332,21.94283086603338
17583.625,22.333805777809836
17583.666666666668,22.58152944391424
17583.708333333332,22.582857131958008
17583.75,22.317697525024414
17583.791666666668,21.956803755326703
17583.833333333332,21.552970366044477
17583.875,20.951290997591887
17583.916666666668,20.34241450916637
17583.958333333332,19.887855529785156
17584.0,19.50188567421653
17584.041666666668,19.27794785933061
17584.083333333332,19.133858767422762
17584.125,18.99606635353782
17584.166666666668,19.055897799405184
17584.208333333332,19.314949555830523
17584.25,19.761708519675516
17584.291666666668,20.259801517833363
17584.333333333332,21.016827670010652
17584.375,21.79392554543235
17584.416666666668,22.665203094482422
17584.458333333332,23.58913057500666
17584.5,24.32934709028764
17584.541666666668,24.91842287236994
17584.583333333332,25.41725834933194
17584.625,25.686099312522195
17584.666666666668,25.861665032126687
17584.708333333332,25.754659826105293
17584.75,25.48826130953702
17584.791666666668,25.070356889204547
17584.833333333332,24.66285584189675
17584.875,24.113503889604047
17584.916666666668,23.565575339577414
17584.958333333332,23.0812254819003
17585.0,22.783401836048473
17585.041666666668,22.578723213889383
17585.083333333332,22.492548509077594
17585.125,22.396677710793234
17585.166666666668,22.386635867032137
17585.208333333332,22.54195889559659
17585.25,22.8725568597967
17585.291666666668,23.224130110307172
17585.333333333332,23.672354611483488
17585.375,24.25554622303356
17585.416666666668,24.84979820251465
17585.458333333332,25.457414280284535
17585.5,26.02758060802113
17585.541666666668,26.41788638721813
17585.583333333332,26.63766826282848
17585.625,26.781206477772106
17585.666666666668,26.69396209716797
17585.708333333332,26.55468073758212
17585.75,26.3873984596946
17585.791666666668,26.071068330244586
17585.833333333332,25.517867521806195
17585.875,25.053496100685813
17585.916666666668,24.517161976207387
17585.958333333332,23.994028958407316
17586.0,23.705799969759855
17586.041666666668,23.516461459073152
17586.083333333332,23.351136814464223
17586.125,23.37023197520863
17586.166666666668,23.26100592179732
17586.208333333332,23.270775708285246
17586.25,23.489398609508168
17586.291666666668,23.92358987981623
17586.333333333332,24.42289231040261
17586.375,25.10536176508123
17586.416666666668,25.809813586148348
17586.458333333332,26.392223704944957
17586.5,27.0165528384122
17586.541666666668,27.545685681429777
17586.583333333332,27.91192522915927
17586.625,28.17159513993697
17586.666666666668,28.30843075838956
17586.708333333332,28.36050900545987
17586.75,28.260507410222832
17586.791666666668,28.065552277998492
17586.833333333332,27.787833647294477
17586.875,27.550395965576172
17586.916666666668,27.355093522505328
17586.958333333332,27.206228776411578
17587.0,27.14555618979714
17587.041666666668,27.135578155517578
17587.083333333332,27.183156620372426
17587.125,27.21632333235307
17587.166666666668,27.188410498879172
17587.208333333332,27.213959780606356
17587.25,27.430702903053977
17587.291666666668,27.74304129860618
17587.333333333332,28.14430046081543
17587.375,28.556867252696644
17587.416666666668,29.062502947720613
17587.458333333332,29.597189469770953
17587.5,30.13377640464089
17587.541666666668,30.653723456642844
17587.583333333332,31.095251603560015
17587.625,31.490601452914152
17587.666666666668,31.8154222315008
17587.708333333332,31.945680271495473
17587.75,31.968655846335672
17587.791666666668,31.889996615323152
17587.833333333332,31.783479690551758
17587.875,31.54395259510387
17587.916666666668,31.285572225397285
17587.958333333332,31.07155366377397
17588.0,30.894929018887606
17588.041666666668,30.78627517006614
17588.083333333332,30.675193093039773
17588.125,30.552404403686523
17588.166666666668,30.482810974121094
17588.208333333332,30.502815766768023
17588.25,30.535494370894
17588.291666666668,30.70854967290705
17588.333333333332,30.960855310613457
17588.375,31.256505272605203
17588.416666666668,31.53751095858487
17588.458333333332,31.82452323219993
17588.5,32.142249367453836
17588.541666666668,32.404772845181554
17588.583333333332,32.65035126426003
17588.625,32.79478732022372
17588.666666666668,32.854190306230024
17588.708333333332,32.8079702203924
17588.75,32.65948677062988
17588.791666666668,32.41639518737793
17588.833333333332,32.17695357582786
17588.875,31.918030998923562
17588.916666666668,31.593920274214312
17588.958333333332,31.24319752779874
17589.0,30.987199783325195
17589.041666666668,30.827628915960137
17589.083333333332,30.708857276222922
17589.125,30.596993012861773
17589.166666666668,30.58959371393377
17589.208333333332,30.575368707830254
17589.25,30.74628483165394
17589.291666666668,30.928130063143644
17589.333333333332,31.157388513738457
17589.375,31.501536109230734
17589.416666666668,31.854923248291016
17589.458333333332,32.219002810391515
17589.5,32.51052821766246
17589.541666666668,32.722455111416906
17589.583333333332,32.79889887029474
17589.625,32.79768267544833
17589.666666666668,32.72805734114213
17589.708333333332,32.47986030578613
17589.75,32.13892780650746
17589.791666666668,31.812192049893465
17589.833333333332,31.521475185047496
17589.875,31.356495076959785
17589.916666666668,31.18449661948464
17589.958333333332,31.04079246520996
17590.0,30.91907535899769
17590.041666666668,30.914425589821555
17590.083333333332,30.9347657290372
17590.125,31.033973867242988
17590.166666666668,31.15829173001376
17590.208333333332,31.390907114202324
17590.25,31.585223284634676
17590.291666666668,31.78205039284446
17590.333333333332,31.90907148881392
17590.375,32.085267153653234
17590.416666666668,32.26842672174627
17590.458333333332,32.559403679587625
17590.5,32.863271713256836
17590.541666666668,33.13774022189054
17590.583333333332,33.353496724909
17590.625,33.5668062730269
17590.666666666668,33.66407151655717
17590.708333333332,33.774579828435726
17590.75,33.809541182084516
17590.791666666668,33.785247802734375
17590.833333333332,33.75105146928267
17590.875,33.71439881758256
17590.916666666668,33.587561867453836
17590.958333333332,33.359704451127485
17591.0,33.17562831531871
17591.041666666668,33.0595984025435
17591.083333333332,32.94260787963867
17591.125,32.8187892220237
17591.166666666668,32.73695876381614
17591.208333333332,32.71487617492676
17591.25,32.783489747480914
17591.291666666668,32.891413775357336
17591.333333333332,32.97993209145286
17591.375,33.15377374128862
17591.416666666668,33.39838773554022
17591.458333333332,33.753191687844016
17591.5,34.00656249306419
17591.541666666668,34.25055677240545
17591.583333333332,34.50384313409979
17591.625,34.67673735185103
17591.666666666668,34.799992301247336
17591.708333333332,34.81974202936346
17591.75,34.75423084605824
17591.791666666668,34.68224126642401
17591.833333333332,34.5332163030451
17591.875,34.458871668035336
17591.916666666668,34.270416259765625
17591.958333333332,34.069547479802914
17592.0,33.92316020618785
17592.041666666668,33.7527399930087
17592.083333333332,33.598380002108485
17592.125,33.42135099931197
17592.166666666668,33.27470571344549
17592.208333333332,33.15160057761452
17592.25,33.0803056196733
17592.291666666668,33.05347234552557
17592.333333333332,32.9693998856978
17592.375,32.94014982743697
17592.416666666668,32.968115373091265
17592.458333333332,32.963657725941054
17592.5,32.954292644153945
17592.541666666668,32.85615955699574
17592.583333333332,32.732309168035336
17592.625,32.640919945456766
17592.666666666668,32.52068103443492
17592.708333333332,32.30588132684881
17592.75,32.07221603393555
17592.791666666668,31.801963806152344
17592.833333333332,31.5449912331321
17592.875,31.339122078635476
17592.916666666668,31.429175290194426
17592.958333333332,31.23774667219682
17593.0,31.1237099387429
17593.041666666668,31.096588828346945
17593.083333333332,30.97535653547807
17593.125,30.930870749733664
17593.166666666668,30.91896733370694
17593.208333333332,30.981259952891957
17593.25,31.24555084922097
17593.291666666668,31.572430523959074
17593.333333333332,31.984690406105734
17593.375,32.07398934797807
17593.416666666668,32.38091278076172
17593.458333333332,32.55369550531561
17593.5,32.56404668634588
17593.541666666668,32.50445192510431
17593.583333333332,32.29730172590776
17593.625,32.02064236727628
17593.666666666668,31.730159412730824
17593.708333333332,31.324162396517668
17593.75,30.797754287719727
17593.791666666668,30.300205404108222
17593.833333333332,29.975433176214043
17593.875,29.75467196377841
17593.916666666668,29.585370323874734
17593.958333333332,29.477734999223188
17594.0,29.378929138183594
17594.041666666668,29.283428365534004
17594.083333333332,29.49100026217374
17594.125,29.528102354569867
17594.166666666668,29.61031133478338
17594.208333333332,29.75166788968173
17594.25,29.787675857543945
17594.291666666668,29.7067177512429
17594.333333333332,29.75295066833496
17594.375,29.966321078213777
17594.416666666668,30.247817646373402
17594.458333333332,30.595999457619406
17594.5,30.993778228759766
17594.541666666668,31.202702955766156
17594.583333333332,31.57548540288752
17594.625,31.772641268643465
17594.666666666668,31.76249209317294
17594.708333333332,31.685070384632457
17594.75,31.61851085316051
17594.791666666668,31.38070383938876
17594.833333333332,30.936499335549094
17594.875,30.733990235762164
17594.916666666668,30.22510441866788
17594.958333333332,29.80356805974787
17595.0,29.4474100633101
17595.041666666668,28.812743967229668
17595.083333333332,28.245357860218395
17595.125,27.752629713578656
17595.166666666668,27.301309065385297
17595.208333333332,26.99534971063787
17595.25,26.98562344637784
17595.291666666668,27.270980141379617
17595.333333333332,27.382434151389383
17595.375,27.97348299893466
17595.416666666668,28.487741990522906
17595.458333333332,28.803937565196644
17595.5,29.300297650423918
17595.541666666668,29.701292384754527
17595.583333333332,29.929247769442473
17595.625,30.161531448364258
17595.666666666668,30.141142585060813
17595.708333333332,29.853120457042348
17595.75,29.408279072154652
17595.791666666668,28.664691231467508
17595.833333333332,28.052298459139738
17595.875,27.384752793745562
17595.916666666668,27.035850871693004
17595.958333333332,26.66769062389027
17596.0,26.125152934681285
17596.041666666668,25.93053436279297
17596.083333333332,25.516147786920722
17596.125,25.223760084672406
17596.166666666668,25.004761955954812
17596.208333333332,24.864907004616477
17596.25,24.664964849298652
17596.291666666668,24.430876991965555
17596.333333333332,24.41359554637562
17596.375,24.17290514165705
17596.416666666668,24.02005282315341
17596.458333333332,24.247993642633613
17596.5,24.106458143754438
17596.541666666668,23.971922961148348
17596.583333333332,23.787818215110086
17596.625,23.44436264038086
17596.666666666668,23.134506919167258
17596.708333333332,23.088540857488457
17596.75,22.978393381292168
17596.791666666668,22.745088057084516
17596.833333333332,22.56052017211914
17596.875,22.363968242298473
17596.916666666668,22.093528747558594
17596.958333333332,22.17789615284313
17597.0,22.42061406915838
17597.041666666668,22.761002627286043
17597.083333333332,23.231083783236418
17597.125,23.35565081509677
17597.166666666668,23.53747489235618
17597.208333333332,23.476334138350055
17597.25,23.487070257013496
17597.291666666668,23.72967529296875
17597.333333333332,24.251568707552824
17597.375,24.917149110273883
17597.416666666668,25.534319964322176
17597.458333333332,26.228783000599254
17597.5,26.83255369013006
17597.541666666668,27.36495694247159
17597.583333333332,27.808131304654207
17597.625,28.169092004949395
17597.666666666668,28.58592397516424
17597.708333333332,28.824958974664863
17597.75,28.783879193392668
17597.791666666668,28.392607255415484
17597.833333333332,28.02501036904075
17597.875,27.571572043678977
17597.916666666668,26.947352149269797
17597.958333333332,26.2857683355158
17598.0,25.7139967138117
17598.041666666668,25.43705281344327
17598.083333333332,25.340069510719992
17598.125,25.22562668540261
17598.166666666668,25.408986698497426
17598.208333333332,25.730947494506836
17598.25,26.051136710427024
17598.291666666668,26.13399314880371
17598.333333333332,26.31995218450373
17598.375,26.808236208829012
17598.416666666668,27.482668096368965
17598.458333333332,28.017419121482156
17598.5,28.69004943154075
17598.541666666668,29.203795866532758
17598.583333333332,29.547925428910688
17598.625,29.628516110506926
17598.666666666668,29.604888395829633
17598.708333333332,29.586579582907937
17598.75,29.60911005193537
17598.791666666668,29.652578007091176
17598.833333333332,29.681861183860086
17598.875,29.46184002269398
17598.916666666668,29.363900444724344
17598.958333333332,29.066383188421074
17599.0,28.689450870860707
17599.041666666668,28.58675159107555
17599.083333333332,28.560337586836383
17599.125,28.521400104869496
17599.166666666668,28.4004187150435
17599.208333333332,28.09335812655362
17599.25,27.71962425925515
17599.291666666668,27.178980914029207
17599.333333333332,26.766543995250355
17599.375,26.55345517938787
17599.416666666668,26.326519532637164
17599.458333333332,26.18096923828125
17599.5,25.998119354248047
17599.541666666668,25.50753368030895
17599.583333333332,24.99863555214622
17599.625,24.657630226828836
17599.666666666668,24.47561922940341
17599.708333333332,24.26683373884721
17599.75,24.010053981434215
17599.791666666668,23.76698736710982
17599.833333333332,23.362748059359465
17599.875,23.019807121970437
17599.916666666668,22.68181731484153
17599.958333333332,22.264976848255504
17600.0,22.11142453280362
17600.041666666668,21.968687751076438
17600.083333333332,21.86937800320712
17600.125,21.81862432306463
17600.166666666668,21.814958919178356
17600.208333333332,21.850479125976562
17600.25,22.114281047474254
17600.291666666668,22.376551368019797
17600.333333333332,22.75177712873979
17600.375,23.162831219759855
17600.416666666668,23.660743366588246
17600.458333333332,24.296987360174004
17600.5,24.924292824485086
17600.541666666668,25.359678615223277
17600.583333333332,25.735309427434746
17600.625,25.978253798051313
17600.666666666668,26.357296510176226
17600.708333333332,26.560131419788707
17600.75,26.614906657825816
17600.791666666668,26.440845142711293
17600.833333333332,26.47837309403853
17600.875,26.45075832713734
17600.916666666668,26.356631192294035
17600.958333333332,26.113190737637606
17601.0,25.985097191550516
17601.041666666668,25.70642193880948
17601.083333333332,25.4936299757524
17601.125,25.217201579700816
17601.166666666668,24.931380878795277
17601.208333333332,24.85234295238148
17601.25,25.05156274275346
17601.291666666668,24.997927752408113
17601.333333333332,25.20590539412065
17601.375,25.4518349387429
17601.416666666668,25.85459397055886
17601.458333333332,26.230704220858488
17601.5,26.86056795987216
17601.541666666668,27.449791474775836
17601.583333333332,27.944449858231977
17601.625,28.252947720614348
17601.666666666668,28.398550206964668
17601.708333333332,28.31165937943892
17601.75,28.144976875998758
17601.791666666668,28.058347008445047
17601.833333333332,27.84586576981978
17601.875,27.255700718272816
17601.916666666668,26.766873619773172
17601.958333333332,26.084625937721945
17602.0,25.63750631159002
17602.041666666668,25.22286016290838
17602.083333333332,24.823812658136543
17602.125,24.539132898504082
17602.166666666668,24.14553555575284
17602.208333333332,23.95663157376376
17602.25,23.99638540094549
17602.291666666668,24.095802133733574
17602.333333333332,24.645315170288086
17602.375,25.23997670953924
17602.416666666668,25.98042210665616
17602.458333333332,26.46731237931685
17602.5,27.094067660245027
17602.541666666668,27.74646828391335
17602.583333333332,28.331717924638227
17602.625,29.106388612227008
17602.666666666668,29.718989805741742
17602.708333333332,29.65948451649059
17602.75,29.42646529457786
17602.791666666668,29.16798244823109
17602.833333333332,28.8920560316606
17602.875,28.69868937405673
17602.916666666668,28.53992462158203
17602.958333333332,28.37198361483487
17603.0,28.210043126886543
17603.041666666668,27.96018531105735
17603.083333333332,27.717280994762074
17603.125,27.39238114790483
17603.166666666668,27.111098202792082
17603.208333333332,27.25565684925426
17603.25,27.294171073219992
17603.291666666668,27.281292828646574
17603.333333333332,27.132106607610528
17603.375,27.087251143022016
17603.416666666668,27.132370688698508
17603.458333333332,27.16503871570934
17603.5,27.247617721557617
17603.541666666668,27.231412887573242
17603.583333333332,27.331470142711293
17603.625,27.624821749600496
17603.666666666668,27.77173545143821
17603.708333333332,28.059241901744496
17603.75,28.24526665427468
17603.791666666668,28.39504727450284
17603.833333333332,28.473956888372246
17603.875,28.2374324798584
17603.916666666668,27.944781043312766
17603.958333333332,27.767514488913797
17604.0,27.64632120999423
17604.041666666668,27.472576141357422
17604.083333333332,27.211585651744496
17604.125,26.879551800814543
17604.166666666668,26.488523136485707
17604.208333333332,26.40579015558416
17604.25,26.395714499733664
17604.291666666668,26.476524526422676
17604.333333333332,26.983519987626508
17604.375,27.693891525268555
17604.416666666668,28.44518332047896
17604.458333333332,29.281313636086203
17604.5,30.11549221385609
17604.541666666668,30.815061569213867
17604.583333333332,31.459149620749734
17604.625,32.04786907542836
17604.666666666668,32.34159851074219
17604.708333333332,32.58595865423029
17604.75,32.76041880520907
17604.791666666668,32.76358569752086
17604.833333333332,32.47576141357422
17604.875,32.19256470420144
17604.916666666668,31.77935045415705
17604.958333333332,31.325605912642047
17605.0,31.04494285583496
17605.041666666668,30.934409401633523
17605.083333333332,30.945405786687676
17605.125,30.955953771417793
17605.166666666668,31.004405281760476
17605.208333333332,31.116614081642844
17605.25,31.134191513061523
17605.291666666668,31.39529210870916
17605.333333333332,31.596491553566672
17605.375,32.0075758153742
17605.416666666668,32.54924774169922
17605.458333333332,33.02840163490989
17605.5,33.31931062178178
17605.541666666668,33.47922134399414
17605.583333333332,33.638783888383344
17605.625,33.67691907015714
17605.666666666668,33.49457480690696
17605.708333333332,33.1777177290483
17605.75,32.99491708928888
17605.791666666668,32.702884674072266
17605.833333333332,32.35931691256437
17605.875,32.040111021562055
17605.916666666668,31.680511474609375
17605.958333333332,31.2765437039462
17606.0,30.732148777354848
17606.041666666668,30.393762935291637
17606.083333333332,30.055999409068715
17606.125,29.86173595081676
17606.166666666668,29.794191533868965
17606.208333333332,29.72344242442738
17606.25,29.707442890514027
17606.291666666668,29.81925981695002
17606.333333333332,30.003476749766957
17606.375,30.394256938587535
17606.416666666668,30.879540183327414
17606.458333333332,31.5991268157959
17606.5,32.11850513111461
17606.541666666668,32.72952929410067
17606.583333333332,33.2925349148837
17606.625,33.865357485684484
17606.666666666668,34.30116896195845
17606.708333333332,34.599457480690695
17606.75,34.77671709927645
17606.791666666668,34.824885628440164
17606.833333333332,34.71352143721147
17606.875,34.54990144209428
17606.916666666668,34.1973991394043
17606.958333333332,33.910581068559125
17607.0,33.666114113547586
17607.041666666668,33.48739242553711
17607.083333333332,33.30599108609286
17607.125,33.13319223577326
17607.166666666668,33.105010292746805
17607.208333333332,33.068411740389735
17607.25,33.15448344837535
17607.291666666668,33.27283339066939
17607.333333333332,33.438780697909266
17607.375,33.82840243252841
17607.416666666668,34.15815977616744
17607.458333333332,34.48195544156161
17607.5,34.77199207652699
17607.541666666668,34.97101107510653
17607.583333333332,35.16611862182617
17607.625,35.2996413490989
17607.666666666668,35.42514003406871
17607.708333333332,35.36258801546964
17607.75,35.19198261607777
17607.791666666668,34.98038656061346
17607.833333333332,34.656498648903586
17607.875,34.45563888549805
17607.916666666668,34.14853425459428
17607.958333333332,33.898000890558414
17608.0,33.746539029208094
17608.041666666668,33.59510005604137
17608.083333333332,33.49132641878995
17608.125,33.396697304465555
17608.166666666668,33.36220169067383
17608.208333333332,33.42726204612038
17608.25,33.61005401611328
17608.291666666668,33.89691162109375
17608.333333333332,34.1149094321511
17608.375,34.46996168656783
17608.416666666668,34.85345667058771
17608.458333333332,35.185055472634055
17608.5,35.458130229603164
17608.541666666668,35.7118596163663
17608.583333333332,35.807957042347304
17608.625,35.90724702314897
17608.666666666668,35.87880949540572
17608.708333333332,35.74695656516335
17608.75,35.520630229603164
17608.791666666668,35.298002069646664
17608.833333333332,35.01909776167436
17608.875,34.68101015957919
17608.916666666668,34.285155209628016
17608.958333333332,33.9195969321511
17609.0,33.60194292935458
17609.041666666668,33.35415371981534
17609.083333333332,33.123187672008164
17609.125,32.96518672596324
17609.166666666668,32.8322920365767
17609.208333333332,32.87140516801314
17609.25,32.936648628928445
17609.291666666668,33.22502691095526
17609.333333333332,33.57310104370117
17609.375,33.9570725180886
17609.416666666668,34.28416338833895
17609.458333333332,34.56050283258612
17609.5,34.80408997969194
17609.541666666668,34.92762582952326
17609.583333333332,35.00685743852095
17609.625,35.006249861283735
17609.666666666668,34.92346746271307
17609.708333333332,34.64497791637074
