x,y
18766.25,0.00010435267176944762
18766.375,0.00012552682892419398
18766.5,4.2736472096294165e-05
18766.625,7.456308230757713e-05
18766.75,4.229990008752793e-05
18766.875,
18767.0,0.25666344165802
18767.125,0.028466789051890373
18767.25,0.0004364269261714071
18767.375,0.0007629106985405087
18767.5,0.0007480725762434304
18767.625,0.0009393188520334661
18767.75,0.0005277548334561288
18767.875,
18768.0,1.6806334078030256e-16
18768.125,0.008172616362571716
18768.25,0.00359319313429296
18768.375,0.0027381323743611574
18768.5,0.008281375281512737
18768.625,0.030210917815566063
18768.75,0.008538929745554924
18768.875,
18769.0,0.03942057117819786
18769.125,0.0036981706507503986
18769.25,0.02178381197154522
18769.375,0.012868884950876236
18769.5,0.020882518962025642
18769.625,0.0065273563377559185
18769.75,0.006658831145614386
18769.875,0.0019834970589727163
18770.0,0.1303310990333557
18770.125,0.03585037216544151
18770.25,0.006472770590335131
18770.375,0.03381991386413574
18770.5,0.03941700980067253
18770.625,0.03836647421121597
18770.75,0.006439675576984882
18770.875,
18771.0,0.10621954500675201
18771.125,0.08010390400886536
18771.25,0.028798166662454605
18771.375,0.035633016377687454
18771.5,0.030926916748285294
18771.625,0.014552509412169456
18771.75,0.0005856241332367063
18771.875,
18772.0,0.12744706869125366
18772.125,0.26738154888153076
18772.25,0.006417789962142706
18772.375,0.00545127596706152
18772.5,0.017613813281059265
18772.625,0.0040085879154503345
18772.75,0.0018428083276376128
18772.875,0.0035515292547643185
18773.0,0.07317125797271729
18773.125,0.21767579019069672
18773.25,0.013009843416512012
18773.375,0.007085257675498724
18773.5,0.04770059138536453
18773.625,0.01002777274698019
18773.75,0.0005560737336054444
18773.875,2.194336518046569e-10
18774.0,0.10000258684158325
18774.125,0.1440703570842743
18774.25,0.04132809117436409
18774.375,0.034441761672496796
18774.5,0.04117126017808914
18774.625,0.014765145257115364
18774.75,0.0023391193244606256
18774.875,0.002822238253429532
18775.0,0.08468035608530045
18775.125,0.21340861916542053
18775.25,0.037395577877759933
18775.375,0.026354914531111717
18775.5,0.07402173429727554
18775.625,0.09172365814447403
18775.75,0.004173664841800928
18775.875,0.0015107470098882914
18776.0,0.14118929207324982
18776.125,0.18037208914756775
18776.25,0.0945967361330986
18776.375,0.0740009993314743
18776.5,0.050104327499866486
18776.625,0.021826978772878647
18776.75,0.0009466022602282465
18776.875,0.0008996810065582395
18777.0,0.24856175482273102
18777.125,0.1103929877281189
18777.25,0.0008684162166900933
18777.375,0.0015371855115517974
18777.5,0.0008632721728645265
18777.625,0.0008673389675095677
18777.75,0.00012760738900396973
18777.875,0.00020534796931315213
18778.0,0.1269223690032959
18778.125,0.05205291509628296
18778.25,0.00042761291842907667
18778.375,0.0002555850660428405
18778.5,0.0004677590331993997
18778.625,0.00029325703508220613
18778.75,6.788211612729356e-05
18778.875,4.072671799804084e-05
18779.0,
18779.125,
18779.25,
18779.375,
18779.5,0.0010834154672920704
18779.625,0.0019252810161560774
18779.75,0.0005669390666298568
18779.875,4.76902823720593e-06
18780.0,0.11107920110225677
18780.125,0.03551243990659714
18780.25,0.013261770829558372
18780.375,0.020054051652550697
18780.5,0.03165385499596596
18780.625,0.027346741408109665
18780.75,0.02085953764617443
18780.875,2.954400042654015e-05
18781.0,0.2620253264904022
18781.125,0.010487986728549004
18781.25,0.02266589179635048
18781.375,0.03664474934339523
18781.5,0.051228493452072144
18781.625,0.04340992122888565
18781.75,0.021348552778363228
18781.875,1.7674354239716195e-05
18782.0,0.23849458992481232
18782.125,0.007550676353275776
18782.25,0.015263298526406288
18782.375,0.019993867725133896
18782.5,0.03423347696661949
18782.625,0.00773961003869772
18782.75,0.006819155532866716
18782.875,
18783.0,0.08554179966449738
18783.125,0.008815864101052284
18783.25,0.010398109443485737
18783.375,0.027240782976150513
18783.5,0.03838946297764778
18783.625,0.020586762577295303
18783.75,0.032153815031051636
18783.875,0.00013772827514912933
18784.0,0.0367472842335701
18784.125,0.009924473240971565
18784.25,0.028504159301519394
18784.375,0.030131841078400612
18784.5,0.02585666999220848
18784.625,0.013208269141614437
18784.75,0.010959467850625515
18784.875,0.0012023727176710963
18785.0,0.0019501261413097382
18785.125,0.08945892006158829
18785.25,0.026562191545963287
18785.375,0.03282800316810608
18785.5,0.02396092750132084
18785.625,0.02282281219959259
18785.75,0.009846964851021767
18785.875,0.00034191468148492277
18786.0,0.24639731645584106
18786.125,0.1300899088382721
18786.25,0.021616879850625992
18786.375,0.02308746427297592
18786.5,0.014002934098243713
18786.625,0.011188458651304245
18786.75,0.006090542767196894
18786.875,1.2887040323761312e-09
18787.0,0.1769791692495346
18787.125,0.007919699884951115
18787.25,0.01062861643731594
18787.375,0.010156175121665001
18787.5,0.0088567603379488
18787.625,0.007716359570622444
18787.75,0.0030927229672670364
18787.875,
18788.0,0.16312330961227417
18788.125,0.005421231035143137
18788.25,0.007658102549612522
18788.375,0.0070545729249715805
18788.5,0.00997514370828867
18788.625,0.0064222551882267
18788.75,0.008008254691958427
18788.875,4.110216167418912e-08
18789.0,0.13250026106834412
18789.125,0.005036839749664068
18789.25,0.011915826238691807
18789.375,0.007400160655379295
18789.5,0.00371925113722682
18789.625,0.0022775023244321346
18789.75,0.00144353904761374
18789.875,0.029698869213461876
18790.0,0.013762778602540493
18790.125,0.0011850391747429967
18790.25,0.008672744035720825
18790.375,0.015447603538632393
18790.5,0.03471902757883072
18790.625,0.002604011446237564
18790.75,0.0003515432763379067
18790.875,1.1764696772331718e-08
18791.0,0.12500950694084167
18791.125,0.0010993338655680418
18791.25,0.005844761151820421
18791.375,0.0102623850107193
18791.5,0.06574790179729462
18791.625,0.0025266774464398623
18791.75,0.0010843378258869052
18791.875,0.027110319584608078
18792.0,0.14485099911689758
18792.125,0.0005104553420096636
18792.25,0.0007502115331590176
18792.375,0.0034118930343538523
18792.5,0.002240505302324891
18792.625,0.004761335905641317
18792.75,0.0006718662334606051
18792.875,3.3068233733501984e-06
18793.0,0.144403874874115
18793.125,0.0012896097032353282
18793.25,0.004873378202319145
18793.375,0.008656932972371578
18793.5,0.013828793540596962
18793.625,0.022834468632936478
18793.75,0.008799503557384014
18793.875,
18794.0,0.018561311066150665
18794.125,0.00352036627009511
18794.25,0.015071642585098743
18794.375,0.04869874194264412
18794.5,0.051691845059394836
18794.625,0.040162093937397
18794.75,0.03850393369793892
18794.875,
18795.0,0.10931578278541565
18795.125,0.005907982587814331
18795.25,0.010686632245779037
18795.375,0.03074026294052601
18795.5,0.02850363589823246
18795.625,0.040758904069662094
18795.75,0.02845391444861889
18795.875,0.00011976222594967112
18796.0,0.07799676805734634
18796.125,0.025136740878224373
18796.25,0.05209104344248772
18796.375,0.0607609860599041
18796.5,0.06030471622943878
18796.625,0.0517723374068737
18796.75,0.03234022110700607
18796.875,2.3456114828235286e-10
18797.0,0.04765070229768753
18797.125,0.058255959302186966
18797.25,0.06724119931459427
18797.375,0.0731983631849289
18797.5,0.0829470306634903
18797.625,0.07969154417514801
18797.75,0.07246585935354233
18797.875,0.005461522378027439
18798.0,0.06052498519420624
18798.125,0.0566459558904171
18798.25,0.05854930728673935
18798.375,0.05093889310956001
18798.5,0.06464648991823196
18798.625,0.056622155010700226
18798.75,0.041518885642290115
18798.875,3.1238234221575567e-09
18799.0,0.06543415039777756
18799.125,0.07293088734149933
18799.25,0.04393826425075531
18799.375,0.048128362745046616
18799.5,0.04789251834154129
18799.625,0.07047481834888458
18799.75,0.020660927519202232
18799.875,3.1886058238228543e-09
18800.0,0.09043169766664505
18800.125,0.12905266880989075
18800.25,0.05047617107629776
18800.375,0.027701787650585175
18800.5,0.06403794139623642
18800.625,0.07184992730617523
18800.75,0.004281151574105024
18800.875,1.593900378793478e-05
18801.0,0.12776833772659302
18801.125,0.16957606375217438
18801.25,0.08306730538606644
18801.375,0.08788985013961792
18801.5,0.06457411497831345
18801.625,0.03635931760072708
18801.75,0.003625239245593548
18801.875,
18802.0,0.1118292286992073
18802.125,0.10417532920837402
18802.25,0.06559627503156662
18802.375,0.07625413686037064
18802.5,0.09609004110097885
18802.625,0.033797718584537506
18802.75,0.0014342181384563446
18802.875,2.7940801672343696e-08
18803.0,0.0606001615524292
18803.125,0.15802977979183197
18803.25,0.05198867991566658
18803.375,0.062389910221099854
18803.5,0.07753219455480576
18803.625,0.06097967177629471
18803.75,0.0072704460471868515
18803.875,3.790382230306477e-09
18804.0,0.03459339961409569
18804.125,0.17694661021232605
18804.25,0.07125873863697052
18804.375,0.07405482232570648
18804.5,0.06078365445137024
18804.625,0.06455869972705841
18804.75,0.049753013998270035
18804.875,6.0783208937209565e-06
18805.0,0.1834515482187271
18805.125,0.16811861097812653
18805.25,0.10208917409181595
18805.375,0.10361097753047943
18805.5,0.12076397985219955
18805.625,0.13027100265026093
18805.75,0.05113707110285759
18805.875,
18806.0,0.07708291709423065
18806.125,0.08953895419836044
18806.25,0.07418236881494522
18806.375,0.046590860933065414
18806.5,0.04699336737394333
18806.625,0.013299771584570408
18806.75,0.0054843067191541195
18806.875,1.09350073440595e-09
18807.0,0.12638656795024872
18807.125,0.1649218499660492
18807.25,0.054996006190776825
18807.375,0.03860258311033249
18807.5,0.022233890369534492
18807.625,0.02446403168141842
18807.75,0.0045895869843661785
18807.875,0.5286383032798767
18808.0,0.14150525629520416
18808.125,0.19798201322555542
18808.25,0.0524882972240448
18808.375,0.07463176548480988
18808.5,0.02853591926395893
18808.625,0.017856286838650703
18808.75,0.001987028867006302
18808.875,5.514044332244339e-08
18809.0,
18809.125,
18809.25,
18809.375,
18809.5,0.04421895369887352
18809.625,0.02061568573117256
18809.75,0.0037068254314363003
18809.875,3.487894559839333e-07
18810.0,0.13755260407924652
18810.125,0.0966806709766388
18810.25,0.005554289557039738
18810.375,0.005661397706717253
18810.5,0.004280467517673969
18810.625,0.007443658076226711
18810.75,0.001997897867113352
18810.875,9.192128724855309e-10
18811.0,0.05632728710770607
18811.125,0.04666537791490555
18811.25,0.007080504670739174
18811.375,0.033308885991573334
18811.5,0.02139419876039028
18811.625,0.009014450013637543
18811.75,0.004640667699277401
18811.875,0.0024985410273075104
18812.0,0.06696160137653351
18812.125,0.029132209718227386
18812.25,0.016225013881921768
18812.375,0.017479801550507545
18812.5,0.017533473670482635
18812.625,0.007883980870246887
18812.75,0.0022850539535284042
18812.875,0.8740079402923584
18813.0,0.057370565831661224
18813.125,0.02664976380765438
18813.25,0.014197461307048798
18813.375,0.012136876583099365
18813.5,0.014009605161845684
18813.625,0.010104243643581867
18813.75,0.0043545193038880825
18813.875,0.008340930566191673
18814.0,0.08677604794502258
18814.125,0.010834160260856152
18814.25,0.014708338305354118
18814.375,0.01315167173743248
18814.5,0.016597112640738487
18814.625,0.01073069404810667
18814.75,0.017134981229901314
18814.875,
18815.0,0.04826231673359871
18815.125,0.014359166845679283
18815.25,0.016732191666960716
18815.375,0.015203510411083698
18815.5,0.01819109544157982
18815.625,0.010235391557216644
18815.75,0.002196886343881488
18815.875,0.0003524893836583942
18816.0,0.032594285905361176
18816.125,0.024367917329072952
18816.25,0.0202039685100317
18816.375,0.016407769173383713
18816.5,0.017768658697605133
18816.625,0.013559296727180481
18816.75,0.0038688206113874912
18816.875,
18817.0,0.09876789152622223
18817.125,0.10061467438936234
18817.25,0.028949910774827003
18817.375,0.02216062694787979
18817.5,0.02032514289021492
18817.625,0.030964761972427368
18817.75,0.013600707054138184
18817.875,0.000754549284465611
18818.0,0.03175998106598854
18818.125,0.04779079556465149
18818.25,0.05363228917121887
18818.375,0.027703117579221725
18818.5,0.024133803322911263
18818.625,0.014869192615151405
18818.75,0.009341062977910042
18818.875,0.00028045036015100777
18819.0,0.030508019030094147
18819.125,0.020959485322237015
18819.25,0.027603156864643097
18819.375,0.03807193785905838
18819.5,0.05440684035420418
18819.625,0.05564011633396149
18819.75,0.05461540445685387
18819.875,5.348652010184196e-08
18820.0,0.14437003433704376
18820.125,0.013868285343050957
18820.25,0.032359782606363297
18820.375,0.03074323758482933
18820.5,0.03554178774356842
18820.625,0.02159915491938591
18820.75,0.018873140215873718
18820.875,0.10265763849020004
18821.0,0.00478712935000658
18821.125,0.029069475829601288
18821.25,0.028492560610175133
18821.375,0.01855497807264328
18821.5,0.02337775193154812
18821.625,0.01981239579617977
18821.75,0.01570296101272106
18821.875,
18822.0,0.00870357546955347
18822.125,0.05141426622867584
18822.25,0.019845731556415558
18822.375,0.018135521560907364
18822.5,0.015895115211606026
18822.625,0.01814807951450348
18822.75,0.01403195969760418
18822.875,
18823.0,0.0035228815395385027
18823.125,0.024122245609760284
18823.25,0.015569422394037247
18823.375,0.021505054086446762
18823.5,0.02666352316737175
18823.625,0.03238936513662338
18823.75,0.017962832003831863
18823.875,0.14515745639801025
18824.0,0.0008223449112847447
18824.125,0.02289346605539322
18824.25,0.0268191397190094
18824.375,0.03794993460178375
18824.5,0.0400284044444561
18824.625,0.06800425052642822
18824.75,0.06956996768712997
18824.875,0.017593730241060257
18825.0,0.053617458790540695
18825.125,0.10738739371299744
18825.25,0.09445323795080185
18825.375,0.08999989926815033
18825.5,0.10677601397037506
18825.625,0.1168641448020935
18825.75,0.11491166800260544
18825.875,0.07068551331758499
18826.0,0.1494867354631424
18826.125,0.09495550394058228
18826.25,0.08284011483192444
18826.375,0.08128722012042999
18826.5,0.08425401896238327
18826.625,0.08505977690219879
18826.75,0.08300284296274185
18826.875,0.021089911460876465
18827.0,0.10481993108987808
18827.125,0.11141414940357208
18827.25,0.07805895060300827
18827.375,0.07350688427686691
18827.5,0.07364384829998016
18827.625,0.06266951560974121
18827.75,0.055362358689308167
18827.875,0.053518928587436676
18828.0,
18828.125,0.06355861574411392
18828.25,0.05940762907266617
18828.375,0.06212237849831581
18828.5,0.06001155823469162
18828.625,0.052789777517318726
18828.75,0.04689789563417435
18828.875,0.03969832882285118
18829.0,0.033305756747722626
18829.125,0.016817916184663773
18829.25,0.04250841215252876
18829.375,0.038899172097444534
18829.5,0.04298747703433037
18829.625,
18829.75,
18829.875,
18830.0,
18830.125,
18830.25,
18830.375,
18830.5,
18830.625,
18830.75,
18830.875,
18831.0,
18831.125,
18831.25,
18831.375,
18831.5,
18831.625,
18831.75,
18831.875,
18832.0,
18832.125,
18832.25,
18832.375,
18832.5,
18832.625,
18832.75,
18832.875,
18833.0,
18833.125,
18833.25,
18833.375,
18833.5,
18833.625,
18833.75,
18833.875,
18834.0,
18834.125,
18834.25,
18834.375,
18834.5,
18834.625,0.02333609014749527
18834.75,0.0178177859634161
18834.875,
18835.0,0.021684296429157257
18835.125,0.08717111498117447
18835.25,0.03994238004088402
18835.375,0.027549777179956436
18835.5,0.027899114415049553
18835.625,0.024798694998025894
18835.75,0.015333335846662521
18835.875,
18836.0,
18836.125,0.19639118015766144
18836.25,0.09875379502773285
18836.375,0.07957593351602554
18836.5,0.04887071251869202
18836.625,0.049430735409259796
18836.75,0.01158006489276886
18836.875,
18837.0,0.040732596069574356
18837.125,0.15035127103328705
18837.25,0.07618100941181183
18837.375,0.04753436893224716
18837.5,0.03846018388867378
18837.625,0.058682508766651154
18837.75,0.013161536306142807
18837.875,
18838.0,0.12717178463935852
18838.125,0.13461126387119293
18838.25,0.0852946788072586
18838.375,0.13197067379951477
18838.5,0.12339359521865845
18838.625,0.12589244544506073
18838.75,0.12167926877737045
18838.875,0.0673937052488327
18839.0,0.025201138108968735
18839.125,0.0628950372338295
18839.25,0.11202789098024368
18839.375,0.08710315823554993
18839.5,0.08094209432601929
18839.625,0.07480695098638535
18839.75,0.014677245169878006
18839.875,0.012076080776751041
18840.0,
18840.125,
18840.25,
18840.375,
18840.5,0.07348763942718506
18840.625,0.007121162489056587
18840.75,0.007747787982225418
18840.875,
18841.0,0.059714898467063904
18841.125,0.3129652440547943
18841.25,0.004622749984264374
18841.375,0.011409644037485123
18841.5,0.005641235038638115
18841.625,0.006627215072512627
18841.75,0.003468496259301901
18841.875,
18842.0,0.07613648474216461
18842.125,0.08061560243368149
18842.25,0.0036827968433499336
18842.375,0.0035582829732447863
18842.5,0.0032108889427036047
18842.625,0.005398926325142384
18842.75,0.003206506371498108
18842.875,0.04160017892718315
18843.0,0.04431866481900215
18843.125,0.12991878390312195
18843.25,0.0067736683413386345
18843.375,0.003915073350071907
18843.5,0.0025609461590647697
18843.625,0.005407651420682669
18843.75,0.0015342534752562642
18843.875,
18844.0,5.324497124092886e-06
18844.125,0.16428236663341522
18844.25,0.0062145995907485485
18844.375,0.006106067914515734
18844.5,0.004399904049932957
18844.625,0.002015338046476245
18844.75,0.0011377412592992187
18844.875,
18845.0,
18845.125,0.16749881207942963
18845.25,0.002751199994236231
18845.375,0.0021174123976379633
18845.5,0.0006874539540149271
18845.625,0.0009776895167306066
18845.75,0.0007629138417541981
18845.875,
18846.0,
18846.125,0.005614174529910088
18846.25,0.0014411875745281577
18846.375,0.0014530932530760765
18846.5,0.0012285468401387334
18846.625,0.0007410779362544417
18846.75,0.0006947206566110253
18846.875,1.1661671628360182e-11
18847.0,0.018383953720331192
18847.125,0.009194394573569298
18847.25,0.00682348757982254
18847.375,0.006744823418557644
18847.5,0.006202535703778267
18847.625,0.004376325756311417
18847.75,0.0002919949474744499
18847.875,
18848.0,0.028177576139569283
18848.125,0.06741373240947723
18848.25,0.033068325370550156
18848.375,0.03008953109383583
18848.5,0.03507928550243378
18848.625,0.039260927587747574
18848.75,0.018833057954907417
18848.875,
18849.0,0.043009281158447266
18849.125,0.07600018382072449
18849.25,0.08012931793928146
18849.375,0.0595293827354908
18849.5,0.038886651396751404
18849.625,0.011762936599552631
18849.75,0.004366535693407059
18849.875,
18850.0,0.05116117745637894
18850.125,0.09071033447980881
18850.25,0.04615618661046028
18850.375,0.04867228865623474
18850.5,0.052162256091833115
18850.625,0.0511392317712307
18850.75,0.07026059925556183
18850.875,1.147869807027746e-05
18851.0,0.09050271660089493
18851.125,0.04541211575269699
18851.25,0.058250442147254944
18851.375,0.07889246940612793
18851.5,0.05897746980190277
18851.625,0.03195837885141373
18851.75,0.037238940596580505
18851.875,
18852.0,0.06546805053949356
18852.125,0.037001725286245346
18852.25,0.2283366471529007
18852.375,0.1350136399269104
18852.5,0.11758460104465485
18852.625,0.19356785714626312
18852.75,0.2120145708322525
18852.875,
18853.0,0.08725111931562424
18853.125,0.03256251662969589
18853.25,0.09100154042243958
18853.375,0.09189555048942566
18853.5,0.059887953102588654
18853.625,0.08388751745223999
18853.75,0.056546349078416824
18853.875,
18854.0,0.10945736616849899
18854.125,0.008682098239660263
18854.25,0.11938338726758957
18854.375,0.12362933903932571
18854.5,0.13125237822532654
18854.625,0.11136585474014282
18854.75,0.1292651891708374
18854.875,
18855.0,0.05818316712975502
18855.125,0.06523564457893372
18855.25,0.13090604543685913
18855.375,0.13116690516471863
18855.5,0.08978982269763947
18855.625,0.1056828498840332
18855.75,0.11061972379684448
18855.875,
18856.0,0.013280026614665985
18856.125,0.05515691637992859
18856.25,0.055046629160642624
18856.375,0.03023800626397133
18856.5,0.024886243045330048
18856.625,0.030847296118736267
18856.75,0.004893636330962181
18856.875,7.99527970229974e-06
18857.0,0.0766994059085846
18857.125,0.1324157565832138
18857.25,0.0657479390501976
18857.375,0.053625479340553284
18857.5,0.03128239884972572
18857.625,0.027136774733662605
18857.75,0.00586739182472229
18857.875,7.822999577911105e-06
18858.0,0.09851241856813431
18858.125,0.1479562669992447
18858.25,0.06852787733078003
18858.375,0.03399847820401192
18858.5,0.026528682559728622
18858.625,0.016393069177865982
18858.75,0.012833609245717525
18858.875,4.295111821761566e-09
18859.0,
18859.125,0.07801680266857147
18859.25,0.0378742478787899
18859.375,0.026989193633198738
18859.5,0.04013644903898239
18859.625,0.05629195645451546
18859.75,0.05812506005167961
18859.875,
18860.0,0.07594030350446701
18860.125,0.11943259835243225
18860.25,0.0315079465508461
18860.375,0.030101219192147255
18860.5,0.023866083472967148
18860.625,0.0229011420160532
18860.75,0.006778806913644075
18860.875,8.148642871574907e-10
18861.0,0.10878312587738037
18861.125,0.1778811812400818
18861.25,0.0510702058672905
18861.375,0.024947870522737503
18861.5,0.021701941266655922
18861.625,0.008099578320980072
18861.75,0.012406609952449799
18861.875,5.427124083468016e-09
18862.0,0.07626455277204514
18862.125,0.09244149178266525
18862.25,0.033663518726825714
18862.375,0.018741881474852562
18862.5,0.02806580252945423
18862.625,0.014745126478374004
18862.75,0.00024258105258923024
18862.875,
18863.0,0.0008889281307347119
18863.125,0.08068622648715973
18863.25,0.02117258310317993
18863.375,0.019770435988903046
18863.5,0.021727148443460464
18863.625,0.005145801696926355
18863.75,9.40086247283034e-05
18863.875,2.953632893820668e-10
18864.0,0.03902474418282509
18864.125,0.2118811011314392
18864.25,0.02404983714222908
18864.375,0.03147304058074951
18864.5,0.023026205599308014
18864.625,0.008522313088178635
18864.75,4.875654849456623e-05
18864.875,
18865.0,0.0640554204583168
18865.125,0.26886308193206787
18865.25,0.10837338864803314
18865.375,0.10192970931529999
18865.5,0.09276138991117477
18865.625,0.05518108978867531
18865.75,0.0018578743329271674
18865.875,
18866.0,0.09756156802177429
18866.125,0.19857394695281982
18866.25,0.09644682705402374
18866.375,0.10423163324594498
18866.5,0.1036142036318779
18866.625,0.024277281016111374
18866.75,0.0127504738047719
18866.875,
18867.0,0.05905192717909813
18867.125,0.4124467968940735
18867.25,0.07910048961639404
18867.375,0.0650889202952385
18867.5,0.028886551037430763
18867.625,0.02462754212319851
18867.75,0.006249979138374329
18867.875,4.4570831960299984e-05
18868.0,
18868.125,0.2595045268535614
18868.25,0.025070786476135254
18868.375,0.0400746688246727
18868.5,0.044606249779462814
18868.625,0.03256530687212944
18868.75,0.0113355852663517
18868.875,0.00032189261401072145
18869.0,
18869.125,0.3132230043411255
18869.25,0.028290554881095886
18869.375,0.014913436025381088
18869.5,0.014736589975655079
18869.625,0.013509522192180157
18869.75,0.004710018634796143
18869.875,
18870.0,
18870.125,0.13253739476203918
18870.25,0.0066425129771232605
18870.375,0.007975785061717033
18870.5,0.0074049681425094604
18870.625,0.009078857488930225
18870.75,0.007665492594242096
18870.875,
18871.0,
18871.125,
18871.25,
18871.375,
18871.5,0.004929716698825359
18871.625,0.003920914139598608
18871.75,0.0026010903529822826
18871.875,
18872.0,5.9246531236567535e-06
18872.125,0.149326890707016
18872.25,0.008612224832177162
18872.375,0.014131687581539154
18872.5,0.014219713397324085
18872.625,0.005967444274574518
18872.75,0.005489247385412455
18872.875,
18873.0,
18873.125,0.11382873356342316
18873.25,0.013638562522828579
18873.375,0.01989252306520939
18873.5,0.03213812783360481
18873.625,0.030507439747452736
18873.75,0.026195302605628967
18873.875,
18874.0,
18874.125,0.0262359157204628
18874.25,0.020679783076047897
18874.375,0.02775423601269722
18874.5,0.026426294818520546
18874.625,0.02389642409980297
18874.75,0.025216685608029366
18874.875,
18875.0,
18875.125,0.07337616384029388
18875.25,0.03117639571428299
18875.375,0.03427150472998619
18875.5,0.0312209315598011
18875.625,0.029327359050512314
18875.75,0.029658636078238487
18875.875,
18876.0,0.055385712534189224
18876.125,0.06220768764615059
18876.25,0.026950422674417496
18876.375,0.02734747901558876
18876.5,0.02529112808406353
18876.625,0.021816540509462357
18876.75,0.050122231245040894
18876.875,
18877.0,0.06093582883477211
18877.125,0.03881625458598137
18877.25,0.03180074319243431
18877.375,0.03506849706172943
18877.5,0.03414006158709526
18877.625,0.0350026935338974
18877.75,0.03983043134212494
18877.875,
18878.0,0.07228737324476242
18878.125,0.20011202991008759
18878.25,0.02610136568546295
18878.375,0.03025658428668976
18878.5,0.02252277359366417
18878.625,0.043480049818754196
18878.75,0.02844589576125145
18878.875,
18879.0,
18879.125,0.5030268430709839
18879.25,0.033727895468473434
18879.375,0.0496666356921196
18879.5,0.038681596517562866
18879.625,0.028022266924381256
18879.75,0.060613855719566345
18879.875,
18880.0,
18880.125,0.1095922514796257
18880.25,0.029607554897665977
18880.375,0.03447982296347618
18880.5,0.030454255640506744
18880.625,0.028954289853572845
18880.75,0.03647588938474655
18880.875,
18881.0,0.053882479667663574
18881.125,0.05719403922557831
18881.25,0.028545422479510307
18881.375,0.04222540184855461
18881.5,0.03768544644117355
18881.625,0.024184491485357285
18881.75,0.07865283638238907
18881.875,
18882.0,
18882.125,0.027410782873630524
18882.25,0.04336313158273697
18882.375,0.05331218242645264
18882.5,0.04642590135335922
18882.625,0.06966714560985565
18882.75,0.3054889440536499
18882.875,
18883.0,0.029237762093544006
18883.125,0.13638851046562195
18883.25,0.06609884649515152
18883.375,0.05605701357126236
18883.5,0.04566916823387146
18883.625,0.03834206610918045
18883.75,0.1798703819513321
18883.875,
18884.0,
18884.125,0.15303079783916473
18884.25,0.034924544394016266
18884.375,0.033564358949661255
18884.5,0.035359881818294525
18884.625,0.023262370377779007
18884.75,0.2349637895822525
18884.875,
18885.0,0.07230847328901291
18885.125,0.08047541975975037
18885.25,0.05092376470565796
18885.375,0.03626226633787155
18885.5,0.021777108311653137
18885.625,0.017917193472385406
18885.75,0.0054839011281728745
18885.875,
18886.0,0.0011219939915463328
18886.125,0.03886087238788605
18886.25,0.03157123923301697
18886.375,0.026043912395834923
18886.5,0.028731804341077805
18886.625,0.0295821875333786
18886.75,0.004800337366759777
18886.875,
18887.0,0.035451605916023254
18887.125,0.038525331765413284
18887.25,0.03666563332080841
18887.375,0.03287559375166893
18887.5,0.03134383261203766
18887.625,0.01411517709493637
18887.75,0.004583422094583511
18887.875,
18888.0,0.00010899960034294054
18888.125,0.08434291183948517
18888.25,0.04961419105529785
18888.375,0.010383008047938347
18888.5,0.00826696865260601
18888.625,0.007392533589154482
18888.75,0.0030249732080847025
18888.875,
18889.0,1.4571875908586662e-05
18889.125,0.1290283352136612
18889.25,0.015593081712722778
18889.375,0.006757245399057865
18889.5,0.011215975508093834
18889.625,0.008147189393639565
18889.75,0.0007671620114706457
18889.875,
18890.0,0.03756622225046158
18890.125,0.3086516857147217
18890.25,0.005358082242310047
18890.375,0.004781380295753479
18890.5,0.002926564309746027
18890.625,0.0027938291896134615
18890.75,0.0004964337567798793
18890.875,
18891.0,0.06226026639342308
18891.125,0.2352890819311142
18891.25,0.0017716748407110572
18891.375,0.001785188913345337
18891.5,0.0018078847788274288
18891.625,0.0033919340930879116
18891.75,0.008346637710928917
18891.875,
18892.0,
18892.125,0.26958081126213074
18892.25,0.005074059125036001
18892.375,0.006039303261786699
18892.5,0.0039064763113856316
18892.625,0.0041257762350142
18892.75,0.0019119740463793278
18892.875,
18893.0,
18893.125,0.14977240562438965
18893.25,0.0054383426904678345
18893.375,0.008766034618020058
18893.5,0.006599582731723785
18893.625,0.004910019226372242
18893.75,0.011119958944618702
18893.875,
18894.0,0.0008934146026149392
18894.125,0.008333422243595123
18894.25,0.001450466108508408
18894.375,0.005005300045013428
18894.5,0.002670860383659601
18894.625,0.0009284988045692444
18894.75,0.0018198720645159483
18894.875,
18895.0,
18895.125,0.001191192539408803
18895.25,0.006668580695986748
18895.375,0.024722455069422722
18895.5,0.023845810443162918
18895.625,0.029366374015808105
18895.75,0.02569970116019249
18895.875,
18896.0,
18896.125,0.040919214487075806
18896.25,0.08127953112125397
18896.375,0.03929230570793152
18896.5,0.04601501673460007
18896.625,0.052753716707229614
18896.75,0.03770450875163078
18896.875,
18897.0,0.0017016892088577151
18897.125,0.08789180219173431
18897.25,0.03312702476978302
18897.375,0.0344671905040741
18897.5,0.015593016520142555
18897.625,0.011011436581611633
18897.75,0.002757544629275799
18897.875,
18898.0,
18898.125,0.03573279827833176
18898.25,0.030820239335298538
18898.375,0.03734879195690155
18898.5,0.05285100266337395
18898.625,0.03577876836061478
18898.75,0.011656763963401318
18898.875,
18899.0,
18899.125,0.06379185616970062
18899.25,0.015565157867968082
18899.375,0.011478496715426445
18899.5,0.0028077056631445885
