x,y
18754.25,0.7893361449241638
18754.375,0.7803166508674622
18754.5,0.7484371491840908
18754.625,0.8492220214435032
18754.75,0.8628549501299858
18754.875,0.8620048231548734
18755.0,0.8025757008128696
18755.125,0.7473302218649123
18755.25,0.6716799773275852
18755.375,0.6040638060205885
18755.5,0.6298297909088851
18755.625,0.7767948624678375
18755.75,0.8241089023650064
18755.875,0.8458731506020166
18756.0,0.8200698111206629
18756.125,0.7494040671736337
18756.25,0.6974388632923699
18756.375,0.6015780065294225
18756.5,0.5733193924952568
18756.625,0.6449479129674389
18756.75,0.729145381195212
18756.875,0.7176491141404491
18757.0,0.6202405631627422
18757.125,0.5587307751263958
18757.25,0.45456877833764303
18757.375,0.42226885299065103
18757.5,0.4435989581813483
18757.625,0.45380166776677655
18757.75,0.5002219476464234
18757.875,0.47876494002897135
18758.0,0.4657454246205614
18758.125,0.47054701585794745
18758.25,0.462689706410553
18758.375,0.39960635575213743
18758.5,0.37611673257379286
18758.625,0.40898422524333133
18758.75,0.3641259589542957
18758.875,0.3297862114384781
18759.0,0.32007651879555765
18759.125,0.31366580375470354
18759.25,0.3146025072783247
18759.375,0.27225302190830486
18759.5,0.1665053192526123
18759.625,0.07226491766050719
18759.75,0.09635322354733948
18759.875,0.09635322354733948
18760.0,0.1725173102070888
18760.125,0.18886481846372286
18760.25,0.2233576513826847
18760.375,0.2233576513826847
18760.5,0.2233576513826847
18760.625,0.2719698203727603
18760.75,0.26849366053938867
18760.875,0.28690551904340583
18761.0,0.33713035232254435
18761.125,0.3248858037404716
18761.25,0.32333217354284394
18761.375,0.3023032429628074
18761.5,0.33773194147007807
18761.625,0.3846182716744287
18761.75,0.36271380819380283
18761.875,0.3354263852039973
18762.0,0.32987121906545425
18762.125,0.3285103076034122
18762.25,0.3159363865852356
18762.375,0.2756185159087181
18762.5,0.28082488051482607
18762.625,0.3048713824578694
18762.75,0.31585189886391163
18762.875,0.33755197955502403
18763.0,0.3458512243297365
18763.125,0.37797585295306313
18763.25,0.4268884112437566
18763.375,0.4342732336372137
18763.5,0.4287133254110813
18763.625,0.4339469373226166
18763.75,0.42402010824945235
18763.875,0.446954557299614
18764.0,0.4399212092161179
18764.125,0.41846860498189925
18764.25,0.3673840628005564
18764.375,0.3496373478944103
18764.5,0.3310289887012914
18764.625,0.32878839795012027
18764.75,0.31442089058044886
18764.875,0.3676614414693581
18765.0,0.4263993254345324
18765.125,0.43502747857322294
18765.25,0.3624315537650015
18765.375,0.3566236023946061
18765.5,0.3821141925418325
18765.625,0.42291103430266375
18765.75,0.38518371357734793
18765.875,0.38487389947940503
18766.0,0.35825483599606084
18766.125,0.38523716660972696
18766.25,0.34824507699379914
18766.375,0.28723703994567984
18766.5,0.28640163242037886
18766.625,0.3527732416987419
18766.75,0.3136274384580449
18766.875,0.34233506624004806
18767.0,0.3669994384457823
18767.125,0.40713507537147964
18767.25,0.4339485943724867
18767.375,0.4488491350202821
18767.5,0.44966505100455834
18767.625,0.4271886721762712
18767.75,0.3981239067636327
18767.875,0.37165800072640803
18768.0,0.35679335731159273
18768.125,0.41353483663664925
18768.25,0.4080665012200673
18768.375,0.39250871166586876
18768.5,0.3739458365099771
18768.625,0.33310226031712126
18768.75,0.3297390341758728
18768.875,0.33025097515847945
18769.0,0.36965665221214294
18769.125,0.40910180740886265
18769.25,0.4308987657229106
18769.375,0.3867670100932325
18769.5,0.34445554037938564
18769.625,0.31128897289484786
18769.75,0.32056067007824823
18769.875,0.3482683465159756
18770.0,0.3755501320691275
18770.125,0.4036253123395826
18770.25,0.4418839813908397
18770.375,0.4341786028747265
18770.5,0.39273933935210154
18770.625,0.41547917890593455
18770.75,0.48420899659395217
18770.875,0.5383899345993995
18771.0,0.5706156685948371
18771.125,0.5779892668128014
18771.25,0.565521477162838
18771.375,0.554498843020863
18771.5,0.5070845401949353
18771.625,0.4660293675131268
18771.75,0.4478038653731346
18771.875,0.47498954832553864
18772.0,0.4494654476642609
18772.125,0.42757887542247774
18772.25,0.41235043704509733
18772.375,0.39425082670317757
18772.5,0.36202294793393874
18772.625,0.3502243508895238
18772.75,0.3533589646220207
18772.875,0.3669503673911095
18773.0,0.36850774735212327
18773.125,0.37723732739686966
18773.25,0.3582214415073395
18773.375,0.32365019621659213
18773.5,0.2890486620586007
18773.625,0.26600899326015404
18773.75,0.3075888773456567
18773.875,0.32299496167725583
18774.0,0.31166181579872415
18774.125,0.30179944433234757
18774.25,0.3324284018640165
18774.375,0.32554433124471593
18774.5,0.32048590732072113
18774.625,0.33454889640994523
18774.75,0.37090631905529237
18774.875,0.39900094932980007
18775.0,0.41816620694266426
18775.125,0.3959805435604519
18775.25,0.39878633949491715
18775.375,0.4149077273905277
18775.5,0.407398147508502
18775.625,0.3593804854899645
18775.75,0.3500257879495621
18775.875,0.3488727644085884
18776.0,0.355355404317379
18776.125,0.37055510729551316
18776.25,0.3696739450097084
18776.375,0.35942141380574966
18776.5,0.32884863681263393
18776.625,0.33691738380326164
18776.75,0.35449648797512057
18776.875,0.37844090908765793
18777.0,0.4239960268139839
18777.125,0.4530582919716835
18777.25,0.476424141228199
18777.375,0.43849305961083596
18777.5,0.4120857790465278
18777.625,0.43711665425252144
18777.75,0.44970316375341585
18777.875,0.5133703351341524
18778.0,0.5434563377007501
18778.125,0.5776456540601834
18778.25,0.5968656946633009
18778.375,0.5832985490913314
18778.5,0.5852416257455528
18778.625,0.5868775733256244
18778.75,0.6707172266074589
18778.875,0.7466465930143992
18779.0,0.7470786174138387
18779.125,0.7643599212169647
18779.25,0.6932580272356669
18779.375,0.6747146606445312
18779.5,0.5191723197698593
18779.625,0.44873184263706206
18779.75,0.43895701815684635
18779.875,0.46600242384842466
18780.0,0.5046607349067926
18780.125,0.5271636330419116
18780.25,0.5635730162262916
18780.375,0.501636554302243
18780.5,0.479901973904637
18780.625,0.48164903968718403
18780.75,0.48447724770548445
18780.875,0.5285673791725234
18781.0,0.5480042723105419
18781.125,0.5618676299411849
18781.25,0.551213391803853
18781.375,0.5288078397527014
18781.5,0.4972194910064017
18781.625,0.46080594062950964
18781.75,0.5946393609046936
18781.875,0.6574926346540451
18782.0,0.6625238567590713
18782.125,0.6802001029253006
18782.25,0.67282455265522
18782.375,0.6891966296566857
18782.5,0.6438328822453817
18782.625,0.6496702896224128
18782.75,0.6656660914421082
18782.875,0.7054274410009385
18783.0,0.7581962019205093
18783.125,0.7428738504648209
18783.25,0.7626216799020767
18783.375,0.7036144650784947
18783.5,0.7051803179149073
18783.625,0.6600243622293978
18783.75,0.6233271456567265
18783.875,0.6851319975463368
18784.0,0.7224054760543324
18784.125,0.730528850039623
18784.25,0.7337925381270863
18784.375,0.6981239789953737
18784.5,0.5798905234433785
18784.625,0.47531974721924214
18784.75,0.5360055466492971
18784.875,0.5413866370916367
18785.0,0.6070464581251145
18785.125,0.6901158779859543
18785.25,0.7139595776796341
18785.375,0.6892495652039846
18785.5,0.6179898348119524
18785.625,0.5559107296996646
18785.75,0.5293092042207718
18785.875,0.6021951049566269
18786.0,0.6555906295776367
18786.125,0.703324943780899
18786.25,0.7758848607540131
18786.375,0.7762598726484511
18786.5,0.6800112922986349
18786.625,0.6151798599296145
18786.75,0.5883199900388718
18786.875,0.6111721307039261
18787.0,0.6437406152486801
18787.125,0.7123695284128189
18787.25,0.7715369790792466
18787.375,0.7594033579031626
18787.5,0.6811689138412476
18787.625,0.5832799341943529
18787.75,0.5993866503238678
18787.875,0.6568856596946716
18788.0,0.6651021063327789
18788.125,0.6939331293106079
18788.25,0.739856618642807
18788.375,0.7566710644298129
18788.5,0.6918650998009576
18788.625,0.5875676936573453
18788.75,0.6011592149734497
18788.875,0.6486668139696121
18789.0,0.6940176755189895
18789.125,0.7278445035219192
18789.25,0.7794299393892288
18789.375,0.811647355556488
18789.5,0.8036072187953525
18789.625,0.7905925446086459
18789.75,0.788394832611084
18789.875,0.821163284778595
18790.0,0.8556772768497467
18790.125,0.861373895406723
18790.25,0.8518451929092408
18790.375,0.8478365010685391
18790.5,0.8184891417622566
18790.625,0.7754218801856041
18790.75,0.761088404390547
18790.875,0.7739444043901231
18791.0,0.7572824557622274
18791.125,0.7651320563422309
18791.25,0.7748141222529941
18791.375,0.765665091574192
18791.5,0.690790455788374
18791.625,0.6618610396981239
18791.75,0.6618540618154738
18791.875,0.6702352344989777
18792.0,0.6474743068218232
18792.125,0.6559620141983032
18792.25,0.6399107933044433
18792.375,0.6365463071399264
18792.5,0.5593398676978217
18792.625,0.4912533048126433
18792.75,0.5116007044911385
18792.875,0.5274641022086144
18793.0,0.5355083182454109
18793.125,0.5492707684636116
18793.25,0.6308193162083626
18793.375,0.6146652119027244
18793.5,0.549141471584638
18793.625,0.5288982937733332
18793.75,0.5378955021500588
18793.875,0.598861713707447
18794.0,0.637421727180481
18794.125,0.6295694470405578
18794.25,0.6645940542221069
18794.375,0.6775265998310513
18794.5,0.6041539476977454
18794.625,0.4948771893978119
18794.75,0.5119770377874374
18794.875,0.5581361651420593
18795.0,0.6034251362085342
18795.125,0.6595773965120315
18795.25,0.6832062274217605
18795.375,0.6251487165801588
18795.5,0.5737067490928236
18795.625,0.5625292211883131
18795.75,0.5522240237858136
18795.875,0.6025803820755322
18796.0,0.5815601863746266
18796.125,0.5596796572310331
18796.25,0.5601438148557113
18796.375,0.5373158902041975
18796.5,0.46586288016293476
18796.625,0.38517177106195727
18796.75,0.4683760537041558
18796.875,0.5409210920333862
18797.0,0.5731811987029182
18797.125,0.6219590273168352
18797.25,0.6433222923013899
18797.375,0.6804327927529812
18797.5,0.7168960699013301
18797.625,0.7294448826994214
18797.75,0.7574972547590733
18797.875,0.7797540062003665
18798.0,0.8436234792073568
18798.125,0.8455275562074449
18798.25,0.851952526304457
18798.375,0.8498343750834465
18798.5,0.7802459560334682
18798.625,0.7429993562400341
18798.75,0.7261272900634341
18798.875,0.7070719391107559
18799.0,0.7017995685338974
18799.125,0.7019242256879806
18799.25,0.7019139438867569
18799.375,0.6866866515742408
18799.5,0.6158740123112997
18799.625,0.6205361353026496
18799.75,0.6341602623462677
18799.875,0.6740562409162522
18800.0,0.6868088096380234
18800.125,0.6985731989145278
18800.25,0.7368777602910995
18800.375,0.7472642891936832
18800.5,0.653333831164572
18800.625,0.607086600528823
18800.75,0.6235146060585975
18800.875,0.701003186404705
18801.0,0.7080052301287652
18801.125,0.7420972272753715
18801.25,0.7722612842917442
18801.375,0.7786446395847533
18801.5,0.7123151479495896
18801.625,0.668591412405173
18801.75,0.681450717896223
18801.875,0.753235686570406
18802.0,0.7874749429523945
18802.125,0.8201659508049488
18802.25,0.8326432771980763
18802.375,0.8224375918507576
18802.5,0.7072045678893725
18802.625,0.6633402713470988
18802.75,0.6638075955212116
18802.875,0.7371842205524445
18803.0,0.766890150308609
18803.125,0.7625900387763977
18803.25,0.7512121081352234
18803.375,0.7364720437261794
18803.5,0.6182850065330664
18803.625,0.572788099033965
18803.75,0.5796919878572225
18803.875,0.6428220327943563
18804.0,0.6508628245443105
18804.125,0.6511204775422812
18804.25,0.6318273361772299
18804.375,0.6106786988675594
18804.5,0.5589387081563473
18804.625,0.5343689781924089
18804.75,0.5472198184579611
18804.875,0.6261102318763733
18805.0,0.6439101040363312
18805.125,0.6578581094741821
18805.25,0.6647921979427338
18805.375,0.658914135562049
18805.5,0.6095428201887343
18805.625,0.611102408832974
18805.75,0.623584121465683
18805.875,0.6614311397075653
18806.0,0.6849027097225189
18806.125,0.7056897521018982
18806.25,0.754952347278595
18806.375,0.7502973741955228
18806.5,0.6830178598562876
18806.625,0.6239261958334181
18806.75,0.620402604341507
18806.875,0.6621510744094848
18807.0,0.657844889163971
18807.125,0.7013593494892121
18807.25,0.7725873768329621
18807.375,0.805575555562973
18807.5,0.7369010269641876
18807.625,0.6345177829265595
18807.75,0.6325302449139681
18807.875,0.6614772812886671
18808.0,0.7006182887337424
18808.125,0.7442617416381836
18808.25,0.7728039134632457
18808.375,0.7877204537391662
18808.5,0.7451267109976875
18808.625,0.6658583134412766
18808.75,0.6099414144243512
18808.875,0.6809312303860983
18809.0,0.7728498180707296
18809.125,0.8731596966584524
18809.25,1.0081625282764435
18809.375,0.8981679298169306
18809.5,0.7725673385150126
18809.625,0.6856656638470184
18809.75,0.725220422036894
18809.875,0.7355101531510719
18810.0,0.7589784243164388
18810.125,0.79218354628604
18810.25,0.8274621349945335
18810.375,0.8258280913643177
18810.5,0.7826407530365316
18810.625,0.6938762047348348
18810.75,0.8029029005103641
18810.875,0.8749094009399414
18811.0,0.9375097420480516
18811.125,0.9449272486898634
18811.25,0.9768460657861497
18811.375,0.9806112498044968
18811.5,0.870546268299222
18811.625,0.7420746106654406
18811.75,0.6816265334685644
18811.875,0.6933043077588081
18812.0,0.7394968822598458
18812.125,0.7597028687596321
18812.25,0.751272065937519
18812.375,0.8261031225323677
18812.5,0.73127486333251
18812.625,0.6430841214954853
18812.75,0.6591363501819697
18812.875,0.7182417505166747
18813.0,0.7883740710941228
18813.125,0.8607413924553178
18813.25,0.8735763369636103
18813.375,0.8642069093883038
18813.5,0.7546697139739991
18813.625,0.7070606410503387
18813.75,0.6195704877376557
18813.875,0.7053113870322705
18814.0,0.7749984450638294
18814.125,0.7926662154495716
18814.25,0.8050395496189594
18814.375,0.7918294676476054
18814.5,0.6916814454727702
18814.625,0.5990238090356191
18814.75,0.6288163751363754
18814.875,0.7109790228307247
18815.0,0.7647505544126034
18815.125,0.7720318280160428
18815.25,0.7735699377954006
18815.375,0.6826022825785912
18815.5,0.5934512942680158
18815.625,0.555302414263133
18815.75,0.570558837837201
18815.875,0.6389199359532953
18816.0,0.7065733948574316
18816.125,0.7057343185985122
18816.25,0.7106061367508532
18816.375,0.6876127726980485
18816.5,0.6589129045217609
18816.625,0.6128501237706385
18816.75,0.6764890957209799
18816.875,0.7334262132644653
18817.0,0.7477019429206848
18817.125,0.7434082627296448
18817.25,0.73824585808648
18817.375,0.7242943421006203
18817.5,0.7009478722299848
18817.625,0.6310315302440098
18817.75,0.6400934457778931
18817.875,0.7046000825034248
18818.0,0.7549318803681268
18818.125,0.7953785922792223
18818.25,0.8575843241479661
18818.375,0.8733579516410828
18818.5,0.8183521740138531
18818.625,0.7749224789440632
18818.75,0.8346293403042687
18818.875,0.8746982008218765
18819.0,0.9578695744276047
18819.125,1.0349947422742845
18819.25,1.036316642165184
18819.375,1.041214581992891
18819.5,0.9676069948408339
18819.625,0.8899468647109138
18819.75,0.9086922585964203
18819.875,0.9948722809553147
18820.0,1.053875520825386
18820.125,1.022901001572609
18820.25,0.9900301307439804
18820.375,0.9830361932516098
18820.5,0.9283981555038028
18820.625,0.887144535779953
18820.75,0.8930037945508957
18820.875,0.9586401343345642
18821.0,1.005547934770584
18821.125,0.9877983391284942
18821.25,0.9759913384914398
18821.375,0.9687842064433627
18821.5,0.9645648524165154
18821.625,0.9502945020794868
18821.75,0.8887681365013123
18821.875,0.8736780087153116
18822.0,0.8514446748627557
18822.125,0.8106673823462592
18822.25,0.7725890676180521
18822.375,0.7507565841078758
18822.5,0.7294496893882751
18822.625,0.614851034113339
18822.75,0.5775985214859247
18822.875,0.5510152330001196
18823.0,0.524909398621983
18823.125,0.5027848366234038
18823.25,0.477979655067126
18823.375,0.4259723524252574
18823.5,0.40687621012330055
18823.625,0.3809934301035745
18823.75,0.43848244473338127
18823.875,0.49374574091699386
18824.0,0.5844525578949187
18824.125,0.635816655225224
18824.25,0.6742456174559064
18824.375,0.6888395790010691
18824.5,0.6504128649830818
18824.625,0.649077832698822
18824.75,0.7065727319568396
18824.875,0.7093144108851751
18825.0,0.6879450336098671
18825.125,0.683639545738697
18825.25,0.6714457824826241
18825.375,0.6346803456544876
18825.5,0.616626912727952
18825.625,0.5671546254307032
18825.75,0.6120396802822748
18825.875,0.7089531388547685
18826.0,0.7739133006996579
18826.125,0.823262052403556
18826.25,0.8668991757763757
18826.375,0.9133089929819107
18826.5,0.9298030393464225
18826.625,0.8496807983943394
18826.75,0.8757716715335846
18826.875,0.8959354162216187
18827.0,0.9718734323978424
18827.125,0.9719810485839844
18827.25,0.9491478800773621
18827.375,0.918243145942688
18827.5,0.8731734752655029
18827.625,0.7895706494649252
18827.75,0.7895706494649252
18827.875,0.7895706494649252
18828.0,1.057826578617096
18828.125,
18828.25,
18828.375,
18828.5,
18828.625,
18828.75,
18828.875,
18829.0,
18829.125,
18829.25,
18829.375,
18829.5,
18829.625,
18829.75,
18829.875,
18830.0,
18830.125,
18830.25,
18830.375,
18830.5,
18830.625,
18830.75,
18830.875,
18831.0,
18831.125,
18831.25,
18831.375,
18831.5,
18831.625,
18831.75,
18831.875,
18832.0,
18832.125,
18832.25,
18832.375,
18832.5,
18832.625,
18832.75,
18832.875,
18833.0,
18833.125,
18833.25,
18833.375,
18833.5,
18833.625,
18833.75,
18833.875,
18834.0,
18834.125,
18834.25,0.9411422610282898
18834.375,0.9411422610282898
18834.5,0.9411422610282898
18834.625,0.7505847414334615
18834.75,0.7252386659383774
18834.875,0.7427128314971924
18835.0,0.7223199407259623
18835.125,0.7266724024500165
18835.25,0.7313196510076523
18835.375,0.7313196510076523
18835.5,0.7005589008331299
18835.625,0.6504357968057904
18835.75,0.6568190231919289
18835.875,0.6541021598709954
18836.0,0.7148436175452338
18836.125,0.7166131072574191
18836.25,0.6851919955677457
18836.375,0.6932965591549873
18836.5,0.6847979000636509
18836.625,0.6414710623877389
18836.75,0.6598765254020691
18836.875,0.6825420194201999
18837.0,0.6878454155392117
18837.125,0.6845203969213698
18837.25,0.7339194152090285
18837.375,0.7111414894461632
18837.5,0.6438972316682339
18837.625,0.6225082688033581
18837.75,0.6624302168687185
18837.875,0.6963196247816086
18838.0,0.7454442650079727
18838.125,0.7672147542238236
18838.25,0.7907760530710221
18838.375,0.8083613415559133
18838.5,0.7572401662667593
18838.625,0.6605935361650255
18838.75,0.7105840444564819
18838.875,0.8077881067991257
18839.0,0.8846498340368271
18839.125,0.883508923649788
18839.25,0.8943066507577896
18839.375,0.8879175086816152
18839.5,0.873104739934206
18839.625,0.8407655656337738
18839.75,0.8407655656337738
18839.875,0.9456455161174139
18840.0,1.0358731945355732
18840.125,0.964370439449946
18840.25,0.9088384707768759
18840.375,0.8651411533355713
18840.5,0.6940402925014496
18840.625,0.6105589091777801
18840.75,0.6424300918976465
18840.875,0.6533523499965668
18841.0,0.6628051735460758
18841.125,0.6733095414108701
18841.25,0.6893827110528946
18841.375,0.6828135881159041
18841.5,0.609997409913275
18841.625,0.6036017454332776
18841.75,0.6329042300581932
18841.875,0.7048232212662697
18842.0,0.7099890246987343
18842.125,0.7088607504963875
18842.25,0.7155209556221962
18842.375,0.6467834796756506
18842.5,0.5754808977246284
18842.625,0.5715597704052925
18842.75,0.5949505201794885
18842.875,0.6651646874167703
18843.0,0.6786212379282172
18843.125,0.688530217517506
18843.25,0.7059763724153693
18843.375,0.7022187411785126
18843.5,0.6924093498124017
18843.625,0.7175840139389038
18843.75,0.8134782699247202
18843.875,0.921821395556132
18844.0,0.9369352526134915
18844.125,0.9551394515567355
18844.25,0.9665491382280985
18844.375,0.9803075715899467
18844.5,0.9766907436507088
18844.625,0.9698727812085833
18844.75,0.953152097761631
18844.875,0.9472949504852295
18845.0,0.9391993284225464
18845.125,0.9441351635115487
18845.25,0.9315898915131887
18845.375,0.9317369341850281
18845.5,0.916497215628624
18845.625,0.9049364527066549
18845.75,0.9049364527066549
18845.875,0.9049364527066549
18846.0,0.8275715907414755
18846.125,0.8333019614219666
18846.25,0.8264712691307068
18846.375,0.8264712691307068
18846.5,0.8264712691307068
18846.625,0.9103867560625076
18846.75,0.9599511027336121
18846.875,0.9642806549866995
18847.0,0.9712520412036351
18847.125,0.9700016900897026
18847.25,0.9560634096463522
18847.375,0.9823001250624657
18847.5,1.0007289392607552
18847.625,0.978992053440639
18847.75,0.9699203297495842
18847.875,0.9688415063752068
18848.0,0.9534426199065315
18848.125,0.9419257971975539
18848.25,0.9467068314552307
18848.375,0.9384101405739784
18848.5,0.8251272425986826
18848.625,0.7263576625846326
18848.75,0.764837656997972
18848.875,0.7972018789499998
18849.0,0.8225631546229124
18849.125,0.8366021167486906
18849.25,0.84827512614429
18849.375,0.8288008914225631
18849.5,0.721742874632279
18849.625,0.6174931646221213
18849.75,0.6510326910763979
18849.875,0.7453243017196656
18850.0,0.8368343390524388
18850.125,0.8127800859510899
18850.25,0.7848068989813328
18850.375,0.7629631931583086
18850.5,0.6567070633172989
18850.625,0.5497214338845677
18850.75,0.5753255017101765
18850.875,0.6529161654412746
18851.0,0.738291808962822
18851.125,0.7455332785844803
18851.25,0.7495000749826431
18851.375,0.7250555389457278
18851.5,0.6398703133066496
18851.625,0.5578225263290935
18851.75,0.6054756350815296
18851.875,0.7055785387754441
18852.0,0.8087315715849399
18852.125,0.8320776797831059
18852.25,0.8636474587023258
18852.375,0.854667535258664
18852.5,0.8333380864933133
18852.625,0.7114088824018836
18852.75,0.7645969250135951
18852.875,0.9080640623966852
18853.0,1.045404906074206
18853.125,1.070675778720114
18853.25,1.0922707004679575
18853.375,1.085604453459382
18853.5,0.9693837249651551
18853.625,0.8383752340450883
18853.75,0.8656480784217516
18853.875,0.8919531174004078
18854.0,0.9924705140292645
18854.125,0.9658349983394146
18854.25,0.9368574611842633
18854.375,0.8957987883024745
18854.5,0.7620645326872667
18854.625,0.6465153623786237
18854.75,0.7085432466119528
18854.875,0.8086482349783182
18855.0,0.912707406654954
18855.125,0.9060897652059794
18855.25,0.9040886346250773
18855.375,0.8859528770877255
18855.5,0.791659196631776
18855.625,0.6821058736079268
18855.75,0.7169773351401091
18855.875,0.8072366751730442
18856.0,0.8811681218445301
18856.125,0.855003685504198
18856.25,0.8338907308876514
18856.375,0.7959715732269816
18856.5,0.6993579707211919
18856.625,0.5915459055039618
18856.75,0.6212381713092328
18856.875,0.6981467001140118
18857.0,0.7709209486842156
18857.125,0.7850370094180107
18857.25,0.7982336089015007
18857.375,0.7774531228674783
18857.5,0.6874554405609766
18857.625,0.643139758043819
18857.75,0.6832439646124839
18857.875,0.7591402843594551
18858.0,0.8156402885913849
18858.125,0.8067092537879944
18858.25,0.8066870391368866
18858.375,0.8064678774939643
18858.5,0.7607787251472473
18858.625,0.7121558859944344
18858.75,0.7056000497606065
18858.875,0.774651845296224
18859.0,0.7978674107127719
18859.125,0.7558435797691345
18859.25,0.7389407886399163
18859.375,0.7433860599994659
18859.5,0.6624763589352369
18859.625,0.5734795015305281
18859.75,0.5811141779025396
18859.875,0.5720569178462028
18860.0,0.5441583827137947
18860.125,0.5384204283356666
18860.25,0.5235173776745796
18860.375,0.5028552363316218
18860.5,0.48246622271835804
18860.625,0.40426712669432163
18860.75,0.41933530072371167
18860.875,0.47334253456857467
18861.0,0.5260989235507118
18861.125,0.5182482368416257
18861.25,0.5352371633052826
18861.375,0.5490449965000153
18861.5,0.5423694508416312
18861.625,0.46752743210111347
18861.75,0.4732190817594528
18861.875,0.46927738189697266
18862.0,0.5100118352307214
18862.125,0.5046795143021477
18862.25,0.5088406205177307
18862.375,0.4965958520770073
18862.5,0.48589020115988596
18862.625,0.43793757046972004
18862.75,0.4524041526019573
18862.875,0.46905137101809186
18863.0,0.5073392258750068
18863.125,0.507995691564348
18863.25,0.5153290761841668
18863.375,0.5177467875182629
18863.5,0.4655946455895901
18863.625,0.392793245613575
18863.75,0.4089525275760227
18863.875,0.42126203775405885
18864.0,0.4427177160978317
18864.125,0.4446730941534042
18864.25,0.44417068660259246
18864.375,0.4392671055263943
18864.5,0.3958382805188497
18864.625,0.3538734300269021
18864.75,0.3523250803351402
18864.875,0.3761772409081459
18865.0,0.4094256654381752
18865.125,0.3971536740660667
18865.25,0.36437186002731325
18865.375,0.34682092401716447
18865.5,0.3048093352052901
18865.625,0.2636294861634572
18865.75,0.26977241337299346
18865.875,0.3033237248659134
18866.0,0.34171658009290695
18866.125,0.3682570204138756
18866.25,0.39329470247030257
18866.375,0.38971981240643394
18866.5,0.38649643026292324
18866.625,0.4060449078679085
18866.75,0.42113736602995133
18866.875,0.47680331932173836
18867.0,0.5147115886211395
18867.125,0.5511269602510664
18867.25,0.5864530238840315
18867.375,0.596011009067297
18867.5,0.5948991051742009
18867.625,0.574020015341895
18867.75,0.5632977038621902
18867.875,0.5669857329792447
18868.0,0.5810053447882334
18868.125,0.5704765485392677
18868.25,0.5443203449249268
18868.375,0.5413902848958969
18868.5,0.525475025177002
18868.625,0.46107417345046997
18868.75,0.4451293833553791
18868.875,0.4486692448457082
18869.0,0.4667791956000858
18869.125,0.48153625594245064
18869.25,0.5060663686858283
18869.375,0.5084754377603531
18869.5,0.5172408052853176
18869.625,0.501753670828683
18869.75,0.49055588990449905
18869.875,0.4883025222354465
18870.0,0.5076752503712972
18870.125,0.5252980159388648
18870.25,0.5396418737040626
18870.375,0.5345462299883366
18870.5,0.5221878247601646
18870.625,0.4730089654525121
18870.75,0.4730089654525121
18870.875,0.4730089654525121
18871.0,0.5487244228521982
18871.125,0.6211626827716827
18871.25,0.6611668765544891
18871.375,0.6923791170120239
18871.5,0.742443710565567
18871.625,0.7878973285357157
18871.75,0.7335067838430405
18871.875,0.7383265376091004
18872.0,0.7405715684096018
18872.125,0.7450621724128723
18872.25,0.766595683991909
18872.375,0.7608821732657296
18872.5,0.7465623716513315
18872.625,0.6921353538831075
18872.75,0.6707204154559544
18872.875,0.6527174562215805
18873.0,0.6725066436661614
18873.125,0.7038813895649381
18873.25,0.7412402298715379
18873.375,0.7399206683039665
18873.5,0.7353370785713196
18873.625,0.7050048808256785
18873.75,0.7010785596711295
18873.875,0.7479939684271812
18874.0,0.7849694937467575
18874.125,0.8358173742890358
18874.25,0.9177254140377045
18874.375,0.9301404527255467
18874.5,0.9430458843708038
18874.625,0.7970937813321749
18874.75,0.7587158360651561
18874.875,0.7209067922085524
18875.0,0.7120258526669608
18875.125,0.7172234571642346
18875.25,0.6738842179377874
18875.375,0.6731768902391195
18875.5,0.633771613240242
18875.625,0.4741622603365353
18875.75,0.4707824410870671
18875.875,0.5230434048506949
18876.0,0.6353140365746286
18876.125,0.6748160347342491
18876.25,0.7189306807186868
18876.375,0.7286747237667441
18876.5,0.6457543182186782
18876.625,0.5681674252264202
18876.75,0.6087119508948591
18876.875,0.6559248384088278
18877.0,0.7401539567857981
18877.125,0.7872087959200144
18877.25,0.7922826770693063
18877.375,0.7438076208862994
18877.5,0.6536210903690921
18877.625,0.5668445258504815
18877.75,0.587830975279212
18877.875,0.669044553488493
18878.0,0.7444179318845272
18878.125,0.753378989547491
18878.25,0.7716999672353267
18878.375,0.7566680999265777
18878.5,0.7365426002070308
18878.625,0.6777527360245585
18878.75,0.6683077108528879
18878.875,0.7372976905769772
18879.0,0.8092518912421333
18879.125,0.8374455703629388
18879.25,0.9028471310933431
18879.375,0.9132796078920364
18879.5,0.8976511614663261
18879.625,0.7517412922212056
18879.75,0.718645790591836
18879.875,0.7618666572703255
18880.0,0.8384278035826154
18880.125,0.88897295958466
18880.25,0.9317785319354799
18880.375,0.9582665953785181
18880.5,0.9479543758290154
18880.625,0.7769333230597633
18880.75,0.7460678089410067
18880.875,0.8096110439962811
18881.0,0.9150829977459378
18881.125,1.02928759654363
18881.25,1.075796491569943
18881.375,1.0589458867907524
18881.5,1.060559025832585
18881.625,0.9299142892871585
18881.75,0.8371383212506771
18881.875,0.8745667371484969
18882.0,0.9706454243924882
18882.125,1.0215245518419478
18882.25,1.0046017732885149
18882.375,0.981185857206583
18882.5,0.904952598469598
18882.625,0.7160627735512597
18882.75,0.656559843569994
18882.875,0.6403544776969485
18883.0,0.6685103426376978
18883.125,0.7152721054024167
18883.25,0.6400510569413503
18883.375,0.5789016298949718
18883.5,0.5204702402864184
