x,y
18770.125,0.09079128503799438
18770.25,0.07673840969800949
18770.375,0.10175609588623047
18770.5,0.09303174912929535
18770.625,0.10196178406476974
18770.75,0.11503984034061432
18770.875,
18771.0,0.4444815516471863
18771.125,0.08360802382230759
18771.25,0.10314471274614334
18771.375,0.1119895949959755
18771.5,0.11209607124328613
18771.625,0.10144057124853134
18771.75,0.08192148804664612
18771.875,
18772.0,0.338582307100296
18772.125,0.20214425027370453
18772.25,0.11732098460197449
18772.375,0.11722191423177719
18772.5,0.12860417366027832
18772.625,0.11753516644239426
18772.75,0.09645061194896698
18772.875,0.0628826767206192
18773.0,0.274431049823761
18773.125,0.14445063471794128
18773.25,0.11737391352653503
18773.375,0.1290542632341385
18773.5,0.14851829409599304
18773.625,0.12118668109178543
18773.75,0.09098907560110092
18773.875,0.09408506006002426
18774.0,0.3292870819568634
18774.125,0.15869274735450745
18774.25,0.1238943561911583
18774.375,0.11570778489112854
18774.5,0.11856593936681747
18774.625,0.11820898950099945
18774.75,0.07539653778076172
18774.875,0.09646356105804443
18775.0,0.4183822274208069
18775.125,0.18360139429569244
18775.25,0.13401222229003906
18775.375,0.11609780788421631
18775.5,0.12153127789497375
18775.625,0.1285759061574936
18775.75,0.10400025546550751
18775.875,0.06943885236978531
18776.0,0.6937664151191711
18776.125,0.16412819921970367
18776.25,0.10214994847774506
18776.375,0.10962752997875214
18776.5,0.11416520923376083
18776.625,0.11030019074678421
18776.75,0.0999731495976448
18776.875,0.05268959701061249
18777.0,0.8707318902015686
18777.125,0.1132608950138092
18777.25,0.11358820647001266
18777.375,0.12530303001403809
18777.5,0.11471796035766602
18777.625,0.10622890293598175
18777.75,0.09295885264873505
18777.875,0.07396908104419708
18778.0,0.5096293687820435
18778.125,0.11014436930418015
18778.25,0.10795858502388
18778.375,0.10156820714473724
18778.5,0.10711071640253067
18778.625,0.10641258209943771
18778.75,0.09567108005285263
18778.875,0.06886701285839081
18779.0,
18779.125,
18779.25,
18779.375,
18779.5,0.10020573437213898
18779.625,0.09491390734910965
18779.75,0.08251667022705078
18779.875,0.09948417544364929
18780.0,0.18042945861816406
18780.125,0.08697763830423355
18780.25,0.10349713265895844
18780.375,0.10790809243917465
18780.5,0.11640733480453491
18780.625,0.12040389329195023
18780.75,0.11927695572376251
18780.875,0.07662222534418106
18781.0,0.4351271688938141
18781.125,0.11366597563028336
18781.25,0.11164021492004395
18781.375,0.10923697799444199
18781.5,0.1252395510673523
18781.625,0.12493167072534561
18781.75,0.12547847628593445
18781.875,0.05665794759988785
18782.0,0.41937631368637085
18782.125,0.10433503240346909
18782.25,0.09907570481300354
18782.375,0.11352385580539703
18782.5,0.12811948359012604
18782.625,0.1124546229839325
18782.75,0.0922611802816391
18782.875,
18783.0,0.13652001321315765
18783.125,0.1058538630604744
18783.25,0.10727788507938385
18783.375,0.1376332938671112
18783.5,0.13880212604999542
18783.625,0.11817973852157593
18783.75,0.11828134953975677
18783.875,0.12947404384613037
18784.0,0.33725738525390625
18784.125,0.12285244464874268
18784.25,0.11888958513736725
18784.375,0.10833131521940231
18784.5,0.11775568872690201
18784.625,0.09754805266857147
18784.75,0.10815177112817764
18784.875,0.05955424904823303
18785.0,0.10045693814754486
18785.125,0.1375187486410141
18785.25,0.12960438430309296
18785.375,0.13340313732624054
18785.5,0.12892985343933105
18785.625,0.1258796900510788
18785.75,0.11806018650531769
18785.875,0.05209612846374512
18786.0,0.4336837828159332
18786.125,0.14741107821464539
18786.25,0.12208115309476852
18786.375,0.11727191507816315
18786.5,0.1166457086801529
18786.625,0.13754387199878693
18786.75,0.11233311891555786
18786.875,0.11253608018159866
18787.0,0.5332973599433899
18787.125,0.1355522722005844
18787.25,0.13156026601791382
18787.375,0.151947021484375
18787.5,0.16795167326927185
18787.625,0.1404401957988739
18787.75,0.1260800063610077
18787.875,
18788.0,0.368186354637146
18788.125,0.1405724287033081
18788.25,0.15956655144691467
18788.375,0.17181932926177979
18788.5,0.165806382894516
18788.625,0.14638924598693848
18788.75,0.14232975244522095
18788.875,0.11192131042480469
18789.0,0.29010891914367676
18789.125,0.13417541980743408
18789.25,0.15847045183181763
18789.375,0.1777152717113495
18789.5,0.16325035691261292
18789.625,0.14314520359039307
18789.75,0.15679964423179626
18789.875,0.1381291151046753
18790.0,0.09060446172952652
18790.125,0.12145677208900452
18790.25,0.13592523336410522
18790.375,0.14548498392105103
18790.5,0.14342790842056274
18790.625,0.14478054642677307
18790.75,0.132099911570549
18790.875,0.10018761456012726
18791.0,0.24724678695201874
18791.125,0.1070355772972107
18791.25,0.11526761949062347
18791.375,0.12272283434867859
18791.5,0.13160791993141174
18791.625,0.12506113946437836
18791.75,0.11731410026550293
18791.875,0.1106351986527443
18792.0,0.4645722806453705
18792.125,0.08768296986818314
18792.25,0.11070618778467178
18792.375,0.1147676631808281
18792.5,0.11405809223651886
18792.625,0.11952601373195648
18792.75,0.11685222387313843
18792.875,0.0951690599322319
18793.0,0.6457116603851318
18793.125,0.09384209662675858
18793.25,0.10461147129535675
18793.375,0.13413716852664948
18793.5,0.12102474272251129
18793.625,0.11739178746938705
18793.75,0.09665147960186005
18793.875,
18794.0,0.19380022585391998
18794.125,0.10863235592842102
18794.25,0.11784186959266663
18794.375,0.1438126266002655
18794.5,0.14353400468826294
18794.625,0.13304084539413452
18794.75,0.12196864932775497
18794.875,
18795.0,0.4756559133529663
18795.125,0.0923999547958374
18795.25,0.12064157426357269
18795.375,0.140142023563385
18795.5,0.1436537802219391
18795.625,0.12160743027925491
18795.75,0.1135115772485733
18795.875,0.06757579743862152
18796.0,0.5353081822395325
18796.125,0.10764503479003906
18796.25,0.13424880802631378
18796.375,0.14023101329803467
18796.5,0.1481732726097107
18796.625,0.1318162977695465
18796.75,0.1336376816034317
18796.875,0.050184812396764755
18797.0,0.6410706639289856
18797.125,0.14677837491035461
18797.25,0.14396503567695618
18797.375,0.15336337685585022
18797.5,0.1707608997821808
18797.625,0.18323691189289093
18797.75,0.18792662024497986
18797.875,0.08426298946142197
18798.0,0.6447118520736694
18798.125,0.16069920361042023
18798.25,0.1473614126443863
18798.375,0.1413344144821167
18798.5,0.16004714369773865
18798.625,0.15477098524570465
18798.75,0.13046503067016602
18798.875,0.09111332893371582
18799.0,0.4463571310043335
18799.125,0.1811785101890564
18799.25,0.14104324579238892
18799.375,0.14474225044250488
18799.5,0.15004438161849976
18799.625,0.16449952125549316
18799.75,0.11345026642084122
18799.875,0.07811470329761505
18800.0,0.39838364720344543
18800.125,0.23611459136009216
18800.25,0.16257309913635254
18800.375,0.17615868151187897
18800.5,0.17901363968849182
18800.625,0.16488979756832123
18800.75,0.11822441220283508
18800.875,0.07326473295688629
18801.0,0.49103260040283203
18801.125,0.29734814167022705
18801.25,0.17735792696475983
18801.375,0.16889670491218567
18801.5,0.16020631790161133
18801.625,0.19133704900741577
18801.75,0.1584579050540924
18801.875,
18802.0,0.0976104661822319
18802.125,0.26074451208114624
18802.25,0.17992766201496124
18802.375,0.15514744818210602
18802.5,0.1793646365404129
18802.625,0.1051836833357811
18802.75,0.08858589828014374
18802.875,0.10335880517959595
18803.0,0.5097364783287048
18803.125,0.27000516653060913
18803.25,0.141681969165802
18803.375,0.1466110795736313
18803.5,0.1246025487780571
18803.625,0.11536605656147003
18803.75,0.10508156567811966
18803.875,0.06540073454380035
18804.0,0.2721465229988098
18804.125,0.2548130452632904
18804.25,0.15893441438674927
18804.375,0.1423027366399765
18804.5,0.14206647872924805
18804.625,0.14572471380233765
18804.75,0.10270999372005463
18804.875,0.15178778767585754
18805.0,0.7422919273376465
18805.125,0.22292166948318481
18805.25,0.13541224598884583
18805.375,0.13953454792499542
18805.5,0.14349685609340668
18805.625,0.13743306696414948
18805.75,0.11874978989362717
18805.875,
18806.0,0.43219494819641113
18806.125,0.17003300786018372
18806.25,0.13073886930942535
18806.375,0.12549996376037598
18806.5,0.13324493169784546
18806.625,0.1223311573266983
18806.75,0.10040590167045593
18806.875,0.11997119337320328
18807.0,0.4964727461338043
18807.125,0.1633223444223404
18807.25,0.15175370872020721
18807.375,0.14502933621406555
18807.5,0.1346459537744522
18807.625,0.13259533047676086
18807.75,0.10997550189495087
18807.875,0.31788575649261475
18808.0,0.30073702335357666
18808.125,0.18849614262580872
18808.25,0.15738524496555328
18808.375,0.15904061496257782
18808.5,0.1429181843996048
18808.625,0.11929067224264145
18808.75,0.0964483842253685
18808.875,0.06265918910503387
18809.0,
18809.125,
18809.25,
18809.375,
18809.5,0.13725726306438446
18809.625,0.11889806389808655
18809.75,0.12628325819969177
18809.875,0.07983633875846863
18810.0,0.4401555061340332
18810.125,0.15790534019470215
18810.25,0.1320299506187439
18810.375,0.1183815449476242
18810.5,0.11757372319698334
18810.625,0.13841408491134644
18810.75,0.10616139322519302
18810.875,0.06918621063232422
18811.0,0.20809991657733917
18811.125,0.17080220580101013
18811.25,0.15065898001194
18811.375,0.15753735601902008
18811.5,0.1471676081418991
18811.625,0.12238357961177826
18811.75,0.11076849699020386
18811.875,0.05370893329381943
18812.0,0.4541970193386078
18812.125,0.19080966711044312
18812.25,0.12426459789276123
18812.375,0.11664172261953354
18812.5,0.11341860890388489
18812.625,0.09421534836292267
18812.75,0.0825577825307846
18812.875,0.3227512836456299
18813.0,0.33754539489746094
18813.125,0.1563178151845932
18813.25,0.12130357325077057
18813.375,0.12801380455493927
18813.5,0.12518876791000366
18813.625,0.11277210712432861
18813.75,0.09457870572805405
18813.875,0.07367009669542313
18814.0,0.2500137984752655
18814.125,0.18976016342639923
18814.25,0.13711513578891754
18814.375,0.14341995120048523
18814.5,0.1382298618555069
18814.625,0.1145143061876297
18814.75,0.12361810356378555
18814.875,
18815.0,0.3881109952926636
18815.125,0.17081518471240997
18815.25,0.14995381236076355
18815.375,0.16747012734413147
18815.5,0.1603466123342514
18815.625,0.14560939371585846
18815.75,0.12879350781440735
18815.875,0.09995913505554199
18816.0,0.17750197649002075
18816.125,0.1569221019744873
18816.25,0.16051113605499268
18816.375,0.14719587564468384
18816.5,0.15119394659996033
18816.625,0.13850250840187073
18816.75,0.14183375239372253
18816.875,
18817.0,0.2663850784301758
18817.125,0.19775840640068054
18817.25,0.1410333812236786
18817.375,0.16097843647003174
18817.5,0.17595526576042175
18817.625,0.13950590789318085
18817.75,0.1390092968940735
18817.875,0.08692553639411926
18818.0,0.43820902705192566
18818.125,0.16792353987693787
18818.25,0.16356930136680603
18818.375,0.16512849926948547
18818.5,0.17341871559619904
18818.625,0.16267403960227966
18818.75,0.14873819053173065
18818.875,0.16133886575698853
18819.0,0.36790260672569275
18819.125,0.19891557097434998
18819.25,0.17766739428043365
18819.375,0.2010861486196518
18819.5,0.2000119388103485
18819.625,0.19369229674339294
18819.75,0.22690977156162262
18819.875,0.11322098970413208
18820.0,0.3361101448535919
18820.125,0.15839430689811707
18820.25,0.15941323339939117
18820.375,0.18685215711593628
18820.5,0.22810497879981995
18820.625,0.19921617209911346
18820.75,0.15075469017028809
18820.875,0.12256550788879395
18821.0,0.1757555603981018
18821.125,0.20282946527004242
18821.25,0.18830689787864685
18821.375,0.1557725965976715
18821.5,0.20805783569812775
18821.625,0.16785378754138947
18821.75,0.14777563512325287
18821.875,
18822.0,0.2787172794342041
18822.125,0.23072263598442078
18822.25,0.17205405235290527
18822.375,0.18091699481010437
18822.5,0.14506050944328308
18822.625,0.15189087390899658
18822.75,0.1308985948562622
18822.875,
18823.0,0.4249148964881897
18823.125,0.2965327501296997
18823.25,0.12720808386802673
18823.375,0.11720562726259232
18823.5,0.1442110389471054
18823.625,0.12751923501491547
18823.75,0.12013281136751175
18823.875,0.16041046380996704
18824.0,0.3463335931301117
18824.125,0.20707157254219055
18824.25,0.1225246712565422
18824.375,0.13403132557868958
18824.5,0.14062733948230743
18824.625,0.13823826611042023
18824.75,0.14580605924129486
18824.875,0.12966905534267426
18825.0,0.6306205987930298
18825.125,0.23657257854938507
18825.25,0.1469377726316452
18825.375,0.1724686324596405
18825.5,0.1704019010066986
18825.625,0.16587567329406738
18825.75,0.15374748408794403
18825.875,0.24662257730960846
18826.0,0.3001905679702759
18826.125,0.181557759642601
18826.25,0.12760165333747864
18826.375,0.14566025137901306
18826.5,0.15930373966693878
18826.625,0.1648559868335724
18826.75,0.15932662785053253
18826.875,0.18939094245433807
18827.0,0.23370470106601715
18827.125,0.23058229684829712
18827.25,0.17360328137874603
18827.375,0.17796480655670166
18827.5,0.18861332535743713
18827.625,0.17349377274513245
18827.75,0.16930735111236572
18827.875,0.2731628715991974
18828.0,
18828.125,0.155215322971344
18828.25,0.18977193534374237
18828.375,0.19558551907539368
18828.5,0.20460304617881775
18828.625,0.2049865871667862
18828.75,0.19689726829528809
18828.875,0.1976407915353775
18829.0,0.17130547761917114
18829.125,0.1972159743309021
18829.25,0.1937282532453537
18829.375,0.1974034607410431
18829.5,0.20301009714603424
18829.625,
18829.75,
18829.875,
18830.0,
18830.125,
18830.25,
18830.375,
18830.5,
18830.625,
18830.75,
18830.875,
18831.0,
18831.125,
18831.25,
18831.375,
18831.5,
18831.625,
18831.75,
18831.875,
18832.0,
18832.125,
18832.25,
18832.375,
18832.5,
18832.625,
18832.75,
18832.875,
18833.0,
18833.125,
18833.25,
18833.375,
18833.5,
18833.625,
18833.75,
18833.875,
18834.0,
18834.125,
18834.25,
18834.375,
18834.5,
18834.625,0.2035944163799286
18834.75,0.20190027356147766
18834.875,
18835.0,0.10282444953918457
18835.125,0.18892218172550201
18835.25,0.17165149748325348
18835.375,0.1673799604177475
18835.5,0.16723138093948364
18835.625,0.14990417659282684
18835.75,0.14319287240505219
18835.875,
18836.0,
18836.125,0.18675637245178223
18836.25,0.16612204909324646
18836.375,0.15484467148780823
18836.5,0.14577364921569824
18836.625,0.14261358976364136
18836.75,0.12418420612812042
18836.875,
18837.0,0.14526692032814026
18837.125,0.23202107846736908
18837.25,0.1786651462316513
18837.375,0.1613321155309677
18837.5,0.15570035576820374
18837.625,0.16319945454597473
18837.75,0.1718571037054062
18837.875,
18838.0,0.5063108801841736
18838.125,0.21038992702960968
18838.25,0.19109414517879486
18838.375,0.18569768965244293
18838.5,0.18558090925216675
18838.625,0.18411308526992798
18838.75,0.15613727271556854
18838.875,0.08744842559099197
18839.0,0.268731027841568
18839.125,0.1844921112060547
18839.25,0.16904065012931824
18839.375,0.16612616181373596
18839.5,0.1670067310333252
18839.625,0.15995250642299652
18839.75,0.1401873528957367
18839.875,0.05093129724264145
18840.0,
18840.125,
18840.25,
18840.375,
18840.5,0.1843920201063156
18840.625,0.15248028934001923
18840.75,0.15121078491210938
18840.875,
18841.0,0.27432873845100403
18841.125,0.2546736001968384
18841.25,0.1389687955379486
18841.375,0.13130152225494385
18841.5,0.13123434782028198
18841.625,0.13034507632255554
18841.75,0.13174836337566376
18841.875,
18842.0,0.26643645763397217
18842.125,0.22687837481498718
18842.25,0.12715090811252594
18842.375,0.1543269008398056
18842.5,0.15125121176242828
18842.625,0.1689969152212143
18842.75,0.1484205722808838
18842.875,0.08761385828256607
18843.0,0.38654446601867676
18843.125,0.20553138852119446
18843.25,0.21051324903964996
18843.375,0.18661734461784363
18843.5,0.17642255127429962
18843.625,0.17616598308086395
18843.75,0.10679029673337936
18843.875,
18844.0,0.42533719539642334
18844.125,0.3256971538066864
18844.25,0.18316125869750977
18844.375,0.1469443440437317
18844.5,0.11946998536586761
18844.625,0.11092328280210495
18844.75,0.0860101729631424
18844.875,
18845.0,
18845.125,0.30678805708885193
18845.25,0.0991150289773941
18845.375,0.09638296067714691
18845.5,0.08911371976137161
18845.625,0.08814921230077744
18845.75,0.08859331905841827
18845.875,
18846.0,
18846.125,0.12989157438278198
18846.25,0.10675882548093796
18846.375,0.09828168153762817
18846.5,0.09872304648160934
18846.625,0.08801846951246262
18846.75,0.09871285408735275
18846.875,0.2969823181629181
18847.0,0.2786918878555298
18847.125,0.1471378356218338
18847.25,0.12658539414405823
18847.375,0.126507967710495
18847.5,0.13145259022712708
18847.625,0.13993141055107117
18847.75,0.13835036754608154
18847.875,
18848.0,0.39812085032463074
18848.125,0.17666515707969666
18848.25,0.15295886993408203
18848.375,0.16893011331558228
18848.5,0.16784051060676575
18848.625,0.16822859644889832
18848.75,0.1451738178730011
18848.875,
18849.0,0.45888662338256836
18849.125,0.21805855631828308
18849.25,0.2161819338798523
18849.375,0.18519115447998047
18849.5,0.15663659572601318
18849.625,0.14860863983631134
18849.75,0.1423683911561966
18849.875,
18850.0,0.24213537573814392
18850.125,0.22171548008918762
18850.25,0.18194514513015747
18850.375,0.17393262684345245
18850.5,0.16990262269973755
18850.625,0.17258501052856445
18850.75,0.17695507407188416
18850.875,0.10007313638925552
18851.0,0.3382628560066223
18851.125,0.14495205879211426
18851.25,0.1670839637517929
18851.375,0.1768760085105896
18851.5,0.18967652320861816
18851.625,0.17487823963165283
18851.75,0.18412674963474274
18851.875,
18852.0,0.4655451476573944
18852.125,0.16791892051696777
18852.25,0.20999588072299957
18852.375,0.21268638968467712
18852.5,0.2217516154050827
18852.625,0.218870609998703
18852.75,0.23048347234725952
18852.875,
18853.0,0.520002007484436
18853.125,0.20223592221736908
18853.25,0.2272169142961502
18853.375,0.21462836861610413
18853.5,0.2028896063566208
18853.625,0.19865965843200684
18853.75,0.19757112860679626
18853.875,
18854.0,0.44593632221221924
18854.125,0.14443537592887878
18854.25,0.20434224605560303
18854.375,0.20859408378601074
18854.5,0.20216044783592224
18854.625,0.17949476838111877
18854.75,0.1837121844291687
18854.875,
18855.0,0.3846803903579712
18855.125,0.21552860736846924
18855.25,0.19622893631458282
18855.375,0.18975722789764404
18855.5,0.1782865822315216
18855.625,0.2014513909816742
18855.75,0.2086610347032547
18855.875,
18856.0,0.24575012922286987
18856.125,0.16253562271595
18856.25,0.1701069176197052
18856.375,0.13394349813461304
18856.5,0.13861441612243652
18856.625,0.1442662626504898
18856.75,0.12307678163051605
18856.875,0.06061070039868355
18857.0,0.2685678005218506
18857.125,0.13904596865177155
18857.25,0.20792387425899506
18857.375,0.200967475771904
18857.5,0.17153728008270264
18857.625,0.16429835557937622
18857.75,0.16011150181293488
18857.875,0.07720337063074112
18858.0,0.32431137561798096
18858.125,0.14230577647686005
18858.25,0.17469190061092377
18858.375,0.15293079614639282
18858.5,0.15614138543605804
18858.625,0.1510884016752243
18858.75,0.16791798174381256
18858.875,0.30183354020118713
18859.0,
18859.125,0.18403267860412598
18859.25,0.17903625965118408
18859.375,0.1778799593448639
18859.5,0.17793259024620056
18859.625,0.1770322024822235
18859.75,0.16530777513980865
18859.875,
18860.0,0.17270565032958984
18860.125,0.2179291993379593
18860.25,0.18364320695400238
18860.375,0.19732795655727386
18860.5,0.1966402530670166
18860.625,0.17811787128448486
18860.75,0.20303946733474731
18860.875,0.4814259111881256
18861.0,0.20338432490825653
18861.125,0.22550594806671143
18861.25,0.22306114435195923
18861.375,0.22081917524337769
18861.5,0.2027444988489151
18861.625,0.1912485659122467
18861.75,0.20087438821792603
18861.875,0.11382253468036652
18862.0,0.17866702377796173
18862.125,0.22353027760982513
18862.25,0.22857284545898438
18862.375,0.2219543755054474
18862.5,0.21299125254154205
18862.625,0.18472611904144287
18862.75,0.22481119632720947
18862.875,
18863.0,0.2770328223705292
18863.125,0.18058694899082184
18863.25,0.19307051599025726
18863.375,0.21525637805461884
18863.5,0.20817649364471436
18863.625,0.19809192419052124
18863.75,0.1697435975074768
18863.875,0.09745518118143082
18864.0,0.3205293118953705
18864.125,0.23224425315856934
18864.25,0.16307181119918823
18864.375,0.183182492852211
18864.5,0.18010486662387848
18864.625,0.16696885228157043
18864.75,0.16332080960273743
18864.875,
18865.0,0.35392218828201294
18865.125,0.3071679472923279
18865.25,0.1889795958995819
18865.375,0.18730102479457855
18865.5,0.16645365953445435
18865.625,0.15210217237472534
18865.75,0.143819198012352
18865.875,
18866.0,0.430312842130661
18866.125,0.4017814099788666
18866.25,0.1599031388759613
18866.375,0.16155706346035004
18866.5,0.16912677884101868
18866.625,0.14555604755878448
18866.75,0.14847539365291595
18866.875,
18867.0,0.3097907304763794
18867.125,0.44386768341064453
18867.25,0.19204603135585785
18867.375,0.1926417350769043
18867.5,0.17198869585990906
18867.625,0.14923998713493347
18867.75,0.1398765593767166
18867.875,0.061272408813238144
18868.0,
18868.125,0.2734180986881256
18868.25,0.15125560760498047
18868.375,0.14312586188316345
18868.5,0.14170624315738678
18868.625,0.12640252709388733
18868.75,0.10897180438041687
18868.875,0.0441877618432045
18869.0,
18869.125,0.24477937817573547
18869.25,0.10577244311571121
18869.375,0.1057811751961708
18869.5,0.12240015715360641
18869.625,0.12542036175727844
18869.75,0.1021917313337326
18869.875,
18870.0,
18870.125,0.15536163747310638
18870.25,0.10868611186742783
18870.375,0.11809593439102173
18870.5,0.1120264083147049
18870.625,0.13807661831378937
18870.75,0.12305154651403427
18870.875,
18871.0,
18871.125,
18871.25,
18871.375,
18871.5,0.11625029891729355
18871.625,0.11362941563129425
18871.75,0.10708868503570557
18871.875,
18872.0,0.06453731656074524
18872.125,0.18650734424591064
18872.25,0.13284438848495483
18872.375,0.1160878986120224
18872.5,0.11820036172866821
18872.625,0.1311950534582138
18872.75,0.10621887445449829
18872.875,
18873.0,
18873.125,0.19156137108802795
18873.25,0.1194298043847084
18873.375,0.14397704601287842
18873.5,0.13859596848487854
18873.625,0.13437969982624054
18873.75,0.12255837023258209
18873.875,
18874.0,
18874.125,0.2342042773962021
18874.25,0.11579421162605286
18874.375,0.12199140340089798
18874.5,0.1307443529367447
18874.625,0.12672047317028046
18874.75,0.12517854571342468
18874.875,
18875.0,
18875.125,0.21569451689720154
18875.25,0.13995544612407684
18875.375,0.13711845874786377
18875.5,0.14098872244358063
18875.625,0.14974041283130646
18875.75,0.16518309712409973
18875.875,
18876.0,0.08835074305534363
18876.125,0.15112504363059998
18876.25,0.13958141207695007
18876.375,0.14288032054901123
18876.5,0.14855730533599854
18876.625,0.13067033886909485
18876.75,0.17460231482982635
18876.875,
18877.0,0.11034262180328369
18877.125,0.18347984552383423
18877.25,0.14689454436302185
18877.375,0.16283372044563293
18877.5,0.15860652923583984
18877.625,0.16807293891906738
18877.75,0.14838282763957977
18877.875,
18878.0,0.12632891535758972
18878.125,0.1340617686510086
18878.25,0.13639354705810547
18878.375,0.13727539777755737
18878.5,0.1480465829372406
18878.625,0.14992177486419678
18878.75,0.15517407655715942
18878.875,
18879.0,
18879.125,0.18723240494728088
18879.25,0.15746769309043884
18879.375,0.15546749532222748
18879.5,0.1498991996049881
18879.625,0.16255898773670197
18879.75,0.15132154524326324
18879.875,
18880.0,
18880.125,0.2096356302499771
18880.25,0.1497591733932495
18880.375,0.13526898622512817
18880.5,0.13432225584983826
18880.625,0.11417350172996521
18880.75,0.09948275983333588
18880.875,
18881.0,0.08815640211105347
18881.125,0.11852118372917175
18881.25,0.1252439171075821
18881.375,0.13935156166553497
18881.5,0.1361408531665802
18881.625,0.13379690051078796
18881.75,0.12676547467708588
18881.875,
18882.0,
18882.125,0.20464953780174255
18882.25,0.1563313901424408
18882.375,0.17700861394405365
18882.5,0.14704088866710663
18882.625,0.15551409125328064
18882.75,0.19104105234146118
18882.875,
18883.0,0.11600945144891739
18883.125,0.19516654312610626
18883.25,0.16826754808425903
18883.375,0.17159101366996765
18883.5,0.16712695360183716
18883.625,0.1653183102607727
18883.75,0.1421075463294983
18883.875,
18884.0,
18884.125,0.1878879964351654
18884.25,0.16727472841739655
18884.375,0.14889627695083618
18884.5,0.15975692868232727
18884.625,0.15656904876232147
18884.75,0.16179639101028442
18884.875,
18885.0,0.11937015503644943
18885.125,0.22963817417621613
18885.25,0.1531670093536377
18885.375,0.14444345235824585
18885.5,0.15806540846824646
18885.625,0.13896062970161438
18885.75,0.09204521775245667
18885.875,
18886.0,0.05338405817747116
18886.125,0.20977084338665009
18886.25,0.16643613576889038
18886.375,0.15678641200065613
18886.5,0.1478215605020523
18886.625,0.15354180335998535
18886.75,0.1340387910604477
18886.875,
18887.0,0.15689976513385773
18887.125,0.16943767666816711
18887.25,0.14270763099193573
18887.375,0.11423617601394653
18887.5,0.12881028652191162
18887.625,0.12905876338481903
18887.75,0.10019399225711823
18887.875,
18888.0,0.37147626280784607
18888.125,0.11648643761873245
18888.25,0.13180966675281525
18888.375,0.12880325317382812
18888.5,0.11682216823101044
18888.625,0.11703838407993317
18888.75,0.10641280561685562
18888.875,
18889.0,0.4902748763561249
18889.125,0.1759989708662033
18889.25,0.12310255318880081
18889.375,0.09991036355495453
18889.5,0.09887996315956116
18889.625,0.10755374282598495
18889.75,0.09398939460515976
18889.875,
18890.0,0.28775590658187866
18890.125,0.2783469557762146
18890.25,0.11143078655004501
18890.375,0.11059319227933884
18890.5,0.11098618805408478
18890.625,0.11556216329336166
18890.75,0.08065943419933319
18890.875,
18891.0,0.2456514835357666
18891.125,0.195049449801445
18891.25,0.10961839556694031
18891.375,0.10689273476600647
18891.5,0.1107679232954979
18891.625,0.11073892563581467
18891.75,0.08101724088191986
18891.875,
18892.0,
18892.125,0.1851833313703537
18892.25,0.11287151277065277
18892.375,0.12255031615495682
18892.5,0.10197052359580994
18892.625,0.10405127704143524
18892.75,0.1031583845615387
18892.875,
18893.0,
18893.125,0.12568846344947815
18893.25,0.09222646057605743
18893.375,0.10445607453584671
18893.5,0.09092544764280319
18893.625,0.09063699841499329
18893.75,0.09733402729034424
18893.875,
18894.0,0.36456099152565
18894.125,0.18817138671875
18894.25,0.0880633220076561
18894.375,0.0905025452375412
18894.5,0.09666898101568222
18894.625,0.0918864905834198
18894.75,0.08644989132881165
18894.875,
18895.0,
18895.125,0.1028071790933609
18895.25,0.10034408420324326
18895.375,0.09750223904848099
18895.5,0.11230102926492691
18895.625,0.1069863885641098
18895.75,0.148799866437912
18895.875,
18896.0,
18896.125,0.0893876925110817
18896.25,0.11772200465202332
18896.375,0.10689733922481537
18896.5,0.12443326413631439
18896.625,0.13436010479927063
18896.75,0.11119991540908813
18896.875,
18897.0,0.5161114931106567
18897.125,0.1766013503074646
18897.25,0.11107811331748962
18897.375,0.10276956111192703
18897.5,0.09964346140623093
18897.625,0.08431603759527206
18897.75,0.07727392017841339
18897.875,
18898.0,
18898.125,0.1973201334476471
18898.25,0.14325983822345734
18898.375,0.15177899599075317
18898.5,0.18510401248931885
18898.625,0.1700233817100525
18898.75,0.16804510354995728
18898.875,
18899.0,
18899.125,0.3511825203895569
18899.25,0.1369742602109909
18899.375,0.1259307563304901
18899.5,0.09921801090240479
18899.625,0.08167163282632828
18899.75,0.05971881374716759
18899.875,
18900.0,0.2648250162601471
18900.125,0.21010178327560425
18900.25,0.14303962886333466
18900.375,0.14780546724796295
18900.5,0.14706754684448242
18900.625,0.11704477667808533
18900.75,0.19294708967208862
18900.875,
18901.0,
18901.125,
18901.25,
18901.375,
18901.5,0.1133275106549263
18901.625,0.1015976071357727
18901.75,0.09483923017978668
18901.875,
18902.0,
18902.125,0.5007514357566833
18902.25,0.1479557603597641
18902.375,0.14383932948112488
18902.5,0.15105944871902466
18902.625,0.16522884368896484
18902.75,0.2267407923936844
18902.875,
18903.0,0.47485920786857605
18903.125,0.3028400242328644
18903.25,0.1182946115732193
18903.375,0.1129225492477417
18903.5,0.12305893003940582
18903.625,0.10722851753234863
18903.75,0.0918801948428154
18903.875,
18904.0,0.16069789230823517
18904.125,0.20147839188575745
18904.25,0.10532072931528091
18904.375,0.09634855389595032
18904.5,0.10156622529029846
18904.625,0.08825413137674332
18904.75,0.04724837839603424
18904.875,
18905.0,
18905.125,0.2604108452796936
18905.25,0.11278997361660004
18905.375,0.10870886594057083
18905.5,0.10491711646318436
18905.625,0.086565762758255
18905.75,0.06957691162824631
18905.875,
18906.0,
18906.125,0.36082786321640015
18906.25,0.08252958208322525
