x,y
36.70000076293945,35.963802337646484
36.909000396728516,35.99814224243164
28.586559295654297,42.252384185791016
42.78264617919922,23.505828857421875
0.5061785578727722,15.333827018737793
45.0260009765625,38.215824127197266
40.38221740722656,28.632963180541992
21.53013038635254,11.01052474975586
40.50931930541992,33.27682113647461
32.945457458496094,31.025848388671875
,
26.972801208496094,27.978038787841797
34.900001525878906,25.9190616607666
39.00080871582031,30.202392578125
,
12.727273941040039,18.1849365234375
8.699999809265137,5.069424152374268
41.77225875854492,39.71627426147461
28.630115509033203,23.94550895690918
28.840702056884766,30.11197853088379
3.200000047683716,48.096500396728516
38.70000076293945,37.248512268066406
24.822795867919922,19.22031021118164
31.899999618530273,28.35463523864746
,
25.100000381469727,20.1927433013916
49.708885192871094,36.60213851928711
6.851227283477783,3.1401491165161133
35.582847595214844,37.20194625854492
25.744091033935547,13.106402397155762
34.20000076293945,42.47376251220703
31.95440101623535,26.114059448242188
24.899999618530273,16.1197509765625
45.07996368408203,33.07585906982422
34.33494186401367,35.352699279785156
23.22908592224121,23.719493865966797
43.65999984741211,47.437400817871094
24.40181541442871,25.55815315246582
51.159114837646484,51.52693176269531
,
21.100000381469727,17.63238525390625
15.0,20.852296829223633
46.20000076293945,46.72544479370117
40.28219985961914,26.53455352783203
43.591495513916016,38.18806076049805
,
37.599998474121094,42.054893493652344
,
44.9947624206543,47.31339645385742
30.0,23.453144073486328
38.56233596801758,33.586917877197266
35.06999969482422,47.78645324707031
,
40.133445739746094,37.74580001831055
20.899999618530273,26.06175422668457
44.45794677734375,23.0764217376709
,
14.902663230895996,7.374382019042969
39.637290954589844,28.256473541259766
35.54999923706055,36.20448303222656
24.899999618530273,11.177311897277832
30.980539321899414,23.814090728759766
40.358970642089844,26.536361694335938
36.0,27.015954971313477
23.0,38.1051025390625
31.180574417114258,16.718965530395508
45.02984619140625,30.017236709594727
24.760000228881836,24.779451370239258
24.737598419189453,18.426294326782227
58.551998138427734,46.78286361694336
20.517772674560547,30.11240577697754
,
35.51248550415039,29.647842407226562
31.899999618530273,38.486968994140625
37.0,45.37713623046875
57.604122161865234,49.73801040649414
52.20000076293945,43.4341926574707
27.649377822875977,32.26459503173828
25.831695556640625,11.944269180297852
36.900001525878906,29.42920684814453
24.100000381469727,14.837855339050293
52.13999938964844,33.740604400634766
,
7.199999809265137,11.040857315063477
73.2756118774414,56.663490295410156
,
46.20000076293945,42.20121765136719
,
26.804790496826172,19.45114517211914
,
37.667701721191406,25.923734664916992
36.881591796875,32.84129333496094
,
46.06224822998047,43.64668655395508
34.0,27.678272247314453
22.200000762939453,28.977970123291016
22.0,14.111991882324219
37.036231994628906,30.63566780090332
33.29999923706055,32.708778381347656
29.674091339111328,33.06483459472656
,
30.600000381469727,14.289294242858887
35.79999923706055,34.742034912109375
27.56999969482422,28.699832916259766
60.47079849243164,54.52111053466797
49.900001525878906,36.265907287597656
45.95821762084961,31.50387954711914
,
34.93318557739258,33.81806564331055
,
41.5,31.23963737487793
,
,
42.749534606933594,40.470008850097656
43.099998474121094,52.17882537841797
36.599998474121094,28.629459381103516
32.335289001464844,32.18961715698242
,
,
53.29999923706055,45.17917251586914
,
16.600000381469727,6.031136512756348
24.75263214111328,23.749561309814453
22.600000381469727,21.40997886657715
20.743297576904297,16.756690979003906
,
15.55278205871582,10.962517738342285
,
23.799999237060547,20.68682861328125
31.944377899169922,34.951416015625
,
40.77493667602539,26.18462562561035
,
34.880001068115234,32.694923400878906
13.300000190734863,3.4946699142456055
39.797664642333984,41.26179122924805
42.90766906738281,33.19552993774414
27.299999237060547,20.551349639892578
39.817710876464844,36.30242156982422
42.901390075683594,35.478450775146484
,
,
26.005550384521484,18.40932846069336
,
29.10276222229004,35.357505798339844
,
30.2053279876709,28.081993103027344
18.799999237060547,21.611778259277344
1.262940526008606,0.7985629439353943
,
34.18111038208008,22.434158325195312
,
28.035276412963867,18.09416389465332
33.03090286254883,34.04636764526367
,
39.772605895996094,29.345592498779297
41.195919036865234,51.88848114013672
29.899999618530273,27.29487419128418
,
,
,
26.809999465942383,22.007429122924805
68.4000015258789,44.134281158447266
,
41.14078903198242,43.775333404541016
,
,
44.38835144042969,33.93365478515625
18.06989860534668,12.441495895385742
8.640000343322754,4.313736915588379
32.82643127441406,37.16014862060547
35.542755126953125,37.15901184082031
31.66873550415039,39.66797637939453
16.769044876098633,20.873390197753906
34.2497444152832,42.766212463378906
,
,
39.7475471496582,44.5654182434082
9.778166770935059,8.916617393493652
40.05125427246094,41.07612228393555
37.84311294555664,24.84096336364746
,
32.099998474121094,34.09572982788086
,
24.799999237060547,15.064523696899414
43.0,39.97064971923828
22.743305206298828,11.077322006225586
31.132488250732422,34.0641975402832
25.204504013061523,20.215316772460938
29.600000381469727,18.183719635009766
41.099998474121094,37.2840690612793
54.0,42.8943977355957
32.60381317138672,26.930015563964844
34.900001525878906,20.49932098388672
33.220001220703125,30.284229278564453
,
32.12981033325195,30.027629852294922
46.04721450805664,30.494091033935547
25.979644775390625,19.15825843811035
38.099998474121094,32.76580047607422
30.399999618530273,23.478288650512695
35.08168411254883,29.06017303466797
,
26.799999237060547,13.970783233642578
40.138458251953125,34.866065979003906
43.771915435791016,36.79766082763672
,
53.70000076293945,28.146087646484375
39.20000076293945,21.18105697631836
40.5,26.86417007446289
42.328556060791016,45.5434455871582
28.83015251159668,25.168689727783203
25.0,21.37557029724121
61.66357421875,49.38331604003906
27.83125114440918,25.139938354492188
2.0,32.79218292236328
43.29999923706055,16.053386688232422
,
,
,
,
24.857877731323242,29.103282928466797
31.600000381469727,16.964237213134766
54.0,38.162845611572266
26.31999969482422,12.994867324829102
23.32916831970215,20.08211898803711
61.0,46.16112518310547
69.30000305175781,40.88884735107422
40.29999923706055,33.1487922668457
31.6386661529541,33.034080505371094
67.61000061035156,53.76456832885742
82.0,63.13814926147461
,
50.87846374511719,45.20436096191406
,
36.68541717529297,35.279117584228516
6.234516143798828,29.24349594116211
43.0,32.506744384765625
28.799999237060547,35.10856246948242
19.628507614135742,17.489381790161133
36.46200180053711,16.054183959960938
,
30.430437088012695,23.98113250732422
,
48.21726608276367,41.94281768798828
50.29999923706055,31.016990661621094
39.80711364746094,39.98741149902344
25.200000762939453,35.80573272705078
11.877123832702637,11.82329273223877
,
39.9545783996582,50.62142562866211
30.299999237060547,32.677757263183594
34.329933166503906,27.724159240722656
69.0,56.490028381347656
27.198328018188477,19.981201171875
38.12376403808594,37.56871032714844
,
,
27.100000381469727,24.236005783081055
26.67976951599121,20.95604133605957
20.299999237060547,12.977726936340332
,
11.806339263916016,6.554617881774902
30.16022300720215,17.32560157775879
40.57948303222656,35.764610290527344
39.23699951171875,28.057289123535156
,
39.637290954589844,32.39228057861328
24.423316955566406,24.628660202026367
8.739017486572266,0.0008567304466851056
,
,
32.060001373291016,21.264123916625977
32.5357551574707,30.696949005126953
67.80000305175781,33.502655029296875
,
36.30453109741211,20.87116241455078
24.5,25.0479793548584
25.504383087158203,20.840784072875977
42.70000076293945,25.098413467407227
41.29999923706055,36.46672058105469
,
58.235591888427734,49.31025314331055
36.34507369995117,33.47871017456055
18.528310775756836,10.478260040283203
32.25576400756836,25.143587112426758
49.165000915527344,51.108489990234375
24.904451370239258,12.352190971374512
,
24.854440689086914,18.098491668701172
50.0,35.60676574707031
30.42082977294922,29.031848907470703
,
18.878957748413086,7.831268787384033
69.13735961914062,66.86698150634766
17.84000015258789,17.42206573486328
50.099998474121094,54.610267639160156
36.14816665649414,29.035783767700195
34.13800048828125,22.174789428710938
21.969999313354492,20.53430938720703
41.34000015258789,33.96364212036133
34.099998474121094,23.164344787597656
37.0,23.94121551513672
46.951969146728516,36.081024169921875
,
25.054481506347656,17.699447631835938
,
,
29.880342483520508,22.281597137451172
18.107160568237305,36.99938201904297
,
,
,
42.0,32.86446762084961
34.8812141418457,26.81540870666504
21.600000381469727,12.216292381286621
21.334674835205078,17.72822380065918
22.97308921813965,25.07007598876953
21.200000762939453,5.17781400680542
20.978750228881836,21.890642166137695
43.099998474121094,31.84727668762207
,
35.20800018310547,17.122060775756836
59.20000076293945,34.15034484863281
35.79800033569336,23.770418167114258
66.4000015258789,55.787391662597656
,
34.0,32.80550003051758
12.40388011932373,11.517362594604492
21.378822326660156,21.950551986694336
31.5,17.804298400878906
41.10734558105469,39.51629638671875
36.779998779296875,24.35411834716797
36.399749755859375,31.40140151977539
77.66000366210938,60.884422302246094
,
19.0,20.208498001098633
,
19.985233306884766,17.775081634521484
35.0,26.600807189941406
31.689483642578125,22.17742347717285
12.269000053405762,0.7926332354545593
53.30411148071289,71.78822326660156
12.252187728881836,23.043041229248047
4.800000190734863,31.6105899810791
5.876051425933838,13.109542846679688
,
,
21.13420867919922,26.974559783935547
23.399999618530273,16.27422523498535
,
,
51.599998474121094,35.99940490722656
40.099998474121094,27.410221099853516
30.299999237060547,31.382715225219727
16.0423526763916,16.465805053710938
28.799999237060547,23.658266067504883
25.008228302001953,22.271839141845703
41.7880973815918,50.077606201171875
23.39447021484375,39.6477165222168
23.82547378540039,8.297889709472656
,
8.750373840332031,31.44733428955078
19.826162338256836,16.853750228881836
42.057926177978516,24.019079208374023
15.355753898620605,25.778778076171875
,
21.32465171813965,35.89304733276367
,
56.83515548706055,39.30561828613281
18.0,19.35059928894043
17.27808952331543,21.725814819335938
45.96702575683594,37.4453125
46.20257568359375,41.97201156616211
58.531280517578125,62.05422592163086
20.040000915527344,18.315086364746094
,
51.87578582763672,47.783172607421875
11.100000381469727,9.359122276306152
22.246797561645508,24.145837783813477
41.900001525878906,49.92194747924805
18.432918548583984,7.393843650817871
,
29.899999618530273,27.006799697875977
25.5,28.915931701660156
17.299999237060547,11.788655281066895
21.08910369873047,11.85724925994873
55.33383560180664,52.35686111450195
49.599998474121094,28.392709732055664
,
37.93833541870117,27.5399112701416
22.68000030517578,15.466684341430664
44.0,48.64633560180664
15.775330543518066,29.600141525268555
,
31.28059196472168,36.220760345458984
34.274803161621094,25.88634490966797
28.436208724975586,27.30337905883789
37.750999450683594,26.044694900512695
,
25.5,44.20375442504883
15.399999618530273,10.346786499023438
19.52849006652832,26.01991844177246
26.404720306396484,12.644340515136719
45.0,38.28709030151367
,
25.729907989501953,31.282283782958984
52.99839782714844,40.60850524902344
33.7084846496582,47.42932891845703
,
12.63346004486084,13.205102920532227
,
,
60.53300094604492,43.23006057739258
34.43928527832031,32.53183364868164
26.649999618530273,9.39406681060791
34.371028900146484,25.02995491027832
37.599998474121094,25.250843048095703
30.799999237060547,22.994157791137695
59.900001525878906,44.74123001098633
,
53.60982131958008,54.8211784362793
3.0,16.744993209838867
34.20000076293945,27.327198028564453
25.374080657958984,38.2470588684082
,
,
33.79999923706055,34.47496795654297
40.96036911010742,32.73442077636719
,
,
36.86583709716797,36.901458740234375
,
8.0,35.36886978149414
43.29999923706055,26.933517456054688
28.015230178833008,34.96367645263672
53.70000076293945,44.39225387573242
,
,
54.509742736816406,40.89019012451172
21.951108932495117,2.413801908493042
,
24.0,29.077234268188477
35.818397521972656,30.2666015625
41.400001525878906,40.7861213684082
,
,
13.899999618530273,31.51116371154785
50.20000076293945,36.03156280517578
1.7699999809265137,39.10563278198242
76.5,50.461952209472656
31.5,31.656742095947266
15.55278205871582,5.549518585205078
48.41773223876953,43.04207229614258
49.20000076293945,39.09311294555664
46.58332824707031,34.846466064453125
23.399999618530273,17.84630584716797
,
61.29999923706055,51.4945182800293
5.0,35.00968551635742
,
44.52000045776367,35.80088424682617
26.882591247558594,36.49288558959961
23.769895553588867,23.505226135253906
51.504920959472656,39.385765075683594
24.958110809326172,18.627294540405273
45.25,37.98199462890625
37.9625358581543,37.01285934448242
25.299999237060547,30.942203521728516
,
48.70000076293945,25.371063232421875
42.900001525878906,33.17141342163086
45.13999938964844,30.628870010375977
1.0,37.27081298828125
51.5,48.869178771972656
22.203968048095703,22.388551712036133
,
64.41497802734375,68.5724868774414
,
2.118000030517578,0.7058477997779846
39.71747589111328,33.82234573364258
30.95707893371582,44.39939498901367
27.700000762939453,13.728271484375
40.0099983215332,23.482906341552734
18.219999313354492,18.796905517578125
53.20888900756836,48.98728942871094
29.0,34.16450500488281
69.9375,48.15066909790039
38.29999923706055,28.871950149536133
,
33.220741271972656,28.538732528686523
31.5,31.18105125427246
55.00400161743164,42.39881896972656
,
13.627434730529785,22.868255615234375
50.16179275512695,39.082847595214844
32.5099983215332,27.185888290405273
,
58.75400161743164,49.933189392089844
19.755998611450195,7.173293113708496
47.5099983215332,37.05647659301758
1.7999999523162842,25.61581802368164
54.31999969482422,56.09891891479492
17.375455856323242,28.481903076171875
,
51.20000076293945,27.89824867248535
37.060001373291016,29.216304779052734
33.86384582519531,22.71626091003418
80.19171142578125,73.5447006225586
26.0,18.338167190551758
32.5,12.882954597473145
37.98344039916992,39.86576843261719
12.900035858154297,11.442709922790527
48.099998474121094,21.805286407470703
26.987836837768555,29.48192596435547
21.5,27.00967788696289
,
29.333297729492188,41.21278381347656
,
45.0,46.32929229736328
30.90999984741211,29.671083450317383
39.106990814208984,33.79124069213867
32.599998474121094,19.119661331176758
,
8.640117645263672,7.742168426513672
,
21.90099334716797,13.104751586914062
41.41643142700195,28.455028533935547
34.5,26.80625343322754
62.17399978637695,44.73154067993164
41.400001525878906,34.88724136352539
37.0,23.904748916625977
39.13199234008789,38.73835372924805
39.400001525878906,22.982746124267578
31.299999237060547,23.48044776916504
,
12.103180885314941,1.6333699226379395
29.100000381469727,16.009090423583984
,
30.030366897583008,31.690027236938477
31.07234764099121,35.2756233215332
0.36084017157554626,5.318985462188721
,
22.899999618530273,30.912044525146484
76.0999984741211,34.20588684082031
26.561845779418945,25.488964080810547
,
37.76898956298828,39.029666900634766
34.72084045410156,22.05091094970703
1.1877654790878296,2.946439743041992
20.31999969482422,27.238752365112305
,
55.74479293823242,52.07630920410156
36.98160934448242,60.77500915527344
50.734066009521484,66.41136932373047
51.524967193603516,48.583160400390625
26.727230072021484,26.9797306060791
36.099998474121094,22.996341705322266
,
21.0,20.262548446655273
32.400001525878906,27.62308120727539
53.20000076293945,8.31922435760498
37.52000045776367,34.278770446777344
24.200000762939453,23.924800872802734
20.100000381469727,25.012752532958984
33.533077239990234,38.92304611206055
50.29059600830078,42.14085388183594
29.96977996826172,52.513179779052734
23.82925796508789,19.338180541992188
29.299999237060547,42.98287582397461
62.445396423339844,51.092979431152344
,
3.200000047683716,37.08518600463867
40.70000076293945,46.245609283447266
43.0,26.272193908691406
40.29999923706055,57.66335678100586
47.900001525878906,37.44926071166992
70.30000305175781,45.73155975341797
28.5,6.296389102935791
26.899999618530273,36.14114761352539
,
,
15.0,22.88863754272461
47.0,26.276948928833008
18.003217697143555,13.1390962600708
40.369998931884766,32.7653694152832
,
35.099998474121094,34.12312316894531
,
24.191326141357422,17.522052764892578
39.70000076293945,24.57484245300293
30.37209701538086,19.169910430908203
,
49.309810638427734,38.29807662963867
14.800000190734863,29.52574348449707
37.40208435058594,37.52874755859375
24.637365341186523,20.9107666015625
34.06431198120117,33.20044708251953
28.25,21.580974578857422
26.140865325927734,24.38823890686035
3.432993173599243,7.767671585083008
18.260000228881836,18.10275650024414
43.10396194458008,39.27731704711914
,
36.36000061035156,27.979629516601562
39.099998474121094,30.76540184020996
,
59.17778778076172,29.61861228942871
32.380393981933594,34.80919647216797
39.82773208618164,41.224143981933594
38.46455764770508,35.93782424926758
27.559999465942383,18.05927276611328
,
29.600000381469727,13.995222091674805
29.255231857299805,19.847333908081055
55.63453674316406,55.943992614746094
37.50733184814453,31.893749237060547
9.366808891296387,15.162810325622559
56.72700119018555,48.143882751464844
45.435791015625,30.166784286499023
34.900001525878906,29.26999855041504
16.81999969482422,28.7773380279541
44.448490142822266,39.67792892456055
42.70000076293945,43.14756393432617
26.879806518554688,27.664390563964844
,
42.400001525878906,25.684307098388672
,
,
,
31.73889923095703,40.36527633666992
,
20.87152671813965,4.354682922363281
19.100000381469727,34.41800308227539
30.08037757873535,28.774089813232422
,
53.78523254394531,46.73112106323242
,
30.200000762939453,26.277790069580078
55.47999954223633,34.58584213256836
14.399999618530273,31.633209228515625
38.7319221496582,21.49039077758789
44.1728515625,51.36847686767578
30.93703269958496,29.10285758972168
38.20000076293945,16.596656799316406
41.7472038269043,37.8485107421875
,
42.599998474121094,28.94110107421875
20.600000381469727,19.971689224243164
,
31.177593231201172,28.655635833740234
3.127281427383423,5.895931243896484
54.400001525878906,37.669288635253906
,
43.87200164794922,34.826637268066406
,
61.63851547241211,54.341583251953125
20.0,34.928829193115234
48.558677673339844,40.78163146972656
24.799999237060547,16.468975067138672
77.0,51.689605712890625
14.100000381469727,46.35923767089844
,
,
,
,
27.5,32.3258171081543
28.190637588500977,22.027469635009766
,
32.30521774291992,40.13896179199219
27.724552154541016,13.324506759643555
0.46107354760169983,9.766300201416016
38.94332504272461,35.32265090942383
30.799999237060547,37.42131423950195
91.72356414794922,60.201171875
45.49592971801758,39.55966567993164
34.099998474121094,33.515140533447266
34.849998474121094,36.166587829589844
14.604103088378906,18.81243324279785
32.400001525878906,10.585421562194824
,
40.099998474121094,26.113046646118164
,
13.996488571166992,13.259333610534668
,
,
18.299999237060547,4.564071178436279
34.800376892089844,37.92012405395508
,
,
44.428443908691406,38.05051803588867
53.39933395385742,43.84542465209961
46.599998474121094,41.36642837524414
58.900001525878906,34.7149772644043
25.100000381469727,30.536415100097656
40.57447052001953,31.645692825317383
35.20000076293945,18.788419723510742
19.791080474853516,1.7515411376953125
23.979984283447266,23.409067153930664
41.601863861083984,52.755577087402344
,
42.55400085449219,24.32700538635254
31.0,21.716161727905273
14.0,16.938749313354492
,
34.079349517822266,30.28739356994629
41.446502685546875,41.23920822143555
30.9055233001709,11.858423233032227
22.04132080078125,26.93885040283203
63.282344818115234,47.800899505615234
,
36.289493560791016,25.841524124145508
,
38.79132080078125,37.464149475097656
13.887334823608398,13.914815902709961
22.100000381469727,27.87411117553711
,
10.989999771118164,3.2102415561676025
,
33.40597152709961,21.301715850830078
30.62129783630371,32.291900634765625
31.6386661529541,24.15058135986328
,
23.10379409790039,28.37262535095215
34.3797492980957,30.423166275024414
42.29999923706055,19.573741912841797
44.48357391357422,52.755191802978516
39.14113235473633,23.560400009155273
,
,
28.586559295654297,9.89163875579834
52.79999923706055,47.95562744140625
18.079999923706055,6.026859760284424
,
49.38999938964844,41.921730041503906
44.28291702270508,25.12704086303711
,
42.232547760009766,24.812746047973633
40.599998474121094,27.508939743041992
55.08826446533203,40.66017150878906
37.599998474121094,41.947669982910156
31.790000915527344,43.7161979675293
4.069475173950195,6.536970615386963
21.409849166870117,28.697595596313477
47.20000076293945,36.83050537109375
28.100000381469727,22.594911575317383
41.0,36.970767974853516
2.0848543643951416,5.810616970062256
30.605470657348633,18.950714111328125
,
33.4900016784668,30.53105354309082
23.0,17.732250213623047
29.399999618530273,19.714033126831055
,
,
19.0,31.3682861328125
29.899999618530273,23.935771942138672
62.5,46.58955001831055
,
33.282493591308594,30.092384338378906
13.962509155273438,3.991323709487915
34.79999923706055,25.690006256103516
37.0,25.86973762512207
4.900000095367432,12.417542457580566
20.25362205505371,17.38135528564453
43.28300094604492,39.527530670166016
,
48.400001525878906,38.207889556884766
22.700000762939453,31.033985137939453
,
25.229507446289062,16.487489700317383
28.100000381469727,22.363744735717773
,
,
7.026254653930664,12.467280387878418
41.18589401245117,57.61913299560547
,
18.079999923706055,19.548906326293945
0.6000000238418579,20.57322120666504
31.5,30.97076416015625
,
5.450971603393555,14.860608100891113
40.099998474121094,29.431800842285156
,
27.506845474243164,20.676462173461914
63.38758850097656,45.41995620727539
61.00203323364258,54.233184814453125
,
,
59.49352264404297,55.1827392578125
34.0,21.927448272705078
51.043846130371094,47.8181266784668
,
,
35.599998474121094,31.46893882751465
6.239999771118164,3.3561313152313232
33.599998474121094,13.724501609802246
30.39076042175293,29.741212844848633
51.840702056884766,39.585697174072266
,
,
10.158653259277344,4.706720352172852
31.0,14.106301307678223
28.792037963867188,26.252418518066406
39.744998931884766,31.269533157348633
,
,
38.0,30.39889144897461
34.85114669799805,36.08035659790039
33.0,19.49236488342285
,
,
,
,
33.6182746887207,34.71790313720703
60.11074447631836,39.97570037841797
12.0,21.022340774536133
,
42.43299865722656,28.305980682373047
37.38203811645508,39.79948425292969
66.39960479736328,59.9441032409668
10.800000190734863,6.493547439575195
27.929990768432617,24.074066162109375
23.299999237060547,24.34087371826172
26.0,23.353851318359375
36.25441360473633,35.036720275878906
15.0,26.728740692138672
36.70546340942383,20.89103889465332
,
47.0,37.84390640258789
21.700000762939453,24.232463836669922
35.607906341552734,35.22001647949219
24.715999603271484,31.78812026977539
,
28.5,31.12751579284668
,
59.400001525878906,43.13182830810547
48.70000076293945,29.390520095825195
28.325952529907227,19.747404098510742
43.599998474121094,25.875877380371094
23.44959831237793,25.658462524414062
57.10295486450195,48.873199462890625
33.85883331298828,21.995866775512695
33.132144927978516,15.21165657043457
33.5,31.807422637939453
39.94801330566406,26.054168701171875
27.0,40.81486129760742
49.18952941894531,54.35516357421875
46.77000045776367,23.72984504699707
26.360000610351562,5.001646041870117
,
50.972999572753906,40.28221893310547
,
22.28689193725586,17.168718338012695
13.399999618530273,12.903761863708496
22.82815170288086,22.958415985107422
42.60921096801758,41.752777099609375
41.099998474121094,38.19292068481445
33.0,23.487258911132812
57.543983459472656,65.50609588623047
31.080556869506836,15.947300910949707
,
10.399999618530273,2.214475631713867
,
41.599998474121094,28.29719352722168
,
,
18.0,36.82342529296875
30.600000381469727,16.490407943725586
51.96599578857422,45.60670852661133
20.653688430786133,13.272396087646484
,
40.704776763916016,43.24310302734375
1.100000023841858,31.79953384399414
30.00100326538086,29.19239616394043
57.0,50.86687469482422
36.290000915527344,22.385814666748047
2.5504534244537354,3.297926187515259
8.359463691711426,15.829080581665039
24.822795867919922,21.649927139282227
33.513031005859375,44.404842376708984
14.377571105957031,8.231841087341309
29.70416259765625,17.066808700561523
27.899999618530273,33.436004638671875
26.389999389648438,24.325925827026367
,
,
34.70000076293945,33.55940246582031
46.70000076293945,48.528053283691406
41.152000427246094,27.712106704711914
,
26.338424682617188,23.286888122558594
72.5,47.54942321777344
26.200000762939453,9.562253952026367
41.61689758300781,17.962114334106445
40.203609466552734,41.62431716918945
45.20000076293945,31.640125274658203
,
18.780000686645508,9.810791015625
,
26.600000381469727,26.277420043945312
59.2379264831543,45.11359405517578
16.959487915039062,9.570208549499512
54.15999984741211,41.249874114990234
43.532779693603516,30.127138137817383
,
50.5,32.417903900146484
35.900001525878906,34.30635452270508
40.029998779296875,28.268823623657227
11.975462913513184,0.4272696375846863
29.58028793334961,19.1253662109375
39.22633361816406,32.60994338989258
2.5999999046325684,30.9542293548584
7.5,16.646963119506836
,
47.52164840698242,54.476871490478516
36.20000076293945,31.00716781616211
61.485992431640625,49.86783981323242
17.799999237060547,29.04697608947754
32.53081130981445,15.573092460632324
33.400001525878906,26.955509185791016
27.454904556274414,32.881675720214844
22.600000381469727,48.75822830200195
37.381683349609375,24.454784393310547
39.12990951538086,33.17068099975586
,
24.040000915527344,14.172648429870605
,
9.470000267028809,0.9618242979049683
26.799999237060547,22.95738410949707
4.5,23.98468017578125
32.0,46.83824920654297
20.527795791625977,18.280153274536133
,
64.19999694824219,55.97744369506836
45.70000076293945,31.0427188873291
41.53242111206055,28.499223709106445
,
,
15.972188949584961,14.642142295837402
39.381195068359375,28.878665924072266
,
33.102073669433594,14.942540168762207
21.219999313354492,10.65581226348877
42.20000076293945,39.43521499633789
35.21699905395508,33.03459930419922
26.299999237060547,12.629636764526367
,
,
34.705806732177734,25.48611831665039
,
24.45437240600586,20.790037155151367
22.299999237060547,36.803855895996094
0.6501137018203735,2.519188404083252
,
,
35.92870330810547,30.531753540039062
47.22495651245117,48.87632751464844
38.87752151489258,29.492582321166992
,
42.077972412109375,43.90121078491211
,
,
44.9947624206543,28.86491584777832
,
8.699999809265137,43.01887130737305
23.0,20.51859474182129
65.0,49.45441818237305
36.10645294189453,33.42909240722656
23.0,36.48990249633789
14.027661323547363,27.317163467407227
25.800071716308594,20.386140823364258
63.599998474121094,58.64189147949219
16.067411422729492,12.104785919189453
,
35.12678909301758,26.94058609008789
43.431121826171875,34.50770950317383
16.600000381469727,12.786818504333496
44.9847412109375,32.87030792236328
8.0,12.594138145446777
53.58457946777344,29.801054000854492
,
54.29999923706055,46.20632553100586
18.007999420166016,19.904991149902344
43.26072692871094,33.879798889160156
,
40.52000045776367,51.66572952270508
30.030366897583008,28.661724090576172
,
3.0399999618530273,38.3609619140625
35.3563232421875,25.240407943725586
55.819969177246094,38.62675857543945
30.805505752563477,31.7448673248291
35.52000045776367,25.018497467041016
10.130187034606934,12.50728702545166
,
43.57646179199219,31.899595260620117
46.38299560546875,38.9409065246582
,
44.0,33.46560287475586
55.16193771362305,42.728904724121094
36.456512451171875,27.915515899658203
37.599998474121094,31.402151107788086
34.665714263916016,36.83985900878906
29.33024024963379,25.043312072753906
,
41.807472229003906,29.01851463317871
29.94973373413086,16.80197525024414
36.66537094116211,34.16511917114258
,
29.278169631958008,31.960100173950195
,
,
,
28.7801456451416,28.511926651000977
29.950000762939453,59.04081726074219
33.0,22.356109619140625
26.809999465942383,15.92196273803711
46.74884796142578,47.2480583190918
43.65999984741211,41.586551666259766
28.120473861694336,25.29848289489746
16.200000762939453,18.564083099365234
48.79999923706055,24.964269638061523
23.03744888305664,26.1413631439209
18.803359985351562,10.362842559814453
25.930374145507812,26.721872329711914
,
,
,
23.87057876586914,35.58140182495117
26.56999969482422,20.560373306274414
41.900001525878906,29.625211715698242
42.639278411865234,31.665430068969727
,
51.73545837402344,51.27091598510742
29.29320526123047,40.33034133911133
29.51873016357422,32.6297492980957
24.487014770507812,38.38358688354492
30.600000381469727,21.547752380371094
,
10.4142484664917,7.1052350997924805
44.79999923706055,32.137630462646484
19.200000762939453,40.615047454833984
29.809999465942383,24.247657775878906
,
49.20000076293945,46.67582321166992
51.93428039550781,44.9880256652832
7.199999809265137,38.747154235839844
33.33761978149414,27.257274627685547
28.0,19.32401466369629
,
41.93263244628906,38.65690612792969
24.52710723876953,16.23876190185547
35.70000076293945,34.35401916503906
20.973834991455078,16.406980514526367
36.21432113647461,28.473997116088867
14.438617706298828,25.212486267089844
30.0,34.77600860595703
,
29.930347442626953,17.89958953857422
9.587322235107422,7.822029113769531
,
,
39.47190475463867,34.731163024902344
23.533042907714844,28.596513748168945
,
,
36.449867248535156,32.784385681152344
16.27790069580078,6.586198806762695
26.904808044433594,28.068862915039062
28.205673217773438,28.489418029785156
55.099998474121094,45.477691650390625
28.100000381469727,35.697818756103516
75.4000015258789,50.416404724121094
46.9693603515625,33.833946228027344
16.2227725982666,0.02534673549234867
19.336788177490234,20.821090698242188
16.477947235107422,11.73803997039795
46.599998474121094,34.466957092285156
31.520000457763672,23.093048095703125
1.100000023841858,40.96664047241211
35.900001525878906,24.738861083984375
,
27.574201583862305,23.440143585205078
28.325952529907227,22.693950653076172
,
25.700000762939453,10.975067138671875
36.099998474121094,22.629608154296875
53.900001525878906,42.37913131713867
54.91600036621094,45.63615798950195
33.45790100097656,25.09979248046875
35.099998474121094,20.10826873779297
29.474626541137695,19.4639835357666
63.43000030517578,34.386383056640625
15.0,11.48743724822998
34.81105041503906,40.49355697631836
,
16.04736328125,3.3964974880218506
27.200000762939453,20.9266414642334
51.349998474121094,39.480281829833984
51.279396057128906,35.80055618286133
,
36.991127014160156,38.55362319946289
35.0,30.47419548034668
,
52.32182312011719,54.55159378051758
31.8799991607666,27.27370834350586
,
47.03952407836914,27.705650329589844
,
22.55402946472168,16.804872512817383
13.175677299499512,4.28575325012207
,
51.43976974487305,49.0741081237793
21.920989990234375,29.703113555908203
37.83810043334961,44.681827545166016
