x,y
51.63999938964844,40.495704650878906
26.799999237060547,25.376407623291016
36.70000076293945,31.40221405029297
9.399999618530273,14.78559398651123
23.799999237060547,23.550403594970703
33.63100814819336,29.534217834472656
32.43079376220703,28.803688049316406
13.5,17.281131744384766
43.92226791381836,35.79817581176758
10.8652982711792,15.677473068237305
21.14423179626465,21.93392562866211
31.309999465942383,28.121498107910156
32.099998474121094,28.602344512939453
26.5,25.193805694580078
29.358356475830078,26.933597564697266
28.886457443237305,26.646366119384766
32.96174621582031,29.126861572265625
38.70000076293945,32.61954879760742
31.299999237060547,28.11540985107422
23.0,23.0634708404541
42.007808685302734,34.632904052734375
36.85658645629883,31.49752426147461
42.79999923706055,35.11508560180664
33.0,29.150146484375
21.06624984741211,21.886459350585938
21.673999786376953,22.256378173828125
22.200000762939453,22.5765380859375
27.0,25.49814224243164
37.4817008972168,31.878009796142578
42.0,34.628150939941406
45.5,36.758487701416016
38.36933898925781,32.41828918457031
24.600000381469727,24.037338256835938
10.699999809265137,15.576862335205078
16.739999771118164,19.253211975097656
47.8614387512207,38.19581985473633
33.643333435058594,29.54172134399414
39.79999923706055,33.289085388183594
20.299999237060547,21.420068740844727
38.20000076293945,32.315216064453125
32.0,28.54147720336914
7.0,13.324792861938477
45.599998474121094,36.81935501098633
36.65654754638672,31.37576675415039
7.401322841644287,13.56906509399414
10.0,15.150794982910156
34.5,30.063148498535156
34.730865478515625,30.20366668701172
17.0,19.411466598510742
10.899999618530273,15.69859504699707
36.740543365478516,31.426891326904297
49.8460578918457,39.40379333496094
23.81545066833496,23.559810638427734
15.0,18.19413185119629
34.72084045410156,30.197566986083984
47.333457946777344,37.874454498291016
23.370845794677734,23.28919219970703
39.4769172668457,33.09243392944336
7.0,13.324792861938477
36.31399917602539,31.16727066040039
43.22063446044922,35.37111282348633
45.25035858154297,36.60654067993164
44.10183334350586,35.907470703125
28.18000030517578,26.21636962890625
29.899999618530273,27.263275146484375
19.249820709228516,20.780858993530273
38.59987258911133,32.5586051940918
21.299999237060547,22.028736114501953
37.099998474121094,31.645679473876953
6.0,12.71612548828125
36.047630310058594,31.005138397216797
45.742000579833984,36.905784606933594
66.0,49.23617172241211
27.664411544799805,25.902545928955078
39.637290954589844,33.19004821777344
35.12177658081055,30.441600799560547
43.0,35.236820220947266
44.58881759643555,36.203880310058594
22.399999618530273,22.698270797729492
38.02353286743164,32.20780563354492
34.581180572509766,30.112560272216797
16.479999542236328,19.094959259033203
34.0,29.758811950683594
26.55474853515625,25.227130889892578
63.873722076416016,47.94197463989258
35.25,30.51964569091797
30.16022300720215,27.42166519165039
74.2699966430664,54.26984786987305
40.925289154052734,33.9740104675293
39.5,33.106483459472656
22.299999237060547,22.63740348815918
49.400001525878906,39.132293701171875
39.85279083251953,33.32121658325195
40.835079193115234,33.91910171508789
26.947744369506836,25.46633529663086
41.325870513916016,34.217830657958984
32.46559143066406,28.824867248535156
34.80622100830078,30.249534606933594
7.300000190734863,13.507392883300781
44.809329986572266,36.33810043334961
45.0,36.45415496826172
21.299999237060547,22.028736114501953
28.799999237060547,26.59374237060547
50.900001525878906,40.045291900634766
21.85588836669922,22.367088317871094
31.799999237060547,28.419742584228516
22.399999618530273,22.698270797729492
42.804664611816406,35.117923736572266
28.110450744628906,26.17403793334961
21.103771209716797,21.909297943115234
55.06972122192383,42.58326721191406
43.0,35.236820220947266
20.700000762939453,21.663536071777344
23.5,23.36780548095703
52.93825912475586,41.28591537475586
66.5999984741211,49.60137176513672
37.459999084472656,31.864803314208984
38.23183059692383,32.334590911865234
40.27878189086914,33.580501556396484
49.771385192871094,39.358341217041016
32.5457763671875,28.873676300048828
47.5,37.97582244873047
32.59088134765625,28.901126861572266
35.29999923706055,30.550079345703125
41.0,34.01948547363281
30.30055046081543,27.507080078125
41.20000076293945,34.14122009277344
44.69406509399414,36.267940521240234
26.846206665039062,25.40453338623047
12.565206527709961,16.7121524810791
21.0,21.84613609313965
35.2974853515625,30.54854965209961
32.70584487915039,28.97110366821289
12.727273941040039,16.81079864501953
20.517772674560547,21.55261993408203
14.789435386657715,18.065967559814453
59.599998474121094,45.3406982421875
47.400001525878906,37.91495895385742
3.3506014347076416,11.103522300720215
3.0,10.890122413635254
50.099998474121094,39.55835723876953
56.19584274291992,43.268699645996094
41.28507614135742,34.19300079345703
24.0,23.672138214111328
29.5,27.01980972290039
41.681549072265625,34.434322357177734
37.9900016784668,32.18739700317383
32.52899932861328,28.86346435546875
30.31558609008789,27.516231536865234
32.52573013305664,28.861473083496094
46.5,37.367156982421875
29.62397575378418,27.09526824951172
11.399999618530273,16.0029296875
17.559999465942383,19.7523193359375
29.072690963745117,26.759719848632812
35.9787712097168,30.963226318359375
33.05699920654297,29.184837341308594
26.079662322998047,24.93796157836914
23.100000381469727,23.124338150024414
27.0,25.49814224243164
19.866254806518555,21.156063079833984
40.719810485839844,33.848941802978516
27.054838180541992,25.53152084350586
13.0,16.976797103881836
36.73553466796875,31.423843383789062
51.83426284790039,40.613948822021484
57.36000061035156,43.97728729248047
38.70000076293945,32.61954879760742
65.0,48.627506256103516
44.40839767456055,36.09406661987305
31.899999618530273,28.480609893798828
17.899999618530273,19.959266662597656
18.303272247314453,20.204727172851562
28.5,26.41114044189453
56.20199966430664,43.2724494934082
48.01679992675781,38.290382385253906
15.716593742370605,18.630298614501953
37.54396438598633,31.915908813476562
23.42918586730957,23.324703216552734
7.7831220626831055,13.80145263671875
16.100000381469727,18.863666534423828
26.399999618530273,25.13294219970703
28.190000534057617,26.222454071044922
12.0,16.36812973022461
36.95604705810547,31.558063507080078
7.5,13.629125595092773
26.361377716064453,25.109432220458984
44.0,35.84548568725586
47.90999984741211,38.22537612915039
34.74589920043945,30.212818145751953
33.422821044921875,29.407501220703125
39.70000076293945,33.22821807861328
15.300000190734863,18.376731872558594
48.70000076293945,38.70622634887695
60.98198699951172,46.18186950683594
47.838584899902344,38.181907653808594
43.0,35.236820220947266
15.36076545715332,18.413719177246094
40.905242919921875,33.96181106567383
23.95428466796875,23.64431381225586
61.831966400146484,46.69922637939453
26.799999237060547,25.376407623291016
22.69283676147461,22.876510620117188
24.566749572753906,24.017101287841797
28.905166625976562,26.657752990722656
33.9116096496582,29.705013275146484
24.9681339263916,24.261409759521484
26.972801208496094,25.481586456298828
31.27281379699707,28.098861694335938
41.41643142700195,34.272953033447266
43.92226791381836,35.79817581176758
10.600000381469727,15.515995025634766
16.677982330322266,19.215465545654297
32.82141876220703,29.04145050048828
20.57868003845215,21.589693069458008
48.172000885009766,38.384849548339844
29.91966438293457,27.275245666503906
26.200000762939453,25.011207580566406
51.900001525878906,40.653961181640625
16.15999984741211,18.900184631347656
29.280000686645508,26.885902404785156
40.0,33.41081619262695
34.8812370300293,30.29519271850586
36.489959716796875,31.274372100830078
32.0947265625,28.599136352539062
19.799999237060547,21.115734100341797
28.639432907104492,26.496009826660156
13.600000381469727,17.341997146606445
38.70000076293945,32.61954879760742
38.79999923706055,32.680416107177734
58.410438537597656,44.61665344238281
22.86323356628418,22.980224609375
6.0,12.71612548828125
66.73538208007812,49.68377685546875
54.79999923706055,42.419097900390625
10.023337364196777,15.164999008178711
49.20000076293945,39.01055908203125
34.8962516784668,30.304332733154297
55.58441925048828,42.89654541015625
26.997859954833984,25.496837615966797
28.079999923706055,26.155502319335938
9.682544708251953,14.95757007598877
29.399999618530273,26.958942413330078
51.640235900878906,40.495849609375
49.900001525878906,39.43662643432617
49.599998474121094,39.254024505615234
32.0,28.54147720336914
28.100000381469727,26.167675018310547
36.63154602050781,31.360549926757812
1.0,9.6727876663208
52.099998474121094,40.775691986083984
53.400001525878906,41.56696319580078
2.200000047683716,10.403188705444336
45.47588348388672,36.74380874633789
31.541189193725586,28.26221466064453
34.72084045410156,30.197566986083984
67.19999694824219,49.96657180786133
28.799999237060547,26.59374237060547
32.0,28.54147720336914
45.38066101074219,36.68585205078125
23.91568374633789,23.620819091796875
29.280000686645508,26.885902404785156
27.624319076538086,25.878143310546875
29.83446502685547,27.223388671875
19.0,20.628801345825195
36.831581115722656,31.482303619384766
25.996578216552734,24.88739013671875
53.400001525878906,41.56696319580078
28.809999465942383,26.59982681274414
36.32119369506836,31.171649932861328
44.70000076293945,36.27155685424805
6.900000095367432,13.263925552368164
33.900001525878906,29.697948455810547
17.899999618530273,19.959266662597656
53.88045120239258,41.859397888183594
32.25510025024414,28.69675064086914
32.12981033325195,28.62049102783203
32.69599914550781,28.965110778808594
44.338233947753906,36.051361083984375
35.4375114440918,30.633777618408203
61.26599884033203,46.354740142822266
33.70000076293945,29.576213836669922
34.56047058105469,30.099952697753906
34.17958068847656,29.868118286132812
50.868438720703125,40.02608108520508
43.79999923706055,35.7237548828125
47.63591384887695,38.05854797363281
10.760053634643555,15.613414764404297
27.5071964263916,25.806854248046875
59.400001525878906,45.21896743774414
28.566513061523438,26.45162582397461
37.0,31.584815979003906
23.28060531616211,23.23426628112793
41.92499923706055,34.58250045776367
61.69364547729492,46.61503219604492
24.75442123413086,24.131330490112305
49.53032302856445,39.21161651611328
12.208425521850586,16.494991302490234
22.904094696044922,23.005096435546875
9.0,14.54212760925293
33.400001525878906,29.393611907958984
37.78175354003906,32.06064224243164
28.399999618530273,26.350276947021484
26.837486267089844,25.39922332763672
18.278268814086914,20.18950653076172
21.399999618530273,22.089603424072266
36.1182975769043,31.048152923583984
25.0,24.280807495117188
23.990859985351562,23.666576385498047
35.10173034667969,30.429401397705078
25.699838638305664,24.706775665283203
16.53850746154785,19.130571365356445
4.400786399841309,11.742735862731934
44.79999923706055,36.332420349121094
24.0,23.672138214111328
32.94169998168945,29.114662170410156
43.0,35.236820220947266
41.0,34.01948547363281
19.100000381469727,20.689668655395508
28.755142211914062,26.56644058227539
17.06999969482422,19.454072952270508
17.410537719726562,19.661346435546875
52.900001525878906,41.262630462646484
31.5,28.237144470214844
33.63832092285156,29.53866958618164
32.0,28.54147720336914
45.0,36.45415496826172
45.099998474121094,36.51502227783203
61.79999923706055,46.67976760864258
25.899999618530273,24.82860565185547
39.33658981323242,33.007022857666016
32.50568389892578,28.84926986694336
21.0,21.84613609313965
16.75299644470215,19.261123657226562
45.68316650390625,36.86997604370117
49.45883560180664,39.1681022644043
23.46463394165039,23.34627914428711
51.15410614013672,40.19995880126953
29.11278533935547,26.78412628173828
38.71514129638672,32.62876510620117
48.5,38.58449172973633
22.899999618530273,23.002605438232422
25.06999969482422,24.323413848876953
24.16200065612793,23.77074432373047
34.0843620300293,29.810161590576172
49.826011657714844,39.3915901184082
22.829078674316406,22.95943832397461
36.85658645629883,31.49752426147461
38.03355407714844,32.213905334472656
23.870935440063477,23.593582153320312
29.0,26.715476989746094
33.75629806518555,29.61048126220703
15.751675605773926,18.651653289794922
28.681781768798828,26.521785736083984
33.66573715209961,29.55535888671875
24.29155921936035,23.84960174560547
24.554391860961914,24.009578704833984
0.14533840119838715,9.152583122253418
27.0,25.49814224243164
33.20230484008789,29.27328109741211
23.97928810119629,23.659530639648438
15.302735328674316,18.37839698791504
40.66468048095703,33.81538772583008
38.099998474121094,32.25434875488281
43.599998474121094,35.602020263671875
31.0,27.932811737060547
38.52715301513672,32.51434326171875
60.560001373291016,45.92502212524414
17.420000076293945,19.66710662841797
31.90428352355957,28.483219146728516
26.899999618530273,25.437274932861328
39.0,32.80215072631836
37.900001525878906,32.13261795043945
37.29999923706055,31.767414093017578
31.100000381469727,27.99367904663086
43.400001525878906,35.480289459228516
31.200000762939453,28.054546356201172
38.0,32.1934814453125
32.099998474121094,28.602344512939453
35.90641784667969,30.919185638427734
51.20000076293945,40.2278938293457
29.31826400756836,26.909191131591797
47.3302001953125,37.87247085571289
18.60332489013672,20.387359619140625
32.34556198120117,28.751811981201172
32.95588684082031,29.123294830322266
66.63600158691406,49.623287200927734
33.900001525878906,29.697948455810547
42.599998474121094,34.993350982666016
22.021272659301758,22.467750549316406
35.29999923706055,30.550079345703125
37.78175354003906,32.06064224243164
44.72914505004883,36.2892951965332
17.899999618530273,19.959266662597656
17.899999618530273,19.959266662597656
58.72172546386719,44.806121826171875
32.495662689208984,28.843170166015625
1.0,9.6727876663208
34.099998474121094,29.819679260253906
2.1700525283813477,10.384960174560547
50.65293884277344,39.89491271972656
30.64134407043457,27.714508056640625
46.30281066894531,37.24713134765625
40.84510040283203,33.925201416015625
52.70000076293945,41.14089584350586
50.126712799072266,39.57461929321289
51.400001525878906,40.34962844848633
28.7801456451416,26.58165740966797
72.16999816894531,52.99164962768555
36.79999923706055,31.46308135986328
68.9000015258789,51.00130844116211
44.36830520629883,36.069664001464844
24.5,23.976472854614258
35.592872619628906,30.728343963623047
37.18157196044922,31.695331573486328
56.78220748901367,43.62560272216797
44.11852264404297,35.91762924194336
24.564794540405273,24.015911102294922
30.700000762939453,27.75020980834961
47.099998474121094,37.732357025146484
24.700000762939453,24.09820556640625
24.822795867919922,24.17294692993164
21.13420867919922,21.927825927734375
52.5,41.019161224365234
37.3218994140625,31.780746459960938
28.299999237060547,26.289409637451172
22.0,22.454803466796875
50.79326629638672,39.98032760620117
44.56800079345703,36.19121170043945
53.4694938659668,41.60926055908203
5.300000190734863,12.290058135986328
19.75353240966797,21.087451934814453
23.420000076293945,23.319110870361328
33.96500015258789,29.737510681152344
48.01178741455078,38.287330627441406
34.43115234375,30.021240234375
37.70779800415039,32.015628814697266
22.600000381469727,22.820003509521484
34.08401870727539,29.809951782226562
66.69999694824219,49.66223907470703
29.90462875366211,27.266094207763672
38.66364669799805,32.5974235534668
8.569953918457031,14.280372619628906
27.243432998657227,25.64630889892578
33.93100357055664,29.716815948486328
55.02812576293945,42.55794906616211
20.0,21.237468719482422
19.067947387695312,20.67015838623047
32.656036376953125,28.940784454345703
45.908206939697266,37.00695037841797
46.34806442260742,37.27467727661133
29.37339210510254,26.9427490234375
17.811471939086914,19.905384063720703
0.8720303773880005,9.59489631652832
34.916297912597656,30.316532135009766
36.75558090209961,31.436046600341797
41.0,34.01948547363281
44.03152084350586,35.86467361450195
44.0,35.84548568725586
71.0,52.279510498046875
32.855873107910156,29.062419891357422
13.229999542236328,17.116790771484375
15.3777494430542,18.424055099487305
29.020771026611328,26.728118896484375
49.79999923706055,39.37575912475586
16.242969512939453,18.950687408447266
13.899999618530273,17.52459716796875
57.060001373291016,43.79468536376953
5.753396034240723,12.566024780273438
28.185625076293945,26.219791412353516
12.95199966430664,16.947580337524414
66.95088195800781,49.81494140625
39.88286209106445,33.33951950073242
54.60714340209961,42.30171203613281
39.15699768066406,32.897708892822266
39.61724090576172,33.1778450012207
8.033705711364746,13.953975677490234
63.79999923706055,47.89710235595703
27.5,25.802474975585938
59.29999923706055,45.15810012817383
1.5385823249816895,10.000605583190918
40.794986724853516,33.89469909667969
29.523740768432617,27.034259796142578
48.39267349243164,38.5191650390625
31.0,27.932811737060547
36.78157424926758,31.451866149902344
8.885688781738281,14.472549438476562
48.2400016784668,38.426239013671875
25.200000762939453,24.40254020690918
36.400001525878906,31.219615936279297
40.599998474121094,33.77601623535156
45.900001525878906,37.001956939697266
37.6317253112793,31.96932601928711
37.630001068115234,31.968276977539062
33.400001525878906,29.393611907958984
33.56815719604492,29.49596405029297
26.299999237060547,25.07207489013672
38.400001525878906,32.43695068359375
30.180395126342773,27.433944702148438
24.22139549255371,23.806896209716797
40.400001525878906,33.6542854309082
24.166000366210938,23.773178100585938
20.0,21.237468719482422
43.0,35.236820220947266
10.800000190734863,15.637728691101074
31.28784942626953,28.108016967773438
23.9758243560791,23.657424926757812
48.44780349731445,38.55271911621094
23.779251098632812,23.537776947021484
14.0,17.585464477539062
30.0,27.324142456054688
34.30988693237305,29.947429656982422
29.1200008392334,26.788516998291016
37.11140823364258,31.652626037597656
27.975135803222656,26.0916748046875
26.020000457763672,24.901647567749023
33.005897521972656,29.153736114501953
31.91931915283203,28.49237060546875
31.709999084472656,28.36496353149414
37.72784423828125,32.02783203125
27.100000381469727,25.559009552001953
38.099998474121094,32.25434875488281
54.67730712890625,42.344417572021484
62.0,46.8015022277832
1.7991890907287598,10.159228324890137
37.810001373291016,32.07783508300781
27.299999237060547,25.680740356445312
30.34064292907715,27.531482696533203
14.133000373840332,17.66641616821289
21.65542221069336,22.245071411132812
29.700000762939453,27.141544342041016
36.310001373291016,31.164836883544922
1.2899999618530273,9.8493013381958
22.5,22.759136199951172
37.400001525878906,31.82828140258789
11.494413375854492,16.060394287109375
44.099998474121094,35.90635299682617
70.19100189208984,51.7870979309082
21.0,21.84613609313965
13.105514526367188,17.041019439697266
50.20000076293945,39.619224548339844
50.216922760009766,39.62952423095703
0.9390000104904175,9.635659217834473
35.79999923706055,30.854412078857422
53.599998474121094,41.68869400024414
64.72000122070312,48.45707702636719
64.06600189208984,48.05900955200195
52.37699890136719,40.94429397583008
33.099998474121094,29.211009979248047
22.779071807861328,22.929000854492188
26.416507720947266,25.142990112304688
4.851295471191406,12.016945838928223
35.20000076293945,30.489215850830078
68.0,50.45350646972656
43.0,35.236820220947266
47.09465408325195,37.729103088378906
4.089521884918213,11.553278923034668
50.783241271972656,39.97422409057617
39.400001525878906,33.04561996459961
46.21760940551758,37.195274353027344
26.35479736328125,25.105426788330078
48.70840835571289,38.711341857910156
34.86191940307617,30.283435821533203
31.00554084777832,27.93618392944336
10.0,15.150794982910156
31.879226684570312,28.467967987060547
11.899999618530273,16.307262420654297
33.0770149230957,29.197021484375
33.34000015258789,29.357093811035156
20.0,21.237468719482422
29.73031234741211,27.159992218017578
41.266082763671875,34.18144226074219
31.0,27.932811737060547
21.700000762939453,22.272205352783203
35.50634765625,30.675678253173828
31.481149673461914,28.225669860839844
29.459999084472656,26.995460510253906
16.12755012512207,18.880435943603516
39.41677474975586,33.05582809448242
47.099998474121094,37.732357025146484
25.604576110839844,24.648792266845703
24.029293060302734,23.68996810913086
35.0,30.367481231689453
28.899999618530273,26.65460968017578
24.929454803466797,24.23786735534668
35.0,30.367481231689453
46.34000015258789,37.26976776123047
38.650001525878906,32.58911895751953
22.799999237060547,22.94173812866211
61.900001525878906,46.74063491821289
7.908413410186768,13.877714157104492
63.400001525878906,47.65363693237305
25.299999237060547,24.46340560913086
9.529999732971191,14.864721298217773
22.100000381469727,22.515670776367188
16.5,19.107131958007812
18.72834587097168,20.463455200195312
63.900001525878906,47.957969665527344
21.159265518188477,21.943077087402344
28.600000381469727,26.472007751464844
55.93600082397461,43.11054229736328
24.667434692382812,24.078384399414062
31.200000762939453,28.054546356201172
48.599998474121094,38.645355224609375
18.403289794921875,20.265602111816406
22.23176383972168,22.595870971679688
37.599998474121094,31.950016021728516
20.25362205505371,21.3918399810791
36.88588333129883,31.515357971191406
50.096641540527344,39.55631637573242
39.29999923706055,32.98474884033203
21.70387840270996,22.27456283569336
35.75324630737305,30.825958251953125
59.34000015258789,45.18244552612305
41.717132568359375,34.45597839355469
48.3315315246582,38.48194885253906
13.199999809265137,17.098529815673828
28.5,26.41114044189453
9.800000190734863,15.029061317443848
77.5,56.23584747314453
20.190000534057617,21.35311508178711
47.300132751464844,37.85417175292969
39.9279670715332,33.366973876953125
35.653465270996094,30.76522445678711
36.5,31.28048324584961
47.55699920654297,38.01051712036133
38.04859161376953,32.223060607910156
2.0999999046325684,10.342321395874023
8.869999885559082,14.463000297546387
52.70170974731445,41.141937255859375
29.433530807495117,26.979351043701172
25.700000762939453,24.70687484741211
45.20000076293945,36.575889587402344
28.927352905273438,26.67125701904297
47.849998474121094,38.1888542175293
35.446998596191406,30.63955307006836
31.222698211669922,28.068359375
0.96224045753479,9.649805068969727
39.279056549072266,32.97200393676758
14.0,17.585464477539062
6.5,13.020458221435547
39.93213653564453,33.369510650634766
24.757644653320312,24.13329315185547
71.8479995727539,52.795658111572266
20.582923889160156,21.592275619506836
23.875591278076172,23.596416473388672
25.3700008392334,24.506013870239258
46.953575134277344,37.64323425292969
35.20000076293945,30.489215850830078
29.25812339782715,26.87258529663086
48.275001525878906,38.447540283203125
40.099666595458984,33.47148132324219
21.0,21.84613609313965
14.600000381469727,17.950664520263672
36.0,30.976146697998047
31.799999237060547,28.419742584228516
44.5,36.14982223510742
44.082881927490234,35.89593505859375
34.911285400390625,30.31348419189453
23.504201889038086,23.370361328125
36.70000076293945,31.40221405029297
59.388275146484375,45.211830139160156
22.0914363861084,22.51045799255371
13.0,16.976797103881836
13.502413749694824,17.28260040283203
27.333642959594727,25.701217651367188
35.48762893676758,30.664283752441406
9.5,14.846460342407227
24.657411575317383,24.072284698486328
40.599998474121094,33.77601623535156
32.58082580566406,28.895008087158203
27.100000381469727,25.559009552001953
29.0,26.715476989746094
34.415130615234375,30.011489868164062
23.0,23.0634708404541
68.5,50.75783920288086
33.59000015258789,29.509258270263672
35.70000076293945,30.793548583984375
28.39797019958496,26.349040985107422
29.360000610351562,26.93459701538086
6.0,12.71612548828125
35.05626678466797,30.401729583740234
21.0,21.84613609313965
57.20000076293945,43.87989807128906
86.0,61.40951919555664
34.184593200683594,29.871170043945312
56.79999923706055,43.63643264770508
69.19999694824219,51.18390655517578
31.27281379699707,28.098861694335938
80.15161895751953,57.84980010986328
33.372703552246094,29.376998901367188
29.100000381469727,26.776344299316406
20.100000381469727,21.298336029052734
30.12013053894043,27.397262573242188
35.0,30.367481231689453
37.139522552490234,31.66973876953125
36.29999923706055,31.158748626708984
21.200000762939453,21.967870712280273
38.00679397583008,32.19761657714844
29.5,27.01980972290039
55.599998474121094,42.906028747558594
48.79999923706055,38.76708984375
41.0,34.01948547363281
29.405256271362305,26.962142944335938
10.399999618530273,15.394261360168457
33.48098373413086,29.44290542602539
29.700000762939453,27.141544342041016
46.900001525878906,37.61062240600586
39.5,33.106483459472656
48.44780349731445,38.55271911621094
35.026554107666016,30.383644104003906
22.754064559936523,22.91377830505371
12.298635482788086,16.54990005493164
38.19142150878906,32.309993743896484
21.109149932861328,21.912572860717773
43.20000076293945,35.35855484008789
36.20000076293945,31.097881317138672
51.0,40.10615921020508
26.8799991607666,25.42510223388672
37.810001373291016,32.07783508300781
43.135433197021484,35.319252014160156
37.46773910522461,31.86951446533203
35.33000183105469,30.568340301513672
15.252728462219238,18.347959518432617
30.12554359436035,27.400558471679688
44.45794677734375,36.12422561645508
40.709999084472656,33.84297180175781
40.63962173461914,33.800132751464844
33.63100814819336,29.534217834472656
27.0,25.49814224243164
32.432212829589844,28.804550170898438
25.399999618530273,24.524272918701172
30.41581916809082,27.577239990234375
36.03390121459961,30.996784210205078
36.843482971191406,31.489547729492188
55.599998474121094,42.906028747558594
25.268835067749023,24.44443702697754
24.5170841217041,23.98686981201172
39.900001525878906,33.349952697753906
46.5,37.367156982421875
30.080036163330078,27.372859954833984
68.5,50.75783920288086
21.860898971557617,22.370136260986328
15.699999809265137,18.62019920349121
47.0,37.67148971557617
27.404897689819336,25.744590759277344
22.056354522705078,22.489105224609375
31.091943740844727,27.988773345947266
41.70000076293945,34.445552825927734
23.850000381469727,23.580839157104492
27.91779327392578,26.05677032470703
30.780502319335938,27.799209594726562
39.70000076293945,33.22821807861328
42.5,34.93248748779297
48.678340911865234,38.69304275512695
30.600000381469727,27.689342498779297
57.854705810546875,44.27839660644531
8.60099983215332,14.29926872253418
36.43151092529297,31.23879623413086
26.967790603637695,25.478534698486328
56.70000076293945,43.575565338134766
47.0,37.67148971557617
18.928380966186523,20.585208892822266
52.73779296875,41.16389846801758
28.441221237182617,26.3753662109375
55.599998474121094,42.906028747558594
13.302377700805664,17.160844802856445
30.100000381469727,27.385009765625
36.29999923706055,31.158748626708984
36.29999923706055,31.158748626708984
31.54344367980957,28.263587951660156
17.510770797729492,19.722354888916016
36.74800109863281,31.43143081665039
41.05559158325195,34.053321838378906
18.928380966186523,20.585208892822266
27.25135040283203,25.65113067626953
37.68775177001953,32.00342559814453
40.87517166137695,33.943504333496094
31.0,27.932811737060547
35.55779266357422,30.706989288330078
48.540000915527344,38.60883712768555
13.399999618530273,17.220264434814453
40.099998474121094,33.471683502197266
23.0,23.0634708404541
2.0,10.281455039978027
21.520000457763672,22.162643432617188
28.21574592590332,26.23812484741211
3.157351493835449,10.985897064208984
53.351722717285156,41.53757858276367
19.89301872253418,21.172351837158203
44.0,35.84548568725586
27.799999237060547,25.98507308959961
27.09000015258789,25.552921295166016
32.0,28.54147720336914
4.0,11.49878978729248
20.05358123779297,21.270082473754883
35.900001525878906,30.915283203125
10.600000381469727,15.515995025634766
24.602283477783203,24.038728713989258
39.701438903808594,33.22909164428711
58.400001525878906,44.61030197143555
24.304344177246094,23.857383728027344
42.624244689941406,35.00811004638672
41.135780334472656,34.10213088989258
27.854856491088867,26.018463134765625
46.63859176635742,37.45151138305664
65.5999984741211,48.99270248413086
30.5661678314209,27.668750762939453
28.050310134887695,26.137432098388672
5.699999809265137,12.533524513244629
32.275146484375,28.70895004272461
12.300000190734863,16.550729751586914
32.00572204589844,28.544960021972656
23.31428337097168,23.254764556884766
47.7335319519043,38.11796569824219
40.75990295410156,33.87334442138672
19.710893630981445,21.061500549316406
41.06185531616211,34.057132720947266
19.799999237060547,21.115734100341797
57.5,44.0625
28.84215545654297,26.619400024414062
37.84812545776367,32.10103988647461
25.1044864654541,24.344402313232422
59.25196075439453,45.12886047363281
50.29999923706055,39.680091857910156
0.19545508921146393,9.183087348937988
33.0,29.150146484375
20.600000381469727,21.60266876220703
54.400001525878906,42.175628662109375
28.600000381469727,26.472007751464844
41.97272872924805,34.61155319213867
26.6299991607666,25.272933959960938
26.404720306396484,25.135814666748047
7.576355457305908,13.6756010055542
34.072757720947266,29.803096771240234
1.100000023841858,9.733654022216797
20.100000381469727,21.298336029052734
12.774744033813477,16.839691162109375
7.0,13.324792861938477
49.400001525878906,39.132293701171875
18.059999465942383,20.05665397644043
55.774864196777344,43.01246643066406
20.200000762939453,21.359203338623047
29.142854690551758,26.802425384521484
44.599998474121094,36.21068572998047
26.172388076782227,24.994400024414062
44.157814025878906,35.94154357910156
28.280847549438477,26.277751922607422
58.682132720947266,44.78202438354492
40.5,33.715152740478516
73.83819580078125,54.00702667236328
13.591646194458008,17.3369140625
12.534183502197266,16.693269729614258
42.099998474121094,34.68901824951172
53.5,41.627830505371094
40.29999923706055,33.59341812133789
21.0,21.84613609313965
60.71406173706055,46.018795013427734
36.459999084472656,31.256134033203125
21.895980834960938,22.391490936279297
50.43242263793945,39.76069259643555
0.0,9.064120292663574
18.84000015258789,20.531414031982422
26.206016540527344,25.014869689941406
44.99917221069336,36.453651428222656
26.0,24.88947296142578
10.800000190734863,15.637728691101074
34.770957946777344,30.228069305419922
55.900001525878906,43.08863067626953
20.0,21.237468719482422
23.600000381469727,23.428672790527344
41.531700134277344,34.34311294555664
28.175601959228516,26.21369171142578
23.7051944732666,23.492700576782227
32.4455451965332,28.812667846679688
45.599998474121094,36.81935501098633
13.0,16.976797103881836
35.01152038574219,30.374492645263672
51.099998474121094,40.16702651977539
15.481045722961426,18.486928939819336
58.099998474121094,44.42770004272461
29.205219268798828,26.84038543701172
39.81269836425781,33.29681396484375
33.47999954223633,29.442306518554688
19.10341453552246,20.69174575805664
47.911556243896484,38.22632598876953
42.0,34.628150939941406
59.599998474121094,45.3406982421875
12.3938570022583,16.60785675048828
18.553314208984375,20.356918334960938
41.400001525878906,34.26295471191406
44.70000076293945,36.27155685424805
43.599998474121094,35.602020263671875
29.538776397705078,27.043411254882812
24.200000762939453,23.793872833251953
8.251472473144531,14.086523056030273
34.0,29.758811950683594
31.799999237060547,28.419742584228516
23.604219436645508,23.43124008178711
26.15467643737793,24.983619689941406
36.70000076293945,31.40221405029297
37.31999969482422,31.779590606689453
44.38835144042969,36.08186340332031
35.165626525878906,30.468292236328125
40.599998474121094,33.77601623535156
19.806116104125977,21.119457244873047
28.817096710205078,26.604148864746094
76.23751068115234,55.467411041259766
