x,y
20.236957101329402,0.008075042501843275
20.242469887261336,0.008092364069787143
20.247982673193274,0.00810917670082263
20.253495459125208,0.008125735234448603
20.259008245057142,0.00814255995069875
20.26452103098908,0.008159130690346798
20.270033816921014,0.008175705826736587
20.27554660285295,0.008192809217636824
20.281059388784882,0.008209662417282054
20.28657217471682,0.00822678575511411
20.292084960648754,0.00824339721310455
20.29759774658069,0.008260013504025693
20.303110532512626,0.008276896582833551
20.30862331844456,0.008293526298708906
20.314136104376495,0.008310161033322981
20.31964889030843,0.008327062744057026
20.325161676240366,0.008344235099747245
20.3306744621723,0.00836115799744037
20.33618724810424,0.008377827958465733
20.341700034036172,0.008394503369462456
20.347212819968107,0.008413541461793761
20.35272560590004,0.008430522418084426
20.35823839183198,0.008447513010280312
20.363751177763913,0.008464513342871809
20.369263963695847,0.008481261612753125
20.374776749627785,0.008498278124282561
20.38028953555972,0.008515566559625544
20.385802321491653,0.008532344920437928
20.391315107423587,0.008549129939008221
20.396827893355525,0.008567493132806138
20.40234067928746,0.008585099107063919
20.407853465219393,0.008602199247853815
20.41336625115133,0.00861931033806941
20.418879037083265,0.008636170585793792
20.4243918230152,0.008653300306484615
20.429904608947133,0.008670703193315681
20.43541739487907,0.00868838298476002
20.440930180811005,0.008705557739149617
20.446442966742943,0.008724315697622217
20.451955752674877,0.008741535796440505
20.45746853860681,0.008758506255145952
20.462981324538745,0.00877574739921476
20.468494110470683,0.008792739114509491
20.474006896402617,0.008810001727736955
20.47951968233455,0.008827015125958335
20.48503246826649,0.008844037728413072
20.490545254198423,0.008861069621100346
20.496058040130357,0.008878896616224503
20.50157082606229,0.008895958206961643
20.50708361199423,0.00891329139091195
20.512596397926163,0.008930376058808155
20.518109183858098,0.008947470633464724
20.523621969790035,0.008965099021625634
20.52913475572197,0.008982220917364853
20.534647541653904,0.00899961498725878
20.540160327585838,0.009016761124494349
20.545673113517775,0.009035751114690238
20.55118589944971,0.009053729390876375
20.556698685381647,0.00907094378977614
20.56221147131358,0.009088169408821558
20.567724257245516,0.009105406344873272
20.57323704317745,0.009122654694889298
20.578749829109388,0.009139914555904554
20.58426261504132,0.009157447933643974
20.589775400973256,0.009174734727430052
20.595288186905194,0.009192295277074873
20.600800972837128,0.00920987139102083
20.606313758769062,0.009227463211723736
20.611826544700996,0.009244808973438766
20.617339330632934,0.009262429017274679
20.622852116564868,0.00928006515289707
20.628364902496802,0.009297455615277382
20.63387768842874,0.009314858837549955
20.639390474360674,0.009332274919152941
20.644903260292608,0.009350751593904144
20.650416046224542,0.009368731986959821
20.65592883215648,0.00938699486366697
20.661441618088414,0.009404758307916976
20.666954404020352,0.009422539133974308
20.672467189952286,0.0094408613064878
20.67797997588422,0.009458946486088688
20.683492761816154,0.00947679129085857
20.68900554774809,0.009494654203789374
20.694518333680026,0.009512273465856513
20.700031119611964,0.009530431333268446
20.705543905543898,0.009548349424096953
20.711056691475832,0.009566286221937581
20.716569477407766,0.009583979968293476
20.7220822633397,0.009601951011190898
20.72759504927164,0.009619941166880752
20.733107835203572,0.009637950585219594
20.73862062113551,0.00965597941608715
20.744133407067444,0.00967481353526786
20.74964619299938,0.009694463951018572
20.755158978931313,0.009712322719823047
20.760671764863247,0.009730198286284145
20.766184550795185,0.009748090759550175
20.77169733672712,0.009766000248232428
20.777210122659056,0.009783926860381476
20.78272290859099,0.00980187070346331
20.788235694522925,0.009820093792969265
20.79374848045486,0.009839385580488767
20.799261266386793,0.00985766542524018
20.80477405231873,0.009876228722237911
20.81028683825067,0.009894555425599427
20.815799624182603,0.009912642112422666
20.821312410114537,0.009931271041070782
20.82682519604647,0.009949401922730531
20.832337981978405,0.009967551531509362
20.837850767910343,0.009985719973610476
20.843363553842277,0.010004693080335709
20.848876339774215,0.01002291036284624
20.85438912570615,0.010041670744243085
20.859901911638083,0.010059933933198413
20.865414697570017,0.010078478609812282
20.87092748350195,0.010097046588349456
20.87644026943389,0.01011616183344965
20.881953055365823,0.010134784096400593
20.88746584129776,0.010153430191675807
20.892978627229695,0.010172100266113242
20.89849141316163,0.010191318283288167
20.904004199093563,0.01021030590198289
20.909516985025498,0.010228797829019221
20.915029770957435,0.010247572741787872
20.920542556889373,0.01026637245167445
20.926055342821307,0.01028545901163584
20.93156812875324,0.01030457427617857
20.937080914685176,0.010323194615912037
20.94259370061711,0.01034419397454775
20.948106486549047,0.010363152578189393
20.95361927248098,0.010381875331875092
20.95913205841292,0.01040062424429992
20.964644844344853,0.010419399414787069
20.970157630276788,0.010438721184093884
20.97567041620872,0.010458596888450222
20.981183202140656,0.010477724409368972
20.986695988072594,0.010496878889499718
20.992208774004528,0.010516060469970443
20.997721559936465,0.010535793108323635
21.0032343458684,0.010555036548352745
21.008747131800334,0.010574307596640152
21.014259917732268,0.010593344483102654
21.019772703664202,0.010612667543168893
21.02528548959614,0.010633066214014745
21.030798275528078,0.010652459839657012
21.03631106146001,0.0106716199818532
21.041823847391946,0.010697614689393975
21.04733663332388,0.0107171808172657
21.052849419255814,0.010737300666277165
21.058362205187752,0.010756672075692142
21.063874991119686,0.010776332053915472
21.069387777051624,0.010796284318027607
21.074900562983558,0.010816270719853683
21.080413348915492,0.010835767626955093
21.085926134847426,0.010855553710560673
21.09143892077936,0.010875370775431105
21.096951706711298,0.010896790410605268
21.102464492643232,0.010917477291289435
21.10797727857517,0.010937159054664776
21.113490064507104,0.010956610795178902
21.11900285043904,0.01097635280326342
21.124515636370973,0.010996385169917933
21.130028422302907,0.011016449695321185
21.135541208234844,0.01103628460338235
21.141053994166782,0.01105614831459748
21.146566780098716,0.011077874274625534
21.15207956603065,0.011098606908228894
21.157592351962585,0.01111859404199032
21.16310513789452,0.01113887266995977
21.168617923826456,0.011159184585934687
21.17413070975839,0.011179791824602088
21.17964349569033,0.011199912404252277
21.185156281622262,0.011220063071478123
21.190669067554197,0.011240243903915764
21.19618185348613,0.011260716885982779
21.201694639418065,0.011281485711052312
21.207207425350003,0.011302030298201302
21.212720211281937,0.011322088854712434
21.218232997213875,0.011342439982494752
21.22374578314581,0.011363083750142722
21.229258569077743,0.011383500026478185
21.234771355009677,0.011404209118808541
21.24028414094161,0.01142495280106758
21.24579692687355,0.011447040722367326
21.251309712805487,0.011467871998060151
21.25682249873742,0.011488476492484233
21.262335284669355,0.01150911259838335
21.26784807060129,0.011530566098765495
21.273360856533223,0.011551800272498162
21.27887364246516,0.01157254977898246
21.284386428397095,0.011593331338490498
21.289899214329033,0.011614145002033966
21.295412000260967,0.011635776544371462
21.3009247861929,0.011657189236041324
21.306437572124835,0.011678117728036378
21.31195035805677,0.011699340640775534
21.317463143988707,0.011720599727535
21.32297592992064,0.011741895073396397
21.32848871585258,0.011762964853034987
21.334001501784513,0.011784329345776225
21.339514287716447,0.011805468388668116
21.34502707364838,0.0118274260742057
21.350539859580316,0.011848903748331082
21.356052645512253,0.011870156243743834
21.36156543144419,0.011891445497031587
21.367078217376125,0.011912771534269326
21.37259100330806,0.011934130804564451
21.378103789239994,0.011955523329710137
21.383616575171928,0.011977211037730652
21.389129361103866,0.011998935656425742
21.3946421470358,0.012020959153828089
21.400154932967737,0.012042761389555175
21.40566771889967,0.01206433884444152
21.411180504831606,0.01208594986156311
21.41669329076354,0.012107594447946214
21.422206076695474,0.012129796425381005
21.42771886262741,0.012151515400261628
21.433231648559346,0.012173529948761717
21.438744434491284,0.012195319870945735
21.444257220423218,0.012218191130692682
21.449770006355152,0.01224032483862697
21.455282792287086,0.012262496032344148
21.46079557821902,0.012284442838001482
21.466308364150958,0.01230668548606695
21.471821150082896,0.012329489490296013
21.47733393601483,0.012351814482977274
21.482846721946764,0.012373915249282979
21.488359507878698,0.012396312011528937
21.493872293810632,0.012419008366644285
21.49938507974257,0.012442531771024196
21.504897865674504,0.012464797876315416
21.510410651606442,0.012487360232193748
21.515923437538376,0.012509698611402924
21.52143622347031,0.012532071315834904
21.526949009402244,0.012555002128383251
21.53246179533418,0.012577712524982982
21.537974581266116,0.012600198936083861
21.54348736719805,0.012622981562749287
21.549000153129988,0.012646063980564792
21.554512939061922,0.01266918789859134
21.560025724993856,0.012692091449001072
21.56553851092579,0.012714771051313769
21.571051296857725,0.012738270712890146
21.576564082789663,0.012761291694064172
21.5820768687216,0.012784350650093573
21.587589654653534,0.012807447566788272
21.59310244058547,0.01283058242762872
21.598615226517403,0.012853493305124588
21.604128012449337,0.012876700375879034
21.609640798381275,0.012899425040105576
21.61515358431321,0.012922445758859655
21.620666370245146,0.012945500550348333
21.62617915617708,0.012968851247187968
21.631691942109015,0.012991977572688447
21.63720472804095,0.013015137779122037
21.642717513972883,0.013040427051382412
21.64823029990482,0.0130644694458658
21.653743085836755,0.013088032860113329
21.659255871768693,0.013111633917998492
21.664768657700627,0.013135272573862301
21.67028144363256,0.013158686871000492
21.675794229564495,0.01318213504809645
21.68130701549643,0.013205878916008851
21.686819801428367,0.013229660084888187
21.692332587360305,0.013254002313276893
21.69784537329224,0.01327838896166619
21.703358159224173,0.013302558147540737
21.708870945156107,0.013325986033864071
21.71438373108804,0.01334970937551772
21.71989651701998,0.01337346615090308
21.725409302951913,0.01339725624413187
21.73092208888385,0.013421079536385291
21.736434874815785,0.013445197814540878
21.74194766074772,0.013470924116529868
21.747460446679654,0.013495137172742231
21.752973232611588,0.013519386902136063
21.758486018543525,0.013543411311199832
21.76399880447546,0.013567730510400151
21.769511590407397,0.013591824167267128
21.77502437633933,0.013616474295498312
21.780537162271266,0.013641164176677132
21.7860499482032,0.013665631848879456
21.791562734135134,0.013690135545988321
21.79707552006707,0.013715198983123062
21.80258830599901,0.0137403054773258
21.808101091930943,0.013764931193975967
21.813613877862878,0.013789592692547677
21.819126663794812,0.013814289862935016
21.824639449726746,0.01383928450121185
21.830152235658684,0.01386431820319416
21.835665021590618,0.013889128987647995
21.841177807522556,0.013913975069168975
21.84669059345449,0.01394252304721738
21.852203379386424,0.013967228120045872
21.857716165318358,0.013992227035680593
21.863228951250292,0.014016741095842339
21.86874173718223,0.014041548663069312
21.874254523114164,0.014067173382936645
21.879767309046102,0.01409284021337548
21.885280094978036,0.014117766960730915
21.89079288090997,0.014142728448725772
21.896305666841904,0.014167982831581136
21.90181845277384,0.014193271637937795
21.907331238705776,0.014218856636259538
21.912844024637714,0.014243955577568084
21.918356810569648,0.014269608757430862
21.923869596501582,0.014295823223114592
21.929382382433516,0.014321296565616601
21.93489516836545,0.01434706554417657
21.940407954297388,0.014372347899937415
21.945920740229322,0.014400803004959972
21.95143352616126,0.014426188284126465
21.956946312093194,0.014451865450250944
21.96245909802513,0.01447705934571239
21.967971883957063,0.014502548299220498
21.973484669888997,0.01452832853077114
21.978997455820934,0.01455414154351603
21.98451024175287,0.014579725263267495
21.990023027684806,0.014605599720012947
21.99553581361674,0.014632554044176339
22.001048599548675,0.01465850727173809
22.00656138548061,0.014684754472428658
22.012074171412543,0.014711299090329432
22.01758695734448,0.014737096977633707
22.02309974327642,0.014763446729516726
22.028612529208353,0.014789307724920616
22.034125315140287,0.014815458312438606
22.03963810107222,0.014841378064446104
22.045150887004155,0.014875182341519893
22.050663672936093,0.01490178879216036
22.056176458868027,0.01492790680458983
22.061689244799965,0.01495457663857301
22.0672020307319,0.014981019580002098
22.072714816663833,0.01500827950404894
22.078227602595767,0.015034795630995626
22.0837403885277,0.015061342774643868
22.08925317445964,0.015087658837489483
22.094765960391573,0.015115311461026959
22.10027874632351,0.015142485144460642
22.105791532255445,0.015169434541721557
22.11130431818738,0.015195894019165823
22.116817104119313,0.015222380003752995
22.122329890051248,0.015249154161574217
22.127842675983185,0.01527569604991283
22.133355461915123,0.015302267330600383
22.138868247847057,0.01532886775495143
22.14438103377899,0.01535837449230356
22.149893819710925,0.015385327022541199
22.15540660564286,0.015412046567030805
22.160919391574797,0.01543879478257417
22.16643217750673,0.01546557141553716
22.17194496343867,0.01549263454405367
22.177457749370603,0.015519463712632605
22.182970535302537,0.015546316995373803
22.18848332123447,0.015573194130575283
22.193996107166406,0.01560009485430381
22.199508893098344,0.015628066534937396
22.205021679030278,0.015655290021520274
22.210534464962215,0.015682540090449504
22.21604725089415,0.01570903793996316
22.221560036826084,0.015736343936713783
22.227072822758018,0.015763675700942968
22.232585608689952,0.015791033002037304
22.23809839462189,0.015818153699076545
22.243611180553827,0.01584791493362088
22.24912396648576,0.015876162081700784
22.254636752417696,0.015903659318527615
22.26014953834963,0.015930923077614866
22.265662324281564,0.015958473322057874
22.271175110213502,0.015986047906956718
22.276687896145436,0.016013646594501038
22.282200682077374,0.016041007236715886
22.287713468009308,0.016068387881912966
22.293226253941242,0.016096835877397554
22.298739039873176,0.016125317777289327
22.30425182580511,0.016153309652629396
22.309764611737048,0.016180804152762237
22.315277397668982,0.01620857956318819
22.32079018360092,0.016236115393953296
22.326302969532854,0.016263669685064375
22.33181575546479,0.016291242141098724
22.337328541396722,0.016318832464777156
22.342841327328657,0.016349583260578338
22.348354113260594,0.0163782994884242
22.353866899192532,0.01640626197138731
22.359379685124466,0.016433983548942332
22.3648924710564,0.01646172225641084
22.370405256988334,0.016490001611090897
22.37591804292027,0.016517780915687466
22.381430828852206,0.016545576534881347
22.38694361478414,0.016573388164539165
22.39245640071608,0.016601477407483828
22.397969186648012,0.016629585667067258
22.403481972579947,0.016657712679022333
22.40899475851188,0.016685599844351577
22.414507544443815,0.01671350876117915
22.420020330375753,0.01674143554325308
22.425533116307687,0.016770162029091526
22.431045902239624,0.016798651128646886
22.43655868817156,0.016827160950207597
22.442071474103493,0.01685673890242542
22.447584260035427,0.01688478015034347
22.45309704596736,0.016913358198675035
22.4586098318993,0.0169416942450293
22.464122617831237,0.01696978444278736
22.46963540376317,0.01699814871722561
22.475148189695105,0.0170273141867158
22.48066097562704,0.017055458074291947
22.486173761558973,0.017083875304011523
22.49168654749091,0.017112045357856865
22.497199333422845,0.01714101197417872
22.502712119354783,0.017169214237092324
22.508224905286717,0.017197950642156474
22.51373769121865,0.017226704287308013
22.519250477150585,0.01725495111997721
22.52476326308252,0.017283207482856666
22.530276049014457,0.017311473050238033
22.53578883494639,0.017340009403782945
22.54130162087833,0.017368557926096272
22.546814406810263,0.017398951693014357
22.552327192742197,0.01742754903455578
22.55783997867413,0.017456158002890496
22.563352764606066,0.017484516405919158
22.568865550538003,0.017512882248667337
22.57437833646994,0.01754256474462785
22.579891122401875,0.01757096257397686
22.58540390833381,0.017599367074980863
22.590916694265744,0.017627777917006156
22.596429480197678,0.01765671858561249
22.601942266129615,0.01768567216968823
22.60745505206155,0.017714638425143904
22.612967837993487,0.01774283495697452
22.61848062392542,0.01777129829755467
22.623993409857356,0.017799766204695693
22.62950619578929,0.01782928597838901
22.635018981721224,0.017857776491896835
22.64053176765316,0.01788627074487959
22.646044553585096,0.017917125579508576
22.651557339517034,0.017945920787717996
22.657070125448968,0.017974984657923767
22.662582911380902,0.018003276461004306
22.668095697312836,0.01803209463757045
22.67360848324477,0.018061442473288846
22.679121269176708,0.018090017374154468
22.684634055108646,0.018118597582375367
22.69014684104058,0.018147182764073906
22.695659626972514,0.018177340461788462
22.701172412904448,0.018205949153725396
22.706685198836382,0.018235344234274743
22.71219798476832,0.018264226685037414
22.717710770700254,0.018293374793246938
22.723223556632192,0.018323053798249295
22.728736342564126,0.018351699243073682
22.73424912849606,0.01838060603895538
22.739761914427994,0.01840951556443259
22.74527470035993,0.018442094252321344
22.750787486291866,0.01847132095379742
22.7563002722238,0.018500815676513994
22.761813058155738,0.018529799652217783
22.767325844087672,0.01855852735949815
22.772838630019606,0.018588562776169718
22.77835141595154,0.018618352223418844
22.783864201883475,0.01864763007268248
22.789376987815412,0.018676388941629558
22.79488977374735,0.018705930902843945
22.800402559679284,0.018735742676605282
22.80591534561122,0.018764780061209286
22.811428131543153,0.018794079692088437
22.816940917475087,0.018823383006312547
22.822453703407025,0.018852689775132145
22.82796648933896,0.018881999770432548
22.833479275270896,0.018911050856117037
22.83899206120283,0.018939839185927995
22.844504847134765,0.01897045613849616
22.8500176330667,0.018999521922207517
22.855530418998633,0.019028324361657443
22.86104320493057,0.019056863144573267
22.866555990862505,0.01908592006539767
22.872068776794443,0.019114974614143024
22.877581562726377,0.01914402652331253
22.88309434865831,0.019172817192152546
22.888607134590245,0.019201604643431257
22.89411992052218,0.019230384991609277
22.899632706454117,0.019259943651982865
22.905145492386055,0.019288981629039796
22.91065827831799,0.019317753416232715
22.916171064249923,0.019346778946698534
22.921683850181857,0.019376323439383888
22.92719663611379,0.019405084325679715
22.93270942204573,0.019434098207499084
22.938222207977663,0.019462844579574635
22.9437349939096,0.019494986280671495
22.949247779841535,0.019523764007333345
22.95476056577347,0.019553059612677032
22.960273351705403,0.019581319309067168
22.965786137637338,0.019610099862129495
22.971298923569275,0.019639131916961493
22.97681170950121,0.019668942614213557
22.982324495433147,0.019697971109312977
22.98783728136508,0.019727254062381894
22.993350067297015,0.01975784247877682
22.99886285322895,0.019787397074904196
23.004375639160884,0.019816165303727717
23.00988842509282,0.0198457076048363
23.01540121102476,0.01987498691524234
23.020913996956693,0.019903999463404008
23.026426782888628,0.01993274500958697
23.03193956882056,0.019961743512999373
23.037452354752496,0.019990994735718366
23.042965140684434,0.020033859400284047
23.048477926616368,0.02006407275509282
23.053990712548305,0.02009298356888072
23.05950349848024,0.020121370165577936
23.065016284412174,0.020151061991816807
23.070529070344108,0.02017997081330757
23.076041856276042,0.020209391626762673
23.08155464220798,0.0202382837908907
23.087067428139914,0.020267949454478792
23.09258021407185,0.02029761350628274
23.098093000003786,0.020327275837681007
23.10360578593572,0.020356674433368017
23.109118571867654,0.02038632938644151
23.11463135779959,0.020415196534238147
23.120144143731526,0.02044405064306309
23.125656929663464,0.02047367720501985
23.131169715595398,0.020502777302121526
23.136682501527332,0.020532129323327347
23.142195287459266,0.02056304624555017
23.1477080733912,0.020592406742200937
23.153220859323138,0.020621240437114476
23.158733645255072,0.02065032925906712
23.16424643118701,0.020679673032007212
23.169759217118944,0.020708485899990796
23.17527200305088,0.02073754622157615
23.180784788982812,0.02076633358244598
23.186297574914747,0.020795629918081805
23.191810360846684,0.02082439461822212
23.19732314677862,0.020853933437956905
23.202835932710556,0.020882427238479145
23.20834871864249,0.020912215068984497
23.213861504574425,0.020941477838844393
23.21937429050636,0.020970732098537642
23.224887076438293,0.020999977733098578
23.23039986237023,0.021029214629251478
23.23591264830217,0.02105818076678503
23.241425434234102,0.02108661408280157
23.246938220166037,0.021119221541227244
23.25245100609797,0.021148199978817797
23.257963792029905,0.021177427830175958
23.263476577961843,0.02120560617912248
23.268989363893777,0.021234553812733276
23.274502149825715,0.021264012258372218
23.28001493575765,0.02129267907402383
23.285527721689583,0.021321590989095657
23.291040507621517,0.021350751443974813
23.29655329355345,0.021380425833386257
23.30206607948539,0.021409053432333316
23.307578865417323,0.021438191219570874
23.31309165134926,0.021466795052985026
23.318604437281195,0.021495381430072503
23.32411722321313,0.021523950182067066
23.329630009145063,0.021552763049696645
23.335142795076997,0.021581561576742594
23.340655581008935,0.02161034564187791
23.346168366940873,0.02164094848554073
23.351681152872807,0.021669994088137842
23.35719393880474,0.02169955619915735
23.362706724736675,0.021728328872430893
23.36821951066861,0.021757087000183438
23.373732296600547,0.021786878109859308
23.37924508253248,0.02181535939589087
23.38475786846442,0.02184460810515373
23.390270654396353,0.02187358731557605
23.395783440328287,0.021903341031811675
23.40129622626022,0.021932046698868154
23.406809012192156,0.021961261374215287
23.412321798124093,0.02198968266096867
23.417834584056028,0.022018347333770165
23.423347369987965,0.022048048179311875
23.4288601559199,0.02207749004480386
23.434372941851834,0.022105883678747804
23.439885727783768,0.022134262290608938
23.445398513715702,0.022166026994190822
23.45091129964764,0.02219598654742337
23.456424085579577,0.02222490180175227
23.46193687151151,0.022254329885994496
23.467449657443446,0.022283492292421908
23.47296244337538,0.022312123563867133
23.478475229307314,0.022340743882711397
23.48398801523925,0.02236935319109826
23.489500801171186,0.02239794785805611
23.495013587103124,0.022426789737799237
23.500526373035058,0.0224553585795817
23.506039158966992,0.02248391266597212
23.511551944898926,0.022512713856082812
23.51706473083086,0.022541503812690142
23.522577516762798,0.02257054444270466
23.528090302694732,0.022599315548535413
23.53360308862667,0.022628075466367803
23.539115874558604,0.02265630038349448
23.544628660490538,0.022686078336554654
23.550141446422472,0.022714288057420193
23.555654232354406,0.022742483045057348
23.561167018286344,0.02277224182538688
23.566679804218282,0.02280096338014712
23.572192590150216,0.022829412004720214
23.57770537608215,0.022857584101478378
23.583218162014084,0.022885999847122175
23.58873094794602,0.022914142554394442
23.594243733877956,0.022942532402873715
23.59975651980989,0.02297064913356163
23.605269305741828,0.022998754595784248
23.610782091673762,0.02302737254937613
23.616294877605696,0.02305624826905988
23.62180766353763,0.023084596109340633
23.627320449469565,0.023113452973960655
23.632833235401502,0.02314177846311073
23.638346021333437,0.02316982733340144
23.643858807265374,0.02320100077709593
23.64937159319731,0.02322958019379361
23.654884379129243,0.023258148970454057
23.660397165061177,0.02328723455260045
23.66590995099311,0.023315534691496127
23.67142273692505,0.023344082735768754
23.676935522856986,0.02337262041199602
23.68244830878892,0.023400623964887977
23.687961094720855,0.023428610036593633
23.69347388065279,0.02345736432891311
23.698986666584723,0.02348585361753247
23.70449945251666,0.023514598212932922
23.710012238448595,0.023542812504152275
23.715525024380533,0.02357101318672904
23.721037810312467,0.023599200290383055
23.7265505962444,0.023627635754763614
23.732063382176335,0.023655537505732644
23.73757616810827,0.023683425775140463
23.743088954040207,0.023713395822970502
23.74860173997214,0.023741282483876153
23.75411452590408,0.023769676240336428
23.759627311836013,0.023797802177927364
23.765140097767947,0.023825918674258637
23.77065288369988,0.023854022199997365
23.776165669631816,0.02388237471072305
23.781678455563753,0.023910194148138345
23.78719124149569,0.023937742426280308
23.792704027427625,0.02396632905096598
23.79821681335956,0.0239943898623691
23.803729599291493,0.024022961825411988
23.809242385223428,0.024051266509845178
23.814755171155365,0.02407903853514149
23.8202679570873,0.024107318401665433
23.825780743019237,0.02413558954766715
23.83129352895117,0.024163590171438504
23.836806314883106,0.024191578670613837
23.84231910081504,0.024223221831189124
23.847831886746974,0.024251498858700638
23.85334467267891,0.024279506299046086
23.858857458610846,0.024308029953481705
23.864370244542783,0.024336029503274247
23.869883030474718,0.02436375621117265
23.87539581640665,0.024393039898502843
23.880908602338586,0.024421283232203446
23.88642138827052,0.024448995857900217
23.891934174202458,0.024476959967746407
23.897446960134396,0.0245051792235042
23.90295974606633,0.024532868031785938
23.908472531998264,0.02456080858856696
23.913985317930198,0.0245887462258176
23.919498103862132,0.02461667746077801
23.92501088979407,0.024645650021654374
23.930523675726004,0.024673586787314884
23.93603646165794,0.024701517615646634
23.941549247589876,0.024729177122974136
23.94706203352181,0.02475996660293623
23.952574819453744,0.024787643738696692
23.95808760538568,0.024815050262271807
23.963600391317616,0.02483909334029299
23.96911317724955,0.02486679390439463
23.974625963181488,0.024894743638988873
23.980138749113422,0.0249232081441127
23.985651535045356,0.024951147141161083
23.99116432097729,0.024979077415863228
23.996677106909225,0.025008050297068422
24.002189892841162,0.02503729465706342
24.0077026787731,0.025066287023846452
24.013215464705034,0.02509398364179474
24.01872825063697,0.025121938172670527
24.024241036568903,0.025150409080803536
24.029753822500837,0.025178618010556746
24.035266608432774,0.02520630680559649
24.04077939436471,0.025233992223446418
24.046292180296646,0.02527948056751297
24.05180496622858,0.02530792229625631
24.057317752160515,0.025336887880398912
24.06283053809245,0.025363783562442316
24.068343324024383,0.025391723598104626
24.07385610995632,0.025419656908705297
24.079368895888255,0.025447845533985037
24.084881681820193,0.025475772982475744
24.090394467752127,0.02550395962871805
24.09590725368406,0.02553371519320121
24.101420039615995,0.025562707967956354
24.10693282554793,0.025590407300494552
24.112445611479867,0.025618628771764396
24.117958397411805,0.0256468523247504
24.12347118334374,0.025675340054246956
24.128983969275673,0.025703571949569196
24.134496755207607,0.02573154104910682
24.14000954113954,0.02575950583101195
24.14552232707148,0.025791133160700586
24.151035113003413,0.025819926139288806
24.15654789893535,0.025847682660697556
24.162060684867285,0.025874923075571564
24.16757347079922,0.025902946222856948
24.173086256731153,0.025930966530698856
24.178599042663087,0.02595950797026418
24.184111828595025,0.02598753029967139
24.18962461452696,0.02601633606642372
24.195137400458897,0.02604488864863493
24.20065018639083,0.026073184715456815
24.206162972322765,0.026101220892338548
24.2116757582547,0.026129259244238215
24.217188544186634,0.02615756541135498
24.22270133011857,0.02618613959518955
24.22821411605051,0.02621472370866256
24.233726901982443,0.026243321574369472
24.239239687914377,0.026271929866256323
24.24475247384631,0.026301596468877014
24.250265259778246,0.02633128847655129
24.255778045710183,0.026360478928372146
24.261290831642118,0.026389430078004542
24.266803617574055,0.026417614836122615
24.27231640350599,0.026446063133630144
24.277829189437924,0.0264745168525887
24.283341975369858,0.026502455966382156
24.288854761301792,0.026530400844404837
24.29436754723373,0.026558871855951134
24.299880333165664,0.02658682873190811
24.3053931190976,0.02661531208347842
24.310905905029536,0.026643805458471382
24.31641869096147,0.026672047163445418
24.321931476893404,0.026700292127924536
24.32744426282534,0.026728540522203657
24.332957048757276,0.02675679251581208
24.338469834689214,0.026785051852555152
24.343982620621148,0.02681593778715071
24.349495406553082,0.026844772326821753
24.355008192485016,0.02687493194435123
24.36052097841695,0.026903561153881598
24.366033764348888,0.026932472086522323
24.371546550280822,0.02696087213270978
24.37705933621276,0.026989801954558156
24.382572122144694,0.027018224908307985
24.388084908076628,0.027047443564210672
24.393597694008562,0.027076679656384446
24.399110479940497,0.02710540967783826
24.404623265872434,0.02713441242620366
24.41013605180437,0.02716369174223001
24.415648837736306,0.0271919491178944
24.42116162366824,0.027220741838334186
24.426674409600174,0.027249546308024918
24.43218719553211,0.02727784250582673
24.437699981464043,0.02730693295679621
24.44321276739598,0.02733865843550067
24.448725553327918,0.027367817227588666
24.454238339259852,0.02739725484543284
24.459751125191787,0.02742541444970995
24.46526391112372,0.02745437352592642
24.470776697055655,0.027483870389584223
24.476289482987593,0.0275126065347888
24.481802268919527,0.027541357141646343
24.487315054851464,0.027570380722228855
24.4928278407834,0.027600466799000595
24.498340626715333,0.027630320527172396
24.503853412647267,0.027659414869013486
24.5093661985792,0.02768878695569436
24.51487898451114,0.0277173965680426
24.520391770443073,0.02774628432239289
24.52590455637501,0.027775450394001703
24.531417342306945,0.027804633092775755
24.53693012823888,0.027834094544753454
24.542442914170813,0.02786541003744166
24.547955700102747,0.027895462263395714
24.553468486034685,0.027924757515809934
24.558981271966623,0.027954081738900346
24.564494057898557,0.027983173242532834
24.57000684383049,0.028012541717956564
24.575519629762425,0.028042714774412284
24.58103241569436,0.02807213203407839
24.586545201626297,0.028101568713317867
24.59205798755823,0.028131286935083474
24.59757077349017,0.02816102862314131
24.603083559422103,0.028191055942518084
24.608596345354037,0.028221114434547112
24.61410913128597,0.028250942490380772
24.619621917217906,0.028280533215211918
24.625134703149843,0.02831066896978942
24.630647489081777,0.028340833384169633
24.636160275013715,0.02837024460410377
24.64167306094565,0.028399419459971376
24.647185846877584,0.02843149382297396
24.652698632809518,0.028461527783735646
24.658211418741452,0.028490809686428472
24.66372420467339,0.02852168610155949
24.669236990605327,0.02855155262576533
24.67474977653726,0.028581704707240932
24.680262562469196,0.028611360443137997
24.68577534840113,0.028641560475773747
24.691288134333064,0.028671788382485873
24.696800920265,0.028702568223676592
24.702313706196936,0.028732336028252273
24.707826492128873,0.028762128858104283
24.713339278060808,0.028792223072847217
24.718852063992742,0.02882235695891606
24.724364849924676,0.028852516411047146
24.72987763585661,0.0288832290146399
24.735390421788548,0.028912934323435356
24.740903207720482,0.028942924107884987
24.74641599365242,0.028975817598843892
24.751928779584354,0.029006678488342496
24.757441565516288,0.02903704990541082
24.762954351448222,0.029067979672451803
24.768467137380156,0.029098689489191257
