x,y
0.318979412317276,0.22562269866466522
0.24399718642234802,0.2674255669116974
0.28558608889579773,0.2434539496898651
0.18940378725528717,0.08442012220621109
0.25178155303001404,2.2836065909359604e-05
,
,
0.28425049781799316,0.27748116850852966
0.3527269661426544,0.1003073900938034
0.35373836755752563,0.349261999130249
0.3362061083316803,0.3215354382991791
0.23883718252182007,0.23512257635593414
0.09303583204746246,1.3590845355793135e-06
,
,
0.3109388053417206,0.15559135377407074
0.08567869663238525,0.06759295612573624
0.16217085719108582,0.20275825262069702
0.1376303732395172,0.14944687485694885
0.1070486307144165,0.2267920821905136
0.09127244353294373,0.18610134720802307
,
0.38951319456100464,0.23827262222766876
0.35927194356918335,0.3098812699317932
0.17053060233592987,0.00034880315070040524
0.20653462409973145,0.2769608497619629
0.17435549199581146,0.250346839427948
0.16275696456432343,0.26163163781166077
0.17682497203350067,0.3619975745677948
,
,
0.1329713612794876,0.057406023144721985
0.13243579864501953,0.09779957681894302
0.14983677864074707,0.064665786921978
0.14473488926887512,0.1590690016746521
0.17593815922737122,0.2456141710281372
0.15088900923728943,0.09042596071958542
,
,
0.16382142901420593,0.16715094447135925
0.133009135723114,0.09872095286846161
0.14683397114276886,0.08843028545379639
0.18685969710350037,0.19438783824443817
0.23589646816253662,0.22733210027217865
0.16042637825012207,0.16935229301452637
0.08338131755590439,5.822514140163548e-06
0.1791764795780182,0.07018153369426727
0.40041834115982056,0.1305481344461441
0.18921127915382385,0.188443124294281
0.2245844304561615,0.29473304748535156
0.2612203359603882,0.3173038959503174
0.23350314795970917,0.33067968487739563
0.24508267641067505,0.3678584694862366
,
0.4444815516471863,0.059803854674100876
0.29450827836990356,0.34020140767097473
0.3069402575492859,0.3695838749408722
0.2949203848838806,0.3239782452583313
0.31409355998039246,0.25490161776542664
0.301963210105896,0.21143768727779388
0.24366545677185059,0.23190689086914062
,
0.3475579023361206,0.0985804945230484
0.21861997246742249,0.18620425462722778
0.19670939445495605,0.15299822390079498
0.29119810461997986,0.17760133743286133
0.22849047183990479,0.1801583468914032
0.20221127569675446,0.21588557958602905
0.2677685618400574,0.23960989713668823
,
0.274431049823761,0.09593799710273743
0.23801428079605103,0.17478962242603302
0.3181668817996979,0.1894703209400177
0.2362789809703827,0.15085238218307495
0.26766830682754517,0.2002316117286682
0.21168631315231323,0.18726211786270142
0.20243175327777863,0.06248064339160919
0.09408506006002426,1.908940228112499e-10
0.28526946902275085,0.06164107471704483
0.2363283634185791,0.14838910102844238
0.3205312192440033,0.291891485452652
0.28015071153640747,0.18312178552150726
0.2670886218547821,0.1408727765083313
0.2852545976638794,0.1168348640203476
0.362284392118454,0.24414817988872528
,
,
0.20888476073741913,0.16024145483970642
0.2155303955078125,0.16599629819393158
0.20434576272964478,0.17042014002799988
0.22434982657432556,0.2269831746816635
0.24042870104312897,0.2616634666919708
0.19855770468711853,0.205021932721138
,
1.2250500917434692,0.10509669780731201
0.2374228686094284,0.13275203108787537
0.2642430067062378,0.1261357218027115
0.2692224085330963,0.18903852999210358
0.2426580935716629,0.1860363781452179
0.26762816309928894,0.22075285017490387
0.20865990221500397,0.20324580371379852
,
0.8707318902015686,0.12289347499608994
0.5317041277885437,0.24739676713943481
0.3493395745754242,0.2305409461259842
0.33694276213645935,0.2690824866294861
0.5836485624313354,0.35508474707603455
0.3251088261604309,0.3343954384326935
0.2741292119026184,0.29511573910713196
0.11006809771060944,3.0775998416388006e-10
0.825283408164978,0.10751368850469589
0.4351736605167389,0.30601590871810913
0.4206799864768982,0.3090054392814636
0.41180747747421265,0.5799016952514648
0.4015536904335022,0.5216304063796997
0.31360694766044617,0.46841683983802795
0.22966694831848145,0.36958014965057373
,
,
,
,
,
0.30371060967445374,0.3962520360946655
0.3199785053730011,0.4760628640651703
0.3259531557559967,0.4441467523574829
,
1.0539180040359497,0.05607936158776283
0.9599759578704834,0.17439261078834534
0.5419754981994629,0.1812109351158142
0.48111164569854736,0.38327452540397644
0.3682544231414795,0.45923638343811035
0.2687736451625824,0.4073941707611084
0.3551780879497528,0.49158376455307007
0.09328898042440414,6.764870347925056e-12
0.5179533958435059,0.241288959980011
0.28208592534065247,0.2596729099750519
0.37327441573143005,0.30040034651756287
0.33043643832206726,0.3308856785297394
0.27822184562683105,0.276506632566452
0.23538415133953094,0.2845146358013153
0.2427128553390503,0.24436187744140625
,
0.5182477235794067,0.20497609674930573
0.32165127992630005,0.27358824014663696
0.6042062044143677,0.6974981427192688
0.5182507038116455,0.5520980358123779
0.42728954553604126,0.3275843560695648
0.28760701417922974,0.36361411213874817
0.33536940813064575,0.21697761118412018
,
0.5554810762405396,0.06541824340820312
0.5066540241241455,0.2989233434200287
0.4642786979675293,0.44356822967529297
0.4546429216861725,0.40097594261169434
0.3610128164291382,0.5015441179275513
0.3897538483142853,0.586973249912262
0.41804376244544983,0.6757586598396301
0.11743727326393127,5.053819140954374e-09
,
0.5164765119552612,0.049795765429735184
0.3859556019306183,0.14309284090995789
0.4330812096595764,0.4169204831123352
0.4303150177001953,0.4715939164161682
0.35112738609313965,0.5013289451599121
0.3684424161911011,0.4238070547580719
,
0.46825799345970154,0.058007217943668365
0.30114075541496277,0.15971751511096954
0.3749513328075409,0.30270835757255554
0.4184805750846863,0.31729140877723694
0.49725469946861267,0.44262492656707764
0.5208542346954346,0.6699183583259583
0.46190109848976135,0.668483316898346
,
0.4783821105957031,0.12638826668262482
0.4591580331325531,0.1350996196269989
0.43977969884872437,0.16926473379135132
0.5782632231712341,0.4975520372390747
0.5521131157875061,0.4655623733997345
0.3951013684272766,0.5304684042930603
0.4803887605667114,0.6471372246742249
,
0.6897400617599487,0.13679909706115723
0.25530120730400085,0.16868919134140015
0.27395719289779663,0.17942430078983307
0.3644286096096039,0.30892783403396606
0.43321001529693604,0.3169359266757965
0.40591734647750854,0.497833788394928
0.6729019284248352,0.8770637512207031
,
0.6988390684127808,0.16485774517059326
0.447518527507782,0.2267298698425293
0.37541526556015015,0.2974039316177368
0.39900776743888855,0.46489661931991577
0.3707664906978607,0.3431680202484131
0.2648066282272339,0.3605896532535553
0.3283569812774658,0.666560173034668
,
0.7472968101501465,0.19412724673748016
0.4088557958602905,0.2731325030326843
0.3462356626987457,0.4358859956264496
0.3368809223175049,0.3933694362640381
0.3686041533946991,0.44654154777526855
0.3236101567745209,0.5981801748275757
0.29508817195892334,0.6346562504768372
,
1.1896743774414062,0.27118414640426636
0.317708820104599,0.3897971212863922
0.24046984314918518,0.25919309258461
0.23815520107746124,0.29708197712898254
0.29496416449546814,0.3990604281425476
0.23819780349731445,0.382663369178772
0.16077549755573273,0.13789604604244232
,
,
0.40047329664230347,0.5544174909591675
0.27565479278564453,0.36002296209335327
0.28981271386146545,0.22452548146247864
0.3209485709667206,0.3129231035709381
0.33537450432777405,0.3603667914867401
0.3556113839149475,0.36246755719184875
,
0.5222606062889099,0.08153881877660751
0.4951102137565613,0.20242369174957275
0.33135437965393066,0.3124719262123108
0.330574095249176,0.3938998579978943
0.3364587128162384,0.35258471965789795
0.3277547359466553,0.3723403811454773
0.2745091915130615,0.22732488811016083
,
0.9038712978363037,0.06957647204399109
0.8773707151412964,0.09214217960834503
0.38868841528892517,0.25302037596702576
0.39196109771728516,0.14960747957229614
0.3775477111339569,0.2675859034061432
0.44992953538894653,0.49176180362701416
0.375675767660141,0.8665809631347656
,
0.3373965620994568,0.053059495985507965
0.6817605495452881,0.1558070331811905
0.34498080611228943,0.31353864073753357
0.39757606387138367,0.3049669563770294
0.4142277240753174,0.23787638545036316
0.34245219826698303,0.27284565567970276
0.41324299573898315,0.3316670060157776
,
0.46795761585235596,0.06860681623220444
0.7018691897392273,0.326515793800354
0.35022708773612976,0.3487207293510437
0.34222084283828735,0.30236098170280457
0.520232081413269,0.413455069065094
0.5781326293945312,0.6725225448608398
0.4859868288040161,0.46084558963775635
0.10194386541843414,4.520855564904558e-11
0.5079185366630554,0.05138513818383217
0.7293391823768616,0.27998173236846924
0.4817765951156616,0.28045454621315
0.5538728833198547,0.309291273355484
0.4113718867301941,0.2006382793188095
0.42998939752578735,0.24427583813667297
0.5217885971069336,0.2935336232185364
,
,
0.6739298105239868,0.13394495844841003
0.47957226634025574,0.3748381733894348
0.4977063536643982,0.41196900606155396
0.5342819690704346,0.3879327178001404
0.4518062472343445,0.4076310694217682
0.6011872887611389,0.43896177411079407
,
,
0.651124894618988,0.3358334004878998
0.6159178018569946,0.4828675091266632
0.5509070158004761,0.49389898777008057
0.49722135066986084,0.48617929220199585
0.5295478105545044,0.4178290367126465
0.4814404249191284,0.4250727891921997
,
0.9176629185676575,0.18748587369918823
0.5568209290504456,0.33052918314933777
0.5131790637969971,0.3130601644515991
0.3998986482620239,0.2874072194099426
0.4699312150478363,0.3436112105846405
0.5752272009849548,0.4092752933502197
0.57859206199646,0.4395667314529419
,
0.5289101600646973,0.05469059944152832
0.572149932384491,0.3361956775188446
0.5880599617958069,0.36367398500442505
0.5452187657356262,0.37255775928497314
0.5535473823547363,0.35867175459861755
0.5675503015518188,0.40979287028312683
0.6213677525520325,0.39867615699768066
,
0.47854942083358765,0.05013658106327057
0.533725917339325,0.2672218382358551
0.5546827912330627,0.41048067808151245
0.44465306401252747,0.46753835678100586
0.5288547277450562,0.4871973991394043
0.5634139180183411,0.5448157787322998
0.5529155731201172,0.5263379812240601
,
0.6776266694068909,0.05333494022488594
0.4255339801311493,0.26470014452934265
0.439642071723938,0.4123321771621704
0.4097098410129547,0.4425869584083557
0.4468473196029663,0.45725545287132263
0.4279889464378357,0.49048516154289246
0.49481844902038574,0.5598387718200684
,
0.5097364783287048,0.028509100899100304
0.4319250285625458,0.32894599437713623
0.5256929993629456,0.33327025175094604
0.48677438497543335,0.4408133924007416
0.4706115126609802,0.34609559178352356
0.36545076966285706,0.37272489070892334
0.2678474187850952,0.3373011648654938
,
0.2721465229988098,0.016086721792817116
0.3176499605178833,0.2976404130458832
0.39312171936035156,0.32278066873550415
0.3666122853755951,0.2831111252307892
0.3253020644187927,0.2992909252643585
0.3252164125442505,0.2859013080596924
0.2801450192928314,0.28692135214805603
,
0.6725887656211853,0.136616513133049
0.357317179441452,0.2449241727590561
0.3781508207321167,0.36548906564712524
0.33029812574386597,0.4125738739967346
0.36628228425979614,0.4203788638114929
0.3379080891609192,0.38661661744117737
0.38453176617622375,0.3321565091609955
,
0.5836413502693176,0.11094698309898376
0.46377304196357727,0.3245834410190582
0.3694498538970947,0.35674959421157837
0.3581356108188629,0.3555947244167328
0.3871413767337799,0.37420228123664856
0.38408219814300537,0.47371822595596313
0.4110552966594696,0.5811980366706848
,
0.5524969696998596,0.08796022087335587
0.41884881258010864,0.11475616693496704
0.4506210684776306,0.28075534105300903
0.4927651882171631,0.3370889127254486
0.48859861493110657,0.33228975534439087
0.4965355694293976,0.7076449394226074
0.5132862329483032,0.8321230411529541
0.5067845582962036,0.9585179686546326
0.45329833030700684,0.09238952398300171
0.4869721531867981,0.1567530333995819
0.43531525135040283,0.3119158148765564
0.4412194490432739,0.3002730906009674
0.4355378746986389,0.40436992049217224
0.4244883358478546,0.5452895164489746
0.3871176540851593,0.6385861039161682
,
,
,
,
,
0.42887845635414124,0.4533274173736572
0.3835468292236328,0.640352725982666
0.4209980070590973,0.7030690908432007
0.10198325663805008,6.341023262024237e-09
0.8177545070648193,0.16299423575401306
0.6778717041015625,0.22769270837306976
0.38363221287727356,0.5203325748443604
0.2804718613624573,0.46268191933631897
0.36106017231941223,0.42292648553848267
0.36770394444465637,0.6421470642089844
0.28423410654067993,0.7188034057617188
,
,
0.3255807161331177,0.27619630098342896
0.29085856676101685,0.4719977378845215
0.2619776129722595,0.4634662866592407
0.2597777247428894,0.4496481418609619
0.2869870066642761,0.45101410150527954
0.3801308870315552,0.471017450094223
,
0.5752658843994141,0.11381996423006058
0.6159666776657104,0.08092990517616272
0.4370473623275757,0.08922412991523743
0.4611092805862427,0.49801650643348694
0.4328555166721344,0.6154499053955078
0.42048755288124084,0.741507887840271
0.3756917715072632,0.4148942232131958
0.5772315859794617,1.2006968259811401
0.795913815498352,0.04311680793762207
0.671247124671936,0.11790131032466888
0.36147254705429077,0.3100496828556061
0.2800278961658478,0.38328251242637634
0.21864616870880127,0.36985069513320923
0.23967650532722473,0.4823462665081024
0.22974106669425964,0.4885190427303314
,
0.8450669646263123,0.04747064784169197
0.674793004989624,0.2149084061384201
0.3343956172466278,0.4487549662590027
0.37552574276924133,0.4803876280784607
0.3820114731788635,0.48240071535110474
0.34831762313842773,0.5022149085998535
0.24980397522449493,0.5027352571487427
,
0.5160495042800903,0.04941342771053314
0.48436594009399414,0.056797709316015244
0.4130015969276428,0.45759713649749756
0.3486526608467102,0.4797130823135376
0.33140677213668823,0.4447789788246155
0.2584606409072876,0.47396567463874817
0.2561381459236145,0.4529840052127838
0.197483092546463,5.073251304565929e-05
0.499431848526001,0.05905880406498909
0.555179238319397,0.31118619441986084
0.35867801308631897,0.35383594036102295
0.36825141310691833,0.4183673560619354
0.3939926326274872,0.4358600080013275
0.4067818820476532,0.4671635329723358
0.36860767006874084,0.5248398780822754
,
,
0.38834020495414734,0.29239365458488464
0.4239320456981659,0.30714839696884155
0.4098842740058899,0.3210841119289398
0.40107110142707825,0.3559781014919281
0.3825594186782837,0.3822781443595886
0.3413740396499634,0.40687796473503113
,
,
0.5270380973815918,0.23757249116897583
0.3700144290924072,0.3950237035751343
0.39856642484664917,0.6219930648803711
0.41656818985939026,0.49874016642570496
0.39582037925720215,0.4407501816749573
0.38436824083328247,0.5801061391830444
,
1.054928183555603,0.13273338973522186
0.5298689603805542,0.22499951720237732
0.5336248278617859,0.6710395216941833
0.5176464319229126,0.7257007360458374
0.5832873582839966,0.7264684438705444
0.63954097032547,0.7620022892951965
0.554015040397644,0.6522482633590698
,
0.49940311908721924,0.14268048107624054
0.4712495803833008,0.235615074634552
0.5313154458999634,0.5831770896911621
0.43986013531684875,0.5670161843299866
0.3984845280647278,0.6030733585357666
0.39141637086868286,0.4821706712245941
0.41397345066070557,0.47425323724746704
0.35683000087738037,0.6701528429985046
,
0.4849470555782318,0.4107649326324463
0.6005520820617676,0.4605591893196106
0.5890434384346008,0.4465859830379486
0.6744381785392761,0.44022706151008606
0.6631497740745544,0.48688262701034546
0.5953885316848755,0.46189507842063904
,
,
0.6897379159927368,0.3843626379966736
0.569973886013031,0.3832319378852844
0.45809710025787354,0.36087846755981445
0.42230224609375,0.3601617217063904
0.3937307894229889,0.27534371614456177
0.4776764512062073,0.32166701555252075
,
,
0.7909271121025085,0.09736934304237366
0.18835324048995972,0.14278241991996765
0.15497207641601562,0.18192987143993378
0.3495912253856659,0.22509101033210754
0.3443485200405121,0.2828378975391388
0.23775146901607513,0.23097597062587738
0.13756565749645233,0.2015886902809143
,
,
0.2983880937099457,0.3119228184223175
0.3494449257850647,0.37031716108322144
0.2849506735801697,0.4281337857246399
0.2401665598154068,0.33508792519569397
0.1856478452682495,0.27474433183670044
,
0.5110728740692139,0.12102346867322922
0.4262229800224304,0.2652831971645355
0.29809480905532837,0.31655561923980713
0.24062880873680115,0.3148265480995178
0.25487765669822693,0.24594223499298096
0.3063299059867859,0.3606366515159607
0.2964698374271393,0.33499372005462646
,
,
0.45762014389038086,0.15208591520786285
0.3570307493209839,0.47280851006507874
0.3397776186466217,0.5291135907173157
0.35456568002700806,0.4924154281616211
0.3434481620788574,0.4497905671596527
0.33282119035720825,0.4759034812450409
,
,
0.2749688923358917,0.1430862545967102
0.26956212520599365,0.49876976013183594
0.2934955358505249,0.4441758692264557
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
0.4346036911010742,0.5169302821159363
0.38933032751083374,0.5356471538543701
,
,
0.5614761710166931,0.2011866420507431
0.3896511495113373,0.2727877199649811
0.39179128408432007,0.4007585048675537
0.3886246681213379,0.31054234504699707
0.3926806151866913,0.3503759205341339
0.429455429315567,0.46788454055786133
,
,
0.6556177735328674,0.2660262882709503
0.4379039406776428,0.3703765273094177
0.44740328192710876,0.3777846097946167
0.4725990891456604,0.42251962423324585
0.3651852607727051,0.30712446570396423
0.3385419547557831,0.22779284417629242
,
,
0.5658705830574036,0.16480523347854614
0.22016486525535583,0.33504337072372437
0.22310498356819153,0.3566398620605469
0.262946754693985,0.29198136925697327
0.2701002359390259,0.2919624149799347
0.25450366735458374,0.5420408844947815
,
0.5063108801841736,0.06788086146116257
0.49685466289520264,0.19974084198474884
0.3001822233200073,0.48888087272644043
0.3073076009750366,0.48923569917678833
0.3044437766075134,0.4731909930706024
0.2897612452507019,0.5296507477760315
0.3034554719924927,0.5546930432319641
,
0.7515075206756592,0.11012077331542969
0.7362460494041443,0.10812795162200928
0.3599896728992462,0.5012463331222534
0.2723338007926941,0.5281158089637756
0.28910523653030396,0.5250332355499268
0.2902122139930725,0.520082950592041
0.28965118527412415,0.5678145885467529
,
,
,
,
,
0.3086663484573364,0.31492704153060913
0.3241998255252838,0.36452627182006836
0.31597501039505005,0.3248947262763977
,
0.4705100357532501,0.05977002531290054
0.402787446975708,0.3291071653366089
0.34855741262435913,0.3591782748699188
0.31882351636886597,0.3377137780189514
0.3143199682235718,0.324456125497818
0.30067363381385803,0.34869253635406494
0.30651596188545227,0.3814796209335327
,
0.26643645763397217,0.03728572279214859
0.292410671710968,0.2926021218299866
0.2919691503047943,0.4124066233634949
0.27490437030792236,0.43952271342277527
0.29347583651542664,0.34041282534599304
0.2822120487689972,0.3552398383617401
0.2887127995491028,0.37772834300994873
0.08761385828256607,0.011446623131632805
0.38654446601867676,0.02251337096095085
0.27041158080101013,0.3289419710636139
0.3184491693973541,0.4045636057853699
0.31193187832832336,0.39486169815063477
0.32895427942276,0.40938085317611694
0.3853417932987213,0.5058696866035461
0.38323742151260376,0.4904397130012512
,
,
0.37073713541030884,0.5242583751678467
0.37483084201812744,0.42921459674835205
0.36423614621162415,0.4837084412574768
0.35957905650138855,0.4642362594604492
0.33366137742996216,0.4709484875202179
0.3497791886329651,0.4508901536464691
,
,
0.44493454694747925,0.4275488257408142
0.3399457037448883,0.4258113205432892
0.3424525558948517,0.5173709392547607
,
,
,
,
,
,
,
,
0.2544299364089966,0.31098562479019165
0.26030224561691284,0.3872317671775818
0.2877715826034546,0.4964717626571655
,
,
0.6886237263679504,0.4893890917301178
0.33333438634872437,0.5750446915626526
0.3071945309638977,0.47895753383636475
0.33369219303131104,0.4525430500507355
0.30527132749557495,0.47092264890670776
0.27950340509414673,0.39141467213630676
,
,
0.6092687845230103,0.3119109272956848
0.3707362413406372,0.49559450149536133
0.3560490012168884,0.5048966407775879
0.35591793060302734,0.5109183192253113
0.3532674312591553,0.5499653816223145
0.3486444056034088,0.5309414863586426
,
0.6230782866477966,0.030340172350406647
0.5739690661430359,0.03035229817032814
0.3864346146583557,0.6242950558662415
0.3825881779193878,0.6828418374061584
0.4339660406112671,0.6323550939559937
0.4129117429256439,0.5794708728790283
0.37139326333999634,0.5854254961013794
,
0.4086052179336548,0.04758855700492859
0.5564109683036804,0.04850813373923302
0.529556930065155,0.5047298669815063
0.6075088381767273,0.50365149974823
0.5194317698478699,0.5381293296813965
0.4354522228240967,0.47857344150543213
0.4555796980857849,0.406779944896698
,
0.3382628560066223,0.0460829958319664
0.45445919036865234,0.06109936162829399
0.3917880058288574,0.4304012060165405
0.3927605152130127,0.4707445204257965
0.37950319051742554,0.5181235074996948
0.3490567207336426,0.6165943741798401
0.3573198914527893,0.5611938238143921
,
0.4655451476573944,0.03664497658610344
0.46914854645729065,0.0354480966925621
0.31038200855255127,0.5410091280937195
0.30027371644973755,0.5498572587966919
0.31789878010749817,0.5770992040634155
0.37465202808380127,0.6064521074295044
0.4221402704715729,0.636389970779419
,
,
0.5141765475273132,0.03292090445756912
0.4318426847457886,0.6433101296424866
0.4303552508354187,0.676837146282196
0.4230934679508209,0.6498247385025024
0.42009419202804565,0.6962626576423645
0.38993775844573975,0.7048698663711548
,
0.44593632221221924,0.05856053903698921
0.49579349160194397,0.07510900497436523
0.4042893648147583,0.4970702528953552
0.4003616273403168,0.5411441922187805
0.39020925760269165,0.5271912813186646
0.3520892262458801,0.4964696764945984
0.3424958288669586,0.6673470735549927
,
0.3846803903579712,0.03320004418492317
0.44528526067733765,0.1357077658176422
0.44061553478240967,0.6342384219169617
0.41603967547416687,0.6836705207824707
0.44216954708099365,0.6392852067947388
0.3556521534919739,0.5966222286224365
0.3425520062446594,0.5414624810218811
,
0.3738681674003601,0.04243260994553566
0.3476272523403168,0.045660968869924545
0.34996843338012695,0.5142150521278381
0.2568148672580719,0.5556249022483826
0.3538441061973572,0.5798015594482422
0.30673253536224365,0.5130816698074341
0.2758449614048004,0.4374546706676483
,
0.41479969024658203,0.07941631227731705
0.408500611782074,0.07681331038475037
0.37758517265319824,0.45619890093803406
0.32006460428237915,0.44004860520362854
0.361502468585968,0.3839883804321289
0.36638134717941284,0.5337364673614502
0.3756932318210602,0.5263252854347229
,
0.47394996881484985,0.0998368039727211
0.6809564232826233,0.243577241897583
0.30882030725479126,0.4669138193130493
0.3311743140220642,0.4201218783855438
0.2896316349506378,0.46140527725219727
0.27142274379730225,0.4528982937335968
0.33878087997436523,0.4964234232902527
,
,
0.6167474389076233,0.324855238199234
0.28907403349876404,0.2031104862689972
0.2730729579925537,0.2325400412082672
0.3225557804107666,0.22749461233615875
0.319214791059494,0.26381629705429077
0.22944152355194092,0.21993397176265717
,
0.2813510596752167,0.07483068108558655
0.3417755365371704,0.06917422264814377
0.25282028317451477,0.20010481774806976
0.2856254577636719,0.2001487910747528
0.3011593222618103,0.19971373677253723
0.31208524107933044,0.2861974835395813
0.29741284251213074,0.3176746666431427
,
,
0.2664710581302643,0.07114087045192719
0.24231478571891785,0.23882102966308594
0.3618709444999695,0.27879565954208374
0.30823463201522827,0.301548570394516
0.3076304793357849,0.2859584391117096
0.31007206439971924,0.3188897669315338
,
,
0.4136667251586914,0.08158640563488007
0.26224321126937866,0.23758535087108612
0.3084508776664734,0.244305819272995
0.32857340574264526,0.22610503435134888
0.33088219165802,0.2275184839963913
0.40340903401374817,0.38446179032325745
,
,
0.3798498511314392,0.15567871928215027
0.2742377817630768,0.2967032790184021
0.30543428659439087,0.307219535112381
0.25696730613708496,0.22472414374351501
0.3761589527130127,0.2500615119934082
0.4091654121875763,0.19940438866615295
,
0.4803106486797333,0.041138846427202225
0.34686020016670227,0.05256751924753189
0.2919566333293915,0.24439196288585663
0.47875547409057617,0.24402782320976257
0.48961398005485535,0.24683810770511627
0.5053040981292725,0.27104881405830383
0.47247910499572754,0.2820115089416504
,
0.4614255428314209,0.0692422166466713
0.47721561789512634,0.07142610102891922
0.45363765954971313,0.19045047461986542
0.37198537588119507,0.1625874638557434
0.3786533772945404,0.22448915243148804
0.3473258912563324,0.2291317880153656
0.1456197053194046,0.0757780596613884
,
0.5286245942115784,0.12108593434095383
0.5647631883621216,0.1323319673538208
0.34418028593063354,0.16171953082084656
0.35570278763771057,0.2158927172422409
0.3538355827331543,0.23629501461982727
0.32241174578666687,0.31765255331993103
0.27196770906448364,0.2738983929157257
,
,
0.7394701242446899,0.20194770395755768
0.31031545996665955,0.25398561358451843
0.2916320264339447,0.26648178696632385
0.3275434970855713,0.22977441549301147
0.3755449652671814,0.3046145439147949
0.2449750304222107,0.3012780547142029
,
,
0.6790719032287598,0.22467830777168274
0.35887715220451355,0.1359175145626068
0.29518356919288635,0.14132174849510193
0.29890549182891846,0.17741535604000092
0.28582870960235596,0.20056244730949402
0.12145115435123444,0.13358083367347717
,
,
0.2634274363517761,0.1584080457687378
0.21332120895385742,0.16604863107204437
0.2858830690383911,0.24176663160324097
0.34992849826812744,0.31468886137008667
0.3567771315574646,0.33542561531066895
0.3357108235359192,0.37830594182014465
,
,
0.5239465236663818,0.18388864398002625
0.33822280168533325,0.17965641617774963
0.2705732583999634,0.16526271402835846
0.3492012619972229,0.22005513310432434
0.40653663873672485,0.21886679530143738
0.4409726858139038,0.27986475825309753
,
,
,
,
,
0.3344547152519226,0.4353010058403015
0.3758525550365448,0.47114232182502747
0.3973066210746765,0.3868272006511688
,
,
,
0.3669186234474182,0.25975412130355835
0.37232106924057007,0.3680869936943054
0.3509312868118286,0.38983213901519775
0.4284224510192871,0.3940569758415222
0.5447202920913696,0.45463305711746216
,
,
0.5123052597045898,0.1941530555486679
0.35111406445503235,0.2584555447101593
0.2523961365222931,0.2760697603225708
0.39764854311943054,0.4660886824131012
0.40191373229026794,0.5190749168395996
0.43150320649147034,0.5670568943023682
,
,
,
0.44029197096824646,0.3717339038848877
0.5166761875152588,0.6185747385025024
0.3628751039505005,0.3415769338607788
0.4010511040687561,0.4488079249858856
0.4586850106716156,0.5427814722061157
,
,
0.4611738622188568,0.11114172637462616
0.32907289266586304,0.24770253896713257
0.31906476616859436,0.22799916565418243
0.26495346426963806,0.27932292222976685
0.22644829750061035,0.2846405506134033
0.224281907081604,0.3353184163570404
,
,
0.19896043837070465,0.03433576598763466
0.22001534700393677,0.2510088086128235
0.2343781590461731,0.4908916652202606
0.2638041079044342,0.5337152481079102
0.25584501028060913,0.5751625299453735
0.27096614241600037,0.5697104334831238
,
0.11034262180328369,0.03098130412399769
0.2260555475950241,0.03331431373953819
0.24042488634586334,0.48170825839042664
0.28875768184661865,0.48423898220062256
0.284811407327652,0.4151054322719574
0.3167932629585266,0.42310768365859985
0.2923400402069092,0.5039132237434387
,
0.12632891535758972,0.03675197437405586
0.2449835240840912,0.0367729477584362
0.24525456130504608,0.3628914952278137
0.2674005329608917,0.46715328097343445
0.26571378111839294,0.3658846318721771
0.23591119050979614,0.5183337330818176
0.29517439007759094,0.6988378763198853
,
,
0.18796542286872864,0.2737122178077698
0.26054978370666504,0.2694370150566101
0.2276776283979416,0.3564610779285431
0.22512471675872803,0.344730019569397
0.2539474368095398,0.56988126039505
0.3616711497306824,0.8409321904182434
,
,
0.583661675453186,0.12033922970294952
0.3933912217617035,0.25046616792678833
0.31506168842315674,0.6043165922164917
0.31782829761505127,0.7667050361633301
0.3117876648902893,0.7212002277374268
0.3084239959716797,0.7164953947067261
,
,
0.5306219458580017,0.13227218389511108
0.3121897280216217,0.19789659976959229
0.4133315086364746,0.7459058165550232
0.36348462104797363,0.7342935800552368
0.32569393515586853,0.7259358763694763
0.3975026607513428,0.7591334581375122
,
,
0.3627418577671051,0.0807846263051033
0.2381531298160553,0.10487190634012222
0.26280927658081055,0.7213653326034546
0.3374110758304596,0.6645305156707764
0.35307222604751587,0.6032711863517761
0.2825031280517578,0.5494049191474915
,
,
0.19441042840480804,0.10272151976823807
0.2218143194913864,0.1398717314004898
0.21621927618980408,0.26594269275665283
0.23470674455165863,0.20874151587486267
0.2950122356414795,0.315487802028656
0.3364654779434204,0.27717357873916626
,
,
0.294733464717865,0.03616839647293091
0.24407152831554413,0.38092124462127686
0.18912813067436218,0.13496391475200653
0.2680450677871704,0.3086031675338745
0.2963160574436188,0.4612347185611725
0.20163322985172272,0.34755414724349976
,
,
0.29347938299179077,0.2029000222682953
0.29306304454803467,0.35964006185531616
0.25684231519699097,0.3259866535663605
0.27911779284477234,0.35596519708633423
0.310370534658432,0.35657799243927
0.2809997498989105,0.5052104592323303
,
,
0.34350067377090454,0.22672663629055023
0.39856892824172974,0.35885873436927795
0.375585675239563,0.48392242193222046
0.37267524003982544,0.37158316373825073
0.48281538486480713,0.5549335479736328
0.4973245859146118,0.4938332736492157
,
,
0.1763654500246048,0.028798159211874008
0.37260472774505615,0.440349280834198
0.30704790353775024,0.4433780014514923
0.31817933917045593,0.37362194061279297
0.39216941595077515,0.4662162661552429
