x,y
0.25237879157066345,0.25162801146507263
0.13046719133853912,0.33555176854133606
0.08735202252864838,8.521579275555524e-11
,
0.3018895983695984,0.6858750581741333
0.29501795768737793,0.757777214050293
0.26402467489242554,0.614182710647583
0.26726385951042175,0.5677501559257507
0.26002687215805054,0.587523341178894
0.08796185255050659,0.00013141684758011252
,
,
0.2650804817676544,0.41717344522476196
0.2932582199573517,0.37136223912239075
0.24610215425491333,0.30710887908935547
0.32544296979904175,0.5686994194984436
0.30951595306396484,0.8009915351867676
0.4666266143321991,0.5434669256210327
0.08375434577465057,1.0340694263594272e-14
,
0.47404325008392334,0.26307135820388794
0.1417149007320404,0.005259828642010689
0.12670493125915527,0.02072848379611969
0.10949496924877167,0.00017192093946505338
0.12655135989189148,0.06611430644989014
0.1002168208360672,9.199889063893352e-07
,
,
0.5204887390136719,0.6838920712471008
0.1152796670794487,4.443507748419506e-07
0.334358274936676,0.5720388889312744
0.33880889415740967,0.491563618183136
0.10622993111610413,0.05430235341191292
0.1139097511768341,0.12420698255300522
,
,
0.2634357213973999,0.41780632734298706
0.2561621069908142,0.2545890212059021
0.23694530129432678,0.3789648115634918
0.35646772384643555,0.6384793519973755
0.24681690335273743,0.23917396366596222
0.12531507015228271,0.3109031319618225
,
,
0.43202444911003113,0.4524112939834595
0.14927147328853607,0.209382563829422
0.15482273697853088,0.11712700128555298
0.2030354142189026,0.36780983209609985
0.14344458281993866,0.2423408180475235
0.10062482208013535,0.26579952239990234
,
,
0.33206605911254883,0.4792286455631256
0.23428615927696228,0.3927155137062073
0.20942828059196472,0.5111526250839233
0.25591254234313965,0.5271044969558716
0.202304869890213,0.4985042214393616
0.23481670022010803,0.5573400259017944
,
0.3503549098968506,0.19786155223846436
0.33750754594802856,0.30766841769218445
0.318979412317276,0.3446054756641388
0.24399718642234802,0.6533645987510681
0.28558608889579773,0.4088951647281647
0.18940378725528717,0.1781894713640213
0.25178155303001404,0.0003072032704949379
,
,
0.28425049781799316,0.5394152998924255
0.3527269661426544,0.1994808316230774
0.35373836755752563,0.6770265102386475
0.3362061083316803,0.8363093733787537
0.23883718252182007,0.4222588539123535
0.09303583204746246,1.2754770750689204e-06
,
,
0.3109388053417206,0.2858850955963135
0.08567869663238525,0.12109246850013733
0.16217085719108582,0.3823953866958618
0.1376303732395172,0.2998437285423279
0.1070486307144165,0.4423218071460724
0.09127244353294373,0.34409770369529724
,
0.38951319456100464,0.4155755937099457
0.35927194356918335,0.5309741497039795
0.17053060233592987,0.0004610125324688852
0.20653462409973145,0.6007037162780762
0.17435549199581146,0.532528817653656
0.16275696456432343,0.5224488377571106
0.17682497203350067,0.6505305767059326
,
,
0.1329713612794876,0.16428667306900024
0.13243579864501953,0.16560578346252441
0.14983677864074707,0.1773824393749237
0.14473488926887512,0.3971923589706421
0.17593815922737122,0.5111343264579773
0.15088900923728943,0.5514886975288391
,
,
0.16382142901420593,0.3646255433559418
0.133009135723114,0.3061964511871338
0.14683397114276886,0.3343465030193329
0.18685969710350037,0.5189377665519714
0.23589646816253662,0.5206121802330017
0.16042637825012207,0.373555064201355
0.08338131755590439,6.558303539350163e-06
0.1791764795780182,0.1303310990333557
0.40041834115982056,0.25298959016799927
0.18921127915382385,0.4040059447288513
0.2245844304561615,0.6253451108932495
0.2612203359603882,0.6647251844406128
0.23350314795970917,0.6150234341621399
0.24508267641067505,0.7551918625831604
,
0.4444815516471863,0.10621954500675201
0.29450827836990356,0.6009534597396851
0.3069402575492859,0.6873047351837158
0.2949203848838806,0.6721404790878296
0.31409355998039246,0.5752469301223755
0.301963210105896,0.47774192690849304
0.24366545677185059,0.5006672143936157
,
0.3475579023361206,0.18829470872879028
0.21861997246742249,0.38569530844688416
0.19670939445495605,0.28377434611320496
0.29119810461997986,0.37807637453079224
0.22849047183990479,0.34571245312690735
0.20221127569675446,0.4684390127658844
0.2677685618400574,0.5198560953140259
,
0.274431049823761,0.18769101798534393
0.23801428079605103,0.3944798409938812
0.3181668817996979,0.3815704882144928
0.2362789809703827,0.32420873641967773
0.26766830682754517,0.4012691080570221
0.21168631315231323,0.37107014656066895
0.20243175327777863,0.18791751563549042
0.09408506006002426,2.194336518046569e-10
0.28526946902275085,0.1224236711859703
0.2363283634185791,0.2894594073295593
0.3205312192440033,0.7233877182006836
0.28015071153640747,0.35715794563293457
0.2670886218547821,0.26981523633003235
0.2852545976638794,0.2730844020843506
0.362284392118454,0.6611272692680359
,
,
0.20888476073741913,0.3144844174385071
0.2155303955078125,0.3272168040275574
0.20434576272964478,0.3752753436565399
0.22434982657432556,0.4619467258453369
0.24042870104312897,0.5237167477607727
0.19855770468711853,0.38241010904312134
,
1.2250500917434692,0.21300776302814484
0.2374228686094284,0.2769859731197357
0.2642430067062378,0.2751882076263428
0.2692224085330963,0.33849555253982544
0.2426580935716629,0.37931081652641296
0.26762816309928894,0.4792138338088989
0.20865990221500397,0.36646372079849243
,
0.8707318902015686,0.24856175482273102
0.5317041277885437,0.45502883195877075
0.3493395745754242,0.5127084255218506
0.33694276213645935,0.4524519741535187
0.5836485624313354,0.7325371503829956
0.3251088261604309,0.5658108592033386
0.2741292119026184,0.5721540451049805
0.11006809771060944,3.5278302501495773e-10
0.825283408164978,0.21514102816581726
0.4351736605167389,0.616772472858429
0.4206799864768982,0.5755682587623596
0.41180747747421265,0.9489006400108337
0.4015536904335022,0.7859748601913452
0.31360694766044617,0.8887909054756165
0.22966694831848145,0.6638724207878113
,
,
,
,
,
0.30371060967445374,0.6193646192550659
0.3199785053730011,0.6792560815811157
0.3259531557559967,0.5222892761230469
,
1.0539180040359497,0.11107920110225677
0.9599759578704834,0.3116700351238251
0.5419754981994629,0.3900828957557678
0.48111164569854736,0.6282748579978943
0.3682544231414795,0.7752689123153687
0.2687736451625824,0.7071868181228638
0.3551780879497528,0.8912574648857117
0.09328898042440414,1.4578366291928546e-11
0.5179533958435059,0.46191027760505676
0.28208592534065247,0.5397599339485168
0.37327441573143005,0.5127593278884888
0.33043643832206726,0.5960706472396851
0.27822184562683105,0.5254758596420288
0.23538415133953094,0.5425798296928406
0.2427128553390503,0.5110782384872437
,
0.5182477235794067,0.39130333065986633
0.32165127992630005,0.5271219611167908
0.6042062044143677,1.3383342027664185
0.5182507038116455,1.0904430150985718
0.42728954553604126,0.5900721549987793
0.28760701417922974,0.6895217895507812
0.33536940813064575,0.5223151445388794
,
0.5554810762405396,0.13430610299110413
0.5066540241241455,0.5636149048805237
0.4642786979675293,0.8096283078193665
0.4546429216861725,0.788916826248169
0.3610128164291382,1.0548095703125
0.3897538483142853,1.1851106882095337
0.41804376244544983,1.2879213094711304
0.11743727326393127,6.762959081640929e-09
,
0.5164765119552612,0.11591154336929321
0.3859556019306183,0.29305219650268555
0.4330812096595764,0.752354621887207
0.4303150177001953,0.9363496899604797
0.35112738609313965,0.8908620476722717
0.3684424161911011,0.8215537071228027
,
0.46825799345970154,0.12100958824157715
0.30114075541496277,0.3467843234539032
0.3749513328075409,0.5461722016334534
0.4184805750846863,0.5898164510726929
0.49725469946861267,0.772509753704071
0.5208542346954346,1.123746395111084
0.46190109848976135,0.9907916188240051
,
0.4783821105957031,0.24952447414398193
0.4591580331325531,0.26284176111221313
0.43977969884872437,0.2898954749107361
0.5782632231712341,0.8498685956001282
0.5521131157875061,0.8807395696640015
0.3951013684272766,1.0235153436660767
0.4803887605667114,1.315415620803833
,
0.6897400617599487,0.25750917196273804
0.25530120730400085,0.4073087275028229
0.27395719289779663,0.3465811610221863
0.3644286096096039,0.47804588079452515
0.43321001529693604,0.5885266065597534
0.40591734647750854,0.976184606552124
0.6729019284248352,1.4415431022644043
,
0.6988390684127808,0.31940534710884094
0.447518527507782,0.434414803981781
0.37541526556015015,0.744347095489502
0.39900776743888855,0.8324992656707764
0.3707664906978607,0.4894731938838959
0.2648066282272339,0.6348913908004761
0.3283569812774658,0.9372807741165161
,
0.7472968101501465,0.39293092489242554
0.4088557958602905,0.5028664469718933
0.3462356626987457,0.7234829068183899
0.3368809223175049,0.7944813370704651
0.3686041533946991,0.8879234194755554
0.3236101567745209,1.0826153755187988
0.29508817195892334,1.348353624343872
,
1.1896743774414062,0.5625301599502563
0.317708820104599,0.8201487064361572
0.24046984314918518,0.7686154246330261
0.23815520107746124,0.7206154465675354
0.29496416449546814,0.8480063676834106
0.23819780349731445,0.7804490923881531
0.16077549755573273,0.6991943120956421
,
,
0.40047329664230347,1.0038155317306519
0.27565479278564453,0.6464205980300903
0.28981271386146545,0.6782341599464417
0.3209485709667206,0.6701911687850952
0.33537450432777405,0.8392618298530579
0.3556113839149475,0.8077540397644043
,
0.5222606062889099,0.18145200610160828
0.4951102137565613,0.46775898337364197
0.33135437965393066,0.6617982387542725
0.330574095249176,0.7456657886505127
0.3364587128162384,0.7762062549591064
0.3277547359466553,0.7312976717948914
0.2745091915130615,0.517721951007843
,
0.9038712978363037,0.144403874874115
0.8773707151412964,0.19497497379779816
0.38868841528892517,0.6947273015975952
0.39196109771728516,0.3400859832763672
0.3775477111339569,0.5482011437416077
0.44992953538894653,0.7994227409362793
0.375675767660141,1.5611512660980225
,
0.3373965620994568,0.14158400893211365
0.6817605495452881,0.33553335070610046
0.34498080611228943,0.6188703775405884
0.39757606387138367,0.754065990447998
0.4142277240753174,0.5805751085281372
0.34245219826698303,0.6162045001983643
0.41324299573898315,0.6903320550918579
,
0.46795761585235596,0.1390688717365265
0.7018691897392273,0.5776604413986206
0.35022708773612976,0.6658756732940674
0.34222084283828735,0.6031752824783325
0.520232081413269,0.7884230613708496
0.5781326293945312,1.1803929805755615
0.4859868288040161,0.9903542995452881
0.10194386541843414,1.1211949424438927e-10
0.5079185366630554,0.10178482532501221
0.7293391823768616,0.5785567760467529
0.4817765951156616,0.4491720497608185
0.5538728833198547,0.6929888129234314
0.4113718867301941,0.34643828868865967
0.42998939752578735,0.4251898527145386
0.5217885971069336,0.6082810163497925
,
,
0.6739298105239868,0.26413431763648987
0.47957226634025574,0.7488385438919067
0.4977063536643982,0.7546901702880859
0.5342819690704346,0.8688977360725403
0.4518062472343445,0.8881725072860718
0.6011872887611389,0.8852581977844238
,
,
0.651124894618988,0.6961227059364319
0.6159178018569946,0.9538638591766357
0.5509070158004761,0.9578080177307129
0.49722135066986084,0.8389595746994019
0.5295478105545044,0.7659752368927002
0.4814404249191284,0.8125149011611938
,
0.9176629185676575,0.3314651548862457
0.5568209290504456,0.5872853994369507
0.5131790637969971,0.5911507606506348
0.3998986482620239,0.5355737805366516
0.4699312150478363,0.6433990001678467
0.5752272009849548,0.9551104307174683
0.57859206199646,0.9577051997184753
,
0.5289101600646973,0.12866148352622986
0.572149932384491,0.8544740080833435
0.5880599617958069,0.7567774057388306
0.5452187657356262,0.7304249405860901
0.5535473823547363,0.7148110866546631
0.5675503015518188,0.7087946534156799
0.6213677525520325,0.9186193943023682
,
0.47854942083358765,0.10973630845546722
0.533725917339325,0.5414801239967346
0.5546827912330627,0.7713666558265686
0.44465306401252747,0.9035472869873047
0.5288547277450562,0.9244944453239441
0.5634139180183411,1.097697377204895
0.5529155731201172,1.032065510749817
,
0.6776266694068909,0.1118292286992073
0.4255339801311493,0.5251057744026184
0.439642071723938,0.7971844673156738
0.4097098410129547,0.8275859951972961
0.4468473196029663,0.8838726878166199
0.4279889464378357,1.0982767343521118
0.49481844902038574,1.028320550918579
,
0.5097364783287048,0.0606001615524292
0.4319250285625458,0.6372868418693542
0.5256929993629456,0.6680135130882263
0.48677438497543335,0.8455954790115356
0.4706115126609802,0.8221650719642639
0.36545076966285706,0.7541833519935608
0.2678474187850952,0.713806688785553
,
0.2721465229988098,0.03459339961409569
0.3176499605178833,0.6188483834266663
0.39312171936035156,0.6418269872665405
0.3666122853755951,0.6919006109237671
0.3253020644187927,0.7176947593688965
0.3252164125442505,0.6705900430679321
0.2801450192928314,0.652664065361023
,
0.6725887656211853,0.28852343559265137
0.357317179441452,0.4926791191101074
0.3781508207321167,0.6628773808479309
0.33029812574386597,0.8234975337982178
0.36628228425979614,0.7968471050262451
0.3379080891609192,0.78130704164505
0.38453176617622375,0.7612414956092834
,
0.5836413502693176,0.22624820470809937
0.46377304196357727,0.6667003631591797
0.3694498538970947,0.7359195351600647
0.3581356108188629,0.6669936180114746
0.3871413767337799,0.7273948192596436
0.38408219814300537,0.8707478046417236
0.4110552966594696,1.3161234855651855
,
0.5524969696998596,0.1757914125919342
0.41884881258010864,0.22941651940345764
0.4506210684776306,0.5886902809143066
0.4927651882171631,0.6437329053878784
0.48859861493110657,0.6236385107040405
0.4965355694293976,1.1710641384124756
0.5132862329483032,1.3792738914489746
0.5067845582962036,1.0572766065597534
0.45329833030700684,0.18400251865386963
0.4869721531867981,0.2922910451889038
0.43531525135040283,0.6126548647880554
0.4412194490432739,0.49420881271362305
0.4355378746986389,0.6599676012992859
0.4244883358478546,1.0687682628631592
0.3871176540851593,0.957696795463562
,
,
,
,
,
0.42887845635414124,0.8438025712966919
0.3835468292236328,1.214514136314392
0.4209980070590973,1.3042258024215698
0.10198325663805008,1.0542208883634885e-08
0.8177545070648193,0.315164715051651
0.6778717041015625,0.4362867474555969
0.38363221287727356,0.9625489711761475
0.2804718613624573,0.8075382709503174
0.36106017231941223,0.9467245936393738
0.36770394444465637,1.0910296440124512
0.28423410654067993,1.1802480220794678
,
,
0.3255807161331177,0.5053448677062988
0.29085856676101685,0.9812402725219727
0.2619776129722595,0.9632232189178467
0.2597777247428894,0.9996898174285889
0.2869870066642761,1.0293065309524536
0.3801308870315552,1.0948076248168945
,
0.5752658843994141,0.210509791970253
0.6159666776657104,0.1524747610092163
0.4370473623275757,0.1980419158935547
0.4611092805862427,0.7984042763710022
0.4328555166721344,0.9672706127166748
0.42048755288124084,1.1833001375198364
0.3756917715072632,0.8789151906967163
0.5772315859794617,1.7480003833770752
0.795913815498352,0.0810239389538765
0.671247124671936,0.21290020644664764
0.36147254705429077,0.819658637046814
0.2800278961658478,0.8606691956520081
0.21864616870880127,0.923930287361145
0.23967650532722473,0.9940824508666992
0.22974106669425964,0.9395886659622192
,
0.8450669646263123,0.08792818337678909
0.674793004989624,0.4028244614601135
0.3343956172466278,0.8730988502502441
0.37552574276924133,0.9384329319000244
0.3820114731788635,0.9097707867622375
0.34831762313842773,0.9963363409042358
0.24980397522449493,0.9844025373458862
,
0.5160495042800903,0.09275025129318237
0.48436594009399414,0.10566993802785873
0.4130015969276428,0.8969494700431824
0.3486526608467102,0.909554660320282
0.33140677213668823,0.9405397772789001
0.2584606409072876,0.9459115862846375
0.2561381459236145,0.9538140296936035
0.197483092546463,9.42345941439271e-05
0.499431848526001,0.10482645779848099
0.555179238319397,0.6029137372970581
0.35867801308631897,0.7231230735778809
0.36825141310691833,0.844722330570221
0.3939926326274872,0.8498579859733582
0.4067818820476532,0.8877196311950684
0.36860767006874084,0.9631446599960327
,
,
0.38834020495414734,0.5392490029335022
0.4239320456981659,0.5728449821472168
0.4098842740058899,0.6172605156898499
0.40107110142707825,0.7313953042030334
0.3825594186782837,0.6844799518585205
0.3413740396499634,0.7982606887817383
,
,
0.5270380973815918,0.47373026609420776
0.3700144290924072,0.7035268545150757
0.39856642484664917,1.2206531763076782
0.41656818985939026,0.9922351837158203
0.39582037925720215,0.9368653893470764
0.38436824083328247,1.177112102508545
,
1.054928183555603,0.24443373084068298
0.5298689603805542,0.4508231282234192
0.5336248278617859,1.312284231185913
0.5176464319229126,1.2353179454803467
0.5832873582839966,1.3054440021514893
0.63954097032547,1.4747785329818726
0.554015040397644,1.2338721752166748
,
0.49940311908721924,0.2743971049785614
0.4712495803833008,0.4781709313392639
0.5313154458999634,1.077400803565979
0.43986013531684875,1.1062339544296265
0.3984845280647278,1.0408555269241333
0.39141637086868286,1.002539038658142
0.41397345066070557,0.9066092371940613
0.35683000087738037,1.2355046272277832
,
0.4849470555782318,0.8625895977020264
0.6005520820617676,0.9457371234893799
0.5890434384346008,0.9307605028152466
0.6744381785392761,0.9472489356994629
0.6631497740745544,0.8999048471450806
0.5953885316848755,0.988163948059082
,
,
0.6897379159927368,0.7924464344978333
0.569973886013031,0.7432937026023865
0.45809710025787354,0.7529569864273071
0.42230224609375,0.6624895930290222
0.3937307894229889,0.5787414908409119
0.4776764512062073,0.5880556702613831
,
,
0.7909271121025085,0.1859733611345291
0.18835324048995972,0.31683093309402466
0.15497207641601562,0.338348925113678
0.3495912253856659,0.5574939250946045
0.3443485200405121,0.5441726446151733
0.23775146901607513,0.5297103524208069
0.13756565749645233,0.1944238692522049
,
,
0.2983880937099457,0.8409055471420288
0.3494449257850647,0.9358521103858948
0.2849506735801697,1.002334713935852
0.2401665598154068,0.7791078090667725
0.1856478452682495,0.6842095851898193
,
0.5110728740692139,0.23675893247127533
0.4262229800224304,0.5190300941467285
0.29809480905532837,0.6543830633163452
0.24062880873680115,0.7312478423118591
0.25487765669822693,0.49562063813209534
0.3063299059867859,0.7978506684303284
0.2964698374271393,0.8139144778251648
,
,
0.45762014389038086,0.2884312868118286
0.3570307493209839,0.9711201190948486
0.3397776186466217,1.1089800596237183
0.35456568002700806,1.1036715507507324
0.3434481620788574,1.0985218286514282
0.33282119035720825,1.1239819526672363
,
,
0.2749688923358917,0.2530587911605835
0.26956212520599365,1.0584077835083008
0.2934955358505249,1.0572453737258911
0.32815298438072205,0.9807179570198059
0.27402162551879883,0.9236193895339966
0.357349157333374,1.1020870208740234
,
,
0.3001976013183594,0.37464654445648193
0.2686438262462616,0.8091216683387756
0.32759445905685425,0.9161677956581116
0.34692415595054626,0.8718860149383545
0.33914732933044434,0.9523624777793884
0.19223199784755707,0.9120799899101257
,
,
0.39835721254348755,0.5216982364654541
0.6772675514221191,0.9710893630981445
0.6181933879852295,1.4529609680175781
0.6659289002418518,1.4209797382354736
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
0.4346036911010742,0.9466449022293091
0.38933032751083374,0.9356396198272705
,
,
0.5614761710166931,0.36946970224380493
0.3896511495113373,0.649200439453125
0.39179128408432007,0.8126094937324524
0.3886246681213379,0.620355486869812
0.3926806151866913,0.752787172794342
0.429455429315567,0.7638503909111023
,
,
0.6556177735328674,0.5847778916358948
0.4379039406776428,0.7015016078948975
0.44740328192710876,0.6323672533035278
0.4725990891456604,0.9161428213119507
0.3651852607727051,0.665125846862793
0.3385419547557831,0.5298194885253906
,
,
0.5658705830574036,0.460562527179718
0.22016486525535583,0.7887147665023804
0.22310498356819153,0.8638659715652466
0.262946754693985,0.6325084567070007
0.2701002359390259,0.6715764403343201
0.25450366735458374,1.076958417892456
,
0.5063108801841736,0.12717178463935852
0.49685466289520264,0.3587077856063843
0.3001822233200073,0.9818058013916016
0.3073076009750366,1.0013242959976196
0.3044437766075134,0.9518089294433594
0.2897612452507019,1.0064196586608887
0.3034554719924927,1.0994789600372314
,
0.7515075206756592,0.2114858627319336
0.7362460494041443,0.20713874697685242
0.3599896728992462,1.1604986190795898
0.2723338007926941,1.099212408065796
0.28910523653030396,1.1273250579833984
0.2902122139930725,0.9703966975212097
0.28965118527412415,1.1093015670776367
,
,
,
,
,
0.3086663484573364,0.7485048174858093
0.3241998255252838,0.7314820885658264
0.31597501039505005,0.7660205960273743
,
0.4705100357532501,0.1148923933506012
0.402787446975708,0.6918946504592896
0.34855741262435913,0.8017860054969788
0.31882351636886597,0.7188858985900879
0.3143199682235718,0.7289749383926392
0.30067363381385803,0.7573444843292236
0.30651596188545227,0.8340412378311157
,
0.26643645763397217,0.07613648474216461
0.292410671710968,0.7084596157073975
0.2919691503047943,0.8966265916824341
0.27490437030792236,0.834082305431366
0.29347583651542664,0.7435526847839355
0.2822120487689972,0.7905032634735107
0.2887127995491028,0.785487949848175
0.08761385828256607,0.04160017892718315
0.38654446601867676,0.04431866481900215
0.27041158080101013,0.7948299646377563
0.3184491693973541,0.8288580179214478
0.31193187832832336,0.8484923243522644
0.32895427942276,0.856481671333313
0.3853417932987213,1.0056253671646118
0.38323742151260376,1.0259900093078613
,
,
0.37073713541030884,1.0120599269866943
0.37483084201812744,0.90464848279953
0.36423614621162415,1.019406795501709
0.35957905650138855,0.9308546781539917
0.33366137742996216,0.9926958084106445
0.3497791886329651,0.9511795043945312
,
,
0.44493454694747925,0.9782642722129822
0.3399457037448883,0.8361073136329651
0.3424525558948517,0.9004377722740173
0.40328726172447205,1.0524283647537231
0.448551744222641,1.0747393369674683
0.27698028087615967,1.0373879671096802
,
,
0.5372560024261475,1.0115689039230347
0.3900034427642822,0.9280802011489868
0.41331636905670166,1.0477547645568848
0.2544299364089966,0.7461696863174438
0.26030224561691284,0.8532984256744385
0.2877715826034546,0.879945695400238
,
,
0.6886237263679504,1.1621332168579102
0.33333438634872437,1.1582084894180298
0.3071945309638977,0.9859284162521362
0.33369219303131104,1.013080358505249
0.30527132749557495,0.9612492322921753
0.27950340509414673,0.8445571660995483
,
,
0.6092687845230103,0.7277874946594238
0.3707362413406372,0.9064182639122009
0.3560490012168884,0.960210919380188
0.35591793060302734,1.0235432386398315
0.3532674312591553,1.0545570850372314
0.3486444056034088,1.028957724571228
,
0.6230782866477966,0.054986048489809036
0.5739690661430359,0.054400525987148285
0.3864346146583557,1.0726776123046875
0.3825881779193878,1.0884798765182495
0.4339660406112671,0.9814002513885498
0.4129117429256439,1.046807885169983
0.37139326333999634,1.0769410133361816
,
0.4086052179336548,0.09103493392467499
0.5564109683036804,0.09071033447980881
0.529556930065155,0.9528884291648865
0.6075088381767273,0.9979021549224854
0.5194317698478699,0.9695008993148804
0.4354522228240967,0.8321350812911987
0.4555796980857849,0.8087480068206787
,
0.3382628560066223,0.09050271660089493
0.45445919036865234,0.1140703484416008
0.3917880058288574,0.8057621121406555
0.3927605152130127,0.8669415712356567
0.37950319051742554,0.944466769695282
0.3490567207336426,1.0253031253814697
0.3573198914527893,1.0375701189041138
,
0.4655451476573944,0.06546805053949356
0.46914854645729065,0.07031792402267456
0.31038200855255127,1.0343536138534546
0.30027371644973755,1.091531753540039
0.31789878010749817,1.14560067653656
0.37465202808380127,1.0392231941223145
0.4221402704715729,1.1826393604278564
,
,
0.5141765475273132,0.062136486172676086
0.4318426847457886,1.1901012659072876
0.4303552508354187,1.3566722869873047
0.4230934679508209,1.3063855171203613
0.42009419202804565,1.261791467666626
0.38993775844573975,1.2858860492706299
,
0.44593632221221924,0.10945736616849899
0.49579349160194397,0.13457143306732178
0.4042893648147583,1.0838308334350586
0.4003616273403168,1.128698468208313
0.39020925760269165,1.0673104524612427
0.3520892262458801,0.9237461090087891
0.3424958288669586,1.066896915435791
,
0.3846803903579712,0.05818316712975502
0.44528526067733765,0.24594351649284363
0.44061553478240967,1.266794204711914
0.41603967547416687,1.1105072498321533
0.44216954708099365,1.1751631498336792
0.3556521534919739,1.0176544189453125
0.3425520062446594,1.108687162399292
,
0.3738681674003601,0.07510298490524292
0.3476272523403168,0.08091700822114944
0.34996843338012695,1.0308204889297485
0.2568148672580719,0.9607765674591064
0.3538441061973572,0.9852579832077026
0.30673253536224365,1.0051498413085938
0.2758449614048004,0.899377703666687
,
0.41479969024658203,0.14813199639320374
0.408500611782074,0.1383785754442215
0.37758517265319824,0.8884685635566711
0.32006460428237915,0.8441882729530334
0.361502468585968,0.8086594939231873
0.36638134717941284,1.1719810962677002
0.3756932318210602,1.0927425622940063
,
0.47394996881484985,0.19517070055007935
0.6809564232826233,0.5005365610122681
0.30882030725479126,1.0441818237304688
0.3311743140220642,0.907095193862915
0.2896316349506378,0.7033786177635193
0.27142274379730225,0.7991582155227661
0.33878087997436523,0.8439661264419556
,
,
0.6167474389076233,0.7037598490715027
0.28907403349876404,0.6531533598899841
0.2730729579925537,0.816636860370636
0.3225557804107666,0.7094766497612
0.319214791059494,0.6659673452377319
0.22944152355194092,0.7549700736999512
,
0.2813510596752167,0.15188060700893402
0.3417755365371704,0.13199126720428467
0.25282028317451477,0.6421915888786316
0.2856254577636719,0.49054157733917236
0.3011593222618103,0.42477449774742126
0.31208524107933044,0.5957738161087036
0.29741284251213074,0.6676063537597656
,
,
0.2664710581302643,0.1293773055076599
0.24231478571891785,0.5398806929588318
0.3618709444999695,0.6379457116127014
0.30823463201522827,0.6067987680435181
0.3076304793357849,0.5715354084968567
0.31007206439971924,0.643441915512085
,
,
0.4136667251586914,0.14371222257614136
0.26224321126937866,0.5130606293678284
0.3084508776664734,0.43774378299713135
0.32857340574264526,0.4959873855113983
0.33088219165802,0.4918898046016693
0.40340903401374817,0.675395667552948
,
,
0.3798498511314392,0.30777350068092346
0.2742377817630768,0.5536702275276184
0.30543428659439087,0.602229118347168
0.25696730613708496,0.48830291628837585
0.3761589527130127,0.5189688205718994
0.4091654121875763,0.5037442445755005
,
0.4803106486797333,0.07467266917228699
0.34686020016670227,0.09298446774482727
0.2919566333293915,0.5382267832756042
0.47875547409057617,0.5320476293563843
0.48961398005485535,0.5223302841186523
0.5053040981292725,0.5732240080833435
0.47247910499572754,0.5972050428390503
,
0.4614255428314209,0.1281093955039978
0.47721561789512634,0.1260605901479721
0.45363765954971313,0.33838993310928345
0.37198537588119507,0.31319427490234375
0.3786533772945404,0.42546871304512024
0.3473258912563324,0.41550686955451965
0.1456197053194046,0.20422948896884918
,
0.5286245942115784,0.195119708776474
0.5647631883621216,0.22658640146255493
0.34418028593063354,0.3250587582588196
0.35570278763771057,0.463622510433197
0.3538355827331543,0.5099891424179077
0.32241174578666687,0.6037943363189697
0.27196770906448364,0.5635710954666138
,
,
0.7394701242446899,0.3606173098087311
0.31031545996665955,0.541877031326294
0.2916320264339447,0.6961132884025574
0.3275434970855713,0.5677608251571655
0.3755449652671814,0.6527971029281616
0.2449750304222107,0.7815570831298828
,
,
0.6790719032287598,0.4174174666404724
0.35887715220451355,0.4882415235042572
0.29518356919288635,0.5964899659156799
0.29890549182891846,0.4867938160896301
0.28582870960235596,0.4471178650856018
0.12145115435123444,0.4607074558734894
,
,
0.2634274363517761,0.33075112104415894
0.21332120895385742,0.33351585268974304
0.2858830690383911,0.47698813676834106
0.34992849826812744,0.5804070234298706
0.3567771315574646,0.6210550665855408
0.3357108235359192,0.8172609806060791
,
,
0.5239465236663818,0.35229751467704773
0.33822280168533325,0.4121714234352112
0.2705732583999634,0.4702755808830261
0.3492012619972229,0.5051056742668152
0.40653663873672485,0.49212074279785156
0.4409726858139038,0.6060828566551208
,
,
,
,
,
0.3344547152519226,0.8065902590751648
0.3758525550365448,0.8468009829521179
0.3973066210746765,0.7103007435798645
,
,
,
0.3669186234474182,0.5703351497650146
0.37232106924057007,0.7576055526733398
0.3509312868118286,0.7517967224121094
0.4284224510192871,0.7720057964324951
0.5447202920913696,0.917330265045166
,
,
0.5123052597045898,0.38373863697052
0.35111406445503235,0.5422307848930359
0.2523961365222931,0.5266967415809631
0.39764854311943054,0.8308201432228088
0.40191373229026794,0.8527078628540039
0.43150320649147034,1.0938351154327393
,
,
,
0.44029197096824646,0.6775206327438354
0.5166761875152588,1.0764018297195435
0.3628751039505005,0.6795428395271301
0.4010511040687561,0.9490138292312622
0.4586850106716156,1.1819610595703125
,
,
0.4611738622188568,0.21812249720096588
0.32907289266586304,0.5284481644630432
0.31906476616859436,0.45624348521232605
0.26495346426963806,0.6409783363342285
0.22644829750061035,0.7242990732192993
0.224281907081604,0.6863486766815186
,
,
0.19896043837070465,0.06469558924436569
0.22001534700393677,0.4471237063407898
0.2343781590461731,0.9411311149597168
0.2638041079044342,1.2285581827163696
0.25584501028060913,0.8839661478996277
0.27096614241600037,0.8532752990722656
,
0.11034262180328369,0.06093582883477211
0.2260555475950241,0.06565353274345398
0.24042488634586334,0.9330681562423706
0.28875768184661865,1.080840826034546
0.284811407327652,0.9069867730140686
