x,y
0.008581920404142962,14.499127336647957
0.008588496588360696,14.486937629559666
0.00859507277257843,14.474807124833136
0.008601648956796165,14.462797250406092
0.008608225141013899,14.450792439204207
0.008614801325231632,14.438673543720443
0.008621377509449366,14.426383970152857
0.0086279536936671,14.414045295714946
0.008634529877884834,14.402240439787619
0.008641106062102569,14.39009151323349
0.008647682246320303,14.378005660045856
0.008654258430538037,14.36632745185507
0.008660834614755772,14.354357282625221
0.008667410798973506,14.342042197924512
0.008673986983191238,14.330024140364545
0.008680563167408973,14.317721403608179
0.008687139351626707,14.305774740307847
0.008693715535844441,14.294003623469013
0.008700291720062175,14.281942077940585
0.00870686790427991,14.269882836570753
0.008713444088497644,14.257827147757984
0.008720020272715378,14.24577745523382
0.00872659645693311,14.233850649099804
0.008733172641150845,14.222160082549944
0.00873974882536858,14.210241003519219
0.008746325009586314,14.198272946090327
0.008752901193804048,14.18648369086549
0.008759477378021782,14.174816765040019
0.008766053562239516,14.162925450009867
0.00877262974645725,14.150515984441558
0.008779205930674985,14.138813239704195
0.008785782114892718,14.12670688709085
0.008792358299110452,14.114899147380733
0.008798934483328186,14.102805995939795
0.00880551066754592,14.090777963433847
0.008812086851763655,14.079162021309676
0.008818663035981389,14.067429644966122
0.008825239220199123,14.055521985565077
0.008831815404416857,14.043325890948507
0.00883839158863459,14.031544735992656
0.008844967772852324,14.019767957492679
0.008851543957070059,14.007644006256859
0.008858120141287793,13.995938876757842
0.008864696325505527,13.984478084496248
0.008871272509723261,13.972963236761089
0.008877848693940996,13.96116090365881
0.00888442487815873,13.949596362861161
0.008891001062376464,13.937629038787469
0.008897577246594197,13.925729907092103
0.008904153430811931,13.913607567325013
0.008910729615029665,13.901900419779473
0.0089173057992474,13.890196716499958
0.008923881983465134,13.878320763394232
0.008930458167682868,13.866564131725765
0.008937034351900602,13.854523409143566
0.008943610536118337,13.842841794068734
0.008950186720336071,13.830930497672412
0.008956762904553803,13.819140083174359
0.008963339088771538,13.807650087393782
0.008969915272989272,13.79587656369475
0.008976491457207006,13.783994273430128
0.00898306764142474,13.772353781042861
0.008989643825642475,13.760834824815188
0.008996220009860209,13.749028089410778
0.009002796194077943,13.73746000673502
0.009009372378295676,13.726249971792338
0.00901594856251341,13.714408195396489
0.009022524746731144,13.7027489905059
0.009029100930948879,13.690631697818018
0.009035677115166613,13.678701839438471
0.009042253299384347,13.667187132719295
0.009048829483602082,13.655332518617866
0.009055405667819816,13.643782414000897
0.00906198185203755,13.632122684882177
0.009068558036255283,13.620359413056978
0.009075134220473017,13.608899790729645
0.009081710404690751,13.59715386080032
0.009088286588908485,13.58535655118034
0.00909486277312622,13.573857211665842
0.009101438957343954,13.5623645107439
0.009108015141561688,13.550937614786593
0.009114591325779423,13.538766032299835
0.009121167509997155,13.527426300949665
0.00912774369421489,13.515979178657151
0.009134319878432624,13.504427207840793
0.009140896062650358,13.493001776502506
0.009147472246868092,13.481352539827192
0.009154048431085826,13.46959639663817
0.00916062461530356,13.45814288093298
0.009167200799521295,13.446529568746339
0.00917377698373903,13.434873359351917
0.009180353167956762,13.423817476515753
0.009186929352174496,13.412486536370352
0.00919350553639223,13.400585628899762
0.009200081720609965,13.38916260697697
0.009206657904827699,13.37821639033787
0.009213234089045433,13.36675836717216
0.009219810273263167,13.355255960640724
0.009226386457480902,13.343767059853445
0.009232962641698634,13.33211708231898
0.009239538825916369,13.320480684605045
0.009246115010134103,13.309146967869623
0.009252691194351837,13.29788237933692
0.009259267378569571,13.286455775669133
0.009265843562787306,13.27527673740265
0.00927241974700504,13.263996115740254
0.009278995931222774,13.252727273291365
0.009285572115440508,13.241525752516008
0.009292148299658241,13.230569920069053
0.009298724483875975,13.219221593153723
0.00930530066809371,13.208356487312905
0.009311876852311444,13.197037791918438
0.009318453036529178,13.186142416476782
0.009325029220746912,13.175027401307602
0.009331605404964647,13.16387111168375
0.009338181589182381,13.152789295175992
0.009344757773400113,13.141837513561075
0.009351333957617848,13.130494372083819
0.009357910141835582,13.119693360700406
0.009364486326053316,13.108791519173261
0.00937106251027105,13.097789021495435
0.009377638694488785,13.086916080908725
0.009384214878706519,13.075997023486964
0.009390791062924253,13.065265664363668
0.009397367247141988,13.054545176496884
0.00940394343135972,13.043776758065713
0.009410519615577454,13.032844958044523
0.009417095799795189,13.021810104368205
0.009423671984012923,13.011022770945601
0.009430248168230657,13.000369869022368
0.009436824352448392,12.989210814000115
0.009443400536666126,12.978302042712034
0.00944997672088386,12.967996537767712
0.009456552905101593,12.957069659474907
0.009463129089319327,12.946453757266083
0.009469705273537061,12.93591176661651
0.009476281457754795,12.925211420653943
0.00948285764197253,12.914240801501776
0.009489433826190264,12.90341183922117
0.009496010010407998,12.892837858863336
0.009502586194625733,12.882105928372926
0.009509162378843467,12.871508823571226
0.0095157385630612,12.860814212434548
0.009522314747278934,12.850194454458881
0.009528890931496668,12.839355792391531
0.009535467115714402,12.828940237332525
0.009542043299932136,12.818479442076901
0.00954861948414987,12.807916936101682
0.009555195668367605,12.796967314244077
0.00956177185258534,12.78633152998331
0.009568348036803072,12.776003678105718
0.009574924221020806,12.765632239527008
0.00958150040523854,12.755043906264627
0.009588076589456275,12.744475987835216
0.009594652773674009,12.733982781782755
0.009601228957891743,12.72362218864368
0.009607805142109477,12.71333890076213
0.009614381326327212,12.70301264704856
0.009620957510544946,12.692584534548825
0.009627533694762679,12.682000401147295
0.009634109878980413,12.671611947884392
0.009640686063198147,12.661356651934769
0.009647262247415881,12.651409281085927
0.009653838431633616,12.641072643513919
0.00966041461585135,12.63087195919924
0.009666990800069084,12.620983186338025
0.009673566984286818,12.61093801949789
0.009680143168504553,12.601144930426406
0.009686719352722285,12.590906744000605
0.00969329553694002,12.581038966609185
0.009699871721157754,12.571247919442422
0.009706447905375488,12.561241138352633
0.009713024089593222,12.551135582205207
0.009719600273810957,12.541164997310254
0.009726176458028691,12.531035632702123
0.009732752642246425,12.520926972200716
0.009739328826464158,12.510666805675159
0.009745905010681892,12.500835703185631
0.009752481194899626,12.490907459769602
0.00975905737911736,12.480827933846177
0.009765633563335095,12.470773001252008
0.009772209747552829,12.460796928202658
0.009778785931770563,12.451073223055921
0.009785362115988298,12.441252717510976
0.009791938300206032,12.431218669781744
0.009798514484423764,12.421323969184833
0.009805090668641499,12.411510841709648
0.009811666852859233,12.401486674758578
0.009818243037076967,12.391892236709504
0.009824819221294702,12.382492798383208
0.009831395405512436,12.373172916259914
0.00983797158973017,12.363524488179564
0.009844547773947904,12.354014929399478
0.009851123958165637,12.34470576831977
0.009857700142383371,12.335013032451098
0.009864276326601105,12.325282482485923
0.00987085251081884,12.315632160845922
0.009877428695036574,12.306294575385495
0.009884004879254308,12.296803732966676
0.009890581063472043,12.287162099542996
0.009897157247689777,12.277716602755289
0.009903733431907511,12.26829147189412
0.009910309616125244,12.258827767617733
0.009916885800342978,12.249382165647942
0.009923461984560712,12.239723436753028
0.009930038168778446,12.230379079404882
0.00993661435299618,12.221054093329432
0.009943190537213915,12.211513684080524
0.00994976672143165,12.20246001911093
0.009956342905649384,12.193193444128331
0.009962919089867116,12.183716407359912
0.00996949527408485,12.174437198214012
0.009976071458302585,12.165357046844838
0.009982647642520319,12.15601111093099
0.009989223826738053,12.14674510388867
0.009995800010955787,12.137734884121617
0.010002376195173522,12.128807091922823
0.010008952379391256,12.119377682228585
0.01001552856360899,12.110618488563297
0.010022104747826723,12.101592622176968
0.010028680932044457,12.092296553641894
0.010035257116262191,12.08313854324042
0.010041833300479926,12.074174006356852
0.01004840948469766,12.06476578344683
0.010054985668915394,12.055848409445613
0.010061561853133128,12.046947433428096
0.010068138037350863,12.038007467436977
0.010074714221568595,12.028973099466953
0.01008129040578633,12.020142953804932
0.010087866590004064,12.011340030097799
0.010094442774221798,12.002615023064479
0.010101018958439532,11.99373552134793
0.010107595142657267,11.985054404934202
0.010114171326875001,11.975988760827425
0.010120747511092735,11.967355128688903
0.01012732369531047,11.958744051881258
0.010133899879528202,11.949983321002666
0.010140476063745936,11.941304201908387
0.01014705224796367,11.932593453474144
0.010153628432181405,11.924087117264364
0.010160204616399139,11.915544416026721
0.010166780800616873,11.906672700763883
0.010173356984834608,11.898115047016983
0.010179933169052342,11.889753433197749
0.010186509353270074,11.881236235899248
0.010193085537487809,11.872797122718074
0.010199661721705543,11.864611961730255
0.010206237905923277,11.856214722772467
0.010212814090141012,11.847664437531728
0.010219390274358746,11.839370569345917
0.01022596645857648,11.830923643322572
0.010232542642794214,11.822556101487086
0.010239118827011949,11.813802991012126
0.010245695011229681,11.805249506776725
0.010252271195447415,11.796952175059406
0.01025884737966515,11.78838463814642
0.010265423563882884,11.780017686919107
0.010271999748100618,11.771907888529205
0.010278575932318353,11.763878231097838
0.010285152116536087,11.75569748647255
0.010291728300753821,11.74771374791672
0.010298304484971554,11.739693396779117
0.010304880669189288,11.731753289912243
0.010311456853407022,11.723717625274059
0.010318033037624757,11.715879081373531
0.01032460922184249,11.707655945392284
0.010331185406060225,11.699399819640373
0.01033776159027796,11.691632159726469
0.010344337774495694,11.683534001873557
0.010350913958713428,11.675867673215198
0.01035749014293116,11.66787324261204
0.010364066327148895,11.660133627885315
0.010370642511366629,11.652299557946797
0.010377218695584363,11.64454567364273
0.010383794879802098,11.636639512433964
0.010390371064019832,11.628991723295602
0.010396947248237566,11.621367475857536
0.0104035234324553,11.613593340938847
0.010410099616673033,11.606017391878474
0.010416675800890767,11.598227755681792
0.010423251985108501,11.590347174511034
0.010429828169326236,11.582785055097142
0.01043640435354397,11.575131889197063
0.010442980537761704,11.567620108743496
0.010449556721979439,11.560012469003391
0.010456132906197173,11.55283407956805
0.010462709090414907,11.545500886156967
0.01046928527463264,11.538130958972385
0.010475861458850374,11.530490652062594
0.010482437643068108,11.522758109386992
0.010489013827285842,11.515283694648861
0.010495590011503577,11.508184193107784
0.010502166195721311,11.500527413240158
0.010508742379939045,11.493070842532399
0.01051531856415678,11.485698772565122
0.010521894748374512,11.478293128691691
0.010528470932592246,11.4712007575893
0.01053504711680998,11.4643662672299
0.010541623301027715,11.457381465852052
0.01054819948524545,11.450066984918053
0.010554775669463183,11.44289008385324
0.010561351853680918,11.435850732928888
0.010567928037898652,11.428889931479953
0.010574504222116386,11.42177524124832
0.010581080406334119,11.414739100504152
0.010587656590551853,11.407490011120098
0.010594232774769587,11.400438577871077
0.010600808958987322,11.393523362130585
0.010607385143205056,11.386566134674956
0.01061396132742279,11.379741529171351
0.010620537511640524,11.373051956687176
0.010627113695858259,11.366152954085864
0.010633689880075993,11.358813220763283
0.010640266064293726,11.351672154438738
0.01064684224851146,11.34484406725273
0.010653418432729194,11.338035061890963
0.010659994616946928,11.331069266714632
0.010666570801164663,11.324182643425749
0.010673146985382397,11.317259481712155
0.010679723169600131,11.310415326245545
0.010686299353817865,11.303648909769208
0.010692875538035598,11.29672890238949
0.010699451722253332,11.290180336479084
0.010706027906471067,11.283126379981331
0.0107126040906888,11.276502704398965
0.010719180274906535,11.269841944731402
0.01072575645912427,11.263145239453745
0.010732332643342004,11.256467941697585
0.010738908827559738,11.249809972542428
0.010745485011777472,11.243058001643975
0.010752061195995205,11.236505778778989
0.010758637380212939,11.229978594082496
0.010765213564430673,11.223594417834665
0.010771789748648408,11.217232822580632
0.010778365932866142,11.210889019635694
0.010784942117083876,11.204385955027737
0.01079151830130161,11.197900588515905
0.010798094485519345,11.191609878528423
0.010804670669737077,11.185281336110306
0.010811246853954811,11.179035337144743
0.010817823038172546,11.172752643217205
0.01082439922239028,11.166022508644723
0.010830975406608014,11.159725144997932
0.010837551590825749,11.15362563122178
0.010844127775043483,11.147485529794011
0.010850703959261217,11.141073545329423
0.010857280143478951,11.134917089410681
0.010863856327696684,11.128605415401307
0.010870432511914418,11.122603360470645
0.010877008696132152,11.116035277065428
0.010883584880349887,11.109721166347112
0.010890161064567621,11.103717523247228
0.010896737248785355,11.09767263349045
0.01090331343300309,11.09170089741026
0.010909889617220824,11.085684263869664
0.010916465801438556,11.079450420948422
0.01092304198565629,11.073526771270878
0.010929618169874025,11.06738694163616
0.01093619435409176,11.061091023384392
0.010942770538309493,11.054872499877991
0.010949346722527228,11.048671002477356
0.010955922906744962,11.04254538305214
0.010962499090962696,11.036496695381818
0.01096907527518043,11.030527209068273
0.010975651459398163,11.024636827651856
0.010982227643615897,11.018766463433808
0.010988803827833632,11.013146125817723
0.010995380012051366,11.007130261176712
0.0110019561962691,11.001128239721949
0.011008532380486834,10.995084486791503
0.011015108564704569,10.989409542750824
0.011021684748922303,10.98363365275193
0.011028260933140036,10.977872376199445
0.01103483711735777,10.97224246557305
0.011041413301575504,10.966511411485891
0.011047989485793238,10.961028436260799
0.011054565670010973,10.955151560165731
0.011061141854228707,10.949523811385466
0.011067718038446441,10.94350433696178
0.011074294222664175,10.93756383443054
0.01108087040688191,10.931816554317358
0.011087446591099642,10.92614075883767
0.011094022775317377,10.920827825881451
0.01110059895953511,10.915062336079718
0.011107175143752845,10.909661966675854
0.01111375132797058,10.904100349907395
0.011120327512188314,10.898611062574819
0.011126903696406048,10.89296037080282
0.011133479880623782,10.887149334147084
0.011140056064841515,10.881239153622031
0.011146632249059249,10.87587037468638
0.011153208433276983,10.87039977191119
0.011159784617494718,10.864597170644714
0.011166360801712452,10.85916334629261
0.011172936985930186,10.85374412754263
0.01117951317014792,10.848337035789026
0.011186089354365655,10.84288296623729
0.011192665538583389,10.83749744330076
0.011199241722801121,10.831774443246113
0.011205817907018856,10.82641593173781
0.01121239409123659,10.820835260814656
0.011218970275454324,10.815499578644513
0.011225546459672059,10.81011849731141
0.011232122643889793,10.804518439432034
0.011238698828107527,10.799224349192915
0.011245275012325261,10.793825422607775
0.011251851196542994,10.788611808830757
0.011258427380760728,10.783117293019348
0.011265003564978462,10.777581324258644
0.011271579749196197,10.772296373219804
0.011278155933413931,10.76696605793056
0.011284732117631665,10.761416778261108
0.0112913083018494,10.756289094743401
0.011297884486067134,10.751054197719144
0.011304460670284868,10.74600464584043
0.0113110368545026,10.740846509655686
0.011317613038720335,10.735642284306474
0.01132418922293807,10.730743539773446
0.011330765407155803,10.725676960228673
0.011337341591373538,10.720561686637382
0.011343917775591272,10.715515643081316
0.011350493959809006,10.71053516547444
0.01135707014402674,10.705331095951745
0.011363646328244475,10.700548851902917
0.011370222512462207,10.695309205397297
0.011376798696679942,10.6904876350215
0.011383374880897676,10.685384318808834
0.01138995106511541,10.680406252266208
0.011396527249333144,10.675377503428292
0.011403103433550879,10.670242532925917
0.011409679617768613,10.665295062038366
0.011416255801986347,10.660298950355637
0.01142283198620408,10.655310714714743
0.011429408170421814,10.650039954916704
0.011435984354639548,10.645010408835418
0.011442560538857283,10.64004968043046
0.011449136723075017,10.63510222863514
0.011455712907292751,10.63045465282936
0.011462289091510485,10.625814273560975
0.01146886527572822,10.620948618406802
0.011475441459945954,10.616091264407137
0.011482017644163687,10.61130113594015
0.01148859382838142,10.606403513281304
0.011495170012599155,10.601748784013049
0.01150174619681689,10.596986425861964
0.011508322381034624,10.592350037465522
0.011514898565252358,10.587662554837495
0.011521474749470092,10.582748085837125
0.011528050933687826,10.578072634097822
0.011534627117905559,10.57328684789283
0.011541203302123293,10.568278579549256
0.011547779486341028,10.563281316560353
0.011554355670558762,10.558469533717863
0.011560931854776496,10.553781718052745
0.01156750803899423,10.549040761557816
0.011574084223211965,10.544075504576648
0.011580660407429699,10.53912063006556
0.011587236591647433,10.534348225732336
0.011593812775865166,10.529817194771695
0.0116003889600829,10.524943350063293
0.011606965144300634,10.520309508326386
0.011613541328518369,10.51550609100425
0.011620117512736103,10.510767825934213
0.011626693696953837,10.506035589330468
0.011633269881171571,10.50142252126328
0.011639846065389306,10.496464805010998
0.011646422249607038,10.491924640972817
0.011652998433824772,10.487217819603543
0.011659574618042507,10.482751355104273
0.011666150802260241,10.477823033885858
0.011672726986477975,10.473134850546751
0.01167930317069571,10.468453030041214
0.011685879354913444,10.46371844999213
0.011692455539131178,10.459046618585472
0.011699031723348912,10.454497634801294
0.011705607907566645,10.449956989555451
0.01171218409178438,10.445365605838969
0.011718760276002113,10.440778830190112
0.011725336460219848,10.436135176278352
0.011731912644437582,10.431553758338925
0.011738488828655316,10.426691157468731
0.01174506501287305,10.422073526103471
0.011751641197090785,10.417286472114018
0.011758217381308517,10.412620118430839
0.011764793565526252,10.408074340909474
0.011771369749743986,10.403531032270292
0.01177794593396172,10.399106945102327
0.011784522118179454,10.394510557469317
0.011791098302397189,10.389799586248335
0.011797674486614923,10.385385785680297
0.011804250670832657,10.380510302586423
0.011810826855050392,10.375988368424819
0.011817403039268124,10.371411586062866
0.011823979223485858,10.366897882156463
0.011830555407703593,10.362270138199552
0.011837131591921327,10.357584857926263
0.011843707776139061,10.353018938371926
0.011850283960356795,10.348165155974288
0.01185686014457453,10.34354845340659
0.011863436328792264,10.339049489212238
0.011870012513009997,10.334434521159054
0.01187658869722773,10.329935900631256
0.011883164881445465,10.325435523635496
0.0118897410656632,10.320879075759878
0.011896317249880934,10.316091805597777
0.011902893434098668,10.311481845160683
0.011909469618316402,10.306814214467327
0.011916045802534136,10.30232243769895
0.01192262198675187,10.297660717045801
0.011929198170969603,10.29329385586534
0.011935774355187338,10.288288355313453
0.011942350539405072,10.283930302351875
0.011948926723622806,10.27904895242485
0.01195550290784054,10.27463775932855
0.011962079092058275,10.27005230380918
0.011968655276276009,10.265698403622034
0.011975231460493743,10.260994257792616
0.011981807644711476,10.256527457717956
0.01198838382892921,10.251945049461842
0.011994960013146944,10.247713060752618
0.012001536197364679,10.243188335493487
0.012008112381582413,10.238779104641317
0.012014688565800147,10.234193839659751
0.012021264750017881,10.229608278256876
0.012027840934235616,10.225083714053804
0.01203441711845335,10.220795908518081
0.012040993302671082,10.216155924405877
0.012047569486888817,10.211456313946634
0.012054145671106551,10.206755941884545
0.012060721855324285,10.202347339370188
0.01206729803954202,10.198113635548552
0.012073874223759754,10.193760985391428
0.012080450407977488,10.18934719323388
0.012087026592195222,10.184755389219024
0.012093602776412955,10.180222719167354
0.01210017896063069,10.175687701555445
0.012106755144848423,10.171032229957383
0.012113331329066158,10.166552443182502
0.012119907513283892,10.16218927142027
0.012126483697501626,10.157648829663614
0.01213305988171936,10.15292984704374
0.012139636065937095,10.148382680062007
0.012146212250154829,10.143832600056315
0.012152788434372562,10.13922051746577
0.012159364618590296,10.134837819808137
0.01216594080280803,10.130102720784812
0.012172516987025764,10.1254871880716
0.012179093171243499,10.12087429385595
0.012185669355461233,10.116320570581877
0.012192245539678967,10.111707921929277
0.012198821723896702,10.107150702609527
0.012205397908114434,10.102707858874437
0.012211974092332168,10.098262535117778
0.012218550276549903,10.093811126889632
0.012225126460767637,10.08947163922441
0.012231702644985371,10.08507063590843
0.012238278829203105,10.08048889626439
0.01224485501342084,10.075903395837129
0.012251431197638574,10.070967153750825
0.012258007381856308,10.06637977880102
0.01226458356607404,10.061613669646672
0.012271159750291775,10.057077017588275
0.01227773593450951,10.052769784022887
0.012284312118727244,10.04822588108175
0.012290888302944978,10.043851201469248
0.012297464487162712,10.039237455757997
0.012304040671380446,10.03467726469746
0.01231061685559818,10.030053759034585
0.012317193039815915,10.025310255808023
0.012323769224033648,10.020563487301537
0.012330345408251382,10.01610722750627
0.012336921592469116,10.011471767827546
0.01234349777668685,10.006946151737173
0.012350073960904585,10.002476132902729
0.012356650145122319,9.997653406740746
0.012363226329340053,9.993116258161479
0.012369802513557787,9.988750235899353
0.01237637869777552,9.984207289529452
0.012382954881993254,9.979428401309217
0.012389531066210989,9.974645952465744
0.012396107250428723,9.969800840083524
0.012402683434646457,9.965361479793005
0.012409259618864191,9.96068832042099
0.012415835803081926,9.955954779048943
0.01242241198729966,9.951392071859974
0.012428988171517394,9.946942384958426
0.012435564355735127,9.94231189522061
0.012442140539952861,9.937676434529397
0.012448716724170595,9.932980558115885
0.01245529290838833,9.928398884309871
0.012461869092606064,9.923695370291387
0.012468445276823798,9.918986817459832
0.012475021461041532,9.914098542838163
0.012481597645259267,9.909437575028855
0.012488173829477,9.904885879785988
0.012494750013694733,9.900095383638503
0.012501326197912468,9.895476743306345
0.012507902382130202,9.890970962605548
0.012514478566347936,9.886168591677443
0.01252105475056567,9.88130444456377
0.012527630934783405,9.876668745825283
0.01253420711900114,9.872201309901307
0.012540783303218873,9.867552920614399
0.012547359487436606,9.862723601412998
0.01255393567165434,9.857886768869873
0.012560511855872074,9.85315682628917
0.012567088040089809,9.848592789472665
0.012573664224307543,9.843615338312542
0.012580240408525277,9.839102426628358
0.012586816592743012,9.834349566856599
0.012593392776960746,9.829647055672021
0.012599968961178478,9.824823851049496
0.012606545145396213,9.820231631245875
0.012613121329613947,9.815286306281116
0.012619697513831681,9.810396139222627
0.012626273698049416,9.805791181763285
0.01263284988226715,9.800829528433386
0.012639426066484884,9.796037472288722
0.012646002250702618,9.791065723116958
0.012652578434920353,9.786439381922278
0.012659154619138085,9.781571978159738
0.01266573080335582,9.77687421360901
0.012672306987573554,9.771939026169632
0.012678883171791288,9.766884418568786
0.012685459356009022,9.761943990184164
0.012692035540226757,9.756998498824876
0.01269861172444449,9.751929897560636
0.012705187908662225,9.747203066821706
0.012711764092879958,9.742177285394927
0.012718340277097692,9.737266801975828
0.012724916461315426,9.732355983305297
0.01273149264553316,9.72761590705001
0.012738068829750895,9.722461289259213
0.012744645013968629,9.717476216906915
0.012751221198186363,9.712718498301257
0.012757797382404098,9.707607628672926
0.012764373566621832,9.702435040737733
0.012770949750839564,9.69726086930314
0.012777525935057299,9.692554763614948
0.012784102119275033,9.687496611998345
0.012790678303492767,9.682609154921899
0.012797254487710501,9.677655188588341
0.012803830671928236,9.672925026901519
0.01281040685614597,9.668128488964804
0.012816983040363704,9.663269245700436
0.012823559224581437,9.658172712348522
0.012830135408799171,9.653129161110197
0.012836711593016905,9.648255428800587
0.01284328777723464,9.643201087070231
0.012849863961452374,9.638374459578921
0.012856440145670108,9.633134850243888
0.012863016329887842,9.628357850417059
0.012869592514105577,9.623284760887035
0.012876168698323311,9.618618976949127
0.012882744882541044,9.613775304320873
0.012889321066758778,9.608521371586159
0.012895897250976512,9.603615944300062
0.012902473435194246,9.598824244165979
0.01290904961941198,9.594029565184927
0.012915625803629715,9.589054994881266
0.01292220198784745,9.584312497222227
0.012928778172065183,9.579628766661807
0.012935354356282916,9.574769119810142
0.01294193054050065,9.569734863566557
0.012948506724718385,9.564644074139489
0.012955082908936119,9.55978946064321
0.012961659093153853,9.554642409453669
0.012968235277371587,9.549376390920443
0.012974811461589322,9.544108207608375
0.012981387645807056,9.538778816822466
0.01298796383002479,9.533912125507962
0.012994540014242523,9.528865081389137
0.013001116198460257,9.523756966314846
0.013007692382677991,9.51876486057875
0.013014268566895726,9.51347933676474
0.01302084475111346,9.508366509071474
0.013027420935331194,9.50348782285112
0.013033997119548928,9.498610939382296
0.013040573303766663,9.49355656470631
0.013047149487984397,9.488674073717167
0.01305372567220213,9.483672117812741
0.013060301856419864,9.478548402144709
0.013066878040637598,9.473536642312196
0.013073454224855332,9.4684646680122
0.013080030409073067,9.463625231289695
0.0130866065932908,9.458727008291095
0.013093182777508535,9.453888166858993
0.01309975896172627,9.449167884790631
0.013106335145944002,9.443981013040483
0.013112911330161736,9.439028585037057
0.01311948751437947,9.433785574554417
0.013126063698597205,9.428483275884236
0.013132639882814939,9.423239711857876
0.013139216067032673,9.417995887703979
0.013145792251250408,9.412751823180752
0.013152368435468142,9.407684579686151
0.013158944619685876,9.402793050969427
0.013165520803903609,9.397607671697212
0.013172096988121343,9.392304333872541
0.013178673172339077,9.387002260949037
0.013185249356556811,9.381874914355166
0.013191825540774546,9.376918781261999
0.01319840172499228,9.37213519099998
0.013204977909210014,9.367175039792743
0.013211554093427749,9.362154101685997
0.013218130277645481,9.357017058942619
0.013224706461863215,9.352173494090422
0.01323128264608095,9.347096048331434
0.013237858830298684,9.341843828598472
0.013244435014516418,9.336767361809562
0.013251011198734152,9.331631882306652
0.013257587382951887,9.326786767363567
0.013264163567169621,9.321764867324797
0.013270739751387355,9.316626506031694
0.013277315935605088,9.311664435427609
0.013283892119822822,9.306642739988439
0.013290468304040556,9.301561536260635
0.01329704448825829,9.296597959278987
0.013303620672476025,9.291518481592044
0.01331019685669376,9.28632319797105
0.013316773040911493,9.281419283518712
0.013323349225129228,9.276396192084084
0.01332992540934696,9.271317829693436
0.013336501593564695,9.266245692717655
0.013343077777782429,9.26146658558736
0.013349653962000163,9.256335147211031
0.013356230146217897,9.251381378526101
0.013362806330435632,9.24666801478372
0.013369382514653366,9.241608731216763
0.0133759586988711,9.236728776456223
0.013382534883088834,9.23196930082701
0.013389111067306567,9.226977625298298
0.013395687251524301,9.221812883581283
0.013402263435742036,9.21676542094387
0.01340883961995977,9.211717307657361
0.013415415804177504,9.206786667231155
0.013421991988395238,9.201682153946273
0.013428568172612973,9.196754339810964
0.013435144356830707,9.191655252806791
0.01344172054104844,9.186735464485178
0.013448296725266174,9.181701239826902
0.013454872909483908,9.176611686706684
0.013461449093701642,9.17169815470264
0.013468025277919377,9.166552462497489
0.01347460146213711,9.161585364967006
0.013481177646354845,9.156855989431994
0.01348775383057258,9.151663539548581
0.013494330014790314,9.14664883081942
0.013500906199008046,9.141697509360782
0.01350748238322578,9.136984340036644
0.013514058567443515,9.131748317465602
0.013520634751661249,9.126810856631042
0.013527210935878983,9.121877001412198
0.013533787120096718,9.11676862797209
0.013540363304314452,9.111780847847871
0.013546939488532186,9.10668008202138
0.013553515672749919,9.101757858020234
0.013560091856967653,9.096956463628857
0.013566668041185387,9.092041189039156
0.013573244225403121,9.087246999600383
0.013579820409620856,9.082283752599118
0.01358639659383859,9.077268363235554
0.013592972778056324,9.07249237679085
0.013599548962274059,9.067601859139243
0.013606125146491793,9.06283177222252
0.013612701330709525,9.05777871913396
0.01361927751492726,9.052792039680451
0.013625853699144994,9.047927221928086
0.013632429883362728,9.042950700023829
0.013639006067580462,9.038096195070965
0.013645582251798197,9.033480638149074
0.013652158436015931,9.028579063028442
0.013658734620233665,9.023683029389103
0.013665310804451398,9.018676971900975
0.013671886988669132,9.013857181474254
0.013678463172886866,9.009044324237202
0.0136850393571046,9.004350550875907
0.013691615541322335,8.999486900798011
0.01369819172554007,8.994570276161566
0.013704767909757803,8.989659736541086
0.013711344093975538,8.984755326826956
0.013717920278193272,8.980032937285511
0.013724496462411005,8.974968719547325
0.013731072646628739,8.970378092305472
0.013737648830846473,8.965851693953441
0.013744225015064207,8.961099404778807
0.013750801199281942,8.956238140465876
0.013757377383499676,8.951499216508054
0.01376395356771741,8.946764686058879
0.013770529751935144,8.942093641035791
0.013777105936152877,8.93737054119609
0.013783682120370611,8.932481017106285
0.013790258304588346,8.927544298637342
0.01379683448880608,8.92279403818701
0.013803410673023814,8.918168886014394
0.013809986857241548,8.913495479086079
0.013816563041459283,8.908717264881744
0.013823139225677017,8.90389209157649
0.013829715409894751,8.898846507727772
0.013836291594112484,8.894279041859484
0.013842867778330218,8.8898369011165
0.013849443962547952,8.885345570315062
0.013856020146765687,8.880862983091138
0.01386259633098342,8.876330239026977
0.013869172515201155,8.871571581534743
0.01387574869941889,8.867112162465446
0.013882324883636624,8.862429327798441
0.013888901067854356,8.857931415934502
0.01389547725207209,8.853324638258538
0.013902053436289825,8.848842700307195
0.013908629620507559,8.844367656955894
0.013915205804725293,8.839782755404695
0.013921781988943028,8.83549873663887
0.013928358173160762,8.831048411615338
0.013934934357378496,8.82648728688162
0.01394151054159623,8.821933419026706
0.013948086725813963,8.817562682127953
0.013954662910031697,8.812850016695792
0.013961239094249431,8.808206087792179
0.013967815278467166,8.80357186120547
0.0139743914626849,8.799297813883282
0.013980967646902634,8.794974541924974
0.013987543831120369,8.790427478142501
