x,y
0.013911619729799497,12.86879256948856
0.013918021763729456,12.856900880063844
0.013924423797659414,12.845936388622663
0.013930825831589373,12.834535883889236
0.013937227865519332,12.82224900836603
0.013943629899449288,12.809988577702901
0.013950031933379247,12.798661335565985
0.013956433967309206,12.786903995572237
0.013962836001239164,12.775617302066753
0.013969238035169123,12.764344823164262
0.013975640069099082,12.752636197389096
0.013982042103029039,12.741404309122721
0.013988444136958997,12.730192723387205
0.013994846170888956,12.718551076386783
0.014001248204818914,12.707386179005056
0.014007650238748873,12.69623552278104
0.014014052272678832,12.684648741643931
0.014020454306608789,12.67308225139591
0.014026856340538747,12.661536003080077
0.014033258374468706,12.650460339059432
0.014039660408398665,12.638948425513968
0.014046062442328623,12.627907066585704
0.014052464476258582,12.616879818291766
0.014058866510188539,12.606779627208205
0.014065268544118497,12.595342553104759
0.014071670578048456,12.584376180616843
0.014078072611978415,12.573424062165008
0.014084474645908373,12.561585428610245
0.014090876679838332,12.550673860256074
0.014097278713768289,12.540232906710553
0.014103680747698247,12.529812261555966
0.014110082781628206,12.518955545761086
0.014116484815558165,12.507662770201588
0.014122886849488123,12.496390335668226
0.014129288883418082,12.485138178299163
0.014135690917348039,12.474356625659818
0.014142092951277998,12.463589221304463
0.014148494985207956,12.45283597141778
0.014154897019137915,12.442096880809068
0.014161299053067873,12.430921560857113
0.014167701086997832,12.42021679702281
0.014174103120927789,12.409526126777628
0.014180505154857748,12.399306014273886
0.014186907188787706,12.388649675691612
0.014193309222717665,12.37800750132709
0.014199711256647624,12.367379488097496
0.014206113290577582,12.356765631613014
0.014212515324507539,12.346165926185426
0.014218917358437498,12.334679580709937
0.014225319392367456,12.323669761618678
0.014231721426297415,12.313586780247604
0.014238123460227374,12.303067381413022
0.014244525494157332,12.29256194811937
0.01425092752808729,12.282070470049785
0.014257329562017248,12.270692151511538
0.014263731595947206,12.259339762326096
0.014270133629877165,12.24891392868653
0.014276535663807124,12.23850171030131
0.014282937697737082,12.228559557684298
0.01428933973166704,12.217730281424238
0.014295741765596998,12.207371041778162
0.014302143799526957,12.196574967032737
0.014308545833456915,12.186248823728876
0.014314947867386874,12.175485738512855
0.014321349901316833,12.164742084233975
0.01432775193524679,12.15401776929999
0.014334153969176748,12.14376309375814
0.014340556003106707,12.133521573857612
0.014346958037036665,12.123293188692248
0.014353360070966624,12.11307791619566
0.014359762104896583,12.102881805101287
0.01436616413882654,12.092704831808554
0.014372566172756498,12.082540900392097
0.014378968206686457,12.07238998575481
0.014385370240616415,12.061801669622936
0.014391772274546374,12.051232315996092
0.014398174308476333,12.040681824517453
0.01440457634240629,12.030600486554818
0.014410978376336248,12.020531809763304
0.014417380410266207,12.010475764728238
0.014423782444196166,12.000432320960325
0.014430184478126124,11.989951054841772
0.014436586512056083,11.97903793301285
0.01444298854598604,11.968599633246287
0.014449390579915998,11.959086442462612
0.014455792613845957,11.94913508129291
0.014462194647775916,11.938295124660598
0.014468596681705874,11.928380105280981
0.014474998715635833,11.918026669510631
0.01448140074956579,11.90814156615656
0.014487802783495748,11.898268296377028
0.014494204817425707,11.888406824339018
0.014500606851355666,11.878557113213587
0.014507008885285624,11.868719125185498
0.014513410919215583,11.858442429399469
0.01451981295314554,11.848633769473956
0.014526214987075499,11.838836641430794
0.014532617021005457,11.829507468366568
0.014539019054935416,11.8197394258006
0.014545421088865374,11.809532471701125
0.014551823122795333,11.799342954431317
0.01455822515672529,11.789621150246724
0.014564627190655249,11.77900976774518
0.014571029224585207,11.76842154539115
0.014577431258515166,11.758757078359325
0.014583833292445125,11.74910339567901
0.014590235326375083,11.739460453510722
0.01459663736030504,11.729828207127067
0.014603039394234999,11.720212682873345
0.014609441428164957,11.709719122857438
0.014615843462094916,11.700154976824507
0.014622245496024875,11.690601201149889
0.014628647529954833,11.680156967209527
0.01463504956388479,11.670185404355239
0.014641451597814749,11.661142859233522
0.014647853631744708,11.651666041219283
0.014654255665674666,11.64265569113913
0.014660657699604625,11.63140341400435
0.014667059733534583,11.621986691230338
0.01467346176746454,11.612129232758365
0.014679863801394499,11.602737779223299
0.014686265835324458,11.592004647635724
0.014692667869254416,11.583112680516836
0.014699069903184375,11.573785661862908
0.014705471937114334,11.564467871177888
0.01471187397104429,11.554708875016107
0.014718276004974249,11.544965022545695
0.014724678038904208,11.535236198918932
0.014731080072834166,11.525972681353814
0.014737482106764125,11.516717963697088
0.014743884140694084,11.507021611003752
0.014750286174624042,11.497790363036893
0.014756688208554,11.488567712197348
0.014763090242483958,11.478903222117427
0.014769492276413916,11.469709703111425
0.014775894310343875,11.460530646961724
0.014782296344273834,11.451366009526948
0.014788698378203792,11.442215746737336
0.01479510041213375,11.432623350590129
0.014801502446063708,11.423495559806911
0.014807904479993667,11.41392547374879
0.014814306513923625,11.404819830577868
0.014820708547853584,11.395722121172392
0.014827110581783542,11.386632299783988
0.0148335126157135,11.377550320032862
0.014839914649643458,11.368476134917266
0.014846316683573417,11.358959304759628
0.014852718717503375,11.349456172656344
0.014859120751433334,11.34041700991146
0.014865522785363293,11.331385304613471
0.01487192481929325,11.321460224150767
0.014878326853223208,11.311554502088065
0.014884728887153167,11.302568729023823
0.014891130921083125,11.293139537670896
0.014897532955013084,11.283723271573116
0.014903934988943043,11.274770202509814
0.014910337022873,11.265373427009228
0.014916739056802958,11.256439680495017
0.014923141090732917,11.24751245120106
0.014929543124662875,11.23859169082813
0.014935945158592834,11.229226958475177
0.014942347192522793,11.220781452166747
0.01494874922645275,11.211891876134422
0.014955151260382708,11.203008573553316
0.014961553294312667,11.194131495032664
0.014967955328242626,11.18435980656104
0.014974357362172584,11.175507024523677
0.014980759396102543,11.16575938742387
0.0149871614300325,11.156930412195383
0.014993563463962458,11.148107122022264
0.014999965497892417,11.139289467642799
0.015006367531822376,11.130477399329656
0.015012769565752334,11.121220474834798
0.015019171599682293,11.112425426902455
0.01502557363361225,11.103635741197426
0.015031975667542209,11.094851366961038
0.015038377701472167,11.08562186094194
0.015044779735402126,11.076853954908499
0.015051181769332084,11.06764074151365
0.015057583803262043,11.058888952454783
0.015063985837192,11.050142072387645
0.015070387871121959,11.041856513596406
0.015076789905051917,11.0326750492764
0.015083191938981876,11.023504411063021
0.015089593972911835,11.013894082832595
0.015095996006841793,11.005207188300473
0.01510239804077175,10.996530750358822
0.015108800074701709,10.988315112379777
0.015115202108631667,10.979653442690543
0.015121604142561626,10.970996084710844
0.015128006176491585,10.961892597392982
0.015134408210421543,10.95325578674824
0.0151408102443515,10.94554206865962
0.015147212278281459,10.936931758242181
0.015153614312211417,10.927875201076478
0.015160016346141376,10.918378349634338
0.015166418380071335,10.909798260341876
0.015172820414001293,10.901221960074379
0.01517922244793125,10.892649403444954
0.015185624481861209,10.884080544783412
0.015192026515791168,10.875064946080215
0.015198428549721126,10.866058952434601
0.015204830583651085,10.857512837486109
0.015211232617581043,10.849426556003477
0.015217634651511,10.841349743892183
0.015224036685440959,10.832825965619698
0.015230438719370918,10.824305568798867
0.015236840753300876,10.81578850875418
0.015243242787230835,10.807274740592602
0.015249644821160794,10.797863435083393
0.01525604685509075,10.788917721609957
0.015262448889020709,10.780431411520771
0.015268850922950668,10.77149760528771
0.015275252956880626,10.76302304263612
0.015281654990810585,10.754551216457232
0.015288057024740544,10.745631691398842
0.0152944590586705,10.736720815298494
0.01530086109260046,10.727818472550616
0.015307263126530418,10.719374940184636
0.015313665160460376,10.710933712424874
0.015320067194390335,10.702044355266622
0.015326469228320294,10.693163217909087
0.01533287126225025,10.684290186122144
0.01533927329618021,10.674974754197454
0.015345675330110168,10.666573984516168
0.015352077364040127,10.657724517964743
0.015358479397970085,10.649333098726194
0.015364881431900044,10.64049283211414
0.01537128346583,10.632566926744879
0.01537768549975996,10.624192097801632
0.015384087533689918,10.61581869976801
0.015390489567619877,10.607446694915792
0.015396891601549835,10.599076045374206
0.015403293635479794,10.590256321072305
0.015409695669409751,10.5818942672489
0.01541609770333971,10.573082990314687
0.015422499737269668,10.562927667755456
0.015428901771199627,10.555055396074454
0.015435303805129585,10.546733502477501
0.015441705839059544,10.5379619534712
0.015448107872989501,10.529197106747713
0.01545450990691946,10.52088924867812
0.015460911940849418,10.51258188288512
0.015467313974779377,10.504274976881904
0.015473716008709336,10.49551810599956
0.015480118042639294,10.487218020896654
0.015486520076569251,10.478918225484332
0.01549292211049921,10.470618687578934
0.015499324144429168,10.461868982829566
0.015505726178359127,10.453575862227055
0.015512128212289086,10.44483243796545
0.015518530246219044,10.436545461598683
0.015524932280149001,10.429171365979672
0.01553133431407896,10.421353018631693
0.015537736348008918,10.413090463202577
0.015544138381938877,10.404834063397592
0.015550540415868836,10.396577719607253
0.015556942449798794,10.387871012055195
0.015563344483728751,10.379620696356506
0.01556974651765871,10.371370281441958
0.015576148551588669,10.363119740210252
0.015582550585518627,10.353968261391023
0.015588952619448586,10.346185848572016
0.015595354653378544,10.337952765395583
0.015601756687308501,10.329268986874736
0.01560815872123846,10.321041271368806
0.015614560755168419,10.312813130571229
0.015620962789098377,10.304590612111891
0.015627364823028334,10.296373692403636
0.015633766856958293,10.288612740660628
0.01564016889088825,10.279950559334617
0.01564657092481821,10.270849589576232
0.01565297295874817,10.26266691351945
0.015659374992678127,10.25448351283667
0.015665777026608086,10.24629936916669
0.015672179060538045,10.239027392167731
0.015678581094468003,10.230853998226353
0.015684983128397962,10.221779170494214
0.01569138516232792,10.213616458891805
0.015697787196257876,10.205452920079143
0.015704189230187834,10.197288538754224
0.015710591264117793,10.18912329962831
0.01571699329804775,10.180957187429408
0.01572339533197771,10.172790186905615
0.01572979736590767,10.164622282828631
0.015736199399837628,10.156003067933414
0.015742601433767586,10.146938526298747
0.015749003467697545,10.138335354214991
0.015755405501627504,10.130187394178943
0.015761807535557462,10.122038170097683
0.01576820956948742,10.114344133924904
0.015774611603417376,10.106198491002246
0.015781013637347335,10.09715083801523
0.015787415671277293,10.089014730500512
0.015793817705207252,10.080877230751991
0.01580021973913721,10.072738329118916
0.01580662177306717,10.064604087930887
0.015813023806997128,10.056474498357105
0.015819425840927086,10.04834348040933
0.015825827874857045,10.040211026087736
0.015832229908787004,10.031176343305825
0.015838631942716962,10.022152206774303
0.01584503397664692,10.014039248851743
0.015851436010576876,10.005924536682071
0.015857838044506835,9.99780806546358
0.015864240078436793,9.989239438359228
0.015870642112366752,9.981125434003307
0.01587704414629671,9.973009584423625
0.01588344618022667,9.9644414936278
0.015889848214156628,9.955877549031852
0.015896250248086587,9.947317674823012
0.015902652282016545,9.938761795969839
0.015909054315946504,9.930209838218332
0.015915456349876463,9.922118192102046
0.01592185838380642,9.914030394353908
0.015928260417736376,9.90548998247808
0.015934662451666335,9.897403741385265
0.015941064485596294,9.889771673378043
0.015947466519526252,9.88123660608931
0.01595386855345621,9.87270532599066
0.01596027058738617,9.864628156314112
0.015966672621316128,9.855647853557935
0.015973074655246087,9.847127597066342
0.015979476689176045,9.839061248361356
0.015985878723106004,9.830992350359157
0.015992280757035963,9.822470517927487
0.01599868279096592,9.814402541377161
0.016005084824895877,9.806788428397878
0.016011486858825835,9.797820619932718
0.016017888892755794,9.789312691190393
0.016024290926685753,9.781258507486502
0.01603069296061571,9.773207687474356
0.01603709499454567,9.765160242622118
0.01604349702847563,9.757110113200033
0.016049899062405587,9.749057311425087
0.016056301096335546,9.74100184951174
0.016062703130265504,9.732042955546206
0.016069105164195463,9.722643032305484
0.01607550719812542,9.714609515610976
0.016081909232055377,9.7056722452575
0.016088311265985335,9.69719441187348
0.016094713299915294,9.68826910409637
0.016101115333845253,9.680709906811439
0.01610751736777521,9.671796344837265
0.01611391940170517,9.663792397296227
0.01612032143563513,9.655785157922814
0.016126723469565087,9.647774648423516
0.016133125503495046,9.63886010632217
0.016139527537425005,9.630855119969786
0.016145929571354963,9.622396392321583
0.016152331605284922,9.613940337673998
0.016158733639214877,9.605486906997713
0.016165135673144836,9.597942908024542
0.016171537707074794,9.589945119154144
0.016177939741004753,9.582400422182662
0.01618434177493471,9.574408132088305
0.01619074380886467,9.566418668032727
0.01619714584279463,9.55797559379415
0.016203547876724587,9.549084936352324
0.016209949910654546,9.540653434803398
0.016216351944584505,9.532681046303143
0.016222753978514463,9.524260946061593
0.016229156012444422,9.516293877467161
0.016235558046374377,9.508323409136558
0.016241960080304336,9.500349573612395
0.016248362114234294,9.491922011286192
0.016254764148164253,9.483947537903434
0.016261166182094212,9.475975794434888
0.01626756821602417,9.467106030454504
0.01627397024995413,9.459145775134138
0.016280372283884088,9.451182136227596
0.016286774317814046,9.442764757352073
0.016293176351744005,9.434806529415141
0.016299578385673964,9.426851025392207
0.016305980419603922,9.419805139002975
0.016312382453533877,9.411855342546252
0.016318784487463836,9.403452067046496
0.016325186521393795,9.395502134750227
0.016331588555323753,9.387549121173588
0.016337990589253712,9.379593065750555
0.01634439262318367,9.37118361575556
0.01635079465711363,9.363227593808283
0.016357196691043588,9.35526857579398
0.016363598724973547,9.346405817384461
0.016370000758903505,9.3384529250326
0.016376402792833464,9.330046619749034
0.016382804826763422,9.322093725901802
0.01638920686069338,9.314137821108195
0.016395608894623336,9.306178946882588
0.016402010928553295,9.29867968058751
0.016408412962483254,9.290733281643059
0.016414814996413212,9.282333721543834
0.01642121703034317,9.273937434938953
0.01642761906427313,9.265994785169358
0.016434021098203088,9.257598960771896
0.016440423132133047,9.24875600549008
0.016446825166063005,9.240823067188332
0.016453227199992964,9.23243687227591
0.016459629233922923,9.22450425049244
0.01646603126785288,9.216568784799254
0.016472433301782836,9.2086305220273
0.016478835335712795,9.200689508862984
0.016485237369642754,9.19274579184838
0.016491639403572712,9.184799417381313
0.01649804143750267,9.17685043171556
0.01650444347143263,9.168898880960707
0.01651084550536259,9.16094481108236
0.016517247539292547,9.152537875838599
0.016523649573222506,9.144584904284095
0.016530051607152464,9.136179086626457
0.016536453641082423,9.128227252377874
0.01654285567501238,9.12027298426073
0.016549257708942337,9.112316328855062
0.016555659742872295,9.104357332584115
0.016562061776802254,9.096396041714302
0.016568463810732213,9.08843250235488
0.01657486584466217,9.080016368394418
0.01658126787859213,9.072054469004591
0.01658766991252209,9.063639994496432
0.016594071946452047,9.055229382408159
0.016600473980382006,9.046822606851334
0.016606876014311964,9.03932649859644
0.016613278048241923,9.031377858978159
0.01661968008217188,9.023427128608729
0.016626082116101837,9.015474355858965
0.016632484150031795,9.007069196858087
0.016638886183961754,8.999118482997602
0.016645288217891713,8.991165798850805
0.01665169025182167,8.982310408692998
0.01665809228575163,8.973915535431674
0.01666449431968159,8.965074299823002
0.016670896353611547,8.957143854694989
0.016677298387541506,8.94921132340584
0.016683700421471465,8.940375972997511
0.016690102455401423,8.932001029111516
0.016696504489331382,8.923179615205674
0.016702906523261337,8.915725350791314
0.016709308557191296,8.907368187180811
0.016715710591121254,8.89946535435232
0.016722112625051213,8.89156044333673
0.01672851465898117,8.883653508928482
0.01673491669291113,8.87574460567101
0.01674131872684109,8.867833787856389
0.016747720760771048,8.860377573539328
0.016754122794701006,8.852024913776422
0.016760524828630965,8.843682647003286
0.016766926862560923,8.835344684890506
0.016773328896490882,8.827011011558367
0.016779730930420837,8.819132003683348
0.016786132964350796,8.811251255050799
0.016792534998280755,8.803368823188098
0.016798937032210713,8.795490837300841
0.016805339066140672,8.787617355129097
0.01681174110007063,8.779742362947163
0.01681814313400059,8.771865918706691
0.016824545167930548,8.763537688022012
0.016830947201860506,8.75566451167405
0.016837349235790465,8.74778998353
0.016843751269720424,8.740370625204687
0.016850153303650382,8.732499711398471
0.016856555337580337,8.724633763927761
0.016862957371510296,8.716772841077093
0.016869359405440255,8.708910929662364
0.016875761439370213,8.701048088173897
0.016882163473300172,8.693184374825252
0.01688856550723013,8.684869455489478
0.01689496754116009,8.677010171202884
0.016901369575090048,8.669150116084568
0.016907771609020007,8.660838955920013
0.016914173642949965,8.652983531650733
0.016920575676879924,8.644677045230152
0.016926977710809882,8.636826337775044
0.016933379744739838,8.629431467484892
0.016939781778669796,8.621585709641762
0.016946183812599755,8.61373951467546
0.016952585846529714,8.604992156532107
0.016958987880459672,8.597613723759784
0.01696538991438963,8.589334172636974
0.01697179194831959,8.581060345987934
0.016978193982249548,8.573242623073861
0.016984596016179507,8.565424600223354
0.016990998050109465,8.55715594540198
0.016997400084039424,8.5493435017018
0.017003802117969383,8.541530865260901
0.017010204151899338,8.533718095910631
0.017016606185829296,8.52590525316099
0.017023008219759255,8.517191612073173
0.017029410253689214,8.50894040620404
0.017035812287619172,8.50114555094979
0.01704221432154913,8.492900250697028
0.01704861635547909,8.485111348945663
0.01705501838940905,8.47642165808715
0.017061420423339007,8.468200484947292
0.017067822457268966,8.460898210986585
0.017074224491198924,8.453145580867321
0.017080626525128883,8.445393050296033
0.017087028559058838,8.437640682553946
0.017093430592988797,8.429888540560293
0.017099832626918755,8.422593150886556
0.017106234660848714,8.414847793108457
0.017112636694778673,8.407102921886011
0.01711903872870863,8.39935859945903
0.01712544076263859,8.391620959661221
0.01713184279656855,8.3838900647765
0.017138244830498507,8.37615990553892
0.017144646864428466,8.36843661622643
0.017151048898358424,8.360720259566598
0.017157450932288383,8.353004826736496
0.017163852966218338,8.343939204315168
0.017170255000148297,8.335793412781783
0.017176657034078256,8.328104907779439
0.017183059068008214,8.320417289977431
0.017189461101938173,8.312730623676032
0.01719586313586813,8.304594580728503
0.01720226516979809,8.296916008045184
0.01720866720372805,8.289244577463938
0.017215069237658007,8.28203681726865
0.017221471271587966,8.273479153400114
0.017227873305517925,8.264484433497278
0.017234275339447883,8.256860145794613
0.01724067737337784,8.249236966240542
0.017247079407307797,8.241614962411498
0.017253481441237756,8.23399420146921
0.017259883475167714,8.225023573970287
0.017266285509097673,8.216973104315006
0.01727268754302763,8.209380252011579
0.01727908957695759,8.20179469348932
0.01728549161088755,8.192865321369727
0.017291893644817508,8.185306482964776
0.017298295678747466,8.177748857180358
0.017304697712677425,8.170192514508207
0.017311099746607383,8.162187132920023
0.01731750178053734,8.1546395653717
0.017323903814467297,8.147549881737891
0.017330305848397256,8.140011368812171
0.017336707882327215,8.1329309523874
0.017343109916257173,8.125401919104249
0.017349511950187132,8.117874730595151
0.01735591398411709,8.109899063916819
0.01736231601804705,8.10238177111819
0.017368718051977008,8.094866457160675
0.017375120085906966,8.08690279850243
0.017381522119836925,8.079397646588511
0.017387924153766884,8.07189460577107
0.01739432618769684,8.064393743957192
0.017400728221626797,8.0568951285949
0.017407130255556756,8.049398826673464
0.017413532289486715,8.041904904723523
0.017419934323416673,8.033963036754027
0.017426336357346632,8.026480071756449
0.01743273839127659,8.018549219561574
0.01743914042520655,8.011990257019917
0.017445542459136508,8.004533220612602
0.017451944493066467,7.99707896125937
0.017458346526996425,7.989627545296279
0.017464748560926384,7.982179038603
0.01747115059485634,7.9751899706175005
0.017477552628786298,7.967753623688732
0.017483954662716256,7.960320455157021
0.017490356696646215,7.952890529850234
0.017496758730576174,7.9450135200840055
0.017503160764506132,7.937145881102709
0.01750956279843609,7.9292876044403355
0.01751596483236605,7.921889073992436
0.017522366866296008,7.914043498505972
0.017528768900225967,7.90665772571731
0.017535170934155925,7.899275356258038
0.017541572968085884,7.8914460622393685
0.01754797500201584,7.8845331547566895
0.017554377035945798,7.876723059098682
0.017560779069875757,7.867571446725452
0.017567181103805715,7.860249051687035
0.017573583137735674,7.852930085014462
0.017579985171665632,7.845614613296416
0.01758638720559559,7.8378523105587234
0.01759278923952555,7.830099633705786
0.01759919127345551,7.822806967944995
0.017605593307385467,7.815517915354708
0.017611995341315426,7.808232541518022
0.017618397375245384,7.800950911509017
0.01762479940917534,7.793673089893218
0.017631201443105298,7.786399140728048
0.017637603477035257,7.778678735499855
0.017644005510965215,7.770968328564958
0.017650407544895174,7.763718302574187
0.017656809578825133,7.756472257040865
0.01766321161275509,7.749230254974558
0.01766961364668505,7.741992358867276
0.01767601568061501,7.734758630693926
0.017682417714544967,7.727985595927132
0.017688819748474926,7.720766532889999
0.017695221782404884,7.713551894836881
0.01770162381633484,7.706341742449468
0.0177080258502648,7.698685743837329
0.017714427884194757,7.690589957915475
0.017720829918124716,7.682510763206043
0.017727231952054674,7.6753488593344965
0.017733633985984633,7.668647844164922
0.01774003601991459,7.6610506043563475
0.01774643805384455,7.6534639848551205
0.01775284008777451,7.6463383668157645
0.017759242121704467,7.639217348232199
0.017765644155634426,7.632100990571916
0.017772046189564385,7.624989354762074
0.01777844822349434,7.617882501190259
0.0177848502574243,7.6103300976413175
0.017791252291354257,7.603238986802295
0.017797654325284216,7.5961527641827775
0.017804056359214174,7.58907148876312
0.017810458393144133,7.581995218980603
0.01781686042707409,7.57492401273013
0.01782326246100405,7.567407535301096
0.01782966449493401,7.560352626882204
0.017836066528863968,7.5533028804818905
0.017842468562793926,7.545807960512891
0.017848870596723885,7.5383243142190555
0.01785527263065384,7.530851925036603
0.0178616746645838,7.523841168666185
0.017868076698513757,7.516835637626674
0.017874478732443716,7.509835387889023
0.017880880766373675,7.5028404748625945
0.017887282800303633,7.495850953395656
0.017893684834233592,7.488866877775908
0.01790008686816355,7.4818883017312015
0.01790648890209351,7.474464886366302
0.017912890936023468,7.467053075604258
0.017919292969953426,7.459652849547345
0.017925695003883385,7.452714580549371
0.01793209703781334,7.4457818577692425
0.0179384990717433,7.438854733805055
0.017944901105673258,7.431933260680138
0.017951303139603216,7.425017489843712
0.017957705173533175,7.418107472171464
0.017964107207463133,7.410752865902483
0.017970509241393092,7.403860504143955
0.01797691127532305,7.396973972791738
0.01798331330925301,7.390093321178167
0.017989715343182968,7.383218598058589
0.017996117377112927,7.376349851611729
0.018002519411042885,7.369487129440177
0.01800892144497284,7.36263047857092
0.0180153234789028,7.355779945455891
0.018021725512832758,7.34893557597233
0.018028127546762716,7.342097415423304
0.018034529580692675,7.33526550853818
0.018040931614622634,7.328445971423789
0.018047333648552592,7.321638848421519
0.01805373568248255,7.314387720044185
0.01806013771641251,7.307599413624198
0.018066539750342468,7.300817509282968
0.018072941784272427,7.293591658515666
0.018079343818202386,7.286828687681403
0.018085745852132344,7.279621783860175
0.0180921478860623,7.272877773005074
0.018098549919992258,7.2661402338484375
0.018104951953922217,7.25940920854975
0.018111353987852175,7.253141202696317
0.018117756021782134,7.246429474656055
0.018124158055712093,7.24018092167241
0.01813056008964205,7.233488801713116
0.01813696212357201,7.227716475642832
0.01814336415750197,7.221506882438629
0.018149766191431927,7.214854064766722
0.018156168225361886,7.208208456054785
0.018162570259291844,7.201570097115204
0.0181689722932218,7.194939028209411
0.018175374327151758,7.187414504921128
0.018181776361081717,7.180359741101853
0.018188178395011675,7.173318240151816
0.018194580428941634,7.166289969676221
0.018200982462871593,7.1597252895288905
0.01820738449680155,7.153624240380409
0.01821378653073151,7.147080079704337
0.01822018856466147,7.140543239843803
0.018226590598591427,7.134013760507831
0.018232992632521386,7.127491680835573
0.018239394666451345,7.120526647333337
0.0182457967003813,7.114025481379372
0.01825219873431126,7.107531757144461
0.018258600768241217,7.101045512239997
0.018265002802171176,7.094566783704291
0.018271404836101134,7.088552072017587
0.018277806870031093,7.082094630454924
0.01828420890396105,7.0756448871669795
0.01829061093789101,7.069202877676428
0.01829701297182097,7.062318244878478
0.018303415005750927,7.055897806545739
0.018309817039680886,7.049485133248678
0.018316219073610845,7.043080259003774
0.0183226211075408,7.036232825196178
0.01832902314147076,7.029399256021222
0.018335425175400717,7.023029903908807
0.018341827209330676,7.016668338091677
0.018348229243260634,7.010314591239118
0.018354631277190593,7.003518303379907
0.018361033311120552,6.997186289407086
0.01836743534505051,6.990411724934848
0.01837383737898047,6.984101424450931
0.018380239412910428,6.977798955222967
0.018386641446840386,6.971504347946466
0.018393043480770345,6.963866456540738
0.0183994455147003,6.957155268598429
0.01840584754863026,6.950914278600916
0.018412249582560217,6.944687054638048
0.018418651616490176,6.938467557013745
0.018425053650420135,6.931805425312227
0.018431455684350093,6.924706689825204
0.018437857718280052,6.918078092417301
0.01844425975221001,6.911913520518551
0.01845066178613997,6.906213006340064
0.018457063820069928,6.899619406782877
0.018463465853999887,6.893039536945258
0.018469867887929845,6.886473355980049
0.0184762699218598,6.8808276792448435
0.01848267195578976,6.874739292208722
0.018489073989719718,6.868658619166436
0.018495476023649676,6.86258569172101
0.018501878057579635,6.856520540848203
0.018508280091509594,6.850463196897407
0.018514682125439552,6.843963297529153
0.01852108415936951,6.837927655220205
0.01852748619329947,6.831899835184454
0.018533888227229428,6.825879866021344
0.018540290261159387,6.819867775702713
0.018546692295089345,6.814320055587891
0.0185530943290193,6.80832994977721
0.01855949636294926,6.801897485129447
0.018565898396879218,6.795929471262963
0.018572300430809176,6.789969470539923
0.018578702464739135,6.784017508715109
0.018585104498669094,6.7780736109223465
0.018591506532599052,6.771687409612227
0.01859790856652901,6.7653153199935945
0.01860431060045897,6.759407685458779
0.01861071263438893,6.7535080661519675
0.018617114668318887,6.746715701476524
0.018623516702248846,6.740844181090075
0.0186299187361788,6.734530208681917
0.01863632077010876,6.728680590773374
0.018642722804038718,6.722838886610222
0.018649124837968677,6.717005118811406
0.018655526871898635,6.711179309355884
0.018661928905828594,6.704911087520199
0.018668330939758553,6.699107257383772
0.01867473297368851,6.693767839764264
0.01868113500761847,6.687986072218685
0.01868753704154843,6.682212367110368
0.018693939075478387,6.676446744105991
0.018700341109408346,6.669788438113219
0.0187067431433383,6.662699858099632
0.01871314517726826,6.656538053382779
0.018719547211198218,6.651296900204654
0.018725949245128177,6.645613172919581
0.018732351279058135,6.639486892616676
0.018738753312988094,6.634281327121502
0.018745155346918053,6.628633250333038
0.01875155738084801,6.622993074952925
0.01875795941477797,6.617360820968413
0.01876436144870793,6.611736507717333
0.018770763482637887,6.6061201538893695
0.018777165516567846,6.600511777527833
0.0187835675504978,6.594911396030756
0.01878996958442776,6.590231954181001
0.01879637161835772,6.584659902852763
0.018802773652287677,6.579096043172953
0.018809175686217636,6.573540391514548
0.018815577720147594,6.567542571561535
0.018821979754077553,6.5620093818146294
0.01882838178800751,6.556484373512657
0.01883478382193747,6.550967561281614
0.01884118585586743,6.545458959122069
0.018847587889797388,6.5395081883470185
0.018853989923727346,6.5340220450876325
0.0188603919576573,6.528093686151303
0.01886679399158726,6.522179515111207
0.01887319602551722,6.51672986371797
0.018879598059447177,6.511288280468494
0.018886000093377136,6.505854777241014
0.018892402127307095,6.500429365282373
0.018898804161237053,6.495012055209822
0.018905206195167012,6.489602857012411
0.01891160822909697,6.484201780052896
0.01891801026302693,6.478808833069235
0.018924412296956888,6.472973632112771
0.018930814330886846,6.467602968054071
0.0189372163648168,6.461789992440956
0.01894361839874676,6.456441495651975
0.01895002043267672,6.451557484817925
0.018956422466606677,6.446231183823728
0.018962824500536636,6.440912991375859
0.018969226534466595,6.435602913500014
0.018975628568396553,6.429400171479408
0.018982030602326512,6.424118336864723
0.01898843263625647,6.418394095252361
0.01899483467018643,6.413134235085563
0.019001236704116388,6.407882297547511
0.019007638738046347,6.402638287210872
0.019014040771976302,6.39740220802531
0.01902044280590626,6.392174063319487
0.01902684483983622,6.386953855802818
0.019033246873766178,6.382198051581814
0.019039648907696136,6.376549477450738
0.019046050941626095,6.371365310477948
0.019052452975556054,6.36664555243777
0.019058855009486012,6.361033029812525
0.01906525704341597,6.355434527300945
0.01907165907734593,6.349849973676639
0.019078061111275888,6.344729689925312
0.019084463145205847,6.339617213799967
0.019090865179135802,6.334512546456437
0.01909726721306576,6.329415688441075
0.01910366924699572,6.32432663969298
0.019110071280925678,6.319701863560429
0.019116473314855637,6.314184184091885
0.019122875348785595,6.309130775622448
0.019129277382715554,6.303184389064729
0.019135679416645512,6.298158589630572
0.01914208145057547,6.293140448658777
0.01914848348450543,6.288129964912349
0.01915488551843539,6.283583600566826
0.019161287552365347,6.27859457056477
0.019167689586295302,6.273613264698327
