x,y
18.717839782774455,0.021707598372631667
18.726049361626547,0.02172315830599706
18.734258940478643,0.02173847291973325
18.742468519330735,0.02175396598061469
18.75067809818283,0.021769639269489893
18.758887677034924,0.021785087262059407
18.76709725588702,0.0218005643823757
18.775306834739112,0.021816129063648895
18.783516413591208,0.021831707832570418
18.7917259924433,0.021847283570690854
18.799935571295396,0.021862862811222454
18.80814515014749,0.02187849194493061
18.81635472899958,0.021894026434419376
18.824564307851677,0.021909580445290844
18.83277388670377,0.02192521982518247
18.840983465555865,0.021940960008327206
18.849193044407958,0.02195664228574436
18.857402623260054,0.021972154052549996
18.865612202112146,0.021987703436516404
18.873821780964242,0.022003347226446583
18.882031359816335,0.022018988767148397
18.89024093866843,0.02203463443219993
18.898450517520523,0.02205027971871074
18.90666009637262,0.02206600577608209
18.91486967522471,0.022081692763360396
18.923079254076807,0.022097350896627403
18.9312888329289,0.022113185202412337
18.939498411780995,0.0221289044855355
18.947707990633088,0.022144565030890052
18.95591756948518,0.02216035742438931
18.964127148337276,0.02217609413674985
18.97233672718937,0.02219198047752795
18.980546306041465,0.022207757563065415
18.988755884893557,0.022223549308898086
18.996965463745653,0.022239298839080587
19.005175042597745,0.02225500367151728
19.01338462144984,0.022270843752427126
19.021594200301934,0.022286713160784177
19.02980377915403,0.022302614056235535
19.038013358006122,0.02231839641340186
19.046222936858218,0.022334212226952137
19.05443251571031,0.022350047305335186
19.062642094562406,0.022365923747841243
19.0708516734145,0.02238175023882285
19.079061252266595,0.022397614536401232
19.087270831118687,0.022413288511478245
19.09548040997078,0.022429137626584123
19.103689988822875,0.022445110473386768
19.111899567674968,0.022461060640263982
19.120109146527064,0.02247691276513064
19.128318725379156,0.022492821027339824
19.136528304231252,0.0225086839263072
19.144737883083344,0.022524580945342706
19.15294746193544,0.02254052196611317
19.161157040787533,0.022556457186471136
19.16936661963963,0.022572410260597843
19.17757619849172,0.022588346625480402
19.185785777343817,0.022604124820878025
19.19399535619591,0.022620061169416297
19.202204935048005,0.0226360438737974
19.210414513900098,0.022652055501252526
19.21862409275219,0.022667986716335506
19.226833671604286,0.02268396034912993
19.23504325045638,0.02270004735482449
19.243252829308474,0.022715898280247768
19.251462408160567,0.022731876792660533
19.259671987012663,0.022747805794477695
19.267881565864755,0.022763792427893857
19.27609114471685,0.022779720095893165
19.284300723568943,0.022795667803999314
19.29251030242104,0.022811735572290253
19.30071988127313,0.022827679717527128
19.308929460125228,0.02284363430749998
19.31713903897732,0.022859606586770602
19.325348617829416,0.02287551034390233
19.33355819668151,0.022891492536621642
19.341767775533604,0.022907493762446086
19.349977354385697,0.022923680944916675
19.35818693323779,0.02293977809711804
19.366396512089885,0.02295577465118154
19.374606090941977,0.022971918167250572
19.382815669794073,0.0229879237307242
19.391025248646166,0.023003985902833177
19.399234827498262,0.02302008746050975
19.407444406350354,0.023036168511501684
19.41565398520245,0.023052209608469734
19.423863564054543,0.023068341566141154
19.43207314290664,0.02308441994167384
19.44028272175873,0.02310062536012872
19.448492300610827,0.02311675264263362
19.45670187946292,0.02313272479826289
19.464911458315015,0.023148770073995635
19.473121037167108,0.023164812370691186
19.481330616019203,0.02318089643760948
19.489540194871296,0.023196873300790233
19.49774977372339,0.023212950955636597
19.505959352575484,0.023229032022669047
19.514168931427577,0.02324506075105199
19.522378510279673,0.023261222363729513
19.530588089131765,0.023277339763969448
19.53879766798386,0.02329341886808689
19.547007246835953,0.02330944233529846
19.55521682568805,0.02332550035748576
19.56342640454014,0.023341582747679578
19.571635983392238,0.023357584544715867
19.57984556224433,0.023373657058538475
19.588055141096426,0.023389869218181543
19.59626471994852,0.023406049434195022
19.604474298800614,0.023422266148676908
19.612683877652707,0.023438354231903415
19.6208934565048,0.02345446172763683
19.629103035356895,0.023470601695621495
19.637312614208987,0.023486691008736828
19.645522193061083,0.023502870642433293
19.653731771913176,0.023518926700200185
19.66194135076527,0.02353498897996005
19.670150929617364,0.023551000483255164
19.67836050846946,0.023567085795721355
19.686570087321552,0.02358322874783099
19.69477966617365,0.023599365363389344
19.70298924502574,0.02361547400658837
19.711198823877837,0.023631518184704176
19.71940840272993,0.023647562829922503
19.727617981582025,0.02366361671104816
19.735827560434117,0.023679768169993554
19.744037139286213,0.02369587031082482
19.752246718138306,0.02371210837297583
19.760456296990398,0.023728244682814353
19.768665875842494,0.023744286557920567
19.776875454694586,0.023760416150239043
19.785085033546682,0.02377645143375834
19.793294612398775,0.023792594676426616
19.80150419125087,0.023808748250785446
19.809713770102963,0.023824884897053426
19.81792334895506,0.023841024722012254
19.82613292780715,0.02385716806964464
19.834342506659247,0.023873253558259425
19.84255208551134,0.023889277805576575
19.850761664363436,0.02390543334390454
19.858971243215528,0.02392152512455642
19.867180822067624,0.02393751995322688
19.875390400919716,0.023953620859848514
19.88359997977181,0.023969757443483456
19.891809558623905,0.02398575605959145
19.900019137475997,0.02400190041497556
19.908228716328093,0.024018044037231956
19.916438295180185,0.024034204138860347
19.92464787403228,0.024050226961664076
19.932857452884374,0.024066347767520854
19.94106703173647,0.02408253221185614
19.949276610588562,0.024098673952405385
19.957486189440658,0.024114783741846994
19.96569576829275,0.0241309709292519
19.973905347144846,0.02414718902684141
19.98211492599694,0.02416333580728399
19.990324504849035,0.024179322944338083
19.998534083701127,0.024195392247666907
20.006743662553223,0.02421152571440542
20.014953241405316,0.02422768673542142
20.023162820257408,0.024243802217647742
20.031372399109504,0.024259911292841226
20.039581977961596,0.02427595532420819
20.047791556813692,0.02429183091586151
20.056001135665785,0.024307922169913867
20.06421071451788,0.024323913615665653
20.072420293369973,0.02434002937297733
20.08062987222207,0.024356105736479793
20.08883945107416,0.02437216038678192
20.097049029926257,0.02438806378455192
20.10525860877835,0.02440395104895206
20.113468187630446,0.024420027908692323
20.121677766482538,0.024436086960660054
20.129887345334634,0.02445212062784603
20.138096924186726,0.024468127745561483
20.146306503038822,0.024484022788017014
20.154516081890915,0.024500010098535693
20.162725660743007,0.024516080501874985
20.170935239595103,0.024532194527970227
20.179144818447195,0.024548120681877155
20.18735439729929,0.02456396974941448
20.195563976151384,0.024579909031717057
20.20377355500348,0.024595878234378237
20.211983133855572,0.024611846655471184
20.220192712707668,0.024627659974219673
20.22840229155976,0.024643472589759508
20.236611870411856,0.024659310124903452
20.24482144926395,0.024675184115497087
20.253031028116045,0.024690972736413474
20.261240606968137,0.024706839606203793
20.269450185820233,0.02472280268880682
20.277659764672325,0.024738644673213434
20.285869343524418,0.024754435677104607
20.294078922376514,0.024770345825789627
20.302288501228606,0.024786193818014102
20.310498080080702,0.024802110240650925
20.318707658932794,0.024817885526193056
20.32691723778489,0.024833663149852383
20.335126816636983,0.024849520319290854
20.34333639548908,0.024865328863872955
20.35154597434117,0.02488107711224499
20.359755553193267,0.024896883570544776
20.36796513204536,0.02491263919185463
20.376174710897455,0.02492822649863596
20.384384289749548,0.024943903491086616
20.392593868601644,0.024959499510268678
20.400803447453736,0.024975113081531736
20.409013026305832,0.024990791305587214
20.417222605157924,0.025006421615224865
20.425432184010017,0.02502199490668534
20.433641762862113,0.025037623752433943
20.441851341714205,0.025053175240122967
20.4500609205663,0.02506868680024328
20.458270499418393,0.025084302229788382
20.46648007827049,0.02509967469193152
20.474689657122582,0.025115221680314274
20.482899235974678,0.025130779167778887
20.49110881482677,0.02514619441456789
20.499318393678866,0.025161798127315463
20.50752797253096,0.025177270692996866
20.515737551383054,0.02519279741055274
20.523947130235147,0.025208255859722188
20.532156709087243,0.02522375201632648
20.540366287939335,0.02523914717334692
20.54857586679143,0.025254579311421315
20.556785445643524,0.025269967640946404
20.564995024495616,0.025285403806066236
20.573204603347712,0.025300794388890623
20.581414182199804,0.025316055849098445
20.5896237610519,0.025331374265463252
20.597833339903993,0.0253465984768816
20.60604291875609,0.025362043953752952
20.61425249760818,0.025377460730665876
20.622462076460277,0.02539267984469009
20.63067165531237,0.025407963947239754
20.638881234164465,0.025423153686878898
20.647090813016558,0.02543835086189894
20.655300391868654,0.025453590391092747
20.663509970720746,0.0254687557507733
20.671719549572842,0.025483910989957
20.679929128424934,0.025499070373222257
20.688138707277027,0.02551429054397902
20.696348286129123,0.025529321185456373
20.704557864981215,0.02554448798456187
20.71276744383331,0.02555958438588088
20.720977022685403,0.025574679041370337
20.7291866015375,0.025589806520169324
20.73739618038959,0.025604936350340144
20.745605759241688,0.025619893057725326
20.75381533809378,0.025634820513504183
20.762024916945876,0.025650035378101274
20.77023449579797,0.025665021525183577
20.778444074650064,0.025679971043305806
20.786653653502157,0.025694771409226543
20.794863232354253,0.02570967999260355
20.803072811206345,0.02572462214076616
20.81128239005844,0.025739425451465094
20.819491968910533,0.025754359929895356
20.827701547762626,0.025769128528423054
20.83591112661472,0.02578396527769412
20.844120705466814,0.025798735117829926
20.85233028431891,0.02581357540319913
20.860539863171002,0.02582834741533838
20.8687494420231,0.02584302246400896
20.87695902087519,0.02585777390611982
20.885168599727287,0.025872538995792952
20.89337817857938,0.02588729701484931
20.901587757431475,0.025901970666517893
20.909797336283567,0.025916620550963873
20.918006915135663,0.02593148787221989
20.926216493987756,0.025946106473577535
20.93442607283985,0.02596069312862385
20.942635651691944,0.025975318482949455
20.950845230544036,0.025989936322740236
20.959054809396132,0.026004531590362322
20.967264388248225,0.026019168790556275
20.97547396710032,0.026033755969813072
20.983683545952413,0.02604836427224149
20.99189312480451,0.02606285578962757
21.0001027036566,0.0260772569372084
21.008312282508697,0.02609158677063156
21.01652186136079,0.02610598632145817
21.024731440212886,0.02612047121373724
21.032941019064978,0.026134981550795355
21.041150597917074,0.026149384812131454
21.049360176769166,0.026163768826589724
21.057569755621262,0.026178191267786702
21.065779334473355,0.026192724358139744
21.07398891332545,0.026207054640140687
21.082198492177543,0.026221461174204284
21.090408071029636,0.02623578776916422
21.09861764988173,0.0262500597090478
21.106827228733824,0.026264327349729947
21.11503680758592,0.02627866070383471
21.123246386438012,0.026293005789954433
21.131455965290108,0.02630727093329354
21.1396655441422,0.026321542677053333
21.147875122994297,0.026335855161969658
21.15608470184639,0.026350007581812024
21.164294280698485,0.02636417630459784
21.172503859550577,0.026378447704647277
21.180713438402673,0.026392673880293108
21.188923017254766,0.02640683709924717
21.19713259610686,0.026421017310433694
21.205342174958954,0.026435175688786477
21.21355175381105,0.026449295041409842
21.221761332663142,0.026463464776555583
21.229970911515235,0.026477586001889052
21.23818049036733,0.026491653230179532
21.246390069219423,0.026505933196438004
21.25459964807152,0.02651999709176552
21.26280922692361,0.02653420453868423
21.271018805775707,0.026548257862061674
21.2792283846278,0.026562334782831584
21.287437963479896,0.026576505362788497
21.295647542331988,0.026590596958737854
21.303857121184084,0.02660470583978549
21.312066700036176,0.026618790068650276
21.320276278888272,0.02663302457075425
21.328485857740365,0.02664707945708692
21.33669543659246,0.026661060697710032
21.344905015444553,0.02667500165841333
21.353114594296645,0.026689089685916285
21.36132417314874,0.026703088414654904
21.369533752000834,0.026717126767388747
21.37774333085293,0.026731279506840233
21.385952909705022,0.026745297312175616
21.394162488557118,0.0267593130661121
21.40237206740921,0.026773200322924955
21.410581646261306,0.026787169122990787
21.4187912251134,0.02680118822892086
21.427000803965495,0.026815262014359992
21.435210382817587,0.026829181311456743
21.443419961669683,0.026843174521578334
21.451629540521775,0.02685711829203692
21.45983911937387,0.026871040608385483
21.468048698225964,0.02688504350168085
21.47625827707806,0.026898947372455417
21.484467855930152,0.026912935603709314
21.492677434782244,0.0269268391365734
21.50088701363434,0.02694083214528424
21.509096592486433,0.02695511066884071
21.51730617133853,0.026969075990866783
21.52551575019062,0.026983025375263318
21.533725329042717,0.026997032266025272
21.54193490789481,0.027010954540849036
21.550144486746905,0.027025004083338734
21.558354065598998,0.02703894642588447
21.566563644451094,0.027053006991049088
21.574773223303186,0.02706692198348261
21.582982802155282,0.02708095342573143
21.591192381007374,0.027095026959303544
21.59940195985947,0.027108936590796346
21.607611538711563,0.02712292094196989
21.61582111756366,0.027136830769689285
21.62403069641575,0.027150865229436213
21.632240275267844,0.027164793124552385
21.64044985411994,0.0271787984116105
21.648659432972032,0.027192767886040692
21.656869011824128,0.027206776400476286
21.66507859067622,0.027220722215930446
21.673288169528316,0.027234632518545555
21.68149774838041,0.027248579787136965
21.689707327232504,0.02726256977012907
21.697916906084597,0.027276624190975672
21.706126484936693,0.027290516888080624
21.714336063788785,0.02730449574656888
21.72254564264088,0.02731849113162781
21.730755221492974,0.02733255716810027
21.73896480034507,0.02734659846868621
21.747174379197162,0.027360755392010196
21.755383958049254,0.02737460893143629
21.76359353690135,0.027388539604355357
21.771803115753443,0.02740262213588607
21.78001269460554,0.027416666590918397
21.78822227345763,0.027430758848231727
21.796431852309727,0.02744478123100901
21.80464143116182,0.027458688961733035
21.812851010013915,0.027472742927634672
21.821060588866008,0.027486658110627026
21.829270167718104,0.027500677170236593
21.837479746570196,0.027514732110994113
21.845689325422292,0.02752883574186751
21.853898904274384,0.0275428478637478
21.86210848312648,0.027556986249014113
21.870318061978573,0.027570992618267086
21.87852764083067,0.027584924701503123
21.88673721968276,0.02759897010423294
21.894946798534853,0.027612936224962144
21.90315637738695,0.027627056635862745
21.91136595623904,0.02764121890358805
21.919575535091138,0.027655271467451514
21.92778511394323,0.027669230638532088
21.935994692795326,0.027683263794889744
21.94420427164742,0.027697312833274354
21.952413850499514,0.027711449387428547
21.960623429351607,0.027725403107775527
21.968833008203703,0.027739303502973583
21.977042587055795,0.027753231232655152
21.98525216590789,0.02776744946980988
21.993461744759983,0.02778162192014024
22.00167132361208,0.027795668091197594
22.00988090246417,0.02780964160017633
22.018090481316264,0.02782375802566911
22.02630006016836,0.027837759783893346
22.034509639020452,0.02785185204055325
22.04271921787255,0.02786592606511462
22.05092879672464,0.02787999648925197
22.059138375576737,0.027894068127776513
22.06734795442883,0.027908137430047802
22.075557533280925,0.027922133783624663
22.083767112133017,0.027936239601269886
22.091976690985113,0.027950292086918998
22.100186269837206,0.027964317304148643
22.1083958486893,0.027978483083726496
22.116605427541394,0.02799259530701145
22.12481500639349,0.02800673204163701
22.133024585245582,0.028020842982578408
22.14123416409768,0.02803497112290464
22.14944374294977,0.028049190350595145
22.157653321801863,0.028063210284250562
22.16586290065396,0.028077318293430426
22.17407247950605,0.02809145145518764
22.182282058358147,0.028105664306959745
22.19049163721024,0.02811952810569792
22.198701216062336,0.028133417998725447
22.206910794914428,0.02814755914373582
22.215120373766524,0.028161515775919396
22.223329952618617,0.0281756093971381
22.231539531470712,0.02818974453118929
22.239749110322805,0.028204006935695837
22.2479586891749,0.028218085554132587
22.256168268026993,0.028232114050776337
22.26437784687909,0.02824620234316068
22.27258742573118,0.028260255709640747
22.280797004583277,0.02827440258999829
22.28900658343537,0.028288226745717848
22.297216162287462,0.028302124730636268
22.30542574113956,0.02831613539336608
22.31363531999165,0.028330131109037312
22.321844898843747,0.028344085594145568
22.33005447769584,0.02835809185893808
22.338264056547935,0.02837213800551634
22.346473635400027,0.028386140140298506
22.354683214252123,0.028400122670354307
22.362892793104216,0.028414133895823066
22.37110237195631,0.028428221165328265
22.379311950808404,0.028442292287358072
22.3875215296605,0.028456185182227568
22.395731108512592,0.028470189586817258
22.40394068736469,0.02848432058913812
22.41215026621678,0.02849833706004866
22.420359845068873,0.028512260667058538
22.42856942392097,0.028526327451446332
22.43677900277306,0.028540139701527384
22.444988581625157,0.028554203665690742
22.45319816047725,0.028568304274196453
22.461407739329346,0.028582266131674177
22.469617318181438,0.028596161308145407
22.477826897033534,0.02861009682707572
22.486036475885626,0.02862408749598751
22.494246054737722,0.028637975177291865
22.502455633589815,0.028651844900324477
22.51066521244191,0.028665729135831382
22.518874791294003,0.028679753610285484
22.5270843701461,0.028693707346035574
22.53529394899819,0.02870757544714906
22.543503527850287,0.028721635158405468
22.55171310670238,0.028735462055442574
22.559922685554472,0.028749344944852335
22.568132264406568,0.028763316267608592
22.57634184325866,0.028777184072115734
22.584551422110756,0.028791070051370965
22.59276100096285,0.028804912812254887
22.600970579814945,0.028818794529154965
22.609180158667037,0.028832643335794328
22.617389737519133,0.0288465089145185
22.625599316371225,0.02886034853751714
22.63380889522332,0.02887411338259489
22.642018474075414,0.02888803376658248
22.65022805292751,0.02890194048281404
22.658437631779602,0.028915815952147306
22.666647210631698,0.02892951927911285
22.67485678948379,0.028943364599848784
22.683066368335886,0.02895704897848924
22.69127594718798,0.028970817996969888
22.69948552604007,0.028984691298982006
22.707695104892167,0.028998469987063614
22.71590468374426,0.02901223295381741
22.724114262596355,0.029025982843123188
22.732323841448448,0.029039905140778855
22.740533420300544,0.029053725448864805
22.748742999152636,0.029067555037324146
22.756952578004732,0.029081123902321256
22.765162156856825,0.029094865454777765
22.77337173570892,0.029108589463523328
22.781581314561013,0.029122230493354377
22.78979089341311,0.029135872610021412
22.7980004722652,0.029149566867448545
22.806210051117297,0.029163289497396543
22.81441962996939,0.029177089997339672
22.822629208821482,0.02919069781797018
22.830838787673578,0.029204326631411058
22.83904836652567,0.029218059452406027
22.847257945377766,0.02923154695734028
22.85546752422986,0.029245221975599832
22.863677103081955,0.029258888286379302
22.871886681934047,0.029272646813190285
22.880096260786143,0.029286331621316705
22.888305839638235,0.029299955475528074
22.89651541849033,0.029313507265427637
22.904724997342424,0.02932711261821035
22.91293457619452,0.02934082766562986
22.921144155046612,0.029354344611993616
22.929353733898708,0.029368048516771366
22.9375633127508,0.02938175179106997
22.945772891602896,0.029395350105015317
22.95398247045499,0.029408861800634727
22.96219204930708,0.029422530255949687
22.970401628159177,0.029436225525655092
22.97861120701127,0.029449878972507556
22.986820785863365,0.029463440479081948
22.995030364715458,0.02947706003448234
23.003239943567554,0.029490621429442584
23.011449522419646,0.029503956790883922
23.019659101271742,0.0295174741194416
23.027868680123834,0.029530996951789443
23.03607825897593,0.02954451204203654
23.044287837828023,0.029557977049759272
23.05249741668012,0.029571509487573366
23.06070699553221,0.029585042897056536
23.068916574384307,0.029598555105257888
23.0771261532364,0.02961211066958245
23.08533573208849,0.02962562627953158
23.093545310940588,0.029639186851992398
23.10175488979268,0.029652637411371016
23.109964468644776,0.029666081470850054
23.11817404749687,0.029679453940354344
23.126383626348964,0.02969274458858695
23.134593205201057,0.02970606911253422
23.142802784053153,0.029719473379045853
23.151012362905245,0.029732719244949184
23.15922194175734,0.02974613000585322
23.167431520609433,0.02975961006397938
23.17564109946153,0.029772944956544783
23.183850678313622,0.029786273228388012
23.192060257165718,0.029799686012545644
23.20026983601781,0.02981297378196185
23.208479414869906,0.029826229327355295
23.216688993722,0.029839557511691497
23.22489857257409,0.02985281531163013
23.233108151426187,0.02986600837498406
23.24131773027828,0.029879249039313733
23.249527309130375,0.02989244863364505
23.257736887982468,0.02990570074451825
23.265946466834563,0.029918910562227296
23.274156045686656,0.02993216389315083
23.282365624538752,0.029945431266995087
23.290575203390844,0.02995875993542967
23.29878478224294,0.02997180458386617
23.306994361095033,0.029984856858622858
23.31520393994713,0.029998158963953157
23.32341351879922,0.030011265050003042
23.331623097651317,0.03002426654004405
23.33983267650341,0.030037439985495313
23.348042255355505,0.030050585352318564
23.356251834207598,0.030063582778717072
23.36446141305969,0.03007662113405035
23.372670991911786,0.030089708762880356
23.38088057076388,0.030102871407272264
23.389090149615974,0.030115972641780817
23.397299728468067,0.030129115813555582
23.405509307320163,0.030142309892296975
23.413718886172255,0.030155299575912828
23.42192846502435,0.03016825968832859
23.430138043876443,0.030181052436501092
23.43834762272854,0.030194090929590675
23.44655720158063,0.030207079999681467
23.454766780432728,0.030220074974847157
23.46297635928482,0.03023295539531723
23.471185938136916,0.03024580388077122
23.47939551698901,0.030258590806823214
23.4876050958411,0.03027151627505409
23.495814674693197,0.030284474783808614
23.50402425354529,0.030297348785917094
23.512233832397385,0.030310097041003188
23.520443411249477,0.030322832784349642
23.528652990101573,0.03033566192748733
23.536862568953666,0.03034845033926725
23.54507214780576,0.03036109425668483
23.553281726657854,0.030373601566305804
23.56149130550995,0.03038633976495492
23.569700884362042,0.030399112006352702
23.57791046321414,0.03041169826689492
23.58612004206623,0.030424390050449283
23.594329620918327,0.030437063892162348
23.60253919977042,0.0304496561531104
23.610748778622515,0.030462118767433887
23.618958357474607,0.030474601965775398
23.6271679363267,0.030487284419638064
23.635377515178796,0.030499840997781875
23.643587094030888,0.030512325911445495
23.651796672882984,0.030524806958240027
23.660006251735076,0.030537241610814423
23.668215830587172,0.03054969573240753
23.676425409439265,0.03056218488256151
23.68463498829136,0.030574531907478053
23.692844567143453,0.03058682767013013
23.70105414599555,0.03059917221001484
23.70926372484764,0.030611418420242367
23.717473303699737,0.030623574554454445
23.72568288255183,0.030635867797640916
23.733892461403926,0.030648103347136406
23.742102040256018,0.03066047611686872
23.750311619108114,0.030672714104414165
23.758521197960206,0.030684920380137076
23.7667307768123,0.030697138281238674
23.774940355664395,0.030709146099997326
23.783149934516487,0.030721201727711197
23.791359513368583,0.030733100018828802
23.799569092220676,0.030745254489917828
23.80777867107277,0.030757278599548465
23.815988249924864,0.030769069775506145
23.82419782877696,0.03078113016544046
23.832407407629052,0.030793005517708635
23.840616986481148,0.030804896249008878
23.84882656533324,0.030816735689695004
23.857036144185336,0.03082870953449917
23.86524572303743,0.030840570213456552
23.873455301889525,0.030852245418612555
23.881664880741617,0.03086399474289555
23.88987445959371,0.03087574782704802
23.898084038445806,0.03088749625101434
23.906293617297898,0.03089924237696426
23.914503196149994,0.03091091477359267
23.922712775002086,0.030922633562865124
23.930922353854182,0.030934116743419084
23.939131932706275,0.03094546598251957
23.94734151155837,0.03095687459736046
23.955551090410463,0.030968285938872096
23.96376066926256,0.030979702526610066
23.97197024811465,0.03099094007603409
23.980179826966747,0.031002414558138573
23.98838940581884,0.03101389090444711
23.996598984670936,0.03102527646766756
24.004808563523028,0.031036453158310204
24.013018142375124,0.03104768099665553
24.021227721227216,0.03105889783911887
24.02943730007931,0.031070062612863488
24.037646878931405,0.03108127576285805
24.045856457783497,0.031092410125948666
24.054066036635593,0.03110346763945304
24.062275615487685,0.031114503200371565
24.07048519433978,0.03112571832055291
24.078694773191874,0.03113681176614543
24.08690435204397,0.03114783250447218
24.095113930896062,0.031158929854688003
24.103323509748158,0.031169777222650057
24.11153308860025,0.031180719032178218
24.119742667452346,0.03119154550096197
24.12795224630444,0.03120235227043525
24.136161825156535,0.03121303684919395
24.144371404008627,0.031223774058252232
24.15258098286072,0.03123461878603385
24.160790561712815,0.031245289215660742
24.169000140564908,0.03125590619362926
24.177209719417004,0.03126653549677989
24.185419298269096,0.031276994861708714
24.193628877121192,0.031287595394116414
24.201838455973284,0.03129815886118382
24.21004803482538,0.03130869585714544
24.218257613677473,0.03131917724242669
24.22646719252957,0.03132959721398658
24.23467677138166,0.031340073183023905
24.242886350233757,0.031350370708494245
24.25109592908585,0.031360717616235066
24.259305507937945,0.031370980665494534
24.267515086790038,0.03138123792747841
24.275724665642134,0.03139142975840622
24.283934244494226,0.03140158800361057
24.29214382334632,0.031411604616882784
24.300353402198414,0.03142174903970205
24.308562981050507,0.03143195988668392
24.316772559902603,0.03144205857648283
24.324982138754695,0.03145212627736718
24.33319171760679,0.03146198864259473
24.341401296458884,0.03147193604130542
24.34961087531098,0.03148199058700148
24.357820454163072,0.03149193327813554
24.366030033015168,0.03150178447057586
24.37423961186726,0.03151162013666684
24.382449190719356,0.03152138548609934
24.39065876957145,0.03153116245121821
24.398868348423544,0.03154087229446132
24.407077927275637,0.03155065678747729
24.415287506127733,0.03156036990898761
24.423497084979825,0.031570084840215826
24.431706663831918,0.03157976433588203
24.439916242684014,0.03158935355244588
24.448125821536106,0.03159899108394574
24.456335400388202,0.03160852960440382
24.464544979240294,0.03161792919041411
24.47275455809239,0.031627455429901856
24.480964136944483,0.03163690344570226
24.48917371579658,0.0316463126679602
24.49738329464867,0.031655773712915156
24.505592873500767,0.03166525272256617
24.51380245235286,0.03167462625212708
24.522012031204955,0.03168381124144099
24.530221610057048,0.031693190562931135
24.538431188909144,0.03170243156441147
24.546640767761236,0.031711632415311504
24.55485034661333,0.03172078227630145
24.563059925465424,0.03172995618627568
24.571269504317517,0.031739163029662454
24.579479083169613,0.03174835195865609
24.587688662021705,0.031757393655588814
24.5958982408738,0.031766366510919915
24.604107819725893,0.0317753334169257
24.61231739857799,0.031784310045988994
24.62052697743008,0.0317933133152156
24.628736556282178,0.03180245480503335
24.63694613513427,0.031811289586961895
24.645155713986366,0.03182026662873236
24.65336529283846,0.03182928089958377
24.661574871690554,0.031838298396915966
24.669784450542647,0.03184715694047542
24.677994029394743,0.03185612333341704
24.686203608246835,0.031865007861895944
24.694413187098927,0.03187367461651272
24.702622765951023,0.031882509499716584
24.710832344803116,0.031891303006854145
24.71904192365521,0.03190015013188904
24.727251502507304,0.03190897879502218
24.7354610813594,0.03191761927578599
24.743670660211492,0.03192616063189529
24.75188023906359,0.03193471518796007
24.76008981791568,0.03194335507571195
24.768299396767777,0.03195217180170848
24.77650897561987,0.031960795390506336
24.784718554471965,0.03196938331781549
24.792928133324057,0.031977863261392805
24.801137712176153,0.03198648937451998
24.809347291028246,0.03199497161889761
24.81755686988034,0.032003523864679195
24.825766448732434,0.03201202082459638
24.833976027584526,0.03202054898897612
24.842185606436622,0.03202901024530223
24.850395185288715,0.03203731743903636
24.85860476414081,0.032045772192433215
24.866814342992903,0.03205422381667831
24.875023921845,0.03206260158683226
24.88323350069709,0.03207100514612032
24.891443079549187,0.032079357864958136
24.89965265840128,0.03208779522963787
24.907862237253376,0.03209618085416587
24.916071816105468,0.032104393157474716
24.924281394957564,0.03211272073919236
24.932490973809657,0.03212107883597644
24.940700552661752,0.03212923984738401
24.948910131513845,0.03213750693888302
24.957119710365937,0.03214579637971175
24.965329289218033,0.03215416343362907
24.973538868070126,0.03216244231569177
24.98174844692222,0.032170671527180485
24.989958025774314,0.03217887590794365
24.99816760462641,0.032187080523321865
25.006377183478502,0.03219532431024639
25.014586762330598,0.03220347143974526
25.02279634118269,0.032211627237178554
25.031005920034787,0.03221978096739361
25.03921549888688,0.03222778656401261
25.047425077738975,0.032236030828517954
25.055634656591067,0.032243920121867505
25.063844235443163,0.03225201513927899
25.072053814295256,0.032260041634268384
25.08026339314735,0.03226810321051399
25.088472971999444,0.032276113947145524
25.096682550851536,0.03228394106684735
25.104892129703632,0.03229194012411208
25.113101708555725,0.032299819579287736
25.12131128740782,0.03230776366548636
25.129520866259913,0.03231575230158418
25.13773044511201,0.0323236750312353
25.1459400239641,0.03233160336323675
25.154149602816197,0.03233937412716704
25.16235918166829,0.032347526334018
25.170568760520386,0.032355471778229075
25.178778339372478,0.03236340035378728
25.186987918224574,0.03237129578801385
25.195197497076666,0.03237910106805158
25.203407075928762,0.032387002218325675
25.211616654780855,0.03239474455222373
25.21982623363295,0.03240258049346462
25.228035812485043,0.03241038728910307
25.236245391337135,0.03241823255456684
25.24445497018923,0.03242612806110478
25.252664549041324,0.032433862833346934
25.26087412789342,0.032441741633561755
25.269083706745512,0.032449534467248825
25.277293285597608,0.03245727019431337
25.2855028644497,0.03246498682652714
25.293712443301796,0.032472729088257164
25.30192202215389,0.0324804773615794
25.310131601005985,0.03248818536180273
25.318341179858077,0.03249594020410593
25.326550758710173,0.03250354541560361
25.334760337562265,0.03251124008149637
25.34296991641436,0.03251877566450777
25.351179495266454,0.032526410617259284
25.359389074118546,0.03253403441658905
25.367598652970642,0.032541848987778496
25.375808231822734,0.032549505764853826
25.38401781067483,0.03255714179418616
25.392227389526923,0.03256488521325382
25.40043696837902,0.032572415146155574
25.40864654723111,0.03258009885641214
25.416856126083207,0.03258766572501503
25.4250657049353,0.03259529090047332
25.433275283787395,0.03260287781628563
25.441484862639488,0.03261035081873112
25.449694441491584,0.032618056452108996
25.457904020343676,0.03262560066594458
25.466113599195772,0.03263325307064557
