x,y
14.8823422643964,0.021412009130286007
14.889619693376543,0.021422425393626536
14.89689712235669,0.02143315467545357
14.904174551336833,0.021443520884463114
14.911451980316977,0.02145376987341218
14.918729409297123,0.021463974520217127
14.926006838277267,0.021474261265310577
14.933284267257413,0.021484630635857555
14.940561696237557,0.021495005870575873
14.947839125217703,0.021505008579710987
14.955116554197847,0.021515144133172754
14.962393983177993,0.021525085981299198
14.969671412158137,0.02153495776471466
14.976948841138283,0.021545086397108032
14.984226270118427,0.021555198928318954
14.991503699098573,0.02156539479101138
14.998781128078717,0.021575518798343848
15.006058557058862,0.021585468765044552
15.013335986039007,0.02159534738359064
15.020613415019152,0.021605234663097113
15.027890843999296,0.02161523219075155
15.035168272979442,0.021625211807667227
15.042445701959586,0.021635071868559688
15.049723130939732,0.021645165347765928
15.057000559919876,0.021655090677580768
15.064277988900022,0.021665173820704594
15.071555417880166,0.02167488836645879
15.078832846860312,0.021684842483502345
15.086110275840456,0.021694430193280847
15.093387704820602,0.021704048092574518
15.100665133800746,0.021713674545790443
15.107942562780892,0.02172363709794702
15.115219991761036,0.021733328716253213
15.122497420741182,0.021743278638445114
15.129774849721326,0.021752836719228417
15.137052278701471,0.021762252082442216
15.144329707681615,0.021772127914333875
15.151607136661761,0.021781786458497942
15.158884565641905,0.0217914249904735
15.166161994622051,0.021800967856009962
15.173439423602195,0.02181056477686306
15.180716852582341,0.02181996332039859
15.187994281562485,0.021829415913554567
15.195271710542631,0.02183882749952988
15.202549139522775,0.021848299161452613
15.20982656850292,0.021857852485723556
15.217103997483065,0.02186736323039387
15.22438142646321,0.021876930903020984
15.231658855443355,0.021886355603255955
15.2389362844235,0.021895863880145177
15.246213713403645,0.021905252530261075
15.25349114238379,0.021914547013397078
15.260768571363934,0.021923924129385236
15.26804600034408,0.0219333866900299
15.275323429324224,0.02194260775260375
15.28260085830437,0.021952086770830784
15.289878287284514,0.021961272521727717
15.29715571626466,0.021970767209437508
15.304433145244804,0.021980117986018493
15.31171057422495,0.021989149830203055
15.318988003205094,0.021998464909636053
15.32626543218524,0.022007689311747642
15.333542861165384,0.022016872297310655
15.34082029014553,0.022026185230043585
15.348097719125674,0.022035305048656584
15.35537514810582,0.022044411353853127
15.362652577085964,0.02205342853446266
15.36993000606611,0.02206257929353594
15.377207435046254,0.02207201401364079
15.3844848640264,0.02208105506939605
15.391762293006543,0.022090153906458642
15.39903972198669,0.02209918688186304
15.406317150966833,0.022108080606892934
15.41359457994698,0.022117137319217512
15.420872008927123,0.0221262317352421
15.428149437907269,0.022135540787009016
15.435426866887413,0.022144761435114315
15.442704295867559,0.022153766842822824
15.449981724847703,0.022162807965417728
15.457259153827849,0.022171730845413812
15.464536582807993,0.022180561013262698
15.471814011788139,0.022189527260882067
15.479091440768283,0.02219860543026771
15.486368869748429,0.022207543264894523
15.493646298728573,0.02221646468313114
15.500923727708718,0.022225470941087802
15.508201156688862,0.022234410872361526
15.515478585669008,0.02224328520994456
15.522756014649152,0.022252196862485443
15.530033443629298,0.022260945472002153
15.537310872609442,0.022269732256521867
15.544588301589588,0.02227850599075002
15.551865730569732,0.022287493329659534
15.559143159549878,0.022296192335614078
15.566420588530022,0.02230503073979893
15.573698017510168,0.02231385736995708
15.580975446490312,0.02232272214975515
15.588252875470458,0.022331779970226784
15.595530304450602,0.022340554918940467
15.602807733430748,0.022349295811974486
15.610085162410892,0.022358000089209785
15.617362591391037,0.022366869573121916
15.624640020371181,0.022375553154340606
15.631917449351327,0.02238437916686944
15.639194878331471,0.02239289649689015
15.646472307311617,0.022401581490585822
15.653749736291761,0.022410308938103696
15.661027165271907,0.022418828244162695
15.668304594252051,0.02242721028566781
15.675582023232197,0.022435881648373176
15.682859452212341,0.022444493930264594
15.690136881192487,0.022452995953137204
15.697414310172631,0.022461460806222293
15.704691739152777,0.02246996596510255
15.71196916813292,0.02247861543844482
15.719246597113067,0.022487285696330486
15.72652402609321,0.02249587918314353
15.733801455073356,0.022504466301611042
15.7410788840535,0.022512917460952735
15.748356313033646,0.022521512899687703
15.75563374201379,0.022530026888971006
15.762911170993936,0.022538660719018687
15.77018859997408,0.022547518485943746
15.777466028954226,0.02255614533022738
15.78474345793437,0.022564666915549786
15.792020886914516,0.022573435918946116
15.79929831589466,0.022581872592821108
15.806575744874806,0.022590456641703942
15.81385317385495,0.022599063454361405
15.821130602835096,0.02260748999848908
15.82840803181524,0.022615864616874638
15.835685460795386,0.02262429296880848
15.84296288977553,0.022632846532398505
15.850240318755676,0.022641369786010876
15.85751774773582,0.022650040845743683
15.864795176715965,0.022658662765256018
15.87207260569611,0.022667283350455036
15.879350034676255,0.022676005078822233
15.8866274636564,0.02268442828667135
15.893904892636545,0.022692875278684833
15.90118232161669,0.02270132140285079
15.908459750596835,0.022709967414210906
15.915737179576979,0.02271818491592163
15.923014608557125,0.022726529779045095
15.930292037537269,0.022734872916011763
15.937569466517415,0.022743238807922984
15.944846895497559,0.022751883398725584
15.952124324477705,0.022760279389858647
15.959401753457849,0.022769054018294595
15.966679182437995,0.022777501060498043
15.973956611418139,0.022785845586718628
15.981234040398284,0.022794669484624643
15.988511469378428,0.02280279582291637
15.995788898358574,0.022811382066129406
16.00306632733872,0.022819897589041332
16.010343756318864,0.022828391254668505
16.01762118529901,0.022836942273801893
16.024898614279152,0.02284555034755734
16.032176043259298,0.022853909161392672
16.039453472239444,0.022862496204086574
16.04673090121959,0.022870815047729948
16.054008330199732,0.022879417745949055
16.061285759179878,0.022887896327947667
16.068563188160024,0.022896855933588547
16.07584061714017,0.022905343427439728
16.083118046120312,0.0229141114713342
16.090395475100458,0.022922859299358448
16.097672904080603,0.02293135797188373
16.10495033306075,0.02293993474651632
16.11222776204089,0.022948641781349102
16.119505191021037,0.022957352307024854
16.126782620001183,0.02296598982622504
16.13406004898133,0.02297465733731643
16.14133747796147,0.02298343463515629
16.148614906941617,0.02299204414664207
16.155892335921763,0.0230006871954099
16.16316976490191,0.023009060181445783
16.17044719388205,0.02301758917554424
16.177724622862197,0.023026453890631352
16.185002051842343,0.023035204935701215
16.19227948082249,0.023043764696027636
16.19955690980263,0.02305260792927131
16.206834338782777,0.023061257061208356
16.214111767762923,0.02306991504608988
16.22138919674307,0.02307843292218434
16.22866662572321,0.023087188160381508
16.235944054703356,0.023095953396708214
16.243221483683502,0.023104905652988256
16.250498912663648,0.02311387121026688
16.25777634164379,0.023122497368921597
16.265053770623936,0.023131261615428434
16.272331199604082,0.02313988738637623
16.279608628584228,0.02314867537395981
16.28688605756437,0.023157574968738617
16.294163486544516,0.023166462116412823
16.301440915524662,0.023175362472168996
16.308718344504808,0.023184071336947776
16.31599577348495,0.023192942428384822
16.323273202465096,0.023201650009844758
16.33055063144524,0.02321064503407752
16.337828060425387,0.023219654825739806
16.34510548940553,0.02322862991644552
16.352382918385675,0.02323744677921017
16.35966034736582,0.023246556933988978
16.366937776345967,0.023255805988249584
16.37421520532611,0.023264594834704326
16.381492634306255,0.023273705858241813
16.3887700632864,0.023282733274962514
16.396047492266547,0.023291827014037845
16.40332492124669,0.023300711623577202
16.410602350226835,0.023309536405170982
16.41787977920698,0.023318176045642708
16.425157208187127,0.023327286857133388
16.43243463716727,0.02333644144126241
16.439712066147415,0.023345813493553264
16.44698949512756,0.023354724342590342
16.454266924107706,0.023363502229756212
16.46154435308785,0.023372701286392197
16.468821782067995,0.023381640541125622
16.47609921104814,0.023390768682493106
16.483376640028286,0.023399934486755147
16.49065406900843,0.02340911819264179
16.497931497988574,0.023418319952339523
16.50520892696872,0.023427613402861102
16.512486355948866,0.023436898727204506
16.519763784929008,0.02344640314817713
16.527041213909154,0.023455776102085792
16.5343186428893,0.02346491557832091
16.541596071869446,0.023474299525577363
16.548873500849588,0.023483751332290068
16.556150929829734,0.023493167892648752
16.56342835880988,0.023502475884631967
16.570705787790025,0.023512079253338872
16.577983216770168,0.02352162850698479
16.585260645750314,0.023531147598824197
16.59253807473046,0.02354065935930551
16.599815503710605,0.023550314762568074
16.607092932690747,0.02355983888297796
16.614370361670893,0.02356943515090728
16.62164779065104,0.02357922913303306
16.628925219631185,0.023588944831241895
16.636202648611327,0.02359858298193
16.643480077591473,0.023608293998222885
16.65075750657162,0.023617750439762986
16.658034935551765,0.023627304262791245
16.665312364531907,0.023636903616764172
16.672589793512053,0.023646472896781914
16.6798672224922,0.02365623811499724
16.687144651472344,0.02366614912678193
16.694422080452487,0.023675881258042732
16.701699509432633,0.023685812476511775
16.70897693841278,0.02369553966003791
16.716254367392924,0.023704990487417088
16.723531796373067,0.02371491789777579
16.730809225353212,0.023724838649276953
16.738086654333358,0.02373472909297101
16.745364083313504,0.023744791511336766
16.752641512293646,0.023754825510934358
16.759918941273792,0.023764658284331715
16.767196370253938,0.02377479149585861
16.774473799234084,0.023784870077920895
16.781751228214226,0.02379521954407047
16.789028657194372,0.023805463881346457
16.796306086174518,0.0238152027072856
16.803583515154664,0.023825140878280096
16.810860944134806,0.023835077850605922
16.81813837311495,0.023845142868649652
16.825415802095097,0.023855714937803477
16.832693231075243,0.02386606340287434
16.839970660055386,0.02387641214736525
16.84724808903553,0.023886862931008352
16.854525518015677,0.023897268925018037
16.861802946995823,0.023907704827070525
16.869080375975965,0.023918090116686573
16.87635780495611,0.023928244791060895
16.883635233936257,0.023938575401079965
16.890912662916403,0.0239488106920113
16.898190091896545,0.02395904623798422
16.90546752087669,0.02396962841840139
16.912744949856837,0.023980487142126035
16.920022378836983,0.023991199409837058
16.927299807817125,0.024001836087062797
16.93457723679727,0.024012596700774325
16.941854665777416,0.02402308028405519
16.949132094757562,0.024033763601230038
16.956409523737705,0.02404422021469031
16.96368695271785,0.024054776580265738
16.970964381697996,0.02406538240691136
16.978241810678142,0.024076089058213117
16.985519239658284,0.0240869462790489
16.99279666863843,0.024097853594943167
17.000074097618576,0.02410868567790978
17.007351526598722,0.02411956797257496
17.014628955578864,0.024130476760316186
17.02190638455901,0.02414143529631738
17.029183813539156,0.02415201163394799
17.0364612425193,0.02416303983218528
17.043738671499444,0.024174045919675504
17.05101610047959,0.024184950395474247
17.058293529459736,0.024195953229439196
17.06557095843988,0.024207206895413325
17.072848387420024,0.024218234168520394
17.08012581640017,0.024229438324920347
17.087403245380315,0.024240640435463236
17.09468067436046,0.024251967595542302
17.101958103340603,0.02426307291518772
17.10923553232075,0.02427405636097473
17.116512961300895,0.02428529406323815
17.12379039028104,0.024296407045698035
17.131067819261183,0.024307620097397103
17.13834524824133,0.024319108863023582
17.145622677221475,0.024330348560931817
17.15290010620162,0.024341614818296213
17.160177535181763,0.024353031890176097
17.16745496416191,0.024364350604428087
17.174732393142055,0.024375874192666413
17.1820098221222,0.02438752918433409
17.189287251102343,0.02439898693649574
17.19656468008249,0.02441022144856035
17.203842109062634,0.024421885578315202
17.21111953804278,0.024433549000325912
17.218396967022922,0.024445085215720183
17.22567439600307,0.024456493067134464
17.232951824983214,0.024468203326381024
17.24022925396336,0.024479715447512557
17.247506682943502,0.024491782326918454
17.254784111923648,0.024503649979245496
17.262061540903794,0.02451499082107178
17.26933896988394,0.02452686092612422
17.276616398864082,0.024538554260309594
17.283893827844228,0.02455041824662032
17.291171256824374,0.024562453401019764
17.29844868580452,0.024574360857966486
17.30572611478466,0.024586394693404578
17.313003543764808,0.024598479223661776
17.320280972744953,0.024610260895442857
17.3275584017251,0.024622144512961637
17.33483583070524,0.024634231621192784
17.342113259685387,0.024646169728807767
17.349390688665533,0.024658434406960108
17.35666811764568,0.02467047322026197
17.36394554662582,0.02468276560535169
17.371222975605967,0.024695009931352808
17.378500404586113,0.024707535426625248
17.38577783356626,0.024719688619863775
17.3930552625464,0.024731946197047862
17.400332691526547,0.024744033521197067
17.407610120506693,0.02475642612479553
17.41488754948684,0.02476881794540197
17.42216497846698,0.024781257021266906
17.429442407447127,0.024793616265912217
17.436719836427272,0.024806255764016044
17.44399726540742,0.024818650149740225
17.45127469438756,0.02483104301054997
17.458552123367706,0.024843633144003698
17.465829552347852,0.024856068610148926
17.473106981327998,0.024868756440656913
17.48038441030814,0.024881348560934036
17.487661839288286,0.024894096277664667
17.494939268268432,0.02490669794283795
17.502216697248578,0.024919350171429346
17.50949412622872,0.0249319501453685
17.516771555208866,0.024944776186190887
17.52404898418901,0.024957526631112302
17.531326413169158,0.024970227925066927
17.5386038421493,0.024983052353695693
17.545881271129446,0.024995794917524322
17.55315870010959,0.02500868531596651
17.560436129089737,0.025021426802348177
17.56771355806988,0.02503447390899139
17.574990987050025,0.02504767635598473
17.58226841603017,0.02506070878509307
17.589545845010317,0.02507356895813951
17.59682327399046,0.02508640317299964
17.604100702970605,0.025099082574502215
17.61137813195075,0.02511208206195397
17.618655560930897,0.02512522365493687
17.62593298991104,0.025138107314859257
17.633210418891185,0.02515129192633389
17.64048784787133,0.02516452606924212
17.647765276851477,0.025177556134927382
17.65504270583162,0.02519050739136649
17.662320134811765,0.02520367964505929
17.66959756379191,0.02521707004624282
17.676874992772056,0.02523017639095192
17.6841524217522,0.02524330621590146
17.691429850732344,0.02525646321717619
17.69870727971249,0.025269596420657993
17.705984708692636,0.02528305811854782
17.71326213767278,0.02529631847273825
17.720539566652924,0.025309852468989515
17.72781699563307,0.02532338549410015
17.735094424613216,0.025336792645120135
17.742371853593358,0.0253501986730916
17.749649282573504,0.025363097425326307
17.75692671155365,0.025376717782670512
17.764204140533796,0.025390206696465883
17.771481569513938,0.025403791108324685
17.778758998494084,0.025417316817026834
17.78603642747423,0.02543093397599031
17.793313856454375,0.025444520386265497
17.800591285434518,0.025458052174427936
17.807868714414663,0.025471630293124724
17.81514614339481,0.025485200487307787
17.822423572374955,0.025498886919914202
17.829701001355097,0.025512315456336726
17.836978430335243,0.02552594108036497
17.84425585931539,0.02553961227049814
17.851533288295535,0.02555327641349033
17.858810717275677,0.025566909593310688
17.866088146255823,0.025580665752508842
17.87336557523597,0.025594291741850166
17.880643004216115,0.025607863048667738
17.887920433196257,0.025621582735181062
17.895197862176403,0.025635245683613826
17.90247529115655,0.02564882682262949
17.909752720136694,0.02566230048726025
17.917030149116837,0.02567598902494801
17.924307578096982,0.025689919272051966
17.93158500707713,0.02570371597213423
17.938862436057274,0.025717556811918677
17.946139865037416,0.025731644900155892
17.953417294017562,0.025745348708113767
17.960694722997708,0.025759450238896794
17.967972151977854,0.025773322899511713
17.975249580957996,0.02578759298107486
17.982527009938142,0.02580163229710469
17.989804438918288,0.02581548602486527
17.997081867898434,0.02582950474285294
18.004359296878576,0.025843438558574926
18.01163672585872,0.025857212118696748
18.018914154838868,0.02587153060745137
18.026191583819013,0.02588576691185874
18.033469012799156,0.025899445795816076
18.0407464417793,0.025913491740029434
18.048023870759447,0.025927650970425466
18.055301299739593,0.02594182497240288
18.062578728719735,0.025955786523717883
18.06985615769988,0.02596998727155011
18.077133586680027,0.025984176778394198
18.084411015660173,0.02599843054866748
18.091688444640315,0.02601284732066847
18.09896587362046,0.026027050770948988
18.106243302600607,0.02604139481834927
18.113520731580753,0.02605560584064311
18.120798160560895,0.026070088569583053
18.12807558954104,0.02608461365609277
18.135353018521187,0.026098999287941172
18.142630447501332,0.026113395036898735
18.149907876481475,0.026127727265292656
18.15718530546162,0.02614225155358855
18.164462734441766,0.02615684403348919
18.171740163421912,0.02617107317223715
18.179017592402055,0.026185565767589927
18.1862950213822,0.026200021687249667
18.193572450362346,0.026214567277984626
18.200849879342492,0.02622915048847894
18.208127308322634,0.026243393324425646
18.21540473730278,0.026257625316924403
18.222682166282926,0.02627224782443165
18.22995959526307,0.0262870342232673
18.237237024243214,0.026301757405162926
18.24451445322336,0.0263165167326683
18.251791882203506,0.026330883431789763
18.25906931118365,0.026345159445093712
18.266346740163794,0.026359773729334186
18.27362416914394,0.026374120651782178
18.280901598124085,0.026388551306477437
18.28817902710423,0.02640308866686957
18.295456456084374,0.02641771042134242
18.30273388506452,0.026432571621694732
18.310011314044665,0.026446993232501142
18.31728874302481,0.026461603136966088
18.324566172004953,0.02647629730532294
18.3318436009851,0.026490868444648912
18.339121029965245,0.02650534285686854
18.34639845894539,0.02652007495103866
18.353675887925533,0.026534836425631935
18.36095331690568,0.02654940063733368
18.368230745885825,0.026564171747512983
18.37550817486597,0.026578900447032722
18.382785603846113,0.026593784920159295
18.39006303282626,0.026608349394087794
18.397340461806404,0.026622995818523947
18.40461789078655,0.02663764775211846
18.411895319766693,0.026652534241665988
18.41917274874684,0.02666722702801955
18.426450177726984,0.026681728113927515
18.43372760670713,0.026696662614314016
18.441005035687272,0.02671150118502947
18.448282464667418,0.02672627459248523
18.455559893647564,0.026741105874533006
18.46283732262771,0.026755862875992267
18.470114751607852,0.026770398439373247
18.477392180587998,0.02678524097955521
18.484669609568144,0.026800136778118214
18.49194703854829,0.02681498405747892
18.499224467528432,0.0268295545091105
18.506501896508578,0.026844306366669627
18.513779325488724,0.026859240531108053
18.52105675446887,0.026873923784068644
18.52833418344901,0.02688893761278606
18.535611612429157,0.026903555433519865
18.542889041409303,0.026918377517873935
18.55016647038945,0.026932977188845183
18.55744389936959,0.026947780673755615
18.564721328349737,0.026962540265402308
18.571998757329883,0.026977531986095798
18.57927618631003,0.02699214914646233
18.58655361529017,0.0270069709954001
18.593831044270317,0.027021792956854477
18.601108473250463,0.027036464575230176
18.60838590223061,0.027051193290602387
18.61566333121075,0.027066456750050177
18.622940760190897,0.027081223523784496
18.630218189171043,0.02709611989529587
18.637495618151185,0.027111093235450193
18.64477304713133,0.027126090398175123
18.652050476111476,0.027140811277026788
18.659327905091622,0.02715548709160321
18.666605334071765,0.027170290523436776
18.67388276305191,0.027184965059893155
18.681160192032056,0.027199789425747984
18.688437621012202,0.027214491050393915
18.695715049992344,0.027229421057783133
18.70299247897249,0.02724419923035537
18.710269907952636,0.027258876183582647
18.717547336932782,0.027273579824025885
18.724824765912924,0.027288864570739434
18.73210219489307,0.027303853670906483
18.739379623873216,0.027318619395988543
18.74665705285336,0.027333411803033187
18.753934481833504,0.027348357201052942
18.76121191081365,0.027363331696980624
18.768489339793796,0.02737833627014314
18.77576676877394,0.027393517237456973
18.783044197754084,0.027408317712619448
18.79032162673423,0.027423293810495013
18.797599055714375,0.0274380719368141
18.80487648469452,0.027453278387525946
18.812153913674663,0.0274682573935682
18.81943134265481,0.02748290554884838
18.826708771634955,0.02749772643681975
18.8339862006151,0.027512622632887732
18.841263629595243,0.027527695092211747
18.84854105857539,0.027542792929779153
18.855818487555535,0.027557716098722096
18.86309591653568,0.02757263740781951
18.870373345515823,0.02758737445419598
18.87765077449597,0.02760202648435862
18.884928203476115,0.027616899301531526
18.89220563245626,0.02763181873407284
18.899483061436403,0.027646481376031536
18.90676049041655,0.027661240567439346
18.914037919396694,0.027676172363196007
18.92131534837684,0.0276911015269743
18.928592777356982,0.02770615721308253
18.93587020633713,0.02772098416301937
18.943147635317274,0.027735955713923004
18.95042506429742,0.027750901053142863
18.957702493277562,0.02776584495684028
18.964979922257708,0.027780932665217428
18.972257351237854,0.027795713346078277
18.979534780218,0.027810746455796575
18.986812209198142,0.027825477848557635
18.994089638178288,0.027840529457989482
19.001367067158434,0.027855427783664607
19.00864449613858,0.027870073290570275
19.01592192511872,0.027885015496662308
19.023199354098868,0.027899702979280457
19.030476783079013,0.02791468637971163
19.03775421205916,0.027929437512188657
19.0450316410393,0.027944259531632838
19.052309070019447,0.02795922692227128
19.059586498999593,0.027974088280534368
19.06686392797974,0.027988440240721
19.07414135695988,0.028003212295091964
19.081418785940027,0.028018051869849094
19.088696214920173,0.028032987048151884
19.09597364390032,0.028047670280221024
19.10325107288046,0.028062451694614694
19.110528501860607,0.028077048374101004
19.117805930840753,0.028091962337147405
19.1250833598209,0.028106469812021712
19.13236078880104,0.028121123059989248
19.139638217781187,0.02813559489644027
19.146915646761332,0.028150061897273707
19.15419307574148,0.02816459844402679
19.16147050472162,0.028179352438556383
19.168747933701766,0.028194372982182997
19.176025362681912,0.028209235818747312
19.183302791662058,0.02822411771232422
19.1905802206422,0.028238690505174274
19.197857649622346,0.02825360542051478
19.205135078602492,0.02826828460455934
19.212412507582638,0.02828293346885673
19.21968993656278,0.028297400004710718
19.226967365542926,0.028312034864655874
19.23424479452307,0.028326714751868137
19.241522223503218,0.028341213647312652
19.24879965248336,0.028355683334319405
19.256077081463506,0.02837044907171456
19.26335451044365,0.028385307553079785
19.270631939423797,0.02840003120398174
19.27790936840394,0.028414596239020144
19.285186797384085,0.028429454484022166
19.29246422636423,0.02844392536653581
19.299741655344377,0.028458535816727325
19.30701908432452,0.028473114496413928
19.314296513304665,0.028487764089291864
19.32157394228481,0.028502402287279707
19.328851371264957,0.028516831266847353
19.3361288002451,0.02853168345711457
19.343406229225245,0.028546100433981814
19.35068365820539,0.028560784269374386
19.357961087185537,0.028575180865771797
19.36523851616568,0.028589619916484333
19.372515945145825,0.02860405326170361
19.37979337412597,0.02861858081607607
19.387070803106116,0.02863275007996461
19.39434823208626,0.028647034892236634
19.401625661066404,0.028661411357732196
19.40890309004655,0.02867598048494336
19.416180519026696,0.028690462745748952
19.42345794800684,0.02870518461057659
19.430735376986984,0.028719266642608553
19.43801280596713,0.02873356164874266
19.445290234947276,0.028748120354628277
19.452567663927418,0.028762644987604218
19.459845092907564,0.0287768582301452
19.46712252188771,0.028791462695238752
19.474399950867856,0.02880570158748297
19.481677379847998,0.028819823980338624
19.488954808828144,0.028834286592763433
19.49623223780829,0.02884879329132617
19.503509666788435,0.02886324136547822
19.510787095768578,0.028877954585099223
19.518064524748723,0.0288919038507344
19.52534195372887,0.02890627012674091
19.532619382709015,0.0289205539708148
19.539896811689157,0.028934984051999128
19.547174240669303,0.028949179228581607
19.55445166964945,0.028963338882072785
19.561729098629595,0.0289775678828945
19.569006527609737,0.028991788308130637
19.576283956589883,0.029005848200010113
19.58356138557003,0.029020050747034898
19.590838814550175,0.029034318579774916
19.598116243530317,0.029048372718249525
19.605393672510463,0.029062764983673006
19.61267110149061,0.029077173332361716
19.619948530470754,0.029091322708345177
19.627225959450897,0.029105736829608084
19.634503388431042,0.02911988928527797
19.64178081741119,0.02913400711076947
19.649058246391334,0.029148012392649428
19.656335675371476,0.02916225807230018
19.663613104351622,0.029176242549461127
19.670890533331768,0.02919001547686273
19.678167962311914,0.029204207590355313
19.685445391292056,0.029218192972365786
19.692722820272202,0.02923221798811401
19.700000249252348,0.029246379853421992
19.707277678232494,0.029260252098626392
19.714555107212636,0.029274166085768175
19.72183253619278,0.029288225594848387
19.729109965172928,0.029302378705751756
19.736387394153073,0.029316423822155355
19.743664823133216,0.0293304852598578
19.75094225211336,0.029344559739152853
19.758219681093507,0.029358825719976278
19.765497110073653,0.029372654624799332
19.772774539053795,0.029386750217144944
19.78005196803394,0.029400664485929016
19.787329397014087,0.02941472336518447
19.794606825994233,0.029428420319381702
19.801884254974375,0.02944240770232368
19.80916168395452,0.029456184454596062
19.816439112934667,0.029470075372163063
19.823716541914813,0.029484080451049867
19.830993970894955,0.029497772141681516
19.8382713998751,0.029511830981630908
19.845548828855247,0.029525706244361752
19.852826257835392,0.029539747655972278
19.860103686815535,0.029553551465530944
19.86738111579568,0.029567343068978756
19.874658544775826,0.029580997596427756
19.881935973755972,0.029594791213354787
19.889213402736114,0.029608197972117785
19.89649083171626,0.029622174008943444
19.903768260696406,0.029636191266002115
19.911045689676552,0.029649899589280333
19.918323118656694,0.029663747027414242
19.92560054763684,0.029677732529966926
19.932877976616986,0.029691431358656664
19.94015540559713,0.02970504350363972
19.947432834577274,0.02971904845044231
19.95471026355742,0.029732670118990685
19.961987692537566,0.029746210127246108
19.96926512151771,0.029760171706469475
19.976542550497854,0.02977379923644146
19.983819979478,0.029787618108932344
19.991097408458145,0.029801099707325494
19.99837483743829,0.029814775416545636
20.005652266418434,0.02982847287989991
20.01292969539858,0.02984196343465181
20.020207124378725,0.029855468047269445
20.02748455335887,0.02986888448983949
20.034761982339013,0.02988269386899276
20.04203941131916,0.029896444931003945
20.049316840299305,0.02991008309361186
20.05659426927945,0.029923285196360637
20.063871698259593,0.029936630621257215
20.07114912723974,0.029950339206606853
20.078426556219885,0.02996368344954556
20.08570398520003,0.02997711629940544
20.092981414180173,0.029990792405080808
20.10025884316032,0.03000456433359918
20.107536272140464,0.03001817865381369
20.11481370112061,0.030031535440023835
20.122091130100753,0.030045035196978494
20.1293685590809,0.030058524936639356
20.136645988061044,0.03007173010970693
20.14392341704119,0.030085329597374887
20.151200846021332,0.030098793691017457
20.158478275001478,0.03011257268759934
20.165755703981624,0.03012588999423781
20.17303313296177,0.030139301347777394
20.180310561941912,0.030153083551714564
20.187587990922058,0.030166584886519975
20.194865419902204,0.030180129727603075
20.20214284888235,0.030193513226818673
20.209420277862492,0.030207112189503702
20.216697706842638,0.03022052675144123
20.223975135822783,0.03023365476707932
20.23125256480293,0.030247122663558165
20.23852999378307,0.030260733276283314
20.245807422763217,0.030273861356438198
20.253084851743363,0.03028738526071401
20.26036228072351,0.030300725586948286
20.26763970970365,0.03031421107962397
20.274917138683797,0.030327692126162775
20.282194567663943,0.030340842883388498
20.28947199664409,0.03035404009993265
20.29674942562423,0.03036738102029071
20.304026854604377,0.030380843591444627
20.311304283584523,0.030393874920802075
20.31858171256467,0.030406847322401523
20.32585914154481,0.03042033967933265
20.333136570524957,0.03043354610597264
20.340413999505103,0.03044717320106199
20.34769142848525,0.030460392480791267
20.35496885746539,0.030473401225150805
20.362246286445536,0.030486804312127583
20.369523715425682,0.030500026188874475
20.376801144405828,0.030513191759661357
20.38407857338597,0.03052688001865061
20.391356002366116,0.030540108410072656
20.398633431346262,0.03055345266371607
20.405910860326408,0.030566818389297888
20.41318828930655,0.03057990296913107
20.420465718286696,0.030593105298699536
20.427743147266842,0.030606022698835507
20.435020576246988,0.030619078311971144
20.44229800522713,0.030632301399837154
20.449575434207276,0.030645596439925735
20.45685286318742,0.030658632643281405
20.464130292167567,0.030671862474980525
20.47140772114771,0.030685314733843075
20.478685150127856,0.03069856200747415
20.485962579108,0.030711701097480223
20.493240008088147,0.030724830960424325
20.50051743706829,0.030737951653734358
20.507794866048435,0.030751117354881275
20.51507229502858,0.030764333638588402
20.522349724008727,0.03077737300179604
20.52962715298887,0.030790485740934903
20.536904581969015,0.030803570820904437
20.54418201094916,0.030816799578997526
20.551459439929307,0.030829766095478123
20.55873686890945,0.03084297366167063
20.566014297889595,0.03085607377319786
20.57329172686974,0.03086922116695054
20.580569155849886,0.03088244079591103
20.58784658483003,0.03089578195832942
20.595124013810175,0.030908822179227843
20.60240144279032,0.03092221561462321
20.609678871770466,0.030935202318743193
20.61695630075061,0.030948336980011006
20.624233729730754,0.03096139263877499
20.6315111587109,0.030974618527669678
20.638788587691046,0.030987588834161094
20.64606601667119,0.031000782011673556
20.653343445651334,0.031013897096182134
20.66062087463148,0.031027034730216306
20.667898303611626,0.03104004255070655
20.675175732591768,0.031053070331158228
20.682453161571914,0.03106627005373328
20.68973059055206,0.031079515347596415
20.697008019532205,0.031092230698830072
20.704285448512348,0.03110499775764491
20.711562877492494,0.031118170042470975
20.71884030647264,0.031130938359167967
20.726117735452785,0.03114410649144615
20.733395164432928,0.03115725026662171
20.740672593413073,0.031170544937150307
20.74795002239322,0.031183561988768947
20.755227451373365,0.031196300938164296
20.762504880353507,0.031209366114628816
20.769782309333653,0.031222280282516474
20.7770597383138,0.031235244010102758
20.784337167293945,0.031248303219285182
20.791614596274087,0.03126146019597533
20.798892025254233,0.031274494610379996
20.80616945423438,0.031287355166851494
20.813446883214525,0.03130021535186097
20.820724312194667,0.0313132757124212
20.828001741174813,0.031326135797804924
20.83527917015496,0.03133891937073751
20.842556599135104,0.03135182364776109
20.849834028115247,0.031364898924610765
20.857111457095392,0.03137779613078317
20.864388886075538,0.031390718029045105
