x,y
16.0030576146838,0.012118855377744939
16.01139254052478,0.012125998742135775
16.01972746636576,0.012132264321472198
16.028062392206742,0.012138632530678019
16.036397318047726,0.012144801833239224
16.044732243888706,0.012151087892153162
16.053067169729687,0.012157370531684825
16.061402095570667,0.012163702224709057
16.069737021411648,0.012169939708209872
16.07807194725263,0.012176241261483992
16.086406873093612,0.012181582662484584
16.094741798934592,0.012187857016995549
16.103076724775573,0.012194133398210754
16.111411650616557,0.012201258997048265
16.119746576457537,0.012207447251720014
16.128081502298517,0.012213650008501314
16.136416428139498,0.012219793864042447
16.144751353980478,0.012226010147369773
16.153086279821462,0.012232290874130329
16.161421205662442,0.0122386022692682
16.169756131503423,0.012244789609268291
16.178091057344403,0.012251073250541152
16.186425983185384,0.01225649075507556
16.194760909026368,0.01226266202791201
16.203095834867348,0.01226887251541365
16.21143076070833,0.012276069806696112
16.21976568654931,0.01228227599571406
16.22810061239029,0.012288454295679204
16.236435538231273,0.012294577334214041
16.244770464072253,0.012300820607731078
16.253105389913234,0.012306999418751458
16.261440315754214,0.012313221408629544
16.269775241595198,0.012319462261054959
16.27811016743618,0.01232555094264413
16.28644509327716,0.012328067216043037
16.29478001911814,0.01233432245281604
16.30311494495912,0.012340528810252906
16.311449870800104,0.012347792794397785
16.319784796641084,0.012353968258028421
16.328119722482064,0.012360087549111375
16.336454648323045,0.012366372347584698
16.344789574164025,0.012372552733746357
16.35312450000501,0.012378711138285719
16.36145942584599,0.012385017592274226
16.36979435168697,0.012391206304803117
16.37812927752795,0.01239731572370446
16.386464203368934,0.0124027446216827
16.394799129209915,0.012408896864467892
16.403134055050895,0.01241498801859192
16.411468980891875,0.012422226664397434
16.419803906732856,0.012428349892450098
16.42813883257384,0.012434468797024024
16.43647375841482,0.01244057990956224
16.4448086842558,0.01244679055772322
16.45314361009678,0.012452941360847567
16.46147853593776,0.012459140760981861
16.469813461778745,0.012465254135705048
16.478148387619726,0.01247145251730988
16.486483313460706,0.012476970406822713
16.494818239301686,0.012483067029801412
16.50315316514267,0.012489214381498854
16.51148809098365,0.012496410200860585
16.51982301682463,0.012502552961748818
16.52815794266561,0.012508637170006482
16.536492868506592,0.012514733220329843
16.544827794347576,0.012520873494942136
16.553162720188556,0.012526887262823576
16.561497646029537,0.012533001230851031
16.569832571870517,0.012539110458530496
16.578167497711497,0.012545161284852509
16.58650242355248,0.012550613778945657
16.594837349393462,0.012556702313541803
16.603172275234442,0.012562699792872249
16.611507201075423,0.012569896169133468
16.619842126916406,0.012575989274823127
16.628177052757387,0.012581948925087804
16.636511978598367,0.012587932978490474
16.644846904439348,0.012594003635157978
16.653181830280328,0.012600034595791697
16.661516756121312,0.012606266865870812
16.669851681962292,0.0126122976313286
16.678186607803273,0.012618233651875518
16.686521533644253,0.01262352694526949
16.694856459485234,0.012629549449855669
16.703191385326217,0.012635482406988184
16.711526311167198,0.012646460745348727
16.71986123700818,0.012652605269965676
16.72819616284916,0.012658656125877204
16.73653108869014,0.012664796976691099
16.744866014531123,0.012671041065314293
16.753200940372103,0.012677056485191447
16.761535866213084,0.012683236373107741
16.769870792054064,0.01268939380695494
16.778205717895048,0.012695457847494184
16.78654064373603,0.012700822227922478
16.79487556957701,0.012707020145273223
16.80321049541799,0.01271310031717062
16.81154542125897,0.012720497130358176
16.819880347099954,0.012726666200506612
16.828215272940934,0.012732748687830992
16.836550198781914,0.012738978700302248
16.844885124622895,0.012745144505793995
16.853220050463875,0.012751235057080586
16.86155497630486,0.012757361096592512
16.86988990214584,0.012763535847781962
16.87822482798682,0.012769656633720391
16.8865597538278,0.012775022932401632
16.894894679668784,0.01278122844744786
16.903229605509765,0.012787384426091878
16.911564531350745,0.012794674661680506
16.919899457191725,0.012800878872371605
16.928234383032706,0.012806974123724781
16.93656930887369,0.012813228961781206
16.94490423471467,0.012819464165182117
16.95323916055565,0.012825577387293898
16.96157408639663,0.012831864651667784
16.96990901223761,0.01283809771468471
16.978243938078595,0.012844178799611104
16.986578863919576,0.012849692410771314
16.994913789760556,0.012855866163115397
17.003248715601536,0.012862023555639594
17.01158364144252,0.01286949920026775
17.0199185672835,0.012875728311175482
17.02825349312448,0.012881997842166697
17.03658841896546,0.012888200178794666
17.044923344806442,0.01289438268419677
17.053258270647426,0.01290064252210174
17.061593196488406,0.01290689169905627
17.069928122329387,0.012913060204625326
17.078263048170367,0.01291921973798827
17.086597974011347,0.012924721275199917
17.09493289985233,0.01293095316394212
17.10326782569331,0.012937211902547225
17.111602751534292,0.012944551638112287
17.119937677375273,0.012950763080579474
17.128272603216253,0.01295701606045678
17.136607529057237,0.012963309146479696
17.144942454898217,0.012969560068379453
17.153277380739198,0.012975789955241663
17.161612306580178,0.012981983697555939
17.169947232421162,0.012988188925984294
17.178282158262142,0.012994477638158725
17.186617084103123,0.01300012372039044
17.194952009944103,0.013006342697210396
17.203286935785084,0.013012564409315242
17.211621861626067,0.013019904400079097
17.219956787467048,0.013026115635363515
17.228291713308028,0.013032417569051265
17.23662663914901,0.01303876709869305
17.24496156498999,0.013044969753156277
17.253296490830973,0.013051219314154937
17.261631416671953,0.013057589724446983
17.269966342512934,0.013063831505262302
17.278301268353914,0.013070051860654205
17.286636194194898,0.013072743950878984
17.29497112003588,0.013079024632230348
17.30330604587686,0.013085399043148408
17.31164097171784,0.013093084102068062
17.31997589755882,0.013099472899739291
17.328310823399804,0.013105869357647603
17.336645749240784,0.013112302224399311
17.344980675081764,0.013118603878082348
17.353315600922745,0.013124939481772811
17.361650526763725,0.01313156182523782
17.36998545260471,0.013137836829360712
17.37832037844569,0.013144238443264221
17.38665530428667,0.013149953630395441
17.39499023012765,0.013156310221710073
17.403325155968634,0.013162763345241607
17.411660081809615,0.013170446977446671
17.419995007650595,0.013176735314533129
17.428329933491575,0.013183170389668927
17.436664859332556,0.0131896874358227
17.44499978517354,0.013196031625534036
17.45333471101452,0.013202546794978924
17.4616696368555,0.013209000227959693
17.47000456269648,0.013215311943323815
17.47833948853746,0.013221776868399421
17.486674414378445,0.013227464099673566
17.495009340219426,0.0132338125190547
17.503344266060406,0.013240263393833837
17.511679191901386,0.013247972152892914
17.520014117742367,0.013254419030545007
17.52834904358335,0.013260875851168688
17.53668396942433,0.01326737038086447
17.54501889526531,0.013273778631786954
17.553353821106292,0.013280252861009395
17.561688746947276,0.013286847217832805
17.570023672788256,0.013293288319911402
17.578358598629237,0.013299696541586806
17.586693524470217,0.01330553203798435
17.595028450311197,0.013311985904395801
17.60336337615218,0.01331849926651931
17.61169830199316,0.013326407942139443
17.620033227834142,0.013332800785561582
17.628368153675122,0.013339228172641859
17.636703079516103,0.013345825583829135
17.645038005357087,0.013352319912916624
17.653372931198067,0.013358842699071295
17.661707857039048,0.013365491445551244
17.670042782880028,0.013372011609005053
17.678377708721012,0.013378622878131059
17.686712634561992,0.013384469448899249
17.695047560402973,0.013390933636190918
17.703382486243953,0.013397481509541747
17.711717412084933,0.013409560166167157
17.720052337925917,0.013416178731759607
17.728387263766898,0.013422746637358901
17.736722189607878,0.013429472315465823
17.74505711544886,0.01343608864564122
17.75339204128984,0.013442809501132918
17.761726967130823,0.013449458538295857
17.770061892971803,0.013456160184255274
17.778396818812784,0.013462923741970534
17.786731744653764,0.013468866891815508
17.795066670494748,0.013475598354419404
17.80340159633573,0.013482355782433526
17.81173652217671,0.013490053615852716
17.82007144801769,0.013496713279423764
17.82840637385867,0.01350356140846916
17.836741299699653,0.013510263322839723
17.845076225540634,0.013517130123277652
17.853411151381614,0.013523863132561582
17.861746077222595,0.013530688268586832
17.870081003063575,0.013537376889613758
17.87841592890456,0.013544148663722331
17.88675085474554,0.01355005806184874
17.89508578058652,0.013556872945407993
17.9034207064275,0.013563681830609062
17.911755632268484,0.013571788490810543
17.920090558109464,0.013578493862105825
17.928425483950445,0.013585369206169004
17.936760409791425,0.01359224243654698
17.945095335632406,0.013599169498896956
17.95343026147339,0.013606080354821047
17.96176518731437,0.013612864532423422
17.97010011315535,0.013619733174818516
17.97843503899633,0.013626628768814746
17.98676996483731,0.013632699299465196
17.995104890678295,0.01363962700717962
18.003439816519275,0.013646611683128003
18.011774742360256,0.013654869933712038
18.020109668201236,0.013661796224650816
18.028444594042217,0.013668762323441424
18.0367795198832,0.013675750934624956
18.04511444572418,0.013682749346957577
18.05344937156516,0.013689656861107886
18.06178429740614,0.013696593318516663
18.070119223247126,0.013703514386544154
18.078454149088106,0.01371045509361301
18.086789074929086,0.013716498147655902
18.095124000770067,0.013723511627882136
18.103458926611047,0.013730513211660866
18.11179385245203,0.013738531067953296
18.12012877829301,0.013745481040709513
18.128463704133992,0.013752605671326615
18.136798629974972,0.013759665483134518
18.145133555815953,0.013766754442397906
18.153468481656937,0.013773794191635337
18.161803407497917,0.013780849273770674
18.170138333338897,0.01378796584788533
18.178473259179878,0.013795035689888345
18.186808185020862,0.013801232229164082
18.195143110861842,0.013808292838641373
18.203478036702823,0.013815471202689833
18.211812962543803,0.013823667283901598
18.220147888384783,0.013830753135895673
18.228482814225767,0.013837902501287578
18.236817740066748,0.01384499434799933
18.245152665907728,0.01385216551579363
18.25348759174871,0.013859326936837411
18.26182251758969,0.01386649382341684
18.270157443430673,0.013873540786316627
18.278492369271653,0.013880700366451672
18.286827295112634,0.013883798158576858
18.295162220953614,0.013891076354249493
18.303497146794598,0.013898378133244842
18.31183207263558,0.01390678184607713
18.32016699847656,0.013914061374615656
18.32850192431754,0.013921377319272659
18.33683685015852,0.013928663537912436
18.345171775999503,0.013935976925959428
18.353506701840484,0.013943353049282728
18.361841627681464,0.013950596291583258
18.370176553522445,0.013957923504147986
18.378511479363425,0.013965238110209714
18.38684640520441,0.013971622246807007
18.39518133104539,0.01397895659579288
18.40351625688637,0.013986276934161795
18.41185118272735,0.013994867737224217
18.42018610856833,0.014002229203754324
18.428521034409314,0.01400958338439482
18.436855960250295,0.014016746406310777
18.445190886091275,0.014024092473885887
18.453525811932256,0.014031494491556018
18.46186073777324,0.014038893680873164
18.47019566361422,0.014046321958380351
18.4785305894552,0.01405370805165769
18.48686551529618,0.014060234338598756
18.49520044113716,0.014067563267793808
18.503535366978145,0.014075034021270973
18.511870292819125,0.014083594207676907
18.520205218660106,0.014090961757791176
18.528540144501086,0.014098435183922382
18.536875070342067,0.014105769179683762
18.54520999618305,0.014113164192106257
18.55354492202403,0.014120615227955352
18.56187984786501,0.014128057200805807
18.57021477370599,0.01413551020760385
18.578549699546976,0.014142937074411688
18.586884625387956,0.01414944830586105
18.595219551228936,0.014156820353054272
18.603554477069917,0.01416422158871073
18.611889402910897,0.014172773645300705
18.62022432875188,0.014180321029434088
18.62855925459286,0.014187758130774043
18.636894180433842,0.014195304261065104
18.645229106274822,0.014202849726263024
18.653564032115803,0.014210331757345035
18.661898957956787,0.01421786734172345
18.670233883797767,0.014225454544532808
18.678568809638747,0.014232987079383228
18.686903735479728,0.014239906298051422
18.69523866132071,0.01424742939612391
18.703573587161692,0.014254949949049385
18.711908513002673,0.014268209681292908
18.720243438843653,0.01427587427867406
18.728578364684633,0.014283535865462906
18.736913290525617,0.014291290907534043
18.745248216366598,0.014299078638583351
18.753583142207578,0.014306732306718912
18.76191806804856,0.014314522628332191
18.77025299388954,0.014322277888142871
18.778587919730523,0.014330042037316864
18.786922845571503,0.014336922843588638
18.795257771412484,0.014344673715920145
18.803592697253464,0.014352433548396075
18.811927623094444,0.014361542772832131
18.82026254893543,0.014369392399517227
18.82859747477641,0.01437714577536243
18.83693240061739,0.014385066557535131
18.84526732645837,0.014392947050128169
18.853602252299353,0.014400744163419353
18.861937178140334,0.014408776884214717
18.870272103981314,0.014416600443394911
18.878607029822295,0.014424415417935144
18.886941955663275,0.01443141154820805
18.89527688150426,0.014439314454080355
18.90361180734524,0.014447239301304218
18.91194673318622,0.014456317669730111
18.9202816590272,0.014464297547252774
18.92861658486818,0.014472184153908578
18.936951510709164,0.014480111182161352
18.945286436550145,0.014488170435095772
18.953621362391125,0.014496072576195883
18.961956288232106,0.014504045252039778
18.97029121407309,0.014512106407296653
18.97862613991407,0.014520053278973806
18.98696106575505,0.014527217981252734
18.99529599159603,0.014535357107905579
19.00363091743701,0.014543326415344032
19.011965843277995,0.014552597972953553
19.020300769118975,0.014560771754012103
19.028635694959956,0.014568789689864756
19.036970620800936,0.014576946853608429
19.045305546641917,0.014585169130399716
19.0536404724829,0.014593210254300363
19.06197539832388,0.014601497741826855
19.07031032416486,0.014609639794402045
19.07864525000584,0.014617649076012644
19.086980175846826,0.014624901022600379
19.095315101687806,0.014633083521381705
19.103650027528786,0.014641207369617083
19.111984953369767,0.014650476401860369
19.120319879210747,0.014658826782007575
19.12865480505173,0.01466692857512217
19.13698973089271,0.014675242776578902
19.145324656733692,0.014683647010475778
19.153659582574672,0.014691946235064774
19.161994508415653,0.014700175641804645
19.170329434256637,0.014708496454099928
19.178664360097617,0.014716699902470412
19.186999285938597,0.014724011842548743
19.195334211779578,0.014732466931252798
19.203669137620558,0.01474067736018111
19.212004063461542,0.014750347383951031
19.220338989302522,0.014758767117607416
19.228673915143503,0.014767118740838053
19.237008840984483,0.014775510486981577
19.245343766825467,0.014784010407652785
19.253678692666448,0.01479235350369622
19.262013618507428,0.014800817519035578
19.27034854434841,0.01480921059387105
19.27868347018939,0.014817552868697141
19.287018396030373,0.014822303029345393
19.295353321871353,0.014830938972200001
19.303688247712333,0.014839453357157733
19.312023173553314,0.014849249752660804
19.320358099394294,0.01485782206399853
19.328693025235278,0.01486626787554741
19.33702795107626,0.014874932327447849
19.34536287691724,0.01488357330613742
19.35369780275822,0.014892180357160193
19.362032728599203,0.01490093381084157
19.370367654440184,0.014909530128382111
19.378702580281164,0.014918275298639
19.387037506122144,0.014926166766125105
19.395372431963125,0.014934771657197135
19.40370735780411,0.014943590839220335
19.41204228364509,0.014953570319652785
19.42037720948607,0.014962326282804616
19.42871213532705,0.014971086897067434
19.43704706116803,0.01497978296310057
19.445381987009014,0.014988575051942562
19.453716912849995,0.014997427702472192
19.462051838690975,0.01500621106720741
19.470386764531955,0.015014998993778079
19.47872169037294,0.015023849334459225
19.48705661621392,0.015031785400467935
19.4953915420549,0.015040591565503112
19.50372646789588,0.015049444522875674
19.51206139373686,0.015059701266773905
19.520396319577845,0.015068499988495758
19.528731245418825,0.015077421883794838
19.537066171259806,0.015086379964740073
19.545401097100786,0.015095322702037053
19.553736022941766,0.015104319896816761
19.56207094878275,0.015113253307114364
19.57040587462373,0.01512214538385398
19.57874080046471,0.015131184976511872
19.58707572630569,0.015139365207762795
19.595410652146676,0.015148358899744757
19.603745577987656,0.015157344447162017
19.612080503828636,0.015167833598215366
19.620415429669617,0.015176859270365632
19.628750355510597,0.01518592190048942
19.63708528135158,0.015195083439786178
19.64542020719256,0.015204181404768702
19.653755133033542,0.015213297983350737
19.662090058874522,0.015222531129770005
19.670424984715503,0.015231537507599981
19.678759910556487,0.015240597703093373
19.687094836397467,0.015248858751073867
19.695429762238447,0.015257983630997209
19.703764688079428,0.015267206172793778
19.712099613920408,0.015282226733446964
19.720434539761392,0.015291483354280851
19.728769465602372,0.015300747850729358
19.737104391443353,0.015309987260806993
19.745439317284333,0.015319286838639765
19.753774243125317,0.01532863005977993
19.762109168966298,0.015338164532854926
19.770444094807278,0.01534744904170312
19.77877902064826,0.015356858627074981
19.78711394648924,0.015365523086884736
19.795448872330223,0.0153748628666093
19.803783798171203,0.015384326628591072
19.812118724012183,0.015395112668146292
19.820453649853164,0.015404508395282759
19.828788575694144,0.015413954618445145
19.837123501535128,0.015423557870413407
19.84545842737611,0.015433006068960975
19.85379335321709,0.015442536140870839
19.86212827905807,0.01545224586589949
19.870463204899053,0.015461755301838114
19.878798130740034,0.015471345221208925
19.887133056581014,0.015479982926602789
19.895467982421994,0.015489504538524882
19.903802908262975,0.01549910568094124
19.91213783410396,0.015509903369511895
19.92047275994494,0.015519421089873546
19.92880768578592,0.015529057005352167
19.9371426116269,0.015538922058441393
19.94547753746788,0.015548506497436906
19.953812463308864,0.015558246153279344
19.962147389149845,0.015568014880092853
19.970482314990825,0.015577630354124928
19.978817240831805,0.015587430790454528
19.98715216667279,0.01559629783782749
19.99548709251377,0.015605937202043268
20.00382201835475,0.015615731144743824
20.01215694419573,0.01562684680190109
20.02049187003671,0.01563662732646771
20.028826795877695,0.01564641970557199
20.037161721718675,0.015656364573816788
20.045496647559656,0.01566611885539227
20.053831573400636,0.015675964506189976
20.062166499241616,0.015685936875442823
20.0705014250826,0.01569573718389609
20.07883635092358,0.015705649253816636
20.08717127676456,0.015714755877405343
20.09550620260554,0.015724542659306173
20.103841128446522,0.015734524600366544
20.112176054287506,0.015745748266900842
20.120510980128486,0.015755675872525427
20.128845905969467,0.015765677969551608
20.137180831810447,0.015775497009831278
20.14551575765143,0.015785498616725218
20.15385068349241,0.015795530429993154
20.16218560933339,0.01580571346113641
20.170520535174372,0.015815737156167565
20.178855461015353,0.015825728238972592
20.187190386856336,0.015834831209229693
20.195525312697317,0.015844895944684082
20.203860238538297,0.015854939524705475
20.212195164379278,0.015866394305525795
20.220530090220258,0.015876500938300946
20.228865016061242,0.015886600110736674
20.237199941902222,0.015896686946701103
20.245534867743203,0.01590683763937899
20.253869793584183,0.015916962204351653
20.262204719425167,0.01592719860456602
20.270539645266147,0.015937366501308867
20.278874571107128,0.015947605491726306
20.28720949694811,0.01595379057964492
20.29554442278909,0.015963970118507025
20.303879348630073,0.015974223898230007
20.312214274471053,0.01598577007590384
20.320549200312033,0.01599593414352231
20.328884126153014,0.016006235575754243
20.337219051993994,0.016016453587610086
20.345553977834978,0.016026761654536256
20.35388890367596,0.016036970167531115
20.36222382951694,0.016047237927684997
20.37055875535792,0.016057521401891792
20.378893681198903,0.016067829274314646
20.387228607039884,0.016077261749831828
20.395563532880864,0.016087561882268585
20.403898458721844,0.016097922856185557
20.412233384562825,0.016109531397984756
20.42056831040381,0.016119892747461385
20.42890323624479,0.0161301979848126
20.43723816208577,0.016140524524084543
20.44557308792675,0.01615101612441274
20.45390801376773,0.016161327493269515
20.462242939608714,0.01617162828992248
20.470577865449695,0.016182024536891618
20.478912791290675,0.016192418700798614
20.487247717131655,0.01620204707196469
20.495582642972636,0.01621237444165281
20.50391756881362,0.01622278428258714
20.5122524946546,0.016234320605779475
20.52058742049558,0.01624462605078882
20.52892234633656,0.01625510801543303
20.537257272177545,0.016265362283162645
20.545592198018525,0.016275779571842414
20.553927123859506,0.016286287153900163
20.562262049700486,0.016296654311136704
20.570596975541466,0.016307060302813172
20.57893190138245,0.01631768727327101
20.58726682722343,0.016327231335617254
20.59560175306441,0.016337646556658647
20.60393667890539,0.0163481305110547
20.612271604746372,0.01636001980916731
20.620606530587356,0.016370418695115317
20.628941456428336,0.01638098667178526
20.637276382269317,0.016391434753861612
20.645611308110297,0.016401857028198682
20.65394623395128,0.01641242933878344
20.66228115979226,0.016422801713076047
20.67061608563324,0.016433248590130744
20.678951011474222,0.016443822144110942
20.687285937315202,0.016453389367786647
20.695620863156186,0.01646376069195489
20.703955788997167,0.01647427306645972
20.712290714838147,0.016490390077207113
20.720625640679128,0.016500931065985432
20.728960566520108,0.016511568427736982
20.737295492361092,0.016522019775733213
20.745630418202072,0.01653269518980575
20.753965344043053,0.01654327954724887
20.762300269884033,0.016553911901076874
20.770635195725017,0.016564407153598866
20.778970121565997,0.01657501563926354
20.787305047406978,0.016584633276168565
20.795639973247958,0.016595196502069833
20.80397489908894,0.016605797161076918
20.812309824929923,0.016617922713168226
20.820644750770903,0.016628546118543606
20.828979676611883,0.01663923454412968
20.837314602452864,0.01664981470598464
20.845649528293844,0.01666044705314035
20.853984454134828,0.01667111057681077
20.86231937997581,0.01668175830046973
20.87065430581679,0.01669233400117369
20.87898923165777,0.016703007743571804
20.887324157498753,0.016712862159014477
20.895659083339734,0.01672345679990276
20.903994009180714,0.01673404460034788
20.912328935021694,0.01674610927825827
20.920663860862675,0.016756715699326664
20.92899878670366,0.016767374920064745
20.93733371254464,0.01677793871042224
20.94566863838562,0.016788608949712045
20.9540035642266,0.01679906692569929
20.96233849006758,0.016809786802629872
20.970673415908564,0.016820391642251
20.979008341749545,0.016830981461148368
20.987343267590525,0.01684055978416286
20.995678193431505,0.016851075283486647
21.004013119272486,0.01686164840318346
21.01234804511347,0.01687374284780225
21.02068297095445,0.016884350729056093
21.02901789679543,0.016894900163826117
21.03735282263641,0.016905524673193315
21.045687748477395,0.01691610844347325
21.054022674318375,0.01692670213915524
21.062357600159356,0.016937408819187916
21.070692526000336,0.016948119472836476
21.079027451841316,0.01695865431770936
21.0873623776823,0.016968276323118116
21.09569730352328,0.016978798883031953
21.10403222936426,0.01698932880221657
21.11236715520524,0.01700133908255482
21.120702081046222,0.017011926784383923
21.129037006887206,0.01702250917019342
21.137371932728186,0.01703320862675802
21.145706858569167,0.01704385943284958
21.154041784410147,0.01705444395304491
21.16237671025113,0.017065147899046517
21.17071163609211,0.017075692585589514
21.17904656193309,0.0170861819840281
21.187381487774072,0.017095905133541225
21.195716413615052,0.017106427528953572
21.204051339456036,0.017116925134439683
21.212386265297017,0.017128951731361107
21.220721191137997,0.017139536523822635
21.229056116978978,0.017150048539771676
21.237391042819958,0.01716052984732188
21.245725968660942,0.017171203279141064
21.254060894501922,0.01718156660703764
21.262395820342903,0.01719216422541084
21.270730746183883,0.01720272905619047
21.279065672024867,0.017213070582407945
21.287400597865847,0.017219312221684924
21.295735523706828,0.017229887042350598
21.304070449547808,0.017240273094510723
21.31240537538879,0.01725233805748822
21.320740301229772,0.017262892449529495
21.329075227070753,0.017273332689994893
21.337410152911733,0.017283947413414862
21.345745078752714,0.01729450037158896
21.354080004593694,0.01730488873772688
21.362414930434678,0.017315639648650502
21.37074985627566,0.017326150483766192
21.37908478211664,0.01733659579025034
21.38741970795762,0.01734633284782486
21.3957546337986,0.017356820534593004
21.404089559639583,0.017367329446888263
21.412424485480564,0.017379466051022755
21.420759411321544,0.017389948541134157
21.429094337162525,0.017400310989553174
21.43742926300351,0.01741074822439047
21.44576418884449,0.017421235301647752
21.45409911468547,0.01743145160528579
21.46243404052645,0.017441996533461197
21.47076896636743,0.017452554174589054
21.479103892208414,0.017462966132834677
21.487438818049394,0.017472308844565843
21.495773743890375,0.017482727767104557
21.504108669731355,0.017492949354370936
21.512443595572336,0.01750496636350456
21.52077852141332,0.01751545235277584
21.5291134472543,0.017525711542616024
21.53744837309528,0.017536153217893875
21.54578329893626,0.01754662252160129
21.554118224777245,0.01755688375787144
21.562453150618225,0.017567363838526376
21.570788076459205,0.01757780265193639
21.579123002300186,0.01758813170733288
21.587457928141166,0.017597677668040615
21.59579285398215,0.01760811153704906
21.60412777982313,0.017618304847796838
21.61246270566411,0.01763021035116914
21.62079763150509,0.01764053945895652
21.62913255734607,0.017650678059382165
21.637467483187056,0.017661042327758975
21.645802409028036,0.017671364596717396
21.654137334869016,0.01768144653893681
21.662472260709997,0.017691665670520846
21.67080718655098,0.01770190858469362
21.67914211239196,0.01771229668180028
21.68747703823294,0.017721679296032414
21.695811964073922,0.017731877523317903
21.704146889914902,0.017742132233731996
21.712481815755886,0.017758414318311162
21.720816741596867,0.017768732308008454
21.729151667437847,0.01777910949976618
21.737486593278827,0.017789459065725745
21.745821519119808,0.01779982846451452
21.754156444960792,0.01781013978182116
21.762491370801772,0.017820535136378348
21.770826296642753,0.017830670579814238
21.779161222483733,0.017840883578782402
21.787496148324713,0.017850221037783137
21.795831074165697,0.01786046868491693
21.804166000006678,0.017870737557783224
21.812500925847658,0.01788239923114716
21.82083585168864,0.017892473566979317
21.829170777529622,0.017902643415052405
21.837505703370603,0.017912865096623178
21.845840629211583,0.01792312033074191
21.854175555052564,0.01793334786620475
21.862510480893544,0.017943533786257314
21.870845406734528,0.017953709151285108
21.87918033257551,0.017963926275051608
21.88751525841649,0.017973183611037016
21.89585018425747,0.01798335961146089
21.90418511009845,0.017993519705066165
21.912520035939433,0.018005032191010267
21.920854961780414,0.018015047171825452
21.929189887621394,0.018025102735208798
21.937524813462375,0.01803527382543104
21.94585973930336,0.01804544177852943
21.95419466514434,0.018055551784132512
21.96252959098532,0.018065709167928663
21.9708645168263,0.018075756785041378
21.97919944266728,0.018085857880413243
21.987534368508264,0.01809492507750674
21.995869294349244,0.018104927781859143
22.004204220190225,0.018114987161875436
22.012539146031205,0.018126641670319504
22.020874071872186,0.01813662068812773
22.02920899771317,0.018146696343741126
22.03754392355415,0.018156866046830436
22.04587884939513,0.018166868803674772
22.05421377523611,0.018176931963191888
22.062548701077095,0.018187089719706423
22.070883626918075,0.01819704779723135
22.079218552759055,0.018207101580817325
22.087553478600036,0.01821606580033692
22.095888404441016,0.018225956490758706
22.104223330282,0.0182359432226216
22.11255825612298,0.01824750727136283
22.12089318196396,0.018257384146398367
22.12922810780494,0.01826747748665033
22.13756303364592,0.018277536314915
22.145897959486906,0.018287340510983033
22.154232885327886,0.01829719138227959
22.162567811168866,0.018307324327603017
22.170902737009847,0.018317179669869718
22.17923766285083,0.01832711408088309
22.18757258869181,0.018336194982971687
22.19590751453279,0.0183459955557052
22.204242440373772,0.018355802761974897
22.212577366214752,0.018367372343876507
22.220912292055736,0.018377148199073413
22.229247217896717,0.01838697048757635
22.237582143737697,0.018396913549215146
22.245917069578677,0.018406659641272857
22.254251995419658,0.018416526300893264
22.26258692126064,0.018426556015854592
22.270921847101622,0.018436307427207747
22.279256772942603,0.018446193141029785
22.287591698783583,0.01845111962446113
22.295926624624563,0.01846096480128529
22.304261550465547,0.018470820753023066
22.312596476306528,0.018482374308645997
22.320931402147508,0.0184920721934257
22.32926632798849,0.01850197491680118
22.337601253829472,0.018511967267074478
22.345936179670453,0.018521721953326985
22.354271105511433,0.018531559512193638
22.362606031352414,0.018541495918758824
22.370940957193394,0.018551182835626314
22.379275883034378,0.01856095179269254
22.38761080887536,0.018569886270205307
22.39594573471634,0.018579555350340487
22.40428066055732,0.01858937971090877
22.4126155863983,0.018600697679910468
22.420950512239283,0.01861036123493289
22.429285438080264,0.018620224226800285
22.437620363921244,0.01863005625930803
22.445955289762225,0.01863966943324578
22.45429021560321,0.01864930286747735
22.46262514144419,0.018659102442124247
22.47096006728517,0.018668793664228054
22.47929499312615,0.018678368664648407
22.48762991896713,0.018686899854346784
22.495964844808114,0.01869650238395218
22.504299770649094,0.018706224978994792
22.512634696490075,0.018717335121070194
22.520969622331055,0.018727021161817646
22.529304548172036,0.01873659799714509
22.53763947401302,0.018746024985746082
22.545974399854,0.018755683190635426
22.55430932569498,0.01876527782971187
22.56264425153596,0.018774895142566958
22.570979177376945,0.018784510277425625
22.579314103217925,0.018794078754502293
22.587649029058905,0.018802831937823693
22.595983954899886,0.018812344114465973
22.604318880740866,0.018821826335113888
22.61265380658185,0.018832895006541932
22.62098873242283,0.018842408671466394
22.62932365826381,0.01885194917386163
22.63765858410479,0.018861433155178877
22.64599350994577,0.01887092767198938
22.654328435786756,0.01888038604075669
22.662663361627736,0.018889966101239705
22.670998287468716,0.018899388460576323
22.679333213309697,0.018908856410960975
22.687668139150677,0.018917347983132982
22.69600306499166,0.018926804767448985
22.70433799083264,0.018936248823806807
22.712672916673622,0.018952424822741686
22.721007842514602,0.018961948122612378
22.729342768355586,0.0189714823375015
22.737677694196567,0.01898088835635225
22.746012620037547,0.01899042022507836
22.754347545878527,0.018999864421329542
22.762682471719508,0.0190093283779118
22.77101739756049,0.019018849320550077
22.779352323401472,0.019028394444264237
22.787687249242452,0.019036699384700737
22.796022175083433,0.019046191225753795
22.804357100924413,0.019055650072823088
22.812692026765397,0.019066567794606068
22.821026952606378,0.019076011426764412
22.829361878447358,0.019085448330316772
22.83769680428834,0.01909500637480169
22.846031730129322,0.019104438889947534
22.854366655970303,0.01911393906900455
