x,y
37.75290298461914,21.01876449584961
37.54241180419922,20.725364685058594
32.86652374267578,20.435388565063477
35.0766716003418,20.67730140686035
35.30219650268555,22.43068504333496
34.796016693115234,31.203407287597656
35.637977600097656,32.470523834228516
32.565826416015625,31.304536819458008
30.7415771484375,30.208547592163086
32.565826416015625,27.494352340698242
31.77899169921875,26.39226722717285
30.25043296813965,24.787979125976562
21.49504852294922,22.526153564453125
21.239452362060547,23.768274307250977
19.786067962646484,25.558366775512695
35.222007751464844,25.315500259399414
35.28215026855469,24.00629425048828
36.18424987792969,23.3270206451416
38.09870529174805,24.43381118774414
38.01852035522461,24.39852523803711
34.555458068847656,24.209884643554688
36.27445983886719,23.409574508666992
36.07900619506836,22.066295623779297
36.605228424072266,21.123796463012695
37.54742431640625,22.161888122558594
38.98076248168945,24.122024536132812
34.164546966552734,24.761995315551758
32.82141876220703,24.763710021972656
37.11140823364258,24.609636306762695
40.06328201293945,24.706830978393555
37.57248306274414,25.234968185424805
36.38471603393555,26.671363830566406
35.55278015136719,27.76045036315918
34.259769439697266,28.784576416015625
33.6182746887207,29.086816787719727
34.65068054199219,28.10515785217285
33.177249908447266,27.074453353881836
29.313251495361328,26.201818466186523
29.86954689025879,25.699621200561523
30.60124969482422,25.457508087158203
31.66873550415039,25.43939971923828
32.07969284057617,25.61135482788086
,
,
,
,
,
15.32568359375,20.217845916748047
18.498069763183594,19.948471069335938
23.49470329284668,19.650381088256836
30.81675148010254,19.570051193237305
35.77830505371094,19.783418655395508
36.199283599853516,19.967885971069336
37.231689453125,20.55526351928711
39.48192596435547,25.033584594726562
40.73484420776367,28.865869522094727
41.376338958740234,31.08069610595703
39.40174102783203,31.19771385192871
37.75290298461914,30.161787033081055
39.77761459350586,28.784177780151367
37.23670196533203,27.3111515045166
37.1414794921875,25.875333786010742
36.25441360473633,24.713287353515625
37.60756301879883,24.005844116210938
40.25372314453125,23.875288009643555
37.8731803894043,23.897096633911133
38.61491012573242,23.679176330566406
40.09334945678711,23.3190860748291
40.77994918823242,22.80722999572754
41.07563781738281,22.08216094970703
39.09602737426758,21.296178817749023
39.50698471069336,20.402164459228516
36.28448486328125,19.87165069580078
38.42446517944336,19.611106872558594
34.510353088378906,19.556520462036133
34.45021057128906,19.64129638671875
34.329933166503906,19.224489212036133
33.397762298583984,18.80432891845703
33.6182746887207,18.684850692749023
34.4301643371582,19.50594711303711
34.194618225097656,20.197324752807617
31.86419105529785,20.340347290039062
27.950077056884766,20.22730827331543
26.391448974609375,19.455615997314453
28.210683822631836,18.506103515625
29.11278533935547,18.970638275146484
30.62630844116211,20.716005325317383
29.60894012451172,22.224769592285156
30.60626220703125,23.467754364013672
30.07502555847168,23.944345474243164
28.035276412963867,24.241703033447266
24.928041458129883,25.408748626708984
27.343666076660156,27.087871551513672
29.40847396850586,29.43374252319336
27.398794174194336,31.52968406677246
25.499370574951172,32.779136657714844
26.441564559936523,33.65956497192383
29.70416259765625,33.72369384765625
32.48563766479492,33.033424377441406
33.352657318115234,32.3752555847168
35.30219650268555,31.72138786315918
36.49998474121094,31.21333122253418
37.87819290161133,30.98790168762207
39.23635482788086,30.784847259521484
40.55442428588867,31.576335906982422
40.35395812988281,33.154808044433594
35.968746185302734,33.35502624511719
32.05964660644531,32.86882019042969
,
,
33.66337966918945,31.99907875061035
27.298561096191406,31.59284782409668
23.93071937561035,29.94597625732422
33.88389205932617,27.40777015686035
40.46421432495117,24.50988006591797
41.541725158691406,21.381608963012695
41.992774963378906,18.687644958496094
43.997440338134766,17.068498611450195
44.10268783569336,16.63511848449707
43.35093688964844,16.698741912841797
44.13776779174805,16.81606674194336
43.30583190917969,16.906084060668945
42.308509826660156,17.74749755859375
35.3473014831543,19.444732666015625
32.154869079589844,21.079496383666992
34.1745719909668,28.092632293701172
35.247066497802734,30.227745056152344
35.632965087890625,33.33156967163086
36.314552307128906,37.052520751953125
35.17189407348633,38.38124465942383
31.18260383605957,39.116546630859375
35.432498931884766,37.55027389526367
38.27411651611328,36.316097259521484
40.00815200805664,35.549415588378906
39.53705596923828,34.93388366699219
39.89789581298828,33.801998138427734
39.22633361816406,31.467050552368164
39.2964973449707,28.62199592590332
39.60721969604492,26.868391036987305
40.64463424682617,24.716136932373047
,
,
,
,
,
18.528139114379883,20.658754348754883
25.604616165161133,20.878429412841797
31.97444725036621,21.52102279663086
33.959068298339844,23.322154998779297
34.65068054199219,27.04680824279785
37.83810043334961,29.45001792907715
38.12877655029297,31.173898696899414
37.6827392578125,34.63954544067383
37.88821792602539,36.96220779418945
35.46758270263672,36.39607238769531
34.184593200683594,34.4998664855957
35.698116302490234,32.93558120727539
34.645668029785156,31.929746627807617
33.944034576416016,30.969924926757812
31.42316436767578,29.527996063232422
31.448223114013672,28.20210075378418
38.70512008666992,27.562374114990234
38.20395278930664,27.47403335571289
37.03122329711914,26.87839698791504
37.12143325805664,26.023595809936523
38.17889404296875,25.260082244873047
37.90325164794922,24.64577865600586
38.57982635498047,24.764211654663086
40.068294525146484,25.627897262573242
41.38636016845703,27.140371322631836
41.381351470947266,29.004140853881836
39.2964973449707,30.265106201171875
37.70779800415039,30.607738494873047
40.36899185180664,35.06665802001953
42.774593353271484,37.799041748046875
43.26072692871094,39.24455642700195
39.411766052246094,40.99361038208008
38.7552375793457,41.2922248840332
36.68541717529297,40.51842498779297
36.018863677978516,38.56144714355469
37.80802917480469,36.54505920410156
38.86549377441406,34.584136962890625
38.27912902832031,32.8999137878418
37.91327667236328,31.630970001220703
39.0258674621582,30.3415470123291
39.19124984741211,29.20844268798828
38.23903274536133,28.827037811279297
37.67271423339844,27.979415893554688
36.089027404785156,27.024564743041992
36.018863677978516,26.212764739990234
35.051612854003906,25.360122680664062
34.65068054199219,24.61734390258789
32.154869079589844,23.988819122314453
30.66640281677246,23.479215621948242
31.743911743164062,22.938182830810547
32.39041519165039,22.21615219116211
33.20230484008789,21.4014835357666
34.725852966308594,20.5860538482666
35.447532653808594,20.343990325927734
35.23704528808594,26.5580997467041
35.637977600097656,28.478412628173828
35.39240646362305,28.343608856201172
32.635986328125,28.966018676757812
30.2053279876709,28.081993103027344
28.972457885742188,27.272371292114258
27.894948959350586,27.88430404663086
28.576536178588867,26.69049072265625
30.74658966064453,26.006765365600586
30.41080665588379,25.497007369995117
30.42082977294922,24.88030242919922
29.197982788085938,25.663490295410156
28.686792373657227,25.079544067382812
28.250778198242188,24.302230834960938
28.070358276367188,23.583887100219727
28.591571807861328,22.764461517333984
30.90195083618164,21.82122039794922
28.621641159057617,20.82382583618164
26.877580642700195,19.745229721069336
26.045642852783203,19.300655364990234
27.859867095947266,19.629358291625977
27.273502349853516,20.38184928894043
28.290870666503906,20.730514526367188
29.829452514648438,21.162120819091797
30.78668212890625,24.82369613647461
35.01152038574219,29.356473922729492
26.251121520996094,33.64303207397461
23.945755004882812,34.88027572631836
20.993881225585938,33.22020721435547
19.475345611572266,31.574615478515625
18.728607177734375,29.884004592895508
19.039329528808594,27.973609924316406
22.93339729309082,25.326465606689453
29.072690963745117,22.655797958374023
32.560813903808594,20.816808700561523
32.77130126953125,19.241256713867188
30.04996681213379,17.19334602355957
29.313251495361328,15.587807655334473
28.065345764160156,13.745207786560059
26.231075286865234,11.956520080566406
26.100770950317383,10.784975051879883
26.175947189331055,10.261308670043945
28.105440139770508,10.336429595947266
30.03994369506836,11.445443153381348
,
,
,
,
30.22036361694336,20.256607055664062
33.743568420410156,24.659561157226562
32.49065017700195,26.776073455810547
31.192626953125,28.859928131103516
29.288192749023438,28.896503448486328
29.9296875,26.79636001586914
29.96977996826172,25.03251075744629
29.36336898803711,23.513717651367188
30.28551483154297,22.136795043945312
30.73155403137207,21.053518295288086
29.548799514770508,20.615760803222656
31.77398109436035,20.58222198486328
32.8063850402832,22.22598648071289
34.04426574707031,23.528602600097656
33.16221237182617,24.093585968017578
32.57083511352539,24.22531509399414
31.83913230895996,24.130403518676758
30.86686897277832,23.520095825195312
33.969093322753906,22.994539260864258
31.52339744567871,22.69685935974121
32.75125503540039,22.86347198486328
39.62225341796875,23.03200340270996
39.8477783203125,23.270048141479492
38.95069122314453,28.46210289001465
39.887874603271484,33.44164276123047
42.0027961730957,35.774803161621094
39.93798828125,38.44774627685547
38.35931396484375,37.577144622802734
36.86583709716797,34.85512924194336
34.83610916137695,32.3203125
36.86583709716797,30.268569946289062
38.60488510131836,28.41225242614746
40.654659271240234,26.77015495300293
38.25907897949219,25.379892349243164
42.303497314453125,24.37623405456543
42.433799743652344,24.058504104614258
42.58916091918945,24.350175857543945
42.78963088989258,24.40494728088379
43.78695297241211,24.381696701049805
42.057926177978516,24.019079208374023
40.930301666259766,23.550399780273438
43.58147430419922,23.90130615234375
42.20326232910156,25.689037322998047
41.361305236816406,28.62057876586914
38.93064498901367,29.869544982910156
36.05394744873047,30.78569984436035
33.38773727416992,31.098552703857422
34.36000061035156,31.612607955932617
29.87957000732422,31.438804626464844
28.551477432250977,31.449247360229492
25.429208755493164,29.271930694580078
27.694482803344727,28.230175018310547
28.516395568847656,26.040929794311523
33.718509674072266,27.10912322998047
36.540077209472656,26.821874618530273
35.93867874145508,26.22692108154297
40.66969299316406,26.478137969970703
40.789974212646484,26.432735443115234
38.96071243286133,25.665149688720703
37.37702560424805,24.891645431518555
36.7806396484375,24.621200561523438
35.292171478271484,23.40452003479004
32.560813903808594,24.205095291137695
31.989482879638672,24.024642944335938
32.746246337890625,22.65850257873535
32.4455451965332,21.839521408081055
34.274803161621094,21.438432693481445
34.31489562988281,20.95683479309082
35.883548736572266,20.444089889526367
37.01618576049805,20.688730239868164
37.351966857910156,20.9809513092041
38.4044189453125,21.90416717529297
38.675048828125,23.259052276611328
37.77294921875,24.51575469970703
37.81805419921875,25.851055145263672
36.740543365478516,26.76280403137207
35.50767517089844,26.383018493652344
34.390071868896484,25.329736709594727
35.21699905395508,24.284820556640625
33.267459869384766,23.73727798461914
33.86384582519531,23.76449203491211
33.39274978637695,24.011091232299805
33.282493591308594,24.094423294067383
35.1668815612793,24.31454849243164
35.607906341552734,24.512466430664062
35.818397521972656,24.30010986328125
36.109073638916016,23.778011322021484
36.449867248535156,23.514915466308594
35.698116302490234,23.412879943847656
35.607906341552734,23.614078521728516
35.232032775878906,23.96880340576172
35.69310760498047,24.01943016052246
36.31956481933594,24.72327423095703
37.67271423339844,26.333768844604492
39.30150604248047,30.468032836914062
39.90290832519531,32.94258499145508
39.37668228149414,33.98583221435547
38.57982635498047,33.74768829345703
38.54975891113281,33.20656967163086
37.6827392578125,32.21562576293945
36.4298210144043,30.817852020263672
35.267112731933594,29.524269104003906
33.417808532714844,28.294078826904297
31.854167938232422,26.988622665405273
29.809406280517578,25.964874267578125
29.97479248046875,25.0959529876709
30.82176399230957,24.496891021728516
29.3032283782959,24.36463737487793
30.19530487060547,24.966060638427734
29.97980308532715,26.489810943603516
31.6386661529541,27.533000946044922
30.43085289001465,27.26597023010254
31.17258071899414,26.35091209411621
30.55614471435547,25.208660125732422
30.63132095336914,24.03954315185547
30.90195083618164,23.055889129638672
31.30288314819336,22.50293731689453
31.42817497253418,22.777666091918945
30.78668212890625,24.54657554626465
30.78668212890625,25.730287551879883
31.177593231201172,26.485759735107422
35.517696380615234,27.603425979614258
34.660701751708984,27.8056697845459
35.1518440246582,26.60325813293457
33.50300598144531,25.91634178161621
34.284828186035156,25.643707275390625
34.014198303222656,24.92584991455078
32.560813903808594,24.63029670715332
32.565826416015625,23.750999450683594
33.583194732666016,24.28755760192871
33.718509674072266,24.772216796875
33.823753356933594,24.844839096069336
34.4301643371582,25.5411319732666
34.42515563964844,25.00435447692871
34.590538024902344,24.157014846801758
34.29484939575195,23.29479217529297
36.289493560791016,22.976913452148438
37.04124450683594,23.348682403564453
36.94101333618164,24.019495010375977
36.95103454589844,23.805587768554688
36.57516098022461,23.65196990966797
37.28681564331055,23.96172332763672
37.101383209228516,24.64847755432129
37.69777297973633,25.5103702545166
38.1438102722168,26.773944854736328
37.68775177001953,30.535104751586914
39.78763961791992,31.747867584228516
39.09101867675781,32.24812698364258
36.95103454589844,30.668161392211914
37.85313415527344,28.472490310668945
36.57516098022461,26.497520446777344
35.6179313659668,24.968923568725586
35.0616340637207,24.042116165161133
35.66804885864258,23.192407608032227
36.194271087646484,21.789077758789062
38.39439392089844,19.994892120361328
36.88588333129883,19.22999382019043
34.710819244384766,18.952882766723633
34.47026062011719,19.138986587524414
35.75324630737305,20.33526039123535
37.93833541870117,22.817171096801758
38.05861282348633,25.054912567138672
37.56747055053711,25.64482879638672
38.82038879394531,24.768579483032227
39.21129608154297,23.961698532104492
40.183563232421875,25.23237419128418
41.586830139160156,30.074344635009766
41.306175231933594,33.918212890625
41.135780334472656,36.30601501464844
40.178550720214844,37.287261962890625
39.85279083251953,37.645572662353516
38.68507385253906,37.51140213012695
37.58250427246094,35.98158645629883
35.362335205078125,34.40872573852539
36.93600082397461,32.646484375
36.22935485839844,30.6015682220459
35.382381439208984,28.652095794677734
36.810707092285156,27.245441436767578
36.354644775390625,26.573278427124023
36.32958984375,26.72089195251465
36.0689811706543,25.96397590637207
35.75825881958008,25.5469913482666
35.39741897583008,25.210168838500977
34.06431198120117,25.204280853271484
34.976436614990234,25.728330612182617
34.5354118347168,25.968765258789062
36.129119873046875,25.109716415405273
32.515708923339844,23.437822341918945
31.16756820678711,21.862594604492188
30.831787109375,20.519155502319336
29.268146514892578,24.92143440246582
29.83446502685547,28.39008140563965
30.93703269958496,30.83896827697754
35.57282638549805,31.668811798095703
36.54508972167969,35.59196090698242
34.164546966552734,35.503273010253906
30.9169864654541,32.99633026123047
38.71514129638672,30.639507293701172
43.74184799194336,29.383405685424805
44.59383010864258,28.555805206298828
44.88450622558594,27.47083282470703
44.293128967285156,26.004606246948242
43.110374450683594,24.83380699157715
40.970394134521484,23.9655818939209
40.91526412963867,23.6860294342041
40.925289154052734,23.556772232055664
41.86246871948242,23.341144561767578
41.110721588134766,23.281810760498047
40.4692268371582,23.678386688232422
40.138458251953125,24.499616622924805
39.15616989135742,25.08523178100586
35.66804885864258,26.524181365966797
31.47327995300293,24.888545989990234
31.628643035888672,25.729455947875977
31.47327995300293,30.214954376220703
36.855812072753906,36.408687591552734
38.92061996459961,37.968013763427734
37.32691192626953,40.12291717529297
33.147178649902344,41.07099914550781
32.02957534790039,39.399723052978516
31.52339744567871,37.8275032043457
31.57852554321289,35.8056526184082
35.23704528808594,34.15789031982422
37.67271423339844,33.21179962158203
36.11408615112305,33.15143585205078
34.324920654296875,33.4686279296875
33.693450927734375,32.43153381347656
34.3399543762207,30.698850631713867
34.9714241027832,28.995622634887695
35.7081413269043,27.80636978149414
35.763267517089844,27.07416534423828
36.560123443603516,26.64978790283203
37.67271423339844,26.262704849243164
38.2239990234375,25.61555290222168
36.72550964355469,24.897531509399414
36.72550964355469,24.15824317932129
37.93833541870117,24.245092391967773
38.7652587890625,25.30455780029297
39.50698471069336,26.22915267944336
39.49195098876953,28.00678062438965
40.313865661621094,30.875879287719727
40.21864318847656,31.8620662689209
40.08332824707031,31.891849517822266
39.842769622802734,31.719913482666016
38.25907897949219,31.03387451171875
37.61758804321289,29.750930786132812
36.05394744873047,28.79380226135254
36.900917053222656,28.030601501464844
37.59754180908203,27.516185760498047
37.38705062866211,27.445058822631836
36.90592956542969,27.79204750061035
35.66804885864258,28.218585968017578
36.154178619384766,27.977991104125977
36.68040466308594,27.805274963378906
36.7906608581543,27.860666275024414
36.695438385009766,28.231351852416992
36.92597579956055,28.887718200683594
37.01618576049805,29.376192092895508
37.34194564819336,29.129362106323242
37.7829704284668,28.19968605041504
39.16118240356445,27.59260368347168
38.89055252075195,31.512964248657227
39.69742965698242,36.17360305786133
41.180885314941406,37.70310592651367
41.802330017089844,37.9109992980957
42.69942092895508,37.48628616333008
39.87283706665039,35.871910095214844
37.54742431640625,34.07162857055664
36.50499725341797,33.06817626953125
37.39206314086914,32.07950973510742
35.93867874145508,30.87431526184082
35.382381439208984,29.611021041870117
38.56980514526367,27.940488815307617
36.670379638671875,26.18574333190918
37.88320541381836,26.088489532470703
35.48762893676758,26.331912994384766
32.75125503540039,26.54745101928711
31.79402732849121,27.201751708984375
31.51838493347168,26.830608367919922
30.05998992919922,25.943359375
30.69647216796875,24.454139709472656
34.49531555175781,23.510265350341797
37.77294921875,23.53154945373535
39.01584243774414,23.971725463867188
38.40943145751953,24.289466857910156
36.8808708190918,24.991947174072266
37.28180694580078,26.5650691986084
35.607906341552734,27.740907669067383
37.93833541870117,28.14090347290039
37.64765548706055,29.50950050354004
37.13145446777344,30.07380485534668
37.6927604675293,30.41401481628418
37.58751678466797,29.659082412719727
37.37702560424805,27.978191375732422
37.216651916503906,26.236806869506836
36.27445983886719,25.487709045410156
35.793338775634766,25.027711868286133
34.36000061035156,24.69948959350586
30.95707893371582,24.599727630615234
29.88458251953125,24.51918601989746
27.098093032836914,24.36105728149414
25.644710540771484,22.890348434448242
26.717206954956055,21.26156234741211
26.882591247558594,20.353649139404297
26.637020111083984,20.528076171875
27.113128662109375,20.46600914001465
26.125829696655273,19.485074996948242
25.088415145874023,18.04387664794922
25.980491638183594,17.8439998626709
29.02257537841797,19.921693801879883
31.653701782226562,20.05132293701172
32.5457763671875,19.42960548400879
31.82910919189453,18.86927604675293
32.991817474365234,18.615476608276367
33.462913513183594,18.133161544799805
32.93668746948242,17.669700622558594
31.85917854309082,17.345121383666992
30.05998992919922,17.06140899658203
28.957422256469727,16.603984832763672
28.025253295898438,16.04917335510254
,
17.014616012573242,16.33306121826172
19.074411392211914,17.516414642333984
22.69784927368164,18.822792053222656
25.810094833374023,18.44009780883789
24.421863555908203,18.274539947509766
23.865568161010742,18.659223556518555
23.93572998046875,19.001188278198242
24.226408004760742,18.475358963012695
23.56486701965332,17.309555053710938
25.644710540771484,17.121246337890625
26.391448974609375,17.929054260253906
28.456256866455078,18.27155303955078
32.75626754760742,19.875484466552734
,
,
,
39.61223220825195,20.66045379638672
39.411766052246094,22.567533493041992
37.85313415527344,24.403133392333984
37.38705062866211,25.737764358520508
36.13914489746094,25.28118324279785
34.30988693237305,24.48563003540039
32.91664123535156,23.202716827392578
32.34029769897461,21.833683013916016
32.179927825927734,20.640560150146484
31.889249801635742,19.881141662597656
32.450557708740234,19.30921745300293
29.729219436645508,19.005016326904297
28.461267471313477,18.561115264892578
31.18260383605957,18.059555053710938
32.00952911376953,17.80182456970215
32.06966781616211,17.74142074584961
33.16221237182617,17.90364646911621
34.931331634521484,18.575374603271484
34.319908142089844,19.96030044555664
35.206974029541016,22.205341339111328
36.47993850708008,23.74273109436035
36.810707092285156,25.47210121154785
,
,
33.939022064208984,28.831138610839844
28.145532608032227,29.953697204589844
27.158233642578125,30.27937889099121
29.613950729370117,29.374927520751953
30.88190460205078,27.312681198120117
29.062667846679688,25.17522430419922
31.553466796875,22.838241577148438
29.388425827026367,20.786855697631836
28.290870666503906,19.960372924804688
28.416162490844727,20.69722557067871
28.96744728088379,21.08653450012207
31.373046875,20.372940063476562
32.154869079589844,19.89463233947754
31.824098587036133,19.643287658691406
29.323274612426758,19.521974563598633
30.10008430480957,19.462291717529297
29.558822631835938,19.632753372192383
29.79437255859375,19.766027450561523
32.134822845458984,19.703577041625977
33.32258605957031,20.72224998474121
34.485294342041016,23.07319450378418
35.793338775634766,28.166175842285156
37.62760925292969,30.831703186035156
39.30150604248047,33.09226989746094
39.64731216430664,34.81862258911133
39.817710876464844,36.30242156982422
42.438812255859375,37.48741912841797
42.007808685302734,37.44486618041992
40.43414306640625,36.972900390625
39.16118240356445,36.825439453125
38.43949890136719,36.34017562866211
39.09602737426758,35.35068893432617
39.45185852050781,34.34187698364258
39.07097244262695,33.71712112426758
39.53204345703125,33.59407424926758
39.035888671875,33.339725494384766
39.08099365234375,33.525726318359375
39.662349700927734,33.976890563964844
42.5590934753418,34.590728759765625
42.06794738769531,35.162261962890625
42.488929748535156,35.369590759277344
40.479248046875,35.09372329711914
40.905242919921875,33.75468444824219
42.6342658996582,31.89914894104004
41.32120895385742,32.0095329284668
40.0281982421875,33.293087005615234
41.52668762207031,33.28949737548828
41.782283782958984,33.182647705078125
41.987762451171875,33.15882110595703
41.511653900146484,32.93077850341797
40.494285583496094,32.08055114746094
38.0435791015625,29.82023048400879
33.518043518066406,27.813522338867188
33.6182746887207,26.619239807128906
32.520721435546875,25.792274475097656
34.014198303222656,24.407896041870117
39.33658981323242,24.851289749145508
39.03087615966797,26.691938400268555
37.65768051147461,25.79366683959961
35.82842254638672,24.7336368560791
36.09403991699219,24.49074363708496
36.66537094116211,24.437559127807617
38.88052749633789,24.433412551879883
39.58717346191406,24.407814025878906
41.16083526611328,24.250574111938477
40.925289154052734,23.863697052001953
41.86246871948242,23.938148498535156
42.31352233886719,24.641454696655273
42.914920806884766,28.010623931884766
43.57646179199219,29.648115158081055
44.25303649902344,30.977022171020508
44.82436752319336,31.995094299316406
45.00478744506836,33.36338424682617
45.04487991333008,33.85194778442383
45.37063980102539,34.07720947265625
43.69173049926758,33.34001922607422
42.413753509521484,32.65892028808594
41.07563781738281,32.253902435302734
40.43915557861328,31.87999153137207
41.376338958740234,31.634492874145508
44.12273406982422,31.31352996826172
45.12005615234375,30.82732582092285
44.57378387451172,30.32490348815918
44.36830520629883,29.978384017944336
44.01247787475586,29.735843658447266
44.11772155761719,29.462268829345703
42.9199333190918,29.437482833862305
41.195919036865234,29.768760681152344
42.283451080322266,29.95401382446289
40.789974212646484,30.052780151367188
38.62493133544922,29.88953971862793
36.77061462402344,29.00128936767578
37.63262176513672,30.463821411132812
36.4197998046875,31.14501953125
37.306861877441406,31.718847274780273
36.4197998046875,32.92363739013672
35.98879623413086,34.533470153808594
34.5354118347168,34.59443664550781
33.77363586425781,33.60951232910156
32.94169998168945,31.878446578979492
34.94135665893555,30.283523559570312
35.51268768310547,28.500782012939453
34.440189361572266,26.600801467895508
34.7007942199707,24.482349395751953
31.97444725036621,22.884767532348633
30.46092414855957,23.62348747253418
30.68143653869629,24.376564025878906
28.280847549438477,24.268800735473633
31.959413528442383,22.09339141845703
33.918975830078125,20.761219024658203
32.991817474365234,20.07817840576172
33.11209487915039,18.790714263916016
30.14518928527832,16.933486938476562
24.47197914123535,15.777534484863281
28.366046905517578,17.871601104736328
32.60090637207031,23.572856903076172
33.06698989868164,28.725154876708984
35.247066497802734,31.581768035888672
37.08634948730469,31.013872146606445
39.22633361816406,32.60994338989258
40.96036911010742,32.73442077636719
42.06794738769531,33.346595764160156
41.712120056152344,34.19052505493164
40.614566802978516,34.77290725708008
39.71747589111328,33.22141647338867
39.17621612548828,31.98525619506836
39.27143859863281,30.67593765258789
41.30116271972656,29.154409408569336
42.283451080322266,27.866689682006836
41.316200256347656,27.307811737060547
40.138458251953125,27.123876571655273
41.2811164855957,26.84528923034668
39.89789581298828,27.045711517333984
39.04591369628906,27.07714080810547
35.903594970703125,26.764673233032227
37.63262176513672,26.21061134338379
39.231346130371094,25.657264709472656
37.69777297973633,25.460416793823242
38.80535125732422,25.21363067626953
39.37668228149414,25.49930191040039
40.6496467590332,27.53790283203125
41.982749938964844,29.51825714111328
41.040557861328125,31.205081939697266
40.228668212890625,32.957252502441406
40.930301666259766,33.836944580078125
40.70978546142578,34.380393981933594
41.150814056396484,34.70528793334961
39.99311828613281,34.1260986328125
39.06595993041992,32.537574768066406
38.59486389160156,30.84071159362793
37.79800796508789,29.4854793548584
38.09870529174805,28.692495346069336
36.59520721435547,28.501096725463867
35.998817443847656,28.884681701660156
37.09637451171875,29.696083068847656
37.06630325317383,30.046667098999023
37.79299545288086,29.476486206054688
40.00815200805664,28.886516571044922
38.64497756958008,28.0778865814209
37.412109375,27.119863510131836
34.83610916137695,26.068273544311523
33.00685119628906,25.145992279052734
35.051612854003906,24.28535270690918
38.04859161376953,24.21834373474121
36.14415740966797,25.084583282470703
36.90592956542969,25.871931076049805
38.0536003112793,26.617029190063477
37.85313415527344,27.769256591796875
38.4044189453125,31.103750228881836
38.70010757446289,33.78515625
37.8731803894043,34.117393493652344
38.06362533569336,33.81837844848633
40.9202766418457,32.691734313964844
40.449180603027344,31.779863357543945
40.07831573486328,31.54093360900879
37.56245803833008,31.554914474487305
36.11408615112305,31.997610092163086
38.2239990234375,31.996732711791992
37.9633903503418,31.61189842224121
37.53739929199219,30.827394485473633
37.6827392578125,29.713594436645508
36.41478729248047,28.79112434387207
37.29684066772461,28.018857955932617
36.966068267822266,27.419057846069336
35.53273391723633,26.91132926940918
34.575504302978516,26.32748794555664
35.833431243896484,25.80474281311035
37.24672317504883,25.30063247680664
35.607906341552734,25.082836151123047
33.783660888671875,27.04165267944336
34.555458068847656,33.08144760131836
36.089027404785156,34.4672966003418
35.793338775634766,34.525177001953125
35.252079010009766,34.05482864379883
34.169559478759766,33.45071029663086
32.5457763671875,32.15802764892578
29.74425506591797,31.11350440979004
31.2828369140625,31.139545440673828
29.097749710083008,35.26858139038086
29.749267578125,35.70984649658203
30.25043296813965,35.92265319824219
29.91465187072754,35.45013427734375
30.21034049987793,34.889671325683594
30.73656463623047,34.40354919433594
27.734575271606445,33.7912712097168
25.188648223876953,32.9915885925293
30.3807373046875,32.000701904296875
27.514062881469727,30.946645736694336
29.01255226135254,30.20517921447754
29.06768035888672,29.39102554321289
29.137842178344727,28.329938888549805
27.468957901000977,27.13633918762207
27.599260330200195,26.00165557861328
29.60894012451172,25.884138107299805
30.53108787536621,28.005704879760742
32.32025146484375,31.7922306060791
32.68610382080078,34.75445556640625
32.81640625,37.29658508300781
32.630977630615234,38.44551467895508
31.789016723632812,38.47822570800781
30.57118034362793,36.77781295776367
29.208005905151367,34.911582946777344
29.092737197875977,33.418582916259766
28.822107315063477,32.490901947021484
28.080381393432617,31.892120361328125
33.8889045715332,31.547168731689453
35.607906341552734,31.42819595336914
36.73052215576172,31.820341110229492
36.5200309753418,32.41460037231445
36.16420364379883,33.038883209228516
36.16921615600586,33.69026184082031
33.59321594238281,34.36408233642578
33.29752731323242,35.01596450805664
32.66104507446289,35.64271926879883
31.914308547973633,35.88357162475586
36.830753326416016,34.720279693603516
35.021541595458984,33.723594665527344
36.55511474609375,32.951534271240234
35.7983512878418,34.6583366394043
37.37201690673828,37.744049072265625
38.47458267211914,38.133949279785156
39.01082992553711,36.30109405517578
36.515018463134766,34.957252502441406
34.906272888183594,32.9031867980957
33.09204864501953,30.70819854736328
32.64099884033203,29.245059967041016
32.28517150878906,29.53472900390625
31.59857177734375,30.655336380004883
27.383758544921875,30.194656372070312
23.349365234375,28.16973114013672
25.970468521118164,27.054845809936523
28.205673217773438,27.260173797607422
34.28983688354492,27.03083038330078
35.317230224609375,26.79522705078125
35.096717834472656,26.150909423828125
35.091705322265625,25.61031723022461
37.32691192626953,24.857666015625
39.19124984741211,23.986583709716797
40.118408203125,23.153047561645508
40.66468048095703,23.224266052246094
42.208274841308594,24.18483543395996
43.42110061645508,27.32001495361328
43.9122428894043,30.858983993530273
43.997440338134766,32.32871627807617
42.734500885009766,36.205013275146484
44.27809524536133,36.482879638671875
43.69674301147461,35.532413482666016
40.52435302734375,33.492149353027344
38.81036376953125,30.75927734375
38.05861282348633,28.920719146728516
38.49462890625,27.919269561767578
38.35931396484375,27.105323791503906
36.18926239013672,26.093772888183594
35.44252395629883,24.856584548950195
32.450557708740234,23.485143661499023
31.14251136779785,22.683563232421875
32.811397552490234,21.735488891601562
30.71150779724121,21.672748565673828
29.56383514404297,22.094514846801758
30.53609848022461,22.928422927856445
31.25276756286621,23.496557235717773
36.32457733154297,23.57238006591797
37.48227310180664,23.47451400756836
36.6904296875,24.759296417236328
37.99847412109375,25.871505737304688
38.87050247192383,30.704633712768555
40.18857192993164,34.73774337768555
41.827388763427734,37.17380905151367
