x,y
30.280412673950195,27.504425048828125
27.732999801635742,25.964542388916016
15.399999618530273,18.5093994140625
34.0,29.75286865234375
46.0,37.006717681884766
37.47224807739258,31.85179901123047
10.226826667785645,15.382279396057129
27.895349502563477,26.06268310546875
36.20429611206055,31.085338592529297
40.59952926635742,33.74220275878906
45.20000076293945,36.523128509521484
30.42082977294922,27.589305877685547
24.5,24.010234832763672
24.226408004760742,23.844852447509766
53.484561920166016,41.531044006347656
41.599998474121094,34.34697341918945
5.96999979019165,12.809080123901367
31.12747573852539,28.016464233398438
22.929096221923828,23.060644149780273
61.97429656982422,46.66298294067383
35.89357376098633,30.897510528564453
34.775970458984375,30.22193145751953
32.25510025024414,28.698097229003906
39.400001525878906,33.0171012878418
2.7714529037475586,10.875598907470703
35.630001068115234,30.738182067871094
35.25630569458008,30.512290954589844
19.90355682373047,21.23174285888672
26.416507720947266,25.16874122619629
30.41581916809082,27.58627700805664
25.100000381469727,24.372928619384766
1.7999999523162842,10.28836727142334
22.190000534057617,22.613868713378906
47.0,37.6112060546875
39.0,32.775306701660156
18.2032527923584,20.203929901123047
46.70000076293945,37.42985916137695
25.28386878967285,24.484073638916016
18.270000457763672,20.244277954101562
34.0,29.75286865234375
40.682273864746094,33.79222106933594
17.878196716308594,20.00743865966797
40.5,33.682037353515625
59.0,44.86505889892578
15.0,18.26760482788086
44.70408630371094,36.22335433959961
39.0,32.775306701660156
29.700000762939453,27.15357208251953
10.800000190734863,15.728755950927734
32.64601135253906,28.934398651123047
49.3950080871582,39.0589599609375
29.58002281188965,27.08104705810547
32.599998474121094,28.906585693359375
30.23040199279785,27.474193572998047
45.195228576660156,36.52024459838867
41.79999923706055,34.467872619628906
23.70423698425293,23.529207229614258
2.1753900051116943,10.51528549194336
26.5,25.21921157836914
32.20000076293945,28.664791107177734
38.69008255004883,32.58796310424805
48.81275177001953,38.706993103027344
33.97999954223633,29.740779876708984
3.5157358646392822,11.325508117675781
24.602283477783203,24.072065353393555
33.88999938964844,29.68637466430664
51.869998931884766,40.55506134033203
35.84345626831055,30.86721420288086
32.599998474121094,28.906585693359375
30.600000381469727,27.697608947753906
6.299667835235596,13.008360862731934
23.854265213012695,23.619895935058594
35.38774490356445,30.59174346923828
27.5,25.823699951171875
7.199999809265137,13.552600860595703
51.550025939941406,40.36164093017578
6.019014358520508,12.838708877563477
25.754600524902344,24.768627166748047
33.08091354370117,29.19729232788086
37.65768051147461,31.963890075683594
44.599998474121094,36.16043472290039
58.917179107666016,44.81499481201172
27.0,25.521453857421875
3.5,11.315996170043945
35.66303634643555,30.75815200805664
8.199999809265137,14.157087326049805
26.254480361938477,25.070796966552734
41.50162887573242,34.28750991821289
15.240485191345215,18.412975311279297
45.599998474121094,36.764923095703125
6.0,12.827215194702148
45.599998474121094,36.764923095703125
24.0,23.707992553710938
21.178787231445312,22.00260353088379
40.2321891784668,33.52014923095703
35.781394958496094,30.829700469970703
60.7859992980957,45.944671630859375
18.0,20.081066131591797
55.05819320678711,42.48228454589844
21.200000762939453,22.015426635742188
26.06100082397461,24.953842163085938
11.391523361206055,16.08632469177246
49.400001525878906,39.06197738647461
47.7436637878418,38.06074142456055
21.5501766204834,22.22710418701172
25.799999237060547,24.796070098876953
19.3799991607666,20.915258407592773
18.0,20.081066131591797
58.0,44.26057052612305
29.090282440185547,26.785003662109375
27.945066452026367,26.092735290527344
20.003576278686523,21.292203903198242
43.29999923706055,35.374603271484375
20.236948013305664,21.433273315429688
38.0,32.17081832885742
38.0,32.17081832885742
49.72100067138672,39.256019592285156
45.79999923706055,36.88582229614258
50.0,39.4246711730957
63.599998474121094,47.64570236206055
20.0,21.290042877197266
34.239723205566406,29.897777557373047
43.476226806640625,35.48112869262695
44.76923751831055,36.26273727416992
43.29999923706055,35.374603271484375
47.796287536621094,38.092552185058594
55.0,42.44710922241211
33.0,29.148380279541016
62.0,46.67852020263672
37.5,31.868576049804688
61.077999114990234,46.121185302734375
51.599998474121094,40.391849517822266
47.62087631225586,37.98651885986328
42.0,34.588768005371094
20.799999237060547,21.773632049560547
23.349365234375,23.3146915435791
40.64463424682617,33.769466400146484
27.06999969482422,25.563770294189453
19.700000762939453,21.10869598388672
40.6496467590332,33.77249526977539
34.30613327026367,29.937923431396484
16.600000381469727,19.234783172607422
38.0,32.17081832885742
19.540496826171875,21.012277603149414
36.099998474121094,31.022289276123047
37.7599983215332,32.02574157714844
18.202381134033203,20.20340347290039
35.70000076293945,30.780498504638672
30.630474090576172,27.71603012084961
51.0,40.02915573120117
34.981449127197266,30.346141815185547
21.59000015258789,22.251176834106445
32.25,28.69501495361328
45.79999923706055,36.88582229614258
30.76663589477539,27.79833984375
15.800000190734863,18.75119400024414
35.15999984741211,30.45407485961914
45.29999923706055,36.58357620239258
29.5,27.032672882080078
42.012821197509766,34.596519470214844
32.70615005493164,28.970752716064453
28.100000381469727,26.186389923095703
41.23601150512695,34.12694549560547
35.161869049072266,30.455204010009766
18.799999237060547,20.564655303955078
8.625082015991211,14.414045333862305
61.381919860839844,46.304901123046875
33.598228454589844,29.51000213623047
27.679447174072266,25.932170867919922
25.77960968017578,24.78374481201172
33.400001525878906,29.390174865722656
29.399999618530273,26.972225189208984
31.5,28.241649627685547
14.0,17.663116455078125
11.880000114440918,16.381603240966797
27.794715881347656,26.001850128173828
27.113128662109375,25.589839935302734
28.586559295654297,26.480510711669922
27.0,25.521453857421875
52.65259552001953,41.02812957763672
72.52386474609375,53.04006576538086
44.79999923706055,36.281333923339844
30.0296688079834,27.35285186767578
33.417808532714844,29.40093994140625
60.20000076293945,45.5904426574707
21.0,21.894529342651367
45.19021987915039,36.517215728759766
16.5,19.174335479736328
84.69999694824219,60.400386810302734
60.97196578979492,46.05708694458008
5.300000190734863,12.404073715209961
46.66039276123047,37.40591812133789
13.295957565307617,17.237529754638672
34.0,29.75286865234375
24.904451370239258,24.254722595214844
45.4900016784668,36.69843292236328
33.7599983215332,29.607791900634766
54.011756896972656,41.849727630615234
0.6000000238418579,9.562982559204102
27.093032836914062,25.577693939208984
8.5,14.338434219360352
32.5,28.84613800048828
21.299999237060547,22.07587432861328
77.69999694824219,56.168975830078125
30.52106285095215,27.64989471435547
52.5,40.935890197753906
26.717206954956055,25.350509643554688
49.599998474121094,39.1828727722168
56.79999923706055,43.535186767578125
22.211715698242188,22.626995086669922
15.0,18.26760482788086
46.099998474121094,37.06716537475586
21.100000381469727,21.954978942871094
20.700000762939453,21.713184356689453
24.700000762939453,24.131134033203125
21.04399871826172,21.921127319335938
27.179859161376953,25.630176544189453
80.0,57.55929946899414
46.72378921508789,37.44424057006836
32.3057746887207,28.728729248046875
46.34791564941406,37.2170295715332
47.099998474121094,37.671653747558594
25.65999984741211,24.711441040039062
38.20000076293945,32.291717529296875
66.80000305175781,49.58006286621094
18.6299991607666,20.46189308166504
33.0,29.148380279541016
36.79567337036133,31.44281768798828
40.479248046875,33.66949462890625
39.900001525878906,33.3193473815918
35.30720901489258,30.543060302734375
38.20000076293945,32.291717529296875
38.57481384277344,32.518287658691406
21.0,21.894529342651367
30.809999465942383,27.82455062866211
3.0,11.013751983642578
28.899999618530273,26.66998291015625
30.75661277770996,27.792282104492188
47.099998474121094,37.671653747558594
29.441850662231445,26.99752426147461
13.600000381469727,17.421321868896484
38.19894027709961,32.29107666015625
39.400001525878906,33.0171012878418
45.400001525878906,36.64402770996094
30.27048110961914,27.49842071533203
37.63763427734375,31.95177459716797
22.35449981689453,22.713306427001953
42.0,34.588768005371094
32.23811340332031,28.687828063964844
38.23402404785156,32.31228256225586
31.171724319458008,28.043209075927734
20.70370101928711,21.71541976928711
54.34653854370117,42.05209732055664
11.677188873291016,16.25900650024414
32.0,28.54389190673828
36.91595458984375,31.515525817871094
41.73245620727539,34.427040100097656
36.70000076293945,31.384986877441406
49.29999923706055,39.001529693603516
12.577249526977539,16.803081512451172
27.899999618530273,26.065494537353516
48.80872344970703,38.704559326171875
25.524429321289062,24.62948989868164
42.79999923706055,35.072357177734375
31.0,27.939403533935547
64.30000305175781,48.068843841552734
51.29999923706055,40.21050262451172
36.946022033691406,31.533702850341797
55.70000076293945,42.8702507019043
38.0,32.17081832885742
34.481163024902344,30.043724060058594
22.10395050048828,22.561853408813477
24.600000381469727,24.0706844329834
4.900000095367432,12.16227912902832
46.16749572753906,37.107967376708984
36.099998474121094,31.022289276123047
30.92700958251953,27.895282745361328
38.0,32.17081832885742
72.33399963378906,52.925296783447266
33.5,29.45062255859375
31.9092960357666,28.489063262939453
32.930885314941406,29.10660171508789
27.378747940063477,25.750404357910156
28.0,26.12594223022461
1.7000000476837158,10.22791862487793
9.076623916625977,14.686996459960938
28.855735778808594,26.64322280883789
50.400001525878906,39.666465759277344
26.049999237060547,24.94719123840332
26.226062774658203,25.053619384765625
34.1595344543457,29.84930419921875
22.0,22.49901580810547
31.497737884521484,28.240280151367188
5.0,12.22272777557373
28.83015251159668,26.627758026123047
27.0,25.521453857421875
5.081832408905029,12.272193908691406
45.99208450317383,37.00193405151367
63.599998474121094,47.64570236206055
19.93000030517578,21.247726440429688
30.360000610351562,27.552532196044922
30.135164260864258,27.416622161865234
33.082027435302734,29.19796371459961
55.62952423095703,42.8276481628418
28.827119827270508,26.625926971435547
57.29999923706055,43.83742904663086
13.787100791931152,17.534420013427734
26.940000534057617,25.485187530517578
49.314998626708984,39.01059341430664
44.14278030395508,35.88405227661133
3.4256110191345215,11.271028518676758
23.17395782470703,23.208660125732422
34.20000076293945,29.873767852783203
41.0,33.98427963256836
33.20000076293945,29.26927947998047
34.98125457763672,30.346023559570312
61.82400131225586,46.5721321105957
37.27679443359375,31.73365020751953
1.5299999713897705,10.125155448913574
13.600000381469727,17.421321868896484
36.12411117553711,31.036865234375
16.899999618530273,19.41613006591797
24.0,23.707992553710938
48.01178741455078,38.22282028198242
50.20000076293945,39.54556655883789
33.70000076293945,29.571521759033203
33.972740173339844,29.73638916015625
21.5,22.196773529052734
27.935043334960938,26.08667755126953
44.44147491455078,36.06460952758789
21.503843307495117,22.1990966796875
38.0,32.17081832885742
48.400001525878906,38.457489013671875
42.0,34.588768005371094
28.230045318603516,26.265003204345703
44.77244567871094,36.264678955078125
23.85554313659668,23.620670318603516
60.520912170410156,45.78443145751953
21.0,21.894529342651367
40.80729293823242,33.867794036865234
38.77000045776367,32.63627243041992
32.651023864746094,28.937427520751953
26.0,24.916967391967773
32.56999969482422,28.888450622558594
37.0,31.566329956054688
22.30192756652832,22.681528091430664
46.88917541503906,37.54421615600586
42.278438568115234,34.757080078125
1.0,9.804777145385742
26.799999237060547,25.400558471679688
48.4929084777832,38.51365280151367
38.78193283081055,32.64348602294922
40.52420425415039,33.6966667175293
17.878196716308594,20.00743865966797
33.492984771728516,29.44638442993164
25.729597091674805,24.75351333618164
5.357473850250244,12.43881607055664
43.24068069458008,35.3387451171875
32.0,28.54389190673828
34.80622100830078,30.240219116210938
39.29999923706055,32.9566535949707
34.0,29.75286865234375
28.827119827270508,26.625926971435547
13.857264518737793,17.57683563232422
23.504201889038086,23.408287048339844
52.39198684692383,40.87059783935547
37.487281799316406,31.860885620117188
27.15196990966797,25.613319396972656
23.11882781982422,23.175334930419922
24.200000762939453,23.828889846801758
36.7599983215332,31.421253204345703
27.930030822753906,26.083648681640625
38.0,32.17081832885742
28.399999618530273,26.36773681640625
15.399999618530273,18.5093994140625
25.700000762939453,24.73562240600586
23.42918586730957,23.36294174194336
27.975135803222656,26.110912322998047
9.470500946044922,14.925090789794922
31.55847930908203,28.277000427246094
11.199999809265137,15.970550537109375
31.32293128967285,28.134613037109375
45.0,36.4022331237793
38.80034255981445,32.65461730957031
27.790000915527344,25.999000549316406
19.595624923706055,21.04560089111328
38.70000076293945,32.59395980834961
27.0,25.521453857421875
34.60557556152344,30.11893081665039
21.028963088989258,21.912036895751953
47.20000076293945,37.73210525512695
6.800000190734863,13.310805320739746
55.70000076293945,42.8702507019043
23.854265213012695,23.619895935058594
9.926773071289062,15.20090103149414
47.36578369140625,37.83231735229492
34.78599548339844,30.22799301147461
33.061981201171875,29.185848236083984
59.599998474121094,45.22774887084961
28.200000762939453,26.246841430664062
46.959999084472656,37.58702850341797
23.299999237060547,23.28485107421875
38.672000885009766,32.57703399658203
24.97946548461914,24.300067901611328
57.400001525878906,43.89788055419922
21.278804779052734,22.063064575195312
23.904272079467773,23.65012550354004
15.300000190734863,18.448949813842773
8.800000190734863,14.519781112670898
37.5,31.868576049804688
32.529998779296875,28.864269256591797
30.0,27.334918975830078
34.981449127197266,30.346141815185547
35.0,30.357357025146484
23.604219436645508,23.468748092651367
30.1200008392334,27.407455444335938
53.099998474121094,41.298580169677734
8.5,14.338434219360352
27.469999313354492,25.805564880371094
1.5385823249816895,10.130343437194824
23.12885284423828,23.181394577026367
37.95838165283203,32.145660400390625
28.628000259399414,26.50556182861328
37.09637451171875,31.624588012695312
38.33926773071289,32.37590026855469
47.900001525878906,38.15524673461914
27.328630447387695,25.720108032226562
14.199999809265137,17.784013748168945
26.299999237060547,25.098312377929688
26.716999053955078,25.350383758544922
54.5419921875,42.170249938964844
42.343589782714844,34.79646301269531
32.400001525878906,28.785690307617188
53.61000061035156,41.60687255859375
21.578857421875,22.244441986083984
27.904987335205078,26.06850814819336
32.0,28.54389190673828
51.139068603515625,40.113224029541016
30.5661678314209,27.67715835571289
44.42599868774414,36.05525588989258
50.0,39.4246711730957
62.0,46.67852020263672
27.239999771118164,25.66653060913086
14.5,17.96535873413086
41.400001525878906,34.226078033447266
35.88141632080078,30.890159606933594
21.399999618530273,22.136323928833008
15.466010093688965,18.549301147460938
15.800000190734863,18.75119400024414
34.900001525878906,30.29690933227539
15.616360664367676,18.640186309814453
34.38114547729492,29.983264923095703
10.514481544494629,15.556163787841797
55.900001525878906,42.99114990234375
45.79999923706055,36.88582229614258
35.900001525878906,30.90139389038086
3.700000047683716,11.436893463134766
43.9328498840332,35.75715255737305
23.799999237060547,23.587093353271484
38.43186950683594,32.43187713623047
22.09644889831543,22.55731964111328
43.5,35.49549865722656
40.20000076293945,33.50069046020508
14.877660751342773,18.19365119934082
33.63100814819336,29.529815673828125
22.18665885925293,22.61185073852539
27.979999542236328,26.113853454589844
44.900001525878906,36.3417854309082
50.577762603759766,39.77391815185547
57.70000076293945,44.079227447509766
22.65274429321289,22.893592834472656
28.205041885375977,26.249889373779297
5.250940799713135,12.374418258666992
13.800000190734863,17.542219161987305
36.57516098022461,31.309520721435547
2.0,10.40926456451416
43.796974182128906,35.675018310546875
5.3676276206970215,12.444953918457031
0.10524504631757736,9.263909339904785
38.0,32.17081832885742
53.650001525878906,41.63105010986328
17.899999618530273,20.020618438720703
22.439096450805664,22.764446258544922
7.0,13.431703567504883
30.246124267578125,27.48369598388672
40.01316452026367,33.387752532958984
43.0,35.19325637817383
6.911091327667236,13.377958297729492
27.0,25.521453857421875
36.2564811706543,31.11688232421875
28.700000762939453,26.549083709716797
37.599945068359375,31.92898941040039
72.27999877929688,52.89265441894531
31.760000228881836,28.398815155029297
29.60529136657715,27.09632110595703
34.63063049316406,30.134075164794922
36.946022033691406,31.533702850341797
53.79999923706055,41.72172164916992
36.23436737060547,31.103515625
63.599998474121094,47.64570236206055
25.200000762939453,24.43337631225586
28.700000762939453,26.549083709716797
33.57316970825195,29.494853973388672
32.88087844848633,29.076374053955078
38.0,32.17081832885742
32.881561279296875,29.076786041259766
20.700000762939453,21.713184356689453
36.29999923706055,31.1431884765625
42.400001525878906,34.83056640625
49.332000732421875,39.0208740234375
32.20000076293945,28.664791107177734
68.5999984741211,50.66814041137695
0.7768086791038513,9.66986083984375
19.799999237060547,21.169143676757812
53.131710052490234,41.3177490234375
3.0,11.013751983642578
29.100000381469727,26.790878295898438
45.099998474121094,36.46268081665039
55.45161056518555,42.72010040283203
30.700000762939453,27.758060455322266
8.00363540649414,14.0383882522583
10.524504661560059,15.562222480773926
12.188379287719727,16.56801414489746
52.8129997253418,41.125091552734375
45.900001525878906,36.94626998901367
48.227291107177734,38.35308837890625
21.329999923706055,22.094009399414062
28.700000762939453,26.549083709716797
32.0,28.54389190673828
15.699999809265137,18.690746307373047
26.461612701416016,25.196006774902344
51.79999923706055,40.51274871826172
28.285860061645508,26.29874038696289
23.82925796508789,23.604780197143555
71.80000305175781,52.602500915527344
18.72834587097168,20.521343231201172
14.122882843017578,17.737396240234375
3.740000009536743,11.46107292175293
27.373735427856445,25.747371673583984
22.291902542114258,22.67546844482422
18.9783935546875,20.67249298095703
48.0,38.215694427490234
16.5,19.174335479736328
50.778228759765625,39.89509963989258
31.61360740661621,28.310321807861328
41.41643142700195,34.23600769042969
45.0,36.4022331237793
61.97800064086914,46.66522216796875
14.0,17.663116455078125
2.200000047683716,10.530162811279297
12.0,16.454139709472656
2.700000047683716,10.832406044006348
20.299999237060547,21.47138786315918
24.532119750976562,24.029651641845703
26.799999237060547,25.400558471679688
4.971575736999512,12.205545425415039
19.850000381469727,21.19936752319336
63.02000045776367,47.295101165771484
31.177593231201172,28.046756744384766
20.222084045410156,21.42428970336914
30.530454635620117,27.65557098388672
38.41945266723633,32.424373626708984
36.6102409362793,31.330726623535156
41.13778305053711,34.067569732666016
24.512073516845703,24.017534255981445
35.900001525878906,30.90139389038086
34.0,29.75286865234375
6.931138038635254,13.390076637268066
36.469913482666016,31.245899200439453
40.71128845214844,33.809757232666016
19.194692611694336,20.80324363708496
4.0,11.618240356445312
6.599999904632568,13.189908027648926
30.600000381469727,27.697608947753906
1.2000000476837158,9.925674438476562
40.599998474121094,33.74248504638672
20.788402557373047,21.766620635986328
18.60332489013672,20.445770263671875
23.579999923706055,23.4541072845459
26.299999237060547,25.098312377929688
20.312294006347656,21.47882080078125
52.481998443603516,40.92500686645508
73.04000091552734,53.35206604003906
5.582999229431152,12.575143814086914
19.799999237060547,21.169143676757812
51.0,40.02915573120117
32.245079040527344,28.692039489746094
13.0,17.05862808227539
28.982481002807617,26.71984100341797
28.299999237060547,26.307289123535156
37.69777297973633,31.98812484741211
39.41677474975586,33.02724075317383
46.50327682495117,37.310943603515625
27.399999618530273,25.763248443603516
39.921451568603516,33.332313537597656
11.477052688598633,16.138025283813477
32.86151123046875,29.064666748046875
38.5,32.473060607910156
29.799999237060547,27.214019775390625
30.13038444519043,27.413734436035156
30.0,27.334918975830078
26.672101974487305,25.323246002197266
24.12116241455078,23.781232833862305
51.70000076293945,40.45229721069336
51.99105453491211,40.628238677978516
41.9125862121582,34.535926818847656
18.149999618530273,20.17173957824707
30.82677459716797,27.834693908691406
7.0059123039245605,13.435276985168457
29.52364158630371,27.046966552734375
3.0,11.013751983642578
44.900001525878906,36.3417854309082
14.157964706420898,17.758604049682617
60.599998474121094,45.832237243652344
55.0,42.44710922241211
51.400001525878906,40.27095413208008
55.400001525878906,42.68890380859375
19.5,20.987796783447266
43.586483001708984,35.54777908325195
27.200000762939453,25.642353057861328
40.0,33.37979507446289
44.392311096191406,36.03489303588867
39.099998474121094,32.83575439453125
32.98089599609375,29.13683319091797
36.48152160644531,31.252918243408203
5.598034381866455,12.584232330322266
8.705268859863281,14.462516784667969
52.400001525878906,40.87544250488281
50.85841751098633,39.943572998046875
34.20463943481445,29.876571655273438
23.66510009765625,23.505550384521484
30.0,27.334918975830078
49.5,39.1224250793457
24.610000610351562,24.07672882080078
36.57014846801758,31.30649185180664
25.97100067138672,24.899436950683594
18.799999237060547,20.564655303955078
26.461612701416016,25.196006774902344
42.85979080200195,35.10850143432617
33.58820343017578,29.50394058227539
27.554155349731445,25.856433868408203
61.1150016784668,46.143550872802734
50.97368621826172,40.01325225830078
29.230222702026367,26.869598388671875
34.099998474121094,29.813316345214844
37.79999923706055,32.04991912841797
39.9900016784668,33.373748779296875
33.828765869140625,29.64936065673828
2.9000000953674316,10.953304290771484
51.11150360107422,40.096561431884766
13.0,17.05862808227539
26.649999618530273,25.30988311767578
34.5,30.055110931396484
34.70000076293945,30.176010131835938
88.0999984741211,62.45564651489258
23.67923355102539,23.51409149169922
46.900001525878906,37.550758361816406
45.383113861083984,36.633819580078125
45.0,36.4022331237793
19.37846565246582,20.914331436157227
25.02326202392578,24.326541900634766
34.400001525878906,29.99466323852539
42.308509826660156,34.77526092529297
14.0,17.663116455078125
29.231000900268555,26.870067596435547
23.654224395751953,23.498973846435547
18.128238677978516,20.158584594726562
37.599998474121094,31.92902374267578
36.49998474121094,31.264076232910156
44.764225006103516,36.259708404541016
35.723175048828125,30.794506072998047
43.26072692871094,35.35086441040039
17.353099822998047,19.69002342224121
57.29999923706055,43.83742904663086
52.33184814453125,40.83424377441406
41.900001525878906,34.5283203125
27.539121627807617,25.847347259521484
34.5,30.055110931396484
39.650001525878906,33.1682243347168
46.0,37.006717681884766
5.317380905151367,12.414580345153809
27.25486946105957,25.675521850585938
29.68030548095703,27.141666412353516
23.100000381469727,23.16395378112793
2.5,10.711508750915527
33.5,29.45062255859375
43.38600158691406,35.42658996582031
25.979644775390625,24.9046630859375
32.900001525878906,29.087932586669922
28.799999237060547,26.60953140258789
37.34695816040039,31.77606201171875
35.658023834228516,30.755123138427734
16.600000381469727,19.234783172607422
44.808998107910156,36.286773681640625
26.17967987060547,25.02558135986328
15.75281810760498,18.722671508789062
52.85945129394531,41.15317153930664
96.99234008789062,67.8309555053711
19.066442489624023,20.725717544555664
25.0,24.312480926513672
50.08662033081055,39.47703170776367
42.60921096801758,34.957027435302734
63.011714935302734,47.29009246826172
36.38150405883789,31.192459106445312
40.407222747802734,33.625953674316406
54.20000076293945,41.96352005004883
19.778535842895508,21.156169891357422
40.84510040283203,33.890647888183594
38.79999923706055,32.6544075012207
28.9423885345459,26.695606231689453
14.5,17.96535873413086
32.676082611083984,28.95257568359375
30.959999084472656,27.915225982666016
47.53349304199219,37.93369674682617
38.70000076293945,32.59395980834961
24.829607009887695,24.20948028564453
11.277016639709473,16.017107009887695
8.539999961853027,14.362613677978516
14.877660751342773,18.19365119934082
31.0,27.939403533935547
29.5,27.032672882080078
4.670875549316406,12.023776054382324
41.04999923706055,34.014503479003906
36.76059341430664,31.421611785888672
14.322798728942871,17.858243942260742
16.899999618530273,19.41613006591797
72.55799865722656,53.060699462890625
11.0,15.849653244018555
4.599999904632568,11.980932235717773
43.0,35.19325637817383
79.95999908447266,57.535118103027344
43.526344299316406,35.51142501831055
73.5,53.630130767822266
36.715484619140625,31.394344329833984
34.96641540527344,30.337055206298828
39.349998474121094,32.98687744140625
43.972381591796875,35.78104782104492
56.189998626708984,43.166446685791016
28.0,26.12594223022461
45.79999923706055,36.88582229614258
5.900000095367432,12.766766548156738
26.25,25.06808853149414
15.35074234008789,18.47962188720703
27.454904556274414,25.79644012451172
45.55105972290039,36.7353401184082
17.200000762939453,19.597476959228516
10.101805686950684,15.306705474853516
58.576385498046875,44.60898971557617
40.599998474121094,33.74248504638672
32.560813903808594,28.882896423339844
35.03156661987305,30.37643814086914
35.678871154785156,30.767723083496094
31.0,27.939403533935547
40.599998474121094,33.74248504638672
15.199999809265137,18.388500213623047
27.914995193481445,26.07455825805664
45.439998626708984,36.66820526123047
38.76024627685547,32.63037872314453
2.9000000953674316,10.953304290771484
22.30693817138672,22.68455696105957
17.30309295654297,19.659793853759766
35.582847595214844,30.709678649902344
19.0,20.68555450439453
30.14518928527832,27.422683715820312
32.29999923706055,28.725238800048828
34.5,30.055110931396484
54.66227340698242,42.242958068847656
77.03436279296875,55.76660919189453
43.29999923706055,35.374603271484375
38.400001525878906,32.41261291503906
45.29999923706055,36.58357620239258
30.35838508605957,27.551555633544922
67.19999694824219,49.82185363769531
49.70899963378906,39.24876403808594
38.599998474121094,32.53350830078125
41.967716217041016,34.569252014160156
40.56999969482422,33.72434997558594
36.605228424072266,31.32769775390625
36.0,30.961841583251953
31.80568504333496,28.426433563232422
37.88320541381836,32.100215911865234
36.70000076293945,31.384986877441406
40.599998474121094,33.74248504638672
50.599998474121094,39.78736114501953
22.96346664428711,23.0814208984375
38.45453643798828,32.445579528808594
32.45556640625,28.819278717041016
50.70906448364258,39.85329055786133
51.37963104248047,40.25864028930664
28.40999984741211,26.373783111572266
36.970001220703125,31.548198699951172
28.496349334716797,26.425979614257812
23.100000381469727,23.16395378112793
6.379854679107666,13.056833267211914
37.040000915527344,31.590511322021484
39.400001525878906,33.0171012878418
24.431886672973633,23.96906280517578
10.85194206237793,15.760154724121094
1.2999999523162842,9.986124038696289
51.0,40.02915573120117
3.0,11.013751983642578
32.605918884277344,28.91016387939453
53.400001525878906,41.47993087768555
0.05512835830450058,9.233613967895508
42.5,34.891014099121094
46.07728576660156,37.053436279296875
23.760000228881836,23.562915802001953
45.41073226928711,36.6505126953125
30.0,27.334918975830078
24.299999237060547,23.88933753967285
40.79999923706055,33.86338424682617
32.772705078125,29.010982513427734
40.08332824707031,33.4301643371582
84.0,59.97724914550781
26.521751403808594,25.23236083984375
46.900001525878906,37.550758361816406
39.900001525878906,33.3193473815918
28.799999237060547,26.60953140258789
41.553001403808594,34.318565368652344
36.642215728759766,31.350055694580078
33.0,29.148380279541016
39.79999923706055,33.25889587402344
25.899999618530273,24.856517791748047
29.530277252197266,27.050975799560547
38.6650276184082,32.572818756103516
44.099998474121094,35.858192443847656
49.5,39.1224250793457
25.700000762939453,24.73562240600586
34.29999923706055,29.934215545654297
26.807416915893555,25.405040740966797
39.64731216430664,33.16659927368164
22.299999237060547,22.680362701416016
57.66426086425781,44.057621002197266
27.15569305419922,25.615570068359375
19.299999237060547,20.866899490356445
39.96805953979492,33.3604850769043
42.20000076293945,34.70966720581055
35.953712463378906,30.93386459350586
37.810001373291016,32.055965423583984
5.0,12.22272777557373
48.79999923706055,38.699283599853516
36.39474105834961,31.200458526611328
18.748653411865234,20.533618927001953
40.43915557861328,33.64525604248047
29.33024024963379,26.930057525634766
41.20000076293945,34.10517883300781
20.421598434448242,21.544891357421875
45.73147964477539,36.84440231323242
35.55278015136719,30.691505432128906
9.552241325378418,14.97450065612793
29.117795944213867,26.8016357421875
43.0,35.19325637817383
39.400001525878906,33.0171012878418
38.88999938964844,32.70881271362305
9.601716041564941,15.00440788269043
37.906776428222656,32.11446762084961
25.424196243286133,24.56890106201172
34.871192932128906,30.279495239257812
55.015594482421875,42.45653533935547
44.61800003051758,36.17131805419922
23.118999481201172,23.175437927246094
33.900001525878906,29.692420959472656
38.30418395996094,32.35469436645508
29.895999908447266,27.272052764892578
31.583538055419922,28.29214859008789
68.30000305175781,50.48679733276367
26.591915130615234,25.27477264404297
57.29999923706055,43.83742904663086
35.84000015258789,30.865123748779297
5.026703834533691,12.238869667053223
25.338848114013672,24.517309188842773
6.334749698638916,13.02956771850586
30.299999237060547,27.51626205444336
26.424999237060547,25.173873901367188
30.2003173828125,27.456008911132812
32.00967788696289,28.54974365234375
4.199999809265137,11.739137649536133
38.10873031616211,32.23654556274414
27.951526641845703,26.096641540527344
3.162363052368164,11.111899375915527
29.480270385742188,27.020748138427734
37.231689453125,31.706382751464844
44.900001525878906,36.3417854309082
8.699999809265137,14.459331512451172
43.20000076293945,35.31415557861328
32.81640625,29.037399291992188
51.599998474121094,40.391849517822266
16.277910232543945,19.040084838867188
31.0,27.939403533935547
19.244808197021484,20.833538055419922
34.900001525878906,30.29690933227539
26.979999542236328,25.50936508178711
38.57130813598633,32.51616668701172
31.899272918701172,28.48300552368164
42.0,34.588768005371094
33.41279602050781,29.397911071777344
30.405433654785156,27.579998016357422
51.099998474121094,40.089603424072266
17.27808952331543,19.64468002319336
20.799999237060547,21.773632049560547
38.32924270629883,32.369842529296875
4.590688705444336,11.975303649902344
46.85837936401367,37.52560043334961
22.73794174194336,22.945093154907227
15.548999786376953,18.599468231201172
43.70000076293945,35.616397857666016
38.51933670043945,32.4847526550293
46.0,37.006717681884766
53.0,41.23813247680664
