x,y
17598.083333333332,33.29999923706055
17598.125,34.02000045776367
17598.166666666668,33.0998649597168
17598.208333333332,32.57584762573242
17598.25,32.0
17598.291666666668,33.25
17598.333333333332,34.406150817871094
17598.375,35.900001525878906
17598.416666666668,36.08521270751953
17598.458333333332,36.00884246826172
17598.5,37.20161819458008
17598.541666666668,37.53314971923828
17598.583333333332,38.718441009521484
17598.625,38.900001525878906
17598.666666666668,37.637001037597656
17598.708333333332,35.89678955078125
17598.75,35.358360290527344
17598.791666666668,34.7158317565918
17598.833333333332,34.059303283691406
17598.875,33.99707794189453
17598.916666666668,33.93611145019531
17598.958333333332,33.70000076293945
17599.0,33.508018493652344
17599.041666666668,33.055908203125
17599.083333333332,33.0
17599.125,31.200571060180664
17599.166666666668,31.509716033935547
17599.208333333332,31.100000381469727
17599.25,29.677621841430664
17599.291666666668,30.25
17599.333333333332,30.951744079589844
17599.375,32.85675048828125
17599.416666666668,33.070411682128906
17599.458333333332,34.33023452758789
17599.5,34.5277099609375
17599.541666666668,35.33355712890625
17599.583333333332,35.79999923706055
17599.625,35.37300109863281
17599.666666666668,33.720001220703125
17599.708333333332,32.48563766479492
17599.75,31.899999618530273
17599.791666666668,32.29999923706055
17599.833333333332,32.67277526855469
17599.875,31.29199981689453
17599.916666666668,31.477794647216797
17599.958333333332,33.633018493652344
17600.0,34.12946701049805
17600.041666666668,33.54600143432617
17600.083333333332,32.0
17600.125,33.29999923706055
17600.166666666668,30.700000762939453
17600.208333333332,30.0
17600.25,31.710124969482422
17600.291666666668,30.200000762939453
17600.333333333332,30.22612762451172
17600.375,30.600000381469727
17600.416666666668,32.96583557128906
17600.458333333332,33.0
17600.5,34.841880798339844
17600.541666666668,33.93106460571289
17600.583333333332,34.79999923706055
17600.625,35.11000061035156
17600.666666666668,35.529998779296875
17600.708333333332,36.08431625366211
17600.75,35.956424713134766
17600.791666666668,35.176902770996094
17600.833333333332,33.0770149230957
17600.875,34.98125457763672
17600.916666666668,34.004173278808594
17600.958333333332,33.736724853515625
17601.0,32.766292572021484
17601.041666666668,29.100000381469727
17601.083333333332,32.60561752319336
17601.125,29.26750946044922
17601.166666666668,31.060880661010742
17601.208333333332,32.13846969604492
17601.25,31.681732177734375
17601.291666666668,31.72780990600586
17601.333333333332,32.89768981933594
17601.375,34.45427322387695
17601.416666666668,35.29999923706055
17601.458333333332,36.9407958984375
17601.5,37.0
17601.541666666668,37.81805419921875
17601.583333333332,36.700767517089844
17601.625,37.957000732421875
17601.666666666668,37.928001403808594
17601.708333333332,37.04999923706055
17601.75,35.71208190917969
17601.791666666668,34.741111755371094
17601.833333333332,35.131797790527344
17601.875,34.025421142578125
17601.916666666668,33.23237609863281
17601.958333333332,34.71500015258789
17602.0,34.70000076293945
17602.041666666668,32.936363220214844
17602.083333333332,29.954744338989258
17602.125,29.02759552001953
17602.166666666668,31.722780227661133
17602.208333333332,31.079999923706055
17602.25,31.0
17602.291666666668,31.0
17602.333333333332,31.100000381469727
17602.375,35.7176628112793
17602.416666666668,36.0
17602.458333333332,37.82050323486328
17602.5,38.27000045776367
17602.541666666668,38.672000885009766
17602.583333333332,38.78099822998047
17602.625,38.58113098144531
17602.666666666668,38.19178771972656
17602.708333333332,37.41474914550781
17602.75,37.7829704284668
17602.791666666668,37.0565299987793
17602.833333333332,36.170196533203125
17602.875,36.349998474121094
17602.916666666668,35.0
17602.958333333332,35.659080505371094
17603.0,35.2420539855957
17603.041666666668,35.181053161621094
17603.083333333332,35.48542022705078
17603.125,34.47026062011719
17603.166666666668,33.327598571777344
17603.208333333332,32.5357551574707
17603.25,31.646183013916016
17603.291666666668,31.92353057861328
17603.333333333332,28.486326217651367
17603.375,31.98924446105957
17603.416666666668,32.641483306884766
17603.458333333332,33.47414016723633
17603.5,33.79999923706055
17603.541666666668,37.724700927734375
17603.583333333332,38.08868408203125
17603.625,38.103004455566406
17603.666666666668,37.599998474121094
17603.708333333332,36.63621520996094
17603.75,35.70000076293945
17603.791666666668,34.025001525878906
17603.833333333332,34.36824035644531
17603.875,33.789329528808594
17603.916666666668,33.63407897949219
17603.958333333332,31.68878173828125
17604.0,32.48495101928711
17604.041666666668,32.402061462402344
17604.083333333332,28.451244354248047
17604.125,32.09000015258789
17604.166666666668,31.799999237060547
17604.208333333332,30.212295532226562
17604.25,29.479999542236328
17604.291666666668,30.68000030517578
17604.333333333332,32.22999954223633
17604.375,33.0
17604.416666666668,35.79999923706055
17604.458333333332,37.70000076293945
17604.5,37.96771240234375
17604.541666666668,38.5881462097168
17604.583333333332,38.79999923706055
17604.625,37.38933563232422
17604.666666666668,38.35584259033203
17604.708333333332,38.05680465698242
17604.75,37.73174285888672
17604.791666666668,36.10645294189453
17604.833333333332,36.153236389160156
17604.875,36.118797302246094
17604.916666666668,36.17658233642578
17604.958333333332,35.88981246948242
17605.0,35.400001525878906
17605.041666666668,35.41999816894531
17605.083333333332,35.387393951416016
17605.125,36.720001220703125
17605.166666666668,35.413509368896484
17605.208333333332,35.279502868652344
17605.25,36.0639762878418
17605.291666666668,35.54499816894531
17605.333333333332,36.0
17605.375,36.767677307128906
17605.416666666668,38.22999954223633
17605.458333333332,38.14571762084961
17605.5,37.99205780029297
17605.541666666668,39.01435852050781
17605.583333333332,37.790000915527344
17605.625,38.72241973876953
17605.666666666668,39.16339874267578
17605.708333333332,38.452999114990234
17605.75,37.32073974609375
17605.791666666668,38.56479263305664
17605.833333333332,38.494808197021484
17605.875,37.216060638427734
17605.916666666668,37.267520904541016
17605.958333333332,36.009002685546875
17606.0,35.970001220703125
17606.041666666668,34.54791259765625
17606.083333333332,34.99760818481445
17606.125,34.55215072631836
17606.166666666668,32.69252014160156
17606.208333333332,31.649999618530273
17606.25,32.437469482421875
17606.291666666668,33.715484619140625
17606.333333333332,36.014007568359375
17606.375,36.5
17606.416666666668,38.0
17606.458333333332,38.479000091552734
17606.5,39.94599914550781
17606.541666666668,41.563228607177734
17606.583333333332,41.69999694824219
17606.625,40.79523468017578
17606.666666666668,40.0
17606.708333333332,39.400001525878906
17606.75,38.95506286621094
17606.791666666668,38.04446029663086
17606.833333333332,37.731746673583984
17606.875,36.80569839477539
17606.916666666668,35.82048034667969
17606.958333333332,36.79999923706055
17607.0,37.5783576965332
17607.041666666668,36.42732238769531
17607.083333333332,35.48134231567383
17607.125,35.84000015258789
17607.166666666668,35.818397521972656
17607.208333333332,34.530399322509766
17607.25,36.22990417480469
17607.291666666668,37.182472229003906
17607.333333333332,38.15258026123047
17607.375,37.88821792602539
17607.416666666668,38.32423400878906
17607.458333333332,39.101924896240234
17607.5,39.592185974121094
17607.541666666668,40.427093505859375
17607.583333333332,40.459903717041016
17607.625,39.311729431152344
17607.666666666668,38.099998474121094
17607.708333333332,38.17842102050781
17607.75,38.42845153808594
17607.791666666668,38.50934600830078
17607.833333333332,37.70000076293945
17607.875,37.34695816040039
17607.916666666668,38.5
17607.958333333332,37.756752014160156
17608.0,37.42664337158203
17608.041666666668,37.40668487548828
17608.083333333332,37.253326416015625
17608.125,37.33167266845703
17608.166666666668,36.53152847290039
17608.208333333332,35.06840515136719
17608.25,34.95000076293945
17608.291666666668,35.30234146118164
17608.333333333332,36.87779235839844
17608.375,38.391719818115234
17608.416666666668,40.30000305175781
17608.458333333332,41.54999923706055
17608.5,41.83373260498047
17608.541666666668,41.66200256347656
17608.583333333332,42.36720275878906
17608.625,41.84000015258789
17608.666666666668,42.13500213623047
17608.708333333332,42.12086868286133
17608.75,40.89644241333008
17608.791666666668,40.5604248046875
17608.833333333332,38.23402404785156
17608.875,37.4817008972168
17608.916666666668,37.677223205566406
17608.958333333332,38.0
17609.0,37.84009552001953
17609.041666666668,37.473365783691406
17609.083333333332,38.38186264038086
17609.125,37.484779357910156
17609.166666666668,36.29999923706055
17609.208333333332,37.0
17609.25,36.0
17609.291666666668,36.79999923706055
17609.333333333332,37.857025146484375
17609.375,39.36164855957031
17609.416666666668,40.257198333740234
17609.458333333332,41.44329833984375
17609.5,42.819698333740234
17609.541666666668,42.609107971191406
17609.583333333332,43.095001220703125
17609.625,42.11650085449219
17609.666666666668,41.741943359375
17609.708333333332,40.93280792236328
17609.75,38.400535583496094
17609.791666666668,37.20685577392578
17609.833333333332,38.25206756591797
17609.875,36.709999084472656
17609.916666666668,38.01356887817383
17609.958333333332,35.74388885498047
17610.0,36.6002197265625
17610.041666666668,35.51567459106445
17610.083333333332,36.29999923706055
17610.125,36.51142120361328
17610.166666666668,36.65654754638672
17610.208333333332,35.79999923706055
17610.25,35.813385009765625
17610.291666666668,36.675392150878906
17610.333333333332,37.14396667480469
17610.375,38.744808197021484
17610.416666666668,39.900001525878906
17610.458333333332,40.82004165649414
17610.5,41.80000305175781
17610.541666666668,42.099998474121094
17610.583333333332,42.31853103637695
17610.625,42.318939208984375
17610.666666666668,41.70209884643555
17610.708333333332,40.66999816894531
17610.75,39.619998931884766
17610.791666666668,38.349998474121094
17610.833333333332,36.99519348144531
17610.875,36.15999984741211
17610.916666666668,35.64318084716797
17610.958333333332,33.45500183105469
17611.0,34.53499984741211
17611.041666666668,32.68227005004883
17611.083333333332,32.900001525878906
17611.125,32.44499969482422
17611.166666666668,32.0099983215332
17611.208333333332,35.10049819946289
17611.25,33.30500030517578
17611.291666666668,35.556358337402344
17611.333333333332,36.19499969482422
17611.375,37.796730041503906
17611.416666666668,39.59349822998047
17611.458333333332,40.87799835205078
17611.5,41.86748123168945
17611.541666666668,41.96134948730469
17611.583333333332,42.400001525878906
17611.625,42.483436584472656
17611.666666666668,42.099998474121094
17611.708333333332,41.31500244140625
17611.75,40.841163635253906
17611.791666666668,39.64899826049805
17611.833333333332,37.88080596923828
17611.875,36.28233337402344
17611.916666666668,36.991127014160156
17611.958333333332,36.0
17612.0,36.13978958129883
17612.041666666668,35.23704528808594
17612.083333333332,35.875
17612.125,35.85957336425781
17612.166666666668,36.45668029785156
17612.208333333332,34.529502868652344
17612.25,35.709999084472656
17612.291666666668,34.256126403808594
17612.333333333332,35.84288787841797
17612.375,37.89573669433594
17612.416666666668,39.79999923706055
17612.458333333332,39.678497314453125
17612.5,41.16825485229492
17612.541666666668,42.400001525878906
17612.583333333332,42.0582160949707
17612.625,43.150001525878906
17612.666666666668,42.0
17612.708333333332,41.312992095947266
17612.75,41.30256652832031
17612.791666666668,40.51499938964844
17612.833333333332,40.539390563964844
17612.875,39.04499816894531
17612.916666666668,38.75518035888672
17612.958333333332,39.7400016784668
17613.0,38.03355407714844
17613.041666666668,37.76441955566406
17613.083333333332,38.966461181640625
17613.125,36.99152755737305
17613.166666666668,36.803253173828125
17613.208333333332,37.84000015258789
17613.25,36.59075927734375
17613.291666666668,36.968666076660156
17613.333333333332,37.29999923706055
17613.375,36.387298583984375
17613.416666666668,37.11642074584961
17613.458333333332,37.77294921875
17613.5,38.984519958496094
17613.541666666668,39.529998779296875
17613.583333333332,40.647308349609375
17613.625,41.23649978637695
17613.666666666668,38.542240142822266
17613.708333333332,38.57481384277344
17613.75,33.0
17613.791666666668,33.349998474121094
17613.833333333332,33.27848815917969
17613.875,33.629520416259766
17613.916666666668,33.0
17613.958333333332,33.650001525878906
17614.0,35.447532653808594
17614.041666666668,35.01900100708008
17614.083333333332,34.400001525878906
17614.125,33.15470886230469
17614.166666666668,32.585872650146484
17614.208333333332,34.13300704956055
17614.25,34.911285400390625
17614.291666666668,34.315391540527344
17614.333333333332,34.923065185546875
17614.375,37.20000076293945
17614.416666666668,39.04300308227539
17614.458333333332,40.030704498291016
17614.5,40.76446533203125
17614.541666666668,43.0
17614.583333333332,43.46369934082031
17614.625,43.415260314941406
17614.666666666668,43.255714416503906
17614.708333333332,40.556396484375
17614.75,36.599998474121094
17614.791666666668,36.127716064453125
17614.833333333332,37.637290954589844
17614.875,35.15315246582031
17614.916666666668,34.915794372558594
17614.958333333332,33.714447021484375
17615.0,34.97291946411133
17615.041666666668,32.931392669677734
17615.083333333332,34.45000076293945
17615.125,35.514305114746094
17615.166666666668,33.3893928527832
17615.208333333332,32.540565490722656
17615.25,32.92350769042969
17615.291666666668,33.187774658203125
17615.333333333332,35.17850875854492
17615.375,37.48712921142578
17615.416666666668,39.31654357910156
17615.458333333332,41.547000885009766
17615.5,43.028846740722656
17615.541666666668,44.2630615234375
17615.583333333332,44.78300476074219
17615.625,43.90391540527344
17615.666666666668,43.882843017578125
17615.708333333332,42.052913665771484
17615.75,40.75489044189453
17615.791666666668,38.829307556152344
17615.833333333332,38.510215759277344
17615.875,38.00679397583008
17615.916666666668,36.28448486328125
17615.958333333332,37.925804138183594
17616.0,37.725337982177734
17616.041666666668,37.70779800415039
17616.083333333332,36.35715103149414
17616.125,34.87112045288086
17616.166666666668,35.431331634521484
17616.208333333332,32.5931282043457
17616.25,32.830867767333984
17616.291666666668,33.63999938964844
17616.333333333332,36.059654235839844
17616.375,38.48961639404297
17616.416666666668,38.827735900878906
17616.458333333332,41.398223876953125
17616.5,42.24836730957031
17616.541666666668,43.623451232910156
17616.583333333332,44.152801513671875
17616.625,44.20000076293945
17616.666666666668,43.5
17616.708333333332,42.418128967285156
17616.75,39.528526306152344
17616.791666666668,38.0
17616.833333333332,36.512001037597656
17616.875,36.5
17616.916666666668,33.817893981933594
17616.958333333332,34.79999923706055
17617.0,34.137489318847656
17617.041666666668,32.470603942871094
17617.083333333332,35.0620002746582
17617.125,30.888999938964844
17617.166666666668,32.828250885009766
17617.208333333332,33.177982330322266
17617.25,31.70381736755371
17617.291666666668,34.16554260253906
17617.333333333332,35.231563568115234
17617.375,37.099998474121094
17617.416666666668,36.28448486328125
17617.458333333332,36.900001525878906
17617.5,38.81500244140625
17617.541666666668,39.15115737915039
17617.583333333332,39.90355682373047
17617.625,40.900001525878906
17617.666666666668,41.09000015258789
17617.708333333332,39.95000076293945
17617.75,38.68842315673828
17617.791666666668,37.599998474121094
17617.833333333332,36.41999816894531
17617.875,34.48500061035156
17617.916666666668,35.0
17617.958333333332,34.53116989135742
17618.0,34.20000076293945
17618.041666666668,32.95000076293945
17618.083333333332,32.707969665527344
17618.125,31.899999618530273
17618.166666666668,33.20000076293945
17618.208333333332,32.75
17618.25,31.627853393554688
17618.291666666668,32.29999923706055
17618.333333333332,34.25
17618.375,36.05644607543945
17618.416666666668,36.150001525878906
17618.458333333332,37.07073974609375
17618.5,39.94110107421875
17618.541666666668,39.86604309082031
17618.583333333332,37.593605041503906
17618.625,38.753143310546875
17618.666666666668,38.95000076293945
17618.708333333332,39.294189453125
17618.75,38.900001525878906
17618.791666666668,37.869998931884766
17618.833333333332,38.02854537963867
17618.875,38.10499954223633
17618.916666666668,38.20000076293945
17618.958333333332,37.26823425292969
17619.0,35.976505279541016
17619.041666666668,33.311370849609375
17619.083333333332,34.599998474121094
17619.125,35.35499954223633
17619.166666666668,35.97822570800781
17619.208333333332,33.599998474121094
17619.25,35.349998474121094
17619.291666666668,35.29999923706055
17619.333333333332,37.55243682861328
17619.375,39.65708541870117
17619.416666666668,41.872371673583984
17619.458333333332,41.576805114746094
17619.5,42.47954559326172
17619.541666666668,42.7798957824707
17619.583333333332,43.0
17619.625,42.189998626708984
17619.666666666668,42.77727508544922
17619.708333333332,42.85499954223633
17619.75,41.66994857788086
17619.791666666668,41.05379867553711
17619.833333333332,40.228599548339844
17619.875,40.384029388427734
17619.916666666668,40.58225631713867
17619.958333333332,40.03900146484375
17620.0,40.48426055908203
17620.041666666668,40.5
17620.083333333332,39.40704345703125
17620.125,38.32924270629883
17620.166666666668,36.355003356933594
17620.208333333332,36.0
17620.25,37.18164825439453
17620.291666666668,36.29999923706055
17620.333333333332,38.241539001464844
17620.375,40.82337188720703
17620.416666666668,42.39558410644531
17620.458333333332,43.900001525878906
17620.5,44.70000076293945
17620.541666666668,44.20000076293945
17620.583333333332,44.900001525878906
17620.625,44.13999938964844
17620.666666666668,44.19166946411133
17620.708333333332,43.4329833984375
17620.75,41.56999969482422
17620.791666666668,40.54999923706055
17620.833333333332,39.70000076293945
17620.875,39.0
17620.916666666668,39.67689514160156
17620.958333333332,40.310001373291016
17621.0,40.34054183959961
17621.041666666668,41.463741302490234
17621.083333333332,41.91970443725586
17621.125,38.95570373535156
17621.166666666668,40.53193664550781
17621.208333333332,40.190185546875
17621.25,39.21630859375
17621.291666666668,39.0
17621.333333333332,41.857460021972656
17621.375,42.027854919433594
17621.416666666668,42.900001525878906
17621.458333333332,43.5
17621.5,45.0099983215332
17621.541666666668,44.8621826171875
17621.583333333332,45.599998474121094
17621.625,46.02215576171875
17621.666666666668,45.150123596191406
17621.708333333332,43.62056350708008
17621.75,42.87999725341797
17621.791666666668,41.86748504638672
17621.833333333332,40.11089324951172
17621.875,40.624237060546875
17621.916666666668,40.181312561035156
17621.958333333332,39.2062873840332
17622.0,38.29999923706055
17622.041666666668,38.70000076293945
17622.083333333332,38.60689926147461
17622.125,36.915374755859375
17622.166666666668,37.099998474121094
17622.208333333332,36.58769607543945
17622.25,37.39500045776367
17622.291666666668,37.79999923706055
17622.333333333332,38.0
17622.375,39.70000076293945
17622.416666666668,40.915000915527344
17622.458333333332,42.232547760009766
17622.5,43.400001525878906
17622.541666666668,43.378883361816406
17622.583333333332,44.599998474121094
17622.625,44.00518798828125
17622.666666666668,43.94999694824219
17622.708333333332,43.400001525878906
17622.75,42.400001525878906
17622.791666666668,42.5
17622.833333333332,40.941162109375
17622.875,41.015499114990234
17622.916666666668,41.900001525878906
17622.958333333332,41.49500274658203
17623.0,41.084999084472656
17623.041666666668,40.5
17623.083333333332,40.470001220703125
17623.125,39.863868713378906
17623.166666666668,38.599998474121094
17623.208333333332,38.3159065246582
17623.25,37.400001525878906
17623.291666666668,39.85145568847656
17623.333333333332,40.27878189086914
17623.375,42.047149658203125
17623.416666666668,43.99884033203125
17623.458333333332,43.98741912841797
17623.5,46.0
17623.541666666668,45.97999954223633
17623.583333333332,45.54999923706055
17623.625,44.425941467285156
17623.666666666668,44.20000076293945
17623.708333333332,44.15530776977539
17623.75,43.5
17623.791666666668,40.11590576171875
17623.833333333332,39.85780334472656
17623.875,38.43949890136719
17623.916666666668,37.59375762939453
17623.958333333332,38.72768783569336
17624.0,37.96840286254883
17624.041666666668,35.0
17624.083333333332,36.0
17624.125,35.497650146484375
17624.166666666668,37.24113464355469
17624.208333333332,37.128021240234375
17624.25,37.30185317993164
17624.291666666668,36.929931640625
17624.333333333332,39.0
17624.375,39.32866668701172
17624.416666666668,39.662349700927734
17624.458333333332,42.35380554199219
17624.5,42.5576057434082
17624.541666666668,44.585880279541016
17624.583333333332,45.099998474121094
17624.625,44.25373840332031
17624.666666666668,43.9078483581543
17624.708333333332,43.20000076293945
17624.75,42.028961181640625
17624.791666666668,41.03053283691406
17624.833333333332,41.00370788574219
17624.875,39.441062927246094
17624.916666666668,39.02957534790039
17624.958333333332,37.487281799316406
17625.0,40.0364990234375
17625.041666666668,39.141136169433594
17625.083333333332,39.65984344482422
17625.125,37.599998474121094
17625.166666666668,39.67237091064453
17625.208333333332,38.3409309387207
17625.25,38.21593475341797
17625.291666666668,38.89556121826172
17625.333333333332,40.90215301513672
17625.375,42.14673614501953
17625.416666666668,42.882667541503906
17625.458333333332,43.6328010559082
17625.5,44.398197174072266
17625.541666666668,44.52867889404297
17625.583333333332,44.95000076293945
17625.625,44.83473587036133
17625.666666666668,44.04999923706055
17625.708333333332,43.686668395996094
17625.75,42.86000061035156
17625.791666666668,42.08168029785156
17625.833333333332,42.2575569152832
17625.875,40.28544616699219
17625.916666666668,39.669593811035156
17625.958333333332,38.64026641845703
17626.0,38.33205795288086
17626.041666666668,36.65327453613281
17626.083333333332,37.76368713378906
17626.125,37.24561309814453
17626.166666666668,36.93159866333008
17626.208333333332,35.81683349609375
17626.25,36.10453796386719
17626.291666666668,36.46239471435547
17626.333333333332,38.256874084472656
17626.375,39.842769622802734
17626.416666666668,40.50430679321289
17626.458333333332,42.22832107543945
17626.5,43.04999923706055
17626.541666666668,43.851409912109375
17626.583333333332,44.2630615234375
17626.625,43.268001556396484
17626.666666666668,43.08270263671875
17626.708333333332,42.33256530761719
17626.75,42.253780364990234
17626.791666666668,41.00786590576172
17626.833333333332,40.270713806152344
17626.875,39.5
17626.916666666668,38.91593551635742
17626.958333333332,38.16886901855469
17627.0,39.47999954223633
17627.041666666668,38.599998474121094
17627.083333333332,38.53188705444336
17627.125,35.59943771362305
17627.166666666668,36.05249786376953
17627.208333333332,36.46576690673828
17627.25,37.0
17627.291666666668,37.64503860473633
17627.333333333332,39.21630859375
17627.375,39.32080078125
17627.416666666668,41.800079345703125
17627.458333333332,42.21154022216797
17627.5,43.31223678588867
17627.541666666668,44.062744140625
17627.583333333332,44.13835144042969
17627.625,44.95466995239258
17627.666666666668,44.70000076293945
17627.708333333332,43.72084045410156
17627.75,40.91526412963867
17627.791666666668,40.097442626953125
17627.833333333332,39.76603317260742
17627.875,39.53070831298828
17627.916666666668,38.37846374511719
17627.958333333332,37.328338623046875
17628.0,38.099998474121094
17628.041666666668,36.9610595703125
17628.083333333332,37.099998474121094
17628.125,36.849998474121094
17628.166666666668,37.03643035888672
17628.208333333332,35.83641052246094
17628.25,36.79999923706055
17628.291666666668,37.599998474121094
17628.333333333332,38.91999816894531
17628.375,40.950347900390625
17628.416666666668,42.22832107543945
17628.458333333332,43.927276611328125
17628.5,44.94009780883789
17628.541666666668,45.887691497802734
17628.583333333332,46.79009246826172
17628.625,47.400001525878906
17628.666666666668,47.61085510253906
17628.708333333332,45.42576599121094
17628.75,43.7938232421875
17628.791666666668,42.316307067871094
17628.833333333332,40.233642578125
17628.875,39.58580017089844
17628.916666666668,40.63806915283203
17628.958333333332,40.06660461425781
17629.0,40.0
17629.041666666668,38.400001525878906
17629.083333333332,39.55704879760742
17629.125,37.43169021606445
17629.166666666668,36.69386291503906
17629.208333333332,35.36351013183594
17629.25,36.5
17629.291666666668,37.19206237792969
17629.333333333332,37.58525466918945
17629.375,40.29999923706055
17629.416666666668,42.8297233581543
17629.458333333332,44.85057830810547
17629.5,45.3849983215332
17629.541666666668,46.20000076293945
17629.583333333332,46.884681701660156
17629.625,46.71941375732422
17629.666666666668,45.796630859375
17629.708333333332,44.07186508178711
17629.75,42.889801025390625
17629.791666666668,40.982460021972656
17629.833333333332,37.76793670654297
17629.875,35.968746185302734
17629.916666666668,37.29684066772461
17629.958333333332,37.72758483886719
17630.0,38.15383529663086
17630.041666666668,38.7652587890625
17630.083333333332,39.1160774230957
17630.125,37.689998626708984
17630.166666666668,36.6002197265625
17630.208333333332,37.394012451171875
17630.25,37.454017639160156
17630.291666666668,36.869998931884766
17630.333333333332,38.37245559692383
17630.375,42.67937469482422
17630.416666666668,44.5302848815918
17630.458333333332,45.6279182434082
17630.5,46.39936447143555
17630.541666666668,47.01446533203125
17630.583333333332,47.3819465637207
17630.625,47.490577697753906
17630.666666666668,45.59115219116211
17630.708333333332,45.569374084472656
17630.75,44.4900016784668
17630.791666666668,41.246036529541016
17630.833333333332,39.998130798339844
17630.875,41.482887268066406
17630.916666666668,38.4499626159668
17630.958333333332,37.85676193237305
17631.0,39.70000076293945
17631.041666666668,40.479248046875
17631.083333333332,38.59587097167969
17631.125,37.381683349609375
17631.166666666668,38.46455764770508
17631.208333333332,37.86927032470703
17631.25,40.06328201293945
17631.291666666668,40.0
17631.333333333332,39.81398391723633
17631.375,40.79999923706055
17631.416666666668,41.79999923706055
17631.458333333332,44.768638610839844
17631.5,45.56190872192383
17631.541666666668,45.49592971801758
17631.583333333332,45.89592742919922
17631.625,46.090362548828125
17631.666666666668,46.681190490722656
17631.708333333332,46.57500076293945
17631.75,43.67762756347656
17631.791666666668,42.02000045776367
17631.833333333332,41.22808837890625
17631.875,41.655189514160156
17631.916666666668,40.0
17631.958333333332,38.88999938964844
17632.0,40.20000076293945
17632.041666666668,41.0
17632.083333333332,40.02918243408203
17632.125,39.70500183105469
17632.166666666668,38.530242919921875
17632.208333333332,37.11989974975586
17632.25,36.44731140136719
17632.291666666668,37.2400016784668
17632.333333333332,37.94999694824219
17632.375,38.99761962890625
17632.416666666668,40.58280944824219
17632.458333333332,43.08921813964844
17632.5,44.0578727722168
17632.541666666668,43.977394104003906
17632.583333333332,44.72914505004883
17632.625,45.25035858154297
17632.666666666668,45.913352966308594
17632.708333333332,44.689048767089844
17632.75,44.32821273803711
17632.791666666668,42.7476806640625
17632.833333333332,41.82112121582031
17632.875,41.41873550415039
17632.916666666668,39.571285247802734
17632.958333333332,39.98500061035156
17633.0,39.540000915527344
17633.041666666668,38.02927780151367
17633.083333333332,41.400001525878906
17633.125,37.61964416503906
17633.166666666668,37.0
17633.208333333332,34.665714263916016
17633.25,35.095001220703125
17633.291666666668,34.900001525878906
17633.333333333332,36.93498992919922
17633.375,38.46937561035156
17633.416666666668,38.20682907104492
17633.458333333332,40.25
17633.5,41.900001525878906
17633.541666666668,42.94999694824219
17633.583333333332,44.400001525878906
17633.625,45.16014862060547
17633.666666666668,45.20000076293945
17633.708333333332,44.72472381591797
17633.75,44.651248931884766
17633.791666666668,43.426109313964844
17633.833333333332,40.61456298828125
17633.875,40.922000885009766
17633.916666666668,40.29999923706055
17633.958333333332,39.895999908447266
17634.0,41.25
17634.041666666668,40.19999694824219
17634.083333333332,39.22999954223633
17634.125,38.47021484375
17634.166666666668,38.85722351074219
17634.208333333332,37.863922119140625
17634.25,37.11140823364258
17634.291666666668,37.220855712890625
17634.333333333332,36.649658203125
17634.375,37.119998931884766
17634.416666666668,39.72999954223633
17634.458333333332,41.619998931884766
17634.5,41.987762451171875
17634.541666666668,43.060001373291016
17634.583333333332,45.369998931884766
17634.625,45.28485107421875
17634.666666666668,45.27000045776367
17634.708333333332,44.39837646484375
17634.75,42.70000076293945
17634.791666666668,40.71479797363281
17634.833333333332,37.6567268371582
17634.875,38.65652084350586
17634.916666666668,35.98955535888672
17634.958333333332,35.099998474121094
17635.0,37.20000076293945
17635.041666666668,35.55630874633789
17635.083333333332,36.20000076293945
17635.125,36.417884826660156
17635.166666666668,34.275001525878906
17635.208333333332,30.61127281188965
17635.25,30.600000381469727
17635.291666666668,33.45294189453125
17635.333333333332,36.081451416015625
17635.375,39.04999923706055
17635.416666666668,41.631935119628906
17635.458333333332,43.20772171020508
17635.5,43.83283233642578
17635.541666666668,44.928871154785156
17635.583333333332,46.55419158935547
17635.625,46.70834732055664
17635.666666666668,46.70173645019531
17635.708333333332,44.47808837890625
17635.75,42.50145721435547
17635.791666666668,40.28379440307617
17635.833333333332,37.900001525878906
17635.875,38.71514129638672
17635.916666666668,35.01726531982422
17635.958333333332,33.29752731323242
17636.0,34.2804069519043
17636.041666666668,35.372989654541016
17636.083333333332,34.900001525878906
17636.125,32.98722457885742
17636.166666666668,29.48379135131836
17636.208333333332,32.41798400878906
17636.25,34.0
17636.291666666668,35.48762893676758
17636.333333333332,37.79339599609375
17636.375,39.5710334777832
17636.416666666668,43.05769348144531
17636.458333333332,44.64896011352539
17636.5,44.650001525878906
17636.541666666668,45.83316421508789
17636.583333333332,45.02494812011719
17636.625,45.00402069091797
17636.666666666668,45.19021987915039
17636.708333333332,42.85973358154297
17636.75,41.361305236816406
17636.791666666668,39.099998474121094
17636.833333333332,37.05662536621094
17636.875,37.451148986816406
17636.916666666668,38.099998474121094
17636.958333333332,36.00920104980469
17637.0,35.87352752685547
17637.041666666668,35.88140106201172
17637.083333333332,35.82842254638672
17637.125,34.81863784790039
17637.166666666668,34.20463943481445
17637.208333333332,32.097591400146484
17637.25,31.34905242919922
17637.291666666668,31.600000381469727
17637.333333333332,36.39533233642578
17637.375,38.13181686401367
17637.416666666668,39.5
17637.458333333332,42.123050689697266
17637.5,44.27021026611328
17637.541666666668,45.499549865722656
17637.583333333332,45.720401763916016
17637.625,45.79999923706055
