x,y
17617.0,29.71624183654785
17617.041666666668,29.236723119562324
17617.083333333332,28.83210026134144
17617.125,28.524295286698774
17617.166666666668,28.515152497725055
17617.208333333332,28.66997493397106
17617.25,28.926800814541902
17617.291666666668,29.485224463722922
17617.333333333332,30.23166847229004
17617.375,30.93137480995872
17617.416666666668,31.720346624200996
17617.458333333332,32.54592531377619
17617.5,33.269324562766336
17617.541666666668,33.89307542280717
17617.583333333332,34.52193156155673
17617.625,35.01487437161532
17617.666666666668,35.23968141729181
17617.708333333332,35.25528907775879
17617.75,35.05008610812101
17617.791666666668,34.68935498324308
17617.833333333332,34.148570494218305
17617.875,33.41426745328036
17617.916666666668,32.75970441644842
17617.958333333332,32.053722554987125
17618.0,31.58430983803489
17618.041666666668,31.14036785472523
17618.083333333332,30.579092545942828
17618.125,30.19792504744096
17618.166666666668,29.993296883322976
17618.208333333332,29.833464015613902
17618.25,30.083789478648793
17618.291666666668,30.479759389703926
17618.333333333332,31.12513004649769
17618.375,31.677749807184394
17618.416666666668,32.38609296625311
17618.458333333332,32.96655880321156
17618.5,33.63072464682839
17618.541666666668,34.39946018565785
17618.583333333332,34.9248665896329
17618.625,35.30139142816717
17618.666666666668,35.493465423583984
17618.708333333332,35.304170088334516
17618.75,34.90409885753285
17618.791666666668,34.33804772116921
17618.833333333332,33.73276554454457
17618.875,33.13428219881925
17618.916666666668,32.576052232222125
17618.958333333332,31.94221444563432
17619.0,31.31887453252619
17619.041666666668,30.821203925392844
17619.083333333332,30.319576090032403
17619.125,29.899972915649414
17619.166666666668,29.648887460882012
17619.208333333332,29.636190587824043
17619.25,29.847494645552203
17619.291666666668,30.224450198086824
17619.333333333332,30.708856756036933
17619.375,31.36141482266513
17619.416666666668,32.142874457619406
17619.458333333332,32.98659879511053
17619.5,33.8598048470237
17619.541666666668,34.68493704362349
17619.583333333332,35.3837288943204
17619.625,35.8902926011519
17619.666666666668,36.135156804865055
17619.708333333332,36.13890214399858
17619.75,35.95399128306996
17619.791666666668,35.658015511252664
17619.833333333332,35.227852908047765
17619.875,34.67631773515181
17619.916666666668,34.08359562266957
17619.958333333332,33.536864887584336
17620.0,33.0805778503418
17620.041666666668,32.70137093283913
17620.083333333332,32.3467622236772
17620.125,32.26076958396218
17620.166666666668,32.26248272982511
17620.208333333332,32.508710687810726
17620.25,32.817173350941054
17620.291666666668,33.31776254827326
17620.333333333332,33.94879705255682
17620.375,34.6231144991788
17620.416666666668,35.196503379128195
17620.458333333332,35.70393198186701
17620.5,36.29435799338601
17620.541666666668,36.767237576571375
17620.583333333332,36.94124395197088
17620.625,37.0433796969327
17620.666666666668,36.871339624578304
17620.708333333332,36.52547246759588
17620.75,35.97091085260565
17620.791666666668,35.30811795321378
17620.833333333332,34.56187699057839
17620.875,33.85592391274192
17620.916666666668,33.29878876426003
17620.958333333332,32.62782166220925
17621.0,32.168710708618164
17621.041666666668,31.779382358897816
17621.083333333332,31.46849250793457
17621.125,31.2629411870783
17621.166666666668,31.14415116743608
17621.208333333332,31.086213892156426
17621.25,31.166634646329012
17621.291666666668,31.51963164589622
17621.333333333332,31.968114852905273
17621.375,32.513073834505946
17621.416666666668,33.18829571117055
17621.458333333332,33.845775084062055
17621.5,34.499251105568625
17621.541666666668,35.079096880826086
17621.583333333332,35.51174198497426
17621.625,35.86609510941939
17621.666666666668,36.07056322964755
17621.708333333332,35.983528483997695
17621.75,35.62677418101918
17621.791666666668,35.24604173140092
17621.833333333332,34.64517558704723
17621.875,33.95809138904918
17621.916666666668,33.21941791881215
17621.958333333332,32.58210338245738
17622.0,32.01813923228871
17622.041666666668,31.576922329989348
17622.083333333332,31.20786007967862
17622.125,30.905174428766426
17622.166666666668,30.840640848333184
17622.208333333332,30.858383178710938
17622.25,30.87594084306197
17622.291666666668,30.999256480823863
17622.333333333332,31.177622361616656
17622.375,31.455482829700816
17622.416666666668,31.91110749678178
17622.458333333332,32.461469476873226
17622.5,32.98027524081144
17622.541666666668,33.44688658280806
17622.583333333332,33.8295033194802
17622.625,34.00842788002708
17622.666666666668,34.00162176652388
17622.708333333332,33.95303292707963
17622.75,33.90063424543901
17622.791666666668,33.84630151228471
17622.833333333332,33.833603078668766
17622.875,33.64514246853915
17622.916666666668,33.32811511646617
17622.958333333332,32.90349665555087
17623.0,32.55199068242853
17623.041666666668,32.31105457652699
17623.083333333332,32.15921904823997
17623.125,32.155608437278055
17623.166666666668,32.28577700528231
17623.208333333332,32.49216357144442
17623.25,32.791864915327594
17623.291666666668,33.19060030850497
17623.333333333332,33.731000033291906
17623.375,34.33464501120827
17623.416666666668,35.10177924416282
17623.458333333332,35.85902855613015
17623.5,36.56516803394664
17623.541666666668,37.165162173184484
17623.583333333332,37.63548174771395
17623.625,37.937796506014735
17623.666666666668,38.080032695423476
17623.708333333332,38.01649058948863
17623.75,37.73665792291815
17623.791666666668,37.311983281915836
17623.833333333332,36.85166757757013
17623.875,36.30902723832564
17623.916666666668,35.77895840731534
17623.958333333332,35.28496898304332
17624.0,34.94792591441762
17624.041666666668,34.68555589155717
17624.083333333332,34.42277145385742
17624.125,34.16313344782049
17624.166666666668,34.06132715398615
17624.208333333332,34.03929693048651
17624.25,34.09900977394798
17624.291666666668,34.32094678011808
17624.333333333332,34.69529238614169
17624.375,35.17525933005593
17624.416666666668,35.660161451859906
17624.458333333332,36.155921936035156
17624.5,36.60248565673828
17624.541666666668,36.97346149791371
17624.583333333332,37.349338878284804
17624.625,37.57471327348189
17624.666666666668,37.72802318226207
17624.708333333332,37.77323670820756
17624.75,37.64407938176935
17624.791666666668,37.43105038729581
17624.833333333332,37.064410122958094
17624.875,36.711786790327594
17624.916666666668,36.32453016801314
17624.958333333332,35.94953779740767
17625.0,35.640094410289414
17625.041666666668,35.1884519403631
17625.083333333332,34.74518862637606
17625.125,34.28750436956232
17625.166666666668,33.97011288729581
17625.208333333332,33.84488192471591
17625.25,33.79617691040039
17625.291666666668,33.843121615323156
17625.333333333332,33.883771722966976
17625.375,34.00737380981445
17625.416666666668,34.22083733298562
17625.458333333332,34.46778453480113
17625.5,34.8082968971946
17625.541666666668,35.202652324329726
17625.583333333332,35.56586664373224
17625.625,35.81187126853249
17625.666666666668,35.819991718639024
17625.708333333332,35.68513904918324
17625.75,35.3869497125799
17625.791666666668,35.000608617609196
17625.833333333332,34.61052079634233
17625.875,34.19508084383878
17625.916666666668,33.73788573525169
17625.958333333332,33.303128675981
17626.0,32.899326671253554
17626.041666666668,32.533811742609196
17626.083333333332,32.045141913674094
17626.125,31.630489869551226
17626.166666666668,31.241653962568805
17626.208333333332,31.070653221823953
17626.25,31.07247716730291
17626.291666666668,31.175490986217152
17626.333333333332,31.523877230557527
17626.375,32.02412882718173
17626.416666666668,32.57776295055043
17626.458333333332,33.13202597878196
17626.5,33.699282212690875
17626.541666666668,34.3387262170965
17626.583333333332,34.88201262734153
17626.625,35.360485250299625
17626.666666666668,35.667875636707656
17626.708333333332,35.77205623279918
17626.75,35.71693836558949
17626.791666666668,35.413944937966086
17626.833333333332,34.901484749533914
17626.875,34.36984998529608
17626.916666666668,33.776298176158555
17626.958333333332,33.198802427812055
17627.0,32.69008723172274
17627.041666666668,32.25802178816362
17627.083333333332,31.96673618663441
17627.125,31.797882426868785
17627.166666666668,31.824633164839312
17627.208333333332,31.92517228560014
17627.25,32.24734601107511
17627.291666666668,32.73432506214488
17627.333333333332,33.31765799088912
17627.375,34.03400213068182
17627.416666666668,34.788584449074484
17627.458333333332,35.564348914406516
17627.5,36.27934039722789
17627.541666666668,36.74765534834428
17627.583333333332,37.00994456898082
17627.625,37.05757834694602
17627.666666666668,37.00227009166371
17627.708333333332,36.77103666825728
17627.75,36.46796902743253
17627.791666666668,36.11409412730824
17627.833333333332,35.70130088112571
17627.875,35.24944166703658
17627.916666666668,34.70061215487394
17627.958333333332,34.186457200483844
17628.0,33.85422481190074
17628.041666666668,33.61307490955699
17628.083333333332,33.42825560136275
17628.125,33.18139440363104
17628.166666666668,32.99444926868785
17628.208333333332,32.94186574762518
17628.25,32.95089340209961
17628.291666666668,33.126801924272016
17628.333333333332,33.42930741743608
17628.375,33.888270984996446
17628.416666666668,34.40798221934926
17628.458333333332,34.90704206986861
17628.5,35.321969118985265
17628.541666666668,35.538753509521484
17628.583333333332,35.71215334805575
17628.625,35.74766159057617
17628.666666666668,35.65178853815252
17628.708333333332,35.36631046641957
17628.75,34.856033845381305
17628.791666666668,34.144474202936344
17628.833333333332,33.33263483914462
17628.875,32.453758066350765
17628.916666666668,31.55879852988503
17628.958333333332,30.634253415194426
17629.0,29.91951526295055
17629.041666666668,29.30763747475364
17629.083333333332,28.681868293068625
17629.125,27.998378233476117
17629.166666666668,27.411211360584606
17629.208333333332,27.065322182395242
17629.25,27.074196208607066
17629.291666666668,27.368976593017578
17629.333333333332,27.810165058482777
17629.375,28.466148723255504
17629.416666666668,29.373201370239258
17629.458333333332,30.34714195945046
17629.5,31.271656383167613
17629.541666666668,32.15596944635565
17629.583333333332,32.958405234596945
17629.625,33.59120004827326
17629.666666666668,33.989536632191054
17629.708333333332,34.014355572787196
17629.75,33.66264117847789
17629.791666666668,33.236774097789414
17629.833333333332,32.57067957791415
17629.875,31.767555410211738
17629.916666666668,30.930438995361328
17629.958333333332,30.135551279241387
17630.0,29.50026442787864
17630.041666666668,28.964338996193625
17630.083333333332,28.57062565196644
17630.125,28.121281710537996
17630.166666666668,27.82507913762873
17630.208333333332,27.846695293079723
17630.25,28.08233001015403
17630.291666666668,28.638833479447797
17630.333333333332,29.373070456764914
17630.375,30.280724091963336
17630.416666666668,31.29822436246005
17630.458333333332,32.33170596036044
17630.5,33.29278772527521
17630.541666666668,34.156014702536844
17630.583333333332,34.95056412436745
17630.625,35.479637145996094
17630.666666666668,35.74336554787376
17630.708333333332,35.6810451854359
17630.75,35.47937150435014
17630.791666666668,35.09891752763228
17630.833333333332,34.60112935846502
17630.875,33.894984158602625
17630.916666666668,33.038171248002485
17630.958333333332,32.392671064897016
17631.0,31.81126698580655
17631.041666666668,31.41499103199352
17631.083333333332,31.20049355246804
17631.125,30.9634482643821
17631.166666666668,30.88045883178711
17631.208333333332,31.131961475719105
17631.25,31.585863633589312
17631.291666666668,32.127076235684484
17631.333333333332,32.82339824329723
17631.375,33.68115026300604
17631.416666666668,34.51623604514382
17631.458333333332,35.37431040677157
17631.5,36.226618853482336
17631.541666666668,36.9542121887207
17631.583333333332,37.71927989612926
17631.625,38.31141523881392
17631.666666666668,38.42661736228249
17631.708333333332,38.3422078219327
17631.75,38.081534298983485
17631.791666666668,37.719649921764024
17631.833333333332,37.275703776966445
17631.875,36.73775794289329
17631.916666666668,36.23100627552379
17631.958333333332,35.62342591719194
17632.0,35.202666542746805
17632.041666666668,34.79648971557617
17632.083333333332,34.421194249933414
17632.125,33.96492576599121
17632.166666666668,33.65447425842285
17632.208333333332,33.53574041886763
17632.25,33.73033679615367
17632.291666666668,34.148424495350234
17632.333333333332,34.72738699479537
17632.375,35.35703398964622
17632.416666666668,36.02949749339711
17632.458333333332,36.68204619667747
17632.5,37.29874264110219
17632.541666666668,37.83307110179555
17632.583333333332,38.3304328918457
17632.625,38.57119369506836
17632.666666666668,38.535297047008164
17632.708333333332,38.22343375466087
17632.75,37.627504868940875
17632.791666666668,36.84690960970792
17632.833333333332,35.9553503556685
17632.875,35.05062900890004
17632.916666666668,34.04524404352362
17632.958333333332,33.001007080078125
17633.0,32.1762168190696
17633.041666666668,31.352552240545098
17633.083333333332,30.72612138227983
17633.125,30.291493502530184
17633.166666666668,30.044062180952594
17633.208333333332,30.072250713001598
17633.25,30.27752616188743
17633.291666666668,30.87277603149414
17633.333333333332,31.60289764404297
17633.375,32.4881477355957
17633.416666666668,33.50461682406339
17633.458333333332,34.43364438143644
17633.5,35.53546142578125
17633.541666666668,36.43160767988725
17633.583333333332,37.13184668801048
17633.625,37.52060942216353
17633.666666666668,37.65281573208895
17633.708333333332,37.55210217562589
17633.75,37.103873166170985
17633.791666666668,36.41795487837358
17633.833333333332,35.58472373268821
17633.875,34.640052101828836
17633.916666666668,33.665161479603164
17633.958333333332,32.66488543423739
17634.0,31.767594770951703
17634.041666666668,30.94073312932795
17634.083333333332,30.175913724032316
17634.125,29.576803727583453
17634.166666666668,29.291337793523613
17634.208333333332,29.068163785067473
17634.25,29.336684833873402
17634.291666666668,29.851245880126953
17634.333333333332,30.561493613503195
17634.375,31.407325397838246
17634.416666666668,32.336502421985976
17634.458333333332,33.34090839732777
17634.5,34.33414355191317
17634.541666666668,35.2691896611994
17634.583333333332,35.972366679798476
17634.625,36.31355112249201
17634.666666666668,36.56100741299716
17634.708333333332,36.39313853870738
17634.75,35.96469861810858
17634.791666666668,35.32958204096014
17634.833333333332,34.52959424799139
17634.875,33.65664308721369
17634.916666666668,32.6681905226274
17634.958333333332,31.70621091669256
17635.0,30.891521453857422
17635.041666666668,30.164254795421254
17635.083333333332,29.47345664284446
17635.125,28.77949333190918
17635.166666666668,28.224126122214578
17635.208333333332,27.915700739080254
17635.25,28.06564608487216
17635.291666666668,28.558312502774324
17635.333333333332,29.28497210415927
17635.375,30.23789457841353
17635.416666666668,31.279695337468926
17635.458333333332,32.32616823369806
17635.5,33.37840270996094
17635.541666666668,34.43513332713734
17635.583333333332,35.411414406516336
17635.625,36.17727557095614
17635.666666666668,36.70742832530629
17635.708333333332,36.788338054310195
17635.75,36.547144803133875
17635.791666666668,35.95366321910512
17635.833333333332,35.09801032326438
17635.875,34.11580623279918
17635.916666666668,33.10591975125399
17635.958333333332,32.150070363825016
17636.0,31.266378922895953
17636.041666666668,30.504145188765094
17636.083333333332,29.854114185680043
17636.125,29.184246410023082
17636.166666666668,28.777542634443805
17636.208333333332,28.71254522150213
17636.25,28.947785117409445
17636.291666666668,29.477432944557883
17636.333333333332,30.416278145530008
17636.375,31.470334313132547
17636.416666666668,32.565046310424805
17636.458333333332,33.6207968971946
17636.5,34.619096929376774
17636.541666666668,35.479000785134055
17636.583333333332,36.25346478548917
17636.625,36.59483389420943
17636.666666666668,36.592717604203656
17636.708333333332,36.35058437694203
17636.75,35.935292504050516
17636.791666666668,35.1678770238703
17636.833333333332,34.23884166370738
17636.875,33.190358422019266
17636.916666666668,32.17843454534357
17636.958333333332,31.196341601285067
17637.0,30.344778234308418
17637.041666666668,29.597162766890094
17637.083333333332,29.09734517877752
17637.125,28.598744999278676
17637.166666666668,28.203271692449395
17637.208333333332,27.89853789589622
17637.25,27.808570861816406
17637.291666666668,28.04444625160911
17637.333333333332,28.579768094149504
17637.375,29.404944853349164
17637.416666666668,30.378964857621625
17637.458333333332,31.464266170154918
17637.5,32.582352204756305
17637.541666666668,33.55062571438876
17637.583333333332,34.359173861416906
17637.625,34.925719174471766
17637.666666666668,35.27358280528676
17637.708333333332,35.38079192421653
17637.75,35.21274688027122
17637.791666666668,34.76471450112083
17637.833333333332,34.032019355080344
17637.875,33.11375826055353
17637.916666666668,32.113901138305664
17637.958333333332,31.037350567904387
17638.0,30.07461998679421
17638.041666666668,29.35732685435902
17638.083333333332,28.776765303178266
17638.125,28.371618964455344
17638.166666666668,28.274016987193715
17638.208333333332,28.424828269264914
17638.25,28.982158660888672
17638.291666666668,29.801861156116832
17638.333333333332,30.94076746160334
17638.375,32.261832150545985
17638.416666666668,33.71974424882369
17638.458333333332,35.194470318880946
17638.5,36.573542681607336
17638.541666666668,37.88094867359508
17638.583333333332,38.95021629333496
17638.625,39.635699879039414
17638.666666666668,39.939273140647195
17638.708333333332,39.73546600341797
17638.75,39.252859288995914
17638.791666666668,38.49648527665572
17638.833333333332,37.465231982144445
17638.875,36.338390523737125
17638.916666666668,35.12357954545455
17638.958333333332,33.999406987970524
17639.0,32.93551323630593
17639.041666666668,32.03299192948775
17639.083333333332,31.233049566095527
17639.125,30.442839189009234
17639.166666666668,29.763859835537996
17639.208333333332,29.709605130282316
17639.25,30.149431402033027
17639.291666666668,31.039464950561523
17639.333333333332,32.31311329928312
17639.375,33.837270910089664
17639.416666666668,35.37590651078658
17639.458333333332,36.97672028975053
17639.5,38.48652440851385
17639.541666666668,39.87180501764471
17639.583333333332,41.07307191328569
17639.625,42.17788869684393
17639.666666666668,42.52296898581765
17639.708333333332,42.31350812045011
17639.75,41.61616516113281
17639.791666666668,40.52085876464844
17639.833333333332,39.2283127524636
17639.875,37.78712636774237
17639.916666666668,36.34043780240145
17639.958333333332,34.96533688631925
17640.0,33.69968032836914
17640.041666666668,32.75941224531694
17640.083333333332,31.814562017267402
17640.125,31.100765228271484
17640.166666666668,30.716327320445668
17640.208333333332,30.79810194535689
17640.25,31.36727558482777
17640.291666666668,32.30059883811257
17640.333333333332,33.602318503639914
17640.375,34.97936526211825
17640.416666666668,36.53249012340199
17640.458333333332,38.20268457586115
17640.5,39.82509404962713
17640.541666666668,41.36379692771218
17640.583333333332,42.513648293235086
17640.625,43.205509879372336
17640.666666666668,43.36684660478072
17640.708333333332,42.93755756724965
17640.75,42.09192033247514
17640.791666666668,40.93428698453036
17640.833333333332,39.70462486960671
17640.875,38.347258134321734
17640.916666666668,36.81949234008789
17640.958333333332,35.315588517622515
17641.0,34.05676113475453
17641.041666666668,33.12677730213512
17641.083333333332,32.25204346396706
17641.125,31.542035709727894
17641.166666666668,31.144991267811168
17641.208333333332,31.25260387767445
17641.25,31.784696578979492
17641.291666666668,32.664582165804774
17641.333333333332,33.714795025912196
17641.375,35.03333195773038
17641.416666666668,36.44182673367587
17641.458333333332,37.82660813765092
17641.5,39.14419018138539
17641.541666666668,40.3458102833141
17641.583333333332,41.42411942915483
17641.625,42.30762447010387
17641.666666666668,42.66296802867543
17641.708333333332,42.57839653708718
17641.75,41.91836027665572
17641.791666666668,41.05469825051048
17641.833333333332,39.978872472589664
17641.875,38.64491653442383
17641.916666666668,37.20699553056197
17641.958333333332,35.86535627191717
17642.0,34.725624951449305
17642.041666666668,33.749534433538265
17642.083333333332,32.71321591463956
17642.125,31.620318846269086
17642.166666666668,30.86045369234952
17642.208333333332,30.691746971823953
17642.25,30.938019665804777
17642.291666666668,31.46904078396884
17642.333333333332,32.34362914345481
17642.375,33.40883931246671
17642.416666666668,34.67380731756037
17642.458333333332,35.99874149669301
17642.5,37.323331659490414
17642.541666666668,38.6090672232888
17642.583333333332,39.79626048694957
17642.625,40.50305037064986
17642.666666666668,40.78623164783824
17642.708333333332,40.57117670232599
17642.75,40.05229741876776
17642.791666666668,39.31124600497159
17642.833333333332,38.438973513516515
17642.875,37.27242105657404
17642.916666666668,35.99986371127042
17642.958333333332,34.6818681196733
17643.0,33.49051648920233
17643.041666666668,32.561443849043414
17643.083333333332,31.758268876509234
17643.125,31.105649081143465
17643.166666666668,30.621632142500445
17643.208333333332,30.535479979081586
17643.25,30.774152755737305
17643.291666666668,31.504271247170188
17643.333333333332,32.534601558338515
17643.375,33.84662506797097
17643.416666666668,35.20872341502797
17643.458333333332,36.62025382302024
17643.5,37.98215935446999
17643.541666666668,39.257090308449484
17643.583333333332,40.21546537225897
17643.625,40.90651633522727
17643.666666666668,41.14015648581765
17643.708333333332,40.9926511591131
17643.75,40.334053386341445
17643.791666666668,39.36956717751243
17643.833333333332,38.23014900901101
17643.875,36.963683735240586
17643.916666666668,35.62615117159757
17643.958333333332,34.35631422563033
17644.0,33.209136962890625
17644.041666666668,32.27606946771795
17644.083333333332,31.49159760908647
17644.125,30.84078493985263
17644.166666666668,30.472528977827594
17644.208333333332,30.376020258123223
17644.25,30.590118061412465
17644.291666666668,30.90214122425426
17644.333333333332,31.662567832253195
17644.375,32.56130929426713
17644.416666666668,33.44770431518555
17644.458333333332,34.37233352661133
17644.5,35.20410069552335
17644.541666666668,36.02685408158736
17644.583333333332,36.67685872858221
17644.625,37.01112920587713
17644.666666666668,37.05479431152344
17644.708333333332,36.81003952026367
17644.75,36.384742736816406
17644.791666666668,35.575218894264914
17644.833333333332,34.679711081764914
17644.875,33.76639106056907
17644.916666666668,32.810239965265446
17644.958333333332,31.87118148803711
17645.0,30.960270794955168
17645.041666666668,30.19684375416149
17645.083333333332,29.517142382535067
17645.125,28.950407028198242
17645.166666666668,28.715585015036844
17645.208333333332,28.77247324856845
17645.25,29.09056143327193
17645.291666666668,29.580358505249023
17645.333333333332,30.396187695589933
17645.375,31.395933498035777
17645.416666666668,32.53180434487083
17645.458333333332,33.70988741787997
17645.5,34.7698166587136
17645.541666666668,35.84665714610707
17645.583333333332,36.78001230413263
17645.625,37.33505353060636
17645.666666666668,37.62436433271928
17645.708333333332,37.6152492869984
17645.75,37.33602731878107
17645.791666666668,36.72430003773082
17645.833333333332,35.95658146251332
17645.875,35.092952554876156
17645.916666666668,34.20514904369008
17645.958333333332,33.42993753606623
17646.0,32.71475497159091
17646.041666666668,32.08086568659002
17646.083333333332,31.52538420937278
17646.125,31.09177121249112
17646.166666666668,30.916835611516778
17646.208333333332,30.966204036365856
17646.25,31.066293716430664
17646.291666666668,31.418522401289508
17646.333333333332,31.939301577481356
17646.375,32.607918826016515
17646.416666666668,33.2558370070024
17646.458333333332,33.9363509091464
17646.5,34.61373710632324
17646.541666666668,35.290971929376774
17646.583333333332,35.88983830538663
17646.625,36.16579333218661
17646.666666666668,36.17202238603072
17646.708333333332,36.050480755892664
17646.75,35.67556433244185
17646.791666666668,35.14336481961337
17646.833333333332,34.4089693589644
17646.875,33.64064251292836
17646.916666666668,32.781875436956234
17646.958333333332,31.910538239912555
17647.0,31.031005859375
17647.041666666668,30.179258346557617
17647.083333333332,29.370460163463246
17647.125,28.827808380126953
17647.166666666668,28.437461679632012
17647.208333333332,28.1954683824019
17647.25,28.154343691739168
17647.291666666668,28.336979952725496
17647.333333333332,28.724550767378375
17647.375,29.307168093594637
17647.416666666668,29.924658688631926
17647.458333333332,30.699209906838156
17647.5,31.495741757479582
17647.541666666668,32.277983058582656
17647.583333333332,32.85485787825151
17647.625,33.283095446499914
17647.666666666668,33.52459526062012
17647.708333333332,33.51212432167747
17647.75,33.345075433904476
17647.791666666668,32.99491656910289
17647.833333333332,32.44658522172408
17647.875,31.81703168695623
17647.916666666668,31.039804285222832
17647.958333333332,30.184608632867988
17648.0,29.393304998224433
17648.041666666668,28.724544871937145
17648.083333333332,28.067736192183062
17648.125,27.505693955854937
17648.166666666668,27.270093050870027
17648.208333333332,27.245668411254883
17648.25,27.45568743619052
17648.291666666668,27.95323371887207
17648.333333333332,28.77169383655895
17648.375,29.891652020541105
17648.416666666668,31.12270667336204
17648.458333333332,32.40453390641646
17648.5,33.62558867714622
17648.541666666668,34.79955898631703
17648.583333333332,35.77407507462935
17648.625,36.380325664173476
17648.666666666668,36.66374275901101
17648.708333333332,36.68843494762074
17648.75,36.38819087635387
17648.791666666668,35.77352714538574
17648.833333333332,34.80308151245117
17648.875,33.68771015514027
17648.916666666668,32.63205337524414
17648.958333333332,31.482846866954457
17649.0,30.427060387351297
17649.041666666668,29.54751066728072
17649.083333333332,28.71079566261985
17649.125,28.0542066747492
17649.166666666668,27.716072602705523
17649.208333333332,27.676699898459695
17649.25,28.042294415560637
17649.291666666668,28.76216541637074
17649.333333333332,29.636975375088777
17649.375,30.58984340320934
17649.416666666668,31.71543450789018
17649.458333333332,32.88634751059792
17649.5,34.036090504039414
17649.541666666668,35.090069857510656
17649.583333333332,36.036667043512516
17649.625,36.57633434642445
17649.666666666668,36.77991346879439
17649.708333333332,36.58759793368253
17649.75,36.0952280217951
17649.791666666668,35.53103169527921
17649.833333333332,34.857201142744586
17649.875,34.1114725633101
17649.916666666668,33.26425292275169
17649.958333333332,32.38901589133523
17650.0,31.82152522693981
17650.041666666668,31.21598261052912
17650.083333333332,30.718324661254883
17650.125,30.477120312777433
17650.166666666668,30.578770550814543
17650.208333333332,30.857325987382367
17650.25,31.314158352938566
17650.291666666668,31.970355987548828
17650.333333333332,32.8045241615989
17650.375,33.78341362693093
17650.416666666668,34.82576560974121
17650.458333333332,35.81555470553312
17650.5,36.94634021412242
17650.541666666668,37.937218405983664
17650.583333333332,38.6201320994984
17650.625,38.91440686312589
17650.666666666668,38.95294917713512
17650.708333333332,38.82437099109996
17650.75,38.51663312045011
17650.791666666668,37.963666742498226
17650.833333333332,37.35995864868164
17650.875,36.67546532370827
17650.916666666668,35.87671314586293
17650.958333333332,35.05644676902077
17651.0,34.43808815696023
17651.041666666668,33.94606018066406
17651.083333333332,33.50786035711115
17651.125,33.331255132501774
17651.166666666668,33.305488933216445
17651.208333333332,33.402769262140446
17651.25,33.738082538951524
17651.291666666668,34.23983868685636
17651.333333333332,34.86004499955611
17651.375,35.643291820179336
17651.416666666668,36.403961875221945
17651.458333333332,37.23593486439098
17651.5,38.07514121315696
17651.541666666668,38.97918076948686
17651.583333333332,39.70885640924627
17651.625,40.17571466619318
17651.666666666668,40.328135056929156
17651.708333333332,40.14244148947976
17651.75,39.72701506181197
17651.791666666668,39.2499472878196
17651.833333333332,38.57422603260387
17651.875,37.78695401278409
17651.916666666668,36.91963126442649
17651.958333333332,36.1221115805886
17652.0,35.220523140647195
17652.041666666668,34.24691113558683
17652.083333333332,33.34292706576261
17652.125,32.690837686712094
17652.166666666668,32.43236316334117
17652.208333333332,32.355270559137516
17652.25,32.432858033613726
17652.291666666668,32.781192259355024
17652.333333333332,33.372625004161485
17652.375,34.153792814774945
17652.416666666668,34.95237437161532
17652.458333333332,35.945518320257015
17652.5,37.047320799394086
17652.541666666668,38.08806870200417
17652.583333333332,38.883296966552734
17652.625,39.301372874866836
17652.666666666668,39.51813299005682
17652.708333333332,39.50395445390181
17652.75,39.18307460438121
17652.791666666668,38.68234981190074
17652.833333333332,37.949165691028945
17652.875,37.154904799027875
17652.916666666668,36.20039159601385
17652.958333333332,35.178076310591265
17653.0,34.215249668468125
17653.041666666668,33.3296723799272
17653.083333333332,32.64787639271129
17653.125,32.11735049161044
17653.166666666668,31.94501530040394
17653.208333333332,32.19321060180664
17653.25,32.70537255027077
17653.291666666668,33.42644847523082
17653.333333333332,34.318116274746984
17653.375,35.41269267689098
17653.416666666668,36.61948672207919
17653.458333333332,37.91949098760431
17653.5,39.20634876598012
17653.541666666668,40.32303203235973
17653.583333333332,41.22945924238725
17653.625,41.70498622547496
17653.666666666668,41.73808149857955
17653.708333333332,41.44943133267489
17653.75,40.8743483803489
17653.791666666668,40.08076719804244
17653.833333333332,39.13460089943626
17653.875,38.00052330710671
17653.916666666668,36.73970569263805
17653.958333333332,35.523045626553625
17654.0,34.421208815141156
17654.041666666668,33.47340150312944
17654.083333333332,32.57579040527344
17654.125,32.05054352500222
17654.166666666668,31.74412866072221
17654.208333333332,31.77600635181774
17654.25,32.14036091891202
17654.291666666668,32.76836412603205
17654.333333333332,33.61682770468972
17654.375,34.586061997847125
17654.416666666668,35.66282428394664
17654.458333333332,36.77964002435858
17654.5,37.88159890608354
17654.541666666668,39.006240671331234
17654.583333333332,39.753427332097836
17654.625,40.21834460171786
17654.666666666668,40.293414029208094
17654.708333333332,39.89759341153231
17654.75,39.197918978604406
17654.791666666668,38.380386699329726
17654.833333333332,37.462824908169836
17654.875,36.527663317593664
17654.916666666668,35.44850037314675
17654.958333333332,34.418073480779476
17655.0,33.36806453358043
17655.041666666668,32.33207962729714
17655.083333333332,31.524598034945402
17655.125,30.902429233897816
17655.166666666668,30.702403155240145
17655.208333333332,30.65397106517445
17655.25,30.845947439020332
17655.291666666668,31.44784129749645
17655.333333333332,32.195674202658914
17655.375,33.257359591397375
17655.416666666668,34.35524836453524
17655.458333333332,35.56708370555531
17655.5,36.87613712657582
17655.541666666668,38.027664531360976
17655.583333333332,39.0101731040261
17655.625,39.628094066273086
17655.666666666668,40.01847839355469
17655.708333333332,40.036176508123226
17655.75,39.61328783902255
17655.791666666668,38.88998309048739
17655.833333333332,37.817569039084695
