x,y
18765.875,1.2907542059920757e-13
18766.0,0.001182096777483821
18766.125,0.00102207250893116
18766.25,5.344320379663259e-05
18766.375,8.044028072617948e-05
18766.5,2.635545388329774e-05
18766.625,5.5696793424431235e-05
18766.75,2.8112299332860857e-05
18766.875,
18767.0,0.14486481249332428
18767.125,0.017223360016942024
18767.25,0.0003405864699743688
18767.375,0.00044569734018296003
18767.5,0.0003175425808876753
18767.625,0.0004099017533008009
18767.75,0.00019321659056004137
18767.875,
18768.0,1.3205027918990788e-16
18768.125,0.006810261867940426
18768.25,0.0017908539157360792
18768.375,0.0019150723237544298
18768.5,0.001518242177553475
18768.625,0.00518405856564641
18768.75,0.004140152595937252
18768.875,
18769.0,0.021389992907643318
18769.125,0.0022977699991315603
18769.25,0.004754749126732349
18769.375,0.004876196384429932
18769.5,0.007935496978461742
18769.625,0.0031598899513483047
18769.75,0.0028352593071758747
18769.875,0.0014425544068217278
18770.0,0.07018153369426727
18770.125,0.0047310395166277885
18770.25,0.0030787133146077394
18770.375,0.011399561539292336
18770.5,0.01587054319679737
18770.625,0.02174815535545349
18770.75,0.004541954956948757
18770.875,
18771.0,0.059803854674100876
18771.125,0.03457716852426529
18771.25,0.016668181866407394
18771.375,0.017406610772013664
18771.5,0.016179613769054413
18771.625,0.007649702485650778
18771.75,0.0002787225239444524
18771.875,
18772.0,0.06674093008041382
18772.125,0.13579443097114563
18772.25,0.0029378270264714956
18772.375,0.0024676499888300896
18772.5,0.009056776762008667
18772.625,0.0019723300356417894
18772.75,0.0009339277748949826
18772.875,0.0016163438558578491
18773.0,0.033871449530124664
18773.125,0.1180286556482315
18773.25,0.005133498460054398
18773.375,0.0031452674884349108
18773.5,0.02923658862709999
18773.625,0.005004724953323603
18773.75,0.00031485629733651876
18773.875,1.908940228112499e-10
18774.0,0.05211101099848747
18774.125,0.07840999960899353
18774.25,0.019576964899897575
18774.375,0.016510767862200737
18774.5,0.021861303597688675
18774.625,0.006091850344091654
18774.75,0.0014166529290378094
18774.875,0.0015119810122996569
18775.0,0.04227112606167793
18775.125,0.09106729179620743
18775.25,0.011393407359719276
18775.375,0.017872942611575127
18775.5,0.039105914533138275
18775.625,0.04689481109380722
18775.75,0.0023244465701282024
18775.875,0.00085728574777022
18776.0,0.06807535886764526
18776.125,0.0882485881447792
18776.25,0.04904076084494591
18776.375,0.04161752760410309
18776.5,0.028008129447698593
18776.625,0.014882256276905537
18776.75,0.0005437118816189468
18776.875,0.000580096966587007
18777.0,0.12289347499608994
18777.125,0.05026167631149292
18777.25,0.000491073471494019
18777.375,0.0008997728000395
18777.5,0.0005111910868436098
18777.625,0.0005562503356486559
18777.75,8.437300857622176e-05
18777.875,0.00012933909601997584
18778.0,0.06339635699987411
18778.125,0.030477607622742653
18778.25,0.0002532293146941811
18778.375,0.0001556169881951064
18778.5,0.00026832736330106854
18778.625,0.00018276157788932323
18778.75,4.4091146264690906e-05
18778.875,2.6610723580233753e-05
18779.0,
18779.125,
18779.25,
18779.375,
18779.5,0.0006798996473662555
18779.625,0.0006355796940624714
18779.75,0.00033929437631741166
18779.875,3.5200246202293783e-06
18780.0,0.05607936158776283
18780.125,0.024878164753317833
18780.25,0.004785299301147461
18780.375,0.01001015305519104
18780.5,0.018340827897191048
18780.625,0.013997374102473259
18780.75,0.009813187643885612
18780.875,1.8401835404802114e-05
18781.0,0.1324707418680191
18781.125,0.00688996771350503
18781.25,0.009703977033495903
18781.375,0.02197949029505253
18781.5,0.027461379766464233
18781.625,0.02425381913781166
18781.75,0.009693289175629616
18781.875,1.1218443432881031e-05
18782.0,0.1215234249830246
18782.125,0.004127449821680784
18782.25,0.006536244414746761
18782.375,0.010522834025323391
18782.5,0.016060061752796173
18782.625,0.004220727831125259
18782.75,0.0035292720422148705
18782.875,
18783.0,0.03834282606840134
18783.125,0.004970107227563858
18783.25,0.004623873624950647
18783.375,0.013606071472167969
18783.5,0.016017157584428787
18783.625,0.010312325321137905
18783.75,0.008558913134038448
18783.875,0.00010744426253950223
18784.0,0.016880733892321587
18784.125,0.004588298499584198
18784.25,0.01071864366531372
18784.375,0.011793521232903004
18784.5,0.01240465883165598
18784.625,0.0061354804784059525
18784.75,0.006005283910781145
18784.875,0.0006746606668457389
18785.0,0.001138148712925613
18785.125,0.03530601039528847
18785.25,0.010565180331468582
18785.375,0.015794338658452034
18785.5,0.01225338876247406
18785.625,0.010883783921599388
18785.75,0.004783838056027889
18785.875,0.00018420079140923917
18786.0,0.12315146625041962
18786.125,0.06971193850040436
18786.25,0.01012512855231762
18786.375,0.009514369070529938
18786.5,0.007223565597087145
18786.625,0.005563194863498211
18786.75,0.0036623054184019566
18786.875,7.27234827913037e-10
18787.0,0.0992463156580925
18787.125,0.004118451848626137
18787.25,0.005105511285364628
18787.375,0.005070981103926897
18787.5,0.004500255454331636
18787.625,0.004017920233309269
18787.75,0.001809088047593832
18787.875,
18788.0,0.0772864818572998
18788.125,0.0029497076757252216
18788.25,0.003584969323128462
18788.375,0.0037253282498568296
18788.5,0.0042999014258384705
18788.625,0.0032553148921579123
18788.75,0.0041837808676064014
18788.875,1.998291487836923e-08
18789.0,0.06354920566082001
18789.125,0.0025884234346449375
18789.25,0.0036251028068363667
18789.375,0.0036845433060079813
18789.5,0.002014078898355365
18789.625,0.0010219828691333532
18789.75,0.0007842910708859563
18789.875,0.007610399276018143
18790.0,0.0076971640810370445
18790.125,0.0006762735429219902
18790.25,0.004786805249750614
18790.375,0.00864389818161726
18790.5,0.019663957878947258
18790.625,0.0014876114437356591
18790.75,0.00018745573470368981
18790.875,5.811648495779309e-09
18791.0,0.05681203678250313
18791.125,0.000582326902076602
18791.25,0.002116098301485181
18791.375,0.005133339669555426
18791.5,0.030251026153564453
18791.625,0.0006130110123194754
18791.75,0.00015158347378019243
18791.875,0.01959569752216339
18792.0,0.06288085877895355
18792.125,1.6713584045646712e-05
18792.25,0.00029267705394886434
18792.375,0.0012438991107046604
18792.5,0.0008478385279886425
18792.625,0.0023423247039318085
18792.75,0.000249748321948573
18792.875,1.8972897350977291e-06
18793.0,0.06957647204399109
18793.125,0.0006012807134538889
18793.25,0.0013566077686846256
18793.375,0.002617104444652796
18793.5,0.004794972948729992
18793.625,0.010372621938586235
18793.75,0.0020367796532809734
18793.875,
18794.0,0.009588615037500858
18794.125,0.001228018430992961
18794.25,0.00651686592027545
18794.375,0.022480729967355728
18794.5,0.02846209518611431
18794.625,0.019962497055530548
18794.75,0.013352027162909508
18794.875,
18795.0,0.053163059055805206
18795.125,0.0027105757035315037
18795.25,0.0039865667931735516
18795.375,0.013035740703344345
18795.5,0.014124549925327301
18795.625,0.01703508198261261
18795.75,0.016841810196638107
18795.875,1.7169546481454745e-05
18796.0,0.03766883164644241
18796.125,0.008775463327765465
18796.25,0.023480499163269997
18796.375,0.03057498298585415
18796.5,0.030850302428007126
18796.625,0.02789399027824402
18796.75,0.016650447621941566
18796.875,1.5455438318046077e-10
18797.0,0.022774968296289444
18797.125,0.023730814456939697
18797.25,0.03130662441253662
18797.375,0.027318011969327927
18797.5,0.04389182850718498
18797.625,0.03639720752835274
18797.75,0.027296999469399452
18797.875,0.0031707382295280695
18798.0,0.028382662683725357
18798.125,0.0269510205835104
18798.25,0.0274430513381958
18798.375,0.024437246844172478
18798.5,0.02594205178320408
18798.625,0.024135705083608627
18798.75,0.02209070697426796
18798.875,1.6148548054317757e-09
18799.0,0.033051569014787674
18799.125,0.03891609236598015
18799.25,0.02431085705757141
18799.375,0.02335527539253235
18799.5,0.02296002022922039
18799.625,0.027005640789866447
18799.75,0.012464468367397785
18799.875,2.0856756322018555e-09
18800.0,0.04931404069066048
18800.125,0.06412328779697418
18800.25,0.02239552140235901
18800.375,0.01335984282195568
18800.5,0.0250707920640707
18800.625,0.03251508250832558
18800.75,0.001982951769605279
18800.875,1.0292435035808012e-05
18801.0,0.06305193901062012
18801.125,0.08639878034591675
18801.25,0.038874778896570206
18801.375,0.04355188086628914
18801.5,0.03260797634720802
18801.625,0.015479975380003452
18801.75,0.0029634442180395126
18801.875,
18802.0,0.0493120402097702
18802.125,0.05357517674565315
18802.25,0.03451838344335556
18802.375,0.04666515067219734
18802.5,0.044453397393226624
18802.625,0.01556822657585144
18802.75,0.0008175430120900273
18802.875,1.0264127325854133e-08
18803.0,0.028509100899100304
18803.125,0.08022772520780563
18803.25,0.022573841735720634
18803.375,0.022865870967507362
18803.5,0.025716517120599747
18803.625,0.026602983474731445
18803.75,0.004510842263698578
18803.875,2.0720387627903847e-09
18804.0,0.016086721792817116
18804.125,0.08140227943658829
18804.25,0.030259650200605392
18804.375,0.03386380523443222
18804.5,0.03392147645354271
18804.625,0.036454807966947556
18804.75,0.03535837307572365
18804.875,2.342350398976123e-06
18805.0,0.0878935307264328
18805.125,0.07292161881923676
18805.25,0.04490033537149429
18805.375,0.04240049794316292
18805.5,0.04563896730542183
18805.625,0.046367768198251724
18805.75,0.020188912749290466
18805.875,
18806.0,0.03855697065591812
18806.125,0.04638122022151947
18806.25,0.019614242017269135
18806.375,0.009738638997077942
18806.5,0.011508657597005367
18806.625,0.00400535436347127
18806.75,0.0017941154073923826
18806.875,6.145700615078908e-10
18807.0,0.061794668436050415
18807.125,0.07457414269447327
18807.25,0.02390504628419876
18807.375,0.018750466406345367
18807.5,0.012858604080975056
18807.625,0.01230428833514452
18807.75,0.002922442276030779
18807.875,0.4792589843273163
18808.0,0.07275699079036713
18808.125,0.08581516891717911
18808.25,0.032420773059129715
18808.375,0.03117131069302559
18808.5,0.01067299209535122
18808.625,0.008104688487946987
18808.75,0.0013217100640758872
18808.875,2.5720135354845297e-08
18809.0,
18809.125,
18809.25,
18809.375,
18809.5,0.022866569459438324
18809.625,0.005617989227175713
18809.75,0.0023429091088473797
18809.875,2.1869803390472953e-07
18810.0,0.07149530202150345
18810.125,0.03696633130311966
18810.25,0.002698973286896944
18810.375,0.002599896863102913
18810.5,0.002173159271478653
18810.625,0.004105798900127411
18810.75,0.0011062099365517497
18810.875,5.073867437310753e-10
18811.0,0.029207028448581696
18811.125,0.02565297670662403
18811.25,0.007481382228434086
18811.375,0.014395120553672314
18811.5,0.012243975885212421
18811.625,0.005876485258340836
18811.75,0.0028358865529298782
18811.875,0.0012831790372729301
18812.0,0.0332774817943573
18812.125,0.01619819551706314
18812.25,0.008557387627661228
18812.375,0.009574156254529953
18812.5,0.009971437975764275
18812.625,0.004183923359960318
18812.75,0.0012998527381569147
18812.875,0.6003528833389282
18813.0,0.027429815381765366
18813.125,0.01763841323554516
18813.25,0.008678413927555084
18813.375,0.0074284253641963005
18813.5,0.008402961306273937
18813.625,0.006348075345158577
18813.75,0.002657170407474041
18813.875,0.004614672157913446
18814.0,0.04334091395139694
18814.125,0.007253371179103851
18814.25,0.009382285177707672
18814.375,0.007323130499571562
18814.5,0.00850142166018486
18814.625,0.007740004453808069
18814.75,0.008760390803217888
18814.875,
18815.0,0.025184568017721176
18815.125,0.0066088661551475525
18815.25,0.007563234306871891
18815.375,0.008037902414798737
18815.5,0.008147700689733028
18815.625,0.0053710476495325565
18815.75,0.0011832426534965634
18815.875,0.00020791756105609238
18816.0,0.01492233108729124
18816.125,0.01134596299380064
18816.25,0.009896454401314259
18816.375,0.008247659541666508
18816.5,0.008317586034536362
18816.625,0.0061901337467134
18816.75,0.002210766077041626
18816.875,
18817.0,0.04590865969657898
18817.125,0.05050026997923851
18817.25,0.009805416688323021
18817.375,0.01022215373814106
18817.5,0.00913676805794239
18817.625,0.02483370341360569
18817.75,0.010561569593846798
18817.875,0.0004175527428742498
18818.0,0.01678922027349472
18818.125,0.023027682676911354
18818.25,0.029755525290966034
18818.375,0.01464779581874609
18818.5,0.012122070416808128
18818.625,0.008332609198987484
18818.75,0.0060716173611581326
18818.875,0.00016054094885475934
18819.0,0.016963152214884758
18819.125,0.011156096123158932
18819.25,0.01265171729028225
18819.375,0.02052796259522438
18819.5,0.022137803956866264
18819.625,0.02617603726685047
18819.75,0.025795677676796913
18819.875,2.915475327824879e-08
18820.0,0.07344026118516922
18820.125,0.0077975112944841385
18820.25,0.01523640938103199
18820.375,0.014100036583840847
18820.5,0.013039466924965382
18820.625,0.009392868727445602
18820.75,0.00810653530061245
18820.875,0.00041549032903276384
18821.0,0.0025946670211851597
18821.125,0.00849591288715601
18821.25,0.011747192591428757
18821.375,0.007449403405189514
18821.5,0.010336524806916714
18821.625,0.009781353175640106
18821.75,0.010224939323961735
18821.875,
18822.0,0.00417197635397315
18822.125,0.020445503294467926
18822.25,0.006814276799559593
18822.375,0.007663693279027939
18822.5,0.007339806295931339
18822.625,0.008480139076709747
18822.75,0.007184839341789484
18822.875,
18823.0,0.0018819582182914019
18823.125,0.01131407730281353
18823.25,0.006770183332264423
18823.375,0.009823850356042385
18823.5,0.010357537306845188
18823.625,0.013946772553026676
18823.75,0.008529972285032272
18823.875,0.12908689677715302
18824.0,0.00036349479341879487
18824.125,0.010828772559762001
18824.25,0.013757964596152306
18824.375,0.017110712826251984
18824.5,0.019231686368584633
18824.625,0.025431638583540916
18824.75,0.028267206624150276
18824.875,0.002809433499351144
18825.0,0.025588801130652428
18825.125,0.044690050184726715
18825.25,0.04455433413386345
18825.375,0.03817680850625038
18825.5,0.05359276384115219
18825.625,0.05785469710826874
18825.75,0.044821176677942276
18825.875,0.005120671819895506
18826.0,0.07602076977491379
18826.125,0.04778182506561279
18826.25,0.02856948785483837
18826.375,0.030555738136172295
18826.5,0.026829857379198074
18826.625,0.029461566358804703
18826.75,0.02519053965806961
18826.875,0.004785826429724693
18827.0,0.052406731992959976
18827.125,0.06258916854858398
18827.25,0.02756558172404766
18827.375,0.03221879154443741
18827.5,0.027219723910093307
18827.625,0.024041758850216866
18827.75,0.01748092658817768
18827.875,0.03333067521452904
18828.0,
18828.125,0.030787484720349312
18828.25,0.01520682591944933
18828.375,0.021315809339284897
18828.5,0.02209029719233513
18828.625,0.01978473737835884
18828.75,0.015315835364162922
18828.875,0.040482599288225174
18829.0,0.02893413044512272
18829.125,0.009904138743877411
18829.25,0.01756376214325428
18829.375,0.017201213166117668
18829.5,0.01861557550728321
18829.625,
18829.75,
18829.875,
18830.0,
18830.125,
18830.25,
18830.375,
18830.5,
18830.625,
18830.75,
18830.875,
18831.0,
18831.125,
18831.25,
18831.375,
18831.5,
18831.625,
18831.75,
18831.875,
18832.0,
18832.125,
18832.25,
18832.375,
18832.5,
18832.625,
18832.75,
18832.875,
18833.0,
18833.125,
18833.25,
18833.375,
18833.5,
18833.625,
18833.75,
18833.875,
18834.0,
18834.125,
18834.25,
18834.375,
18834.5,
18834.625,0.01050507090985775
18834.75,0.007173874881118536
18834.875,
18835.0,0.009547488763928413
18835.125,0.054667189717292786
18835.25,0.02631143480539322
18835.375,0.016484450548887253
18835.5,0.016704948619008064
18835.625,0.018156103789806366
18835.75,0.009294571354985237
18835.875,
18836.0,
18836.125,0.11530091613531113
18836.25,0.03643402084708214
18836.375,0.03788400813937187
18836.5,0.02634279429912567
18836.625,0.027499152347445488
18836.75,0.007008681073784828
18836.875,
18837.0,0.01998053677380085
18837.125,0.0849107950925827
18837.25,0.0366455502808094
18837.375,0.021561063826084137
18837.5,0.017958926036953926
18837.625,0.025603657588362694
18837.75,0.006967067252844572
18837.875,
18838.0,0.06788086146116257
18838.125,0.04253692552447319
18838.25,0.03987019509077072
18838.375,0.04566449671983719
18838.5,0.0479198694229126
18838.625,0.04780533164739609
18838.75,0.058724917471408844
18838.875,0.027682216838002205
18839.0,0.014415609650313854
18839.125,0.028869373723864555
18839.25,0.046679265797138214
18839.375,0.0495896078646183
18839.5,0.03650962561368942
18839.625,0.028125563636422157
18839.75,0.005488470196723938
18839.875,0.002550351433455944
18840.0,
18840.125,
18840.25,
18840.375,
18840.5,0.02770208567380905
18840.625,0.0032457830384373665
18840.75,0.0031684781424701214
18840.875,
18841.0,0.030915072187781334
18841.125,0.16789810359477997
18841.25,0.0021446498576551676
18841.375,0.004344417713582516
18841.5,0.002404554281383753
18841.625,0.0031151780858635902
18841.75,0.0016216724179685116
18841.875,
18842.0,0.03728572279214859
18842.125,0.0374898687005043
18842.25,0.0019156397320330143
18842.375,0.0017893631011247635
18842.5,0.0012907942291349173
18842.625,0.0024635964073240757
18842.75,0.0015221191570162773
18842.875,0.011446623131632805
18843.0,0.02251337096095085
18843.125,0.05830924212932587
18843.25,0.0015439154813066125
18843.375,0.001216204953379929
18843.5,0.0008184745674952865
18843.625,0.0009414267260581255
18843.75,0.0006289699231274426
18843.875,
18844.0,5.2273749133746605e-06
18844.125,0.0837826281785965
18844.25,0.002096358221024275
18844.375,0.0038858146872371435
18844.5,0.0012754746712744236
18844.625,0.0009797014063224196
18844.75,0.0005329267587512732
18844.875,
18845.0,
18845.125,0.07980745285749435
18845.25,0.0014127829344943166
18845.375,0.001154356636106968
18845.5,0.0003651623264886439
18845.625,0.0007679320988245308
18845.75,0.0004490765859372914
18845.875,
18846.0,
18846.125,0.003721428569406271
18846.25,0.0014116946840658784
18846.375,0.0012493605026975274
18846.5,0.0008819387294352055
18846.625,0.0003068922960665077
18846.75,0.00022806230117566884
18846.875,2.264580745148237e-09
18847.0,0.009243813343346119
18847.125,0.008841833099722862
18847.25,0.007067473605275154
18847.375,0.0037367125041782856
18847.5,0.0038900733925402164
18847.625,0.004352222196757793
18847.75,0.00017771047714632004
18847.875,
18848.0,0.014111601747572422
18848.125,0.02988979034125805
18848.25,0.011248230002820492
18848.375,0.014847533777356148
18848.5,0.017704838886857033
18848.625,0.018929986283183098
18848.75,0.015020724385976791
18848.875,
18849.0,0.021428078413009644
18849.125,0.037190765142440796
18849.25,0.039446696639060974
18849.375,0.02699393406510353
18849.5,0.01217802707105875
18849.625,0.007786935660988092
18849.75,0.0018194867298007011
18849.875,
18850.0,0.024089643731713295
18850.125,0.04850813373923302
18850.25,0.023968253284692764
18850.375,0.019088493660092354
18850.5,0.023091766983270645
18850.625,0.02635953202843666
18850.75,0.07072726637125015
18850.875,1.590793181094341e-05
18851.0,0.0460829958319664
18851.125,0.02120915800333023
18851.25,0.03151613846421242
18851.375,0.03395363315939903
18851.5,0.029459815472364426
18851.625,0.02069105952978134
18851.75,0.022861935198307037
18851.875,
18852.0,0.03664497658610344
18852.125,0.021224288269877434
18852.25,0.09730604290962219
18852.375,0.07811115682125092
18852.5,0.06166533753275871
18852.625,0.09839454293251038
18852.75,0.1133289709687233
18852.875,
18853.0,0.0438072606921196
18853.125,0.012796711176633835
18853.25,0.051751039922237396
18853.375,0.04727453738451004
18853.5,0.03083806484937668
18853.625,0.04427863657474518
18853.75,0.03819519653916359
18853.875,
18854.0,0.05856053903698921
18854.125,0.004817237611860037
18854.25,0.06598307192325592
18854.375,0.06842442601919174
18854.5,0.07224275171756744
18854.625,0.054830797016620636
18854.75,0.07131516188383102
18854.875,
18855.0,0.03320004418492317
18855.125,0.03108595684170723
18855.25,0.057672396302223206
18855.375,0.06134185194969177
18855.5,0.048237934708595276
18855.625,0.051361531019210815
18855.75,0.03938698023557663
18855.875,
18856.0,0.007313674781471491
18856.125,0.02795480564236641
18856.25,0.028058862313628197
18856.375,0.017399555072188377
18856.5,0.011645577847957611
18856.625,0.013192067854106426
18856.75,0.0019506930839270353
18856.875,4.2970677895937115e-06
18857.0,0.040962524712085724
18857.125,0.056825488805770874
18857.25,0.026486849412322044
18857.375,0.017352953553199768
18857.5,0.01670278236269951
18857.625,0.013498755171895027
18857.75,0.0036552338860929012
18857.875,4.3023264879593626e-06
18858.0,0.05043752118945122
18858.125,0.06434113532304764
18858.25,0.03329208865761757
18858.375,0.016892200335860252
18858.5,0.014075582846999168
18858.625,0.008745593950152397
18858.75,0.007064515724778175
18858.875,3.8781666766851686e-09
18859.0,
18859.125,0.03581007197499275
18859.25,0.01782357692718506
18859.375,0.010665664449334145
18859.5,0.017048558220267296
18859.625,0.024201400578022003
18859.75,0.05121627077460289
18859.875,
18860.0,0.037415340542793274
18860.125,0.0636705830693245
18860.25,0.014090543612837791
18860.375,0.011911962181329727
18860.5,0.012306246906518936
18860.625,0.01088409498333931
18860.75,0.0025885917712002993
18860.875,4.835458700114259e-10
18861.0,0.054039884358644485
18861.125,0.08902814239263535
18861.25,0.013023058883845806
18861.375,0.008887521922588348
18861.5,0.00600984413176775
18861.625,0.003592885797843337
18861.75,0.006027514580637217
18861.875,3.3684481870466243e-09
18862.0,0.03919987007975578
18862.125,0.0449141189455986
18862.25,0.015181128866970539
18862.375,0.008969109505414963
18862.5,0.009765304625034332
18862.625,0.003395535284653306
18862.75,0.00024178165767807513
18862.875,
18863.0,0.0004398802702780813
18863.125,0.036236606538295746
18863.25,0.00859095435589552
18863.375,0.00983527209609747
18863.5,0.01048832107335329
18863.625,0.0027312065940350294
18863.75,9.337996743852273e-06
18863.875,1.266455967874336e-10
18864.0,0.021371271461248398
18864.125,0.09867387264966965
18864.25,0.0015221883077174425
18864.375,0.015505757182836533
18864.5,0.006127433851361275
18864.625,0.001782144419848919
18864.75,4.005920345662162e-05
18864.875,
18865.0,0.034621406346559525
18865.125,0.12102934718132019
18865.25,0.04255932569503784
18865.375,0.049398042261600494
18865.5,0.039398182183504105
18865.625,0.018695876002311707
18865.75,0.0011039406526833773
18865.875,
18866.0,0.06054423376917839
18866.125,0.09986981749534607
18866.25,0.04529565945267677
18866.375,0.04799412935972214
18866.5,0.045061737298965454
18866.625,0.012173183262348175
18866.75,0.0062767621129751205
18866.875,
18867.0,0.03732355684041977
18867.125,0.20503316819667816
18867.25,0.04054738208651543
18867.375,0.03431173786520958
18867.5,0.015347401611506939
18867.625,0.009704173542559147
18867.75,0.0027174525894224644
18867.875,1.886672544060275e-05
18868.0,
18868.125,0.12766732275485992
18868.25,0.01448157336562872
18868.375,0.0193759948015213
18868.5,0.02062363736331463
18868.625,0.014563273638486862
18868.75,0.005230804905295372
18868.875,8.788475679466501e-05
18869.0,
18869.125,0.14844809472560883
18869.25,0.009172380901873112
18869.375,0.005556126125156879
18869.5,0.006197634153068066
18869.625,0.003768420312553644
18869.75,0.002425677375867963
18869.875,
18870.0,
18870.125,0.06694123148918152
18870.25,0.0031010557431727648
18870.375,0.004084356594830751
18870.5,0.0028607307467609644
18870.625,0.003915204666554928
18870.75,0.003953877370804548
18870.875,
18871.0,
18871.125,
18871.25,
18871.375,
18871.5,0.002519106026738882
18871.625,0.0021221223287284374
18871.75,0.001344040036201477
18871.875,
18872.0,2.6081786472786916e-06
18872.125,0.07152940332889557
18872.25,0.0045959241688251495
18872.375,0.006912880577147007
18872.5,0.005653467494994402
18872.625,0.0019145364640280604
18872.75,0.0017394188325852156
18872.875,
18873.0,
18873.125,0.054576899856328964
18873.25,0.005124949850142002
18873.375,0.006368841044604778
18873.5,0.014485018327832222
18873.625,0.012897972017526627
18873.75,0.012367580085992813
18873.875,
18874.0,
18874.125,0.012560754083096981
18874.25,0.0073560671880841255
18874.375,0.01009572483599186
18874.5,0.011532268486917019
18874.625,0.009588518179953098
18874.75,0.009927138686180115
18874.875,
18875.0,
18875.125,0.038770370185375214
18875.25,0.014273148961365223
18875.375,0.015701910480856895
18875.5,0.015518754720687866
18875.625,0.014896756038069725
18875.75,0.015050407499074936
18875.875,
18876.0,0.030776698142290115
18876.125,0.029797781258821487
18876.25,0.014034245163202286
18876.375,0.012946542352437973
18876.5,0.012453451752662659
18876.625,0.011230317875742912
18876.75,0.02316887676715851
18876.875,
18877.0,0.03098130412399769
18877.125,0.020412961021065712
18877.25,0.015256626531481743
18877.375,0.01672523096203804
18877.5,0.017358411103487015
18877.625,0.018887653946876526
18877.75,0.02014296129345894
18877.875,
18878.0,0.03675197437405586
18878.125,0.08650604635477066
18878.25,0.012575117871165276
18878.375,0.015864063054323196
18878.5,0.01112806610763073
18878.625,0.019555918872356415
18878.75,0.014850611798465252
18878.875,
18879.0,
18879.125,0.22570696473121643
18879.25,0.015680784359574318
18879.375,0.021797943860292435
18879.5,0.017413238063454628
18879.625,0.012817089445888996
18879.75,0.03116762638092041
18879.875,
18880.0,
18880.125,0.050012752413749695
18880.25,0.013987749814987183
18880.375,0.015422982163727283
18880.5,0.015547702088952065
18880.625,0.013712379150092602
18880.75,0.016545310616493225
18880.875,
18881.0,0.024389978498220444
18881.125,0.026290712878108025
18881.25,0.014580195769667625
18881.375,0.018900644034147263
18881.5,0.015651436522603035
18881.625,0.011996010318398476
18881.75,0.039299748837947845
18881.875,
18882.0,
18882.125,0.013293718919157982
18882.25,0.017386365681886673
18882.375,0.025870276615023613
18882.5,0.021234437823295593
18882.625,0.030791398137807846
18882.75,0.1228327751159668
18882.875,
18883.0,0.013705636374652386
18883.125,0.06756796687841415
18883.25,0.025032948702573776
18883.375,0.02132698893547058
18883.5,0.018174387514591217
18883.625,0.01297322940081358
18883.75,0.08221656829118729
18883.875,
18884.0,
18884.125,0.0751209408044815
18884.25,0.013005321845412254
18884.375,0.012802055105566978
18884.5,0.01303747296333313
18884.625,0.011453807353973389
18884.75,0.12838469445705414
18884.875,
18885.0,0.03833552077412605
18885.125,0.03462160378694534
18885.25,0.022129107266664505
18885.375,0.014997445046901703
18885.5,0.011258257552981377
18885.625,0.010128464549779892
18885.75,0.0027286862023174763
18885.875,
18886.0,0.0005032580229453743
18886.125,0.0186194758862257
18886.25,0.015529882162809372
18886.375,0.012555206194519997
18886.5,0.015384556725621223
18886.625,0.01407652162015438
18886.75,0.002631797920912504
18886.875,
18887.0,0.016175374388694763
18887.125,0.017332371324300766
18887.25,0.017261823639273643
18887.375,0.014797478914260864
18887.5,0.015966258943080902
18887.625,0.007849021814763546
18887.75,0.002691125264391303
18887.875,
18888.0,5.463538400363177e-05
18888.125,0.04965464025735855
18888.25,0.027622414752840996
18888.375,0.0057325828820466995
18888.5,0.004827927798032761
18888.625,0.004385886713862419
18888.75,0.001679164357483387
18888.875,
18889.0,7.527013167418772e-06
18889.125,0.063572958111763
18889.25,0.00847551878541708
18889.375,0.0036749308928847313
18889.5,0.005377866793423891
18889.625,0.0037512839771807194
18889.75,0.00042922754073515534
18889.875,
18890.0,0.017832664772868156
18890.125,0.15964838862419128
18890.25,0.002802453003823757
18890.375,0.0023786239326000214
18890.5,0.0015415257075801492
18890.625,0.001684146816842258
18890.75,0.00028821296291425824
18890.875,
18891.0,0.027531679719686508
18891.125,0.11763797700405121
18891.25,0.0009212614386342466
18891.375,0.0009055795380845666
18891.5,0.0009506000205874443
18891.625,0.0018668104894459248
18891.75,0.0043821316212415695
18891.875,
18892.0,
18892.125,0.15052008628845215
18892.25,0.0024609272368252277
18892.375,0.0028601146768778563
18892.5,0.0022361185401678085
18892.625,0.0023991004563868046
18892.75,0.0010510690044611692
18892.875,
18893.0,
18893.125,0.08051655441522598
18893.25,0.002894849516451359
18893.375,0.0035045258700847626
18893.5,0.0016246557934209704
18893.625,0.0016877392772585154
18893.75,0.005285140126943588
18893.875,
18894.0,0.0004948190180584788
18894.125,0.00460734823718667
18894.25,0.0008161526639014482
18894.375,0.0015981433680281043
18894.5,0.0011095181107521057
18894.625,0.0005129808560013771
18894.75,0.0007079302449710667
18894.875,
18895.0,
18895.125,0.0006459930445998907
18895.25,0.0026833575684577227
18895.375,0.011769186705350876
18895.5,0.01258670911192894
18895.625,0.016204610466957092
18895.75,0.013688616454601288
18895.875,
18896.0,
18896.125,0.02129458077251911
18896.25,0.035764843225479126
18896.375,0.01659979857504368
18896.5,0.022981200367212296
18896.625,0.02654751017689705
18896.75,0.018145287409424782
18896.875,
18897.0,0.0008820757502689958
18897.125,0.03449985012412071
18897.25,0.016901900991797447
18897.375,0.016896098852157593
18897.5,0.006445273291319609
18897.625,0.005459026899188757
18897.75,0.0011987370671704412
18897.875,
18898.0,
18898.125,0.014728112146258354
18898.25,0.0156566072255373
