x,y
18753.125,0.12947812676429749
18753.25,0.1271871111609719
18753.375,0.12979543656110765
18753.5,0.1520364001393318
18753.625,0.17475123330950737
18753.75,0.1775460958480835
18753.875,0.13678531646728515
18754.0,0.13156333044171334
18754.125,0.13152523189783097
18754.25,0.13148176521062852
18754.375,0.13639156851503584
18754.5,0.18049578782584932
18754.625,0.20183313306834963
18754.75,0.1913500614464283
18754.875,0.16931898817420005
18755.0,0.14882490485906602
18755.125,0.15007881373167037
18755.25,0.1491439938545227
18755.375,0.1481657013297081
18755.5,0.20192848443984984
18755.625,0.20386573895812035
18755.75,0.19424705342812973
18755.875,0.15862083028663287
18756.0,0.1425864127549258
18756.125,0.14212406426668167
18756.25,0.14056030051274734
18756.375,0.13924061236056415
18756.5,0.17350563339211725
18756.625,0.17478455806320364
18756.75,0.17491805688901382
18756.875,0.12465459988875822
18757.0,0.12305637652223761
18757.125,0.12145659259774468
18757.25,0.11984840848229149
18757.375,0.12287467271089554
18757.5,0.16688076183199882
18757.625,0.17008960321545602
18757.75,0.16992033049464225
18757.875,0.13133253231644632
18758.0,0.13121655955910683
18758.125,0.13118235766887665
18758.25,0.13014903292059898
18758.375,0.13006373271346092
18758.5,0.1404468111693859
18758.625,0.14488379508256913
18758.75,0.1417340643026612
18758.875,0.10261935740709305
18759.0,0.10181159797039899
18759.125,0.10276984017003667
18759.25,0.10113705152815039
18759.375,0.10133874145421115
18759.5,0.11338242549787868
18759.625,0.12328159741379997
18759.75,0.124674452976747
18759.875,0.1164285499941219
18760.0,0.11428539184006778
18760.125,0.1118371148001064
18760.25,0.1094202534718947
18760.375,0.11034571900963783
18760.5,0.14680111780762672
18760.625,0.15768056362867355
18760.75,0.1554921440780163
18760.875,0.14196329861879348
18761.0,0.1325378365814686
18761.125,0.13059011995792388
18761.25,0.12895987704396247
18761.375,0.13273552970753777
18761.5,0.13891425728797913
18761.625,0.14237868413329124
18761.75,0.13785877741045421
18761.875,0.09937561965650982
18762.0,0.09118386026885775
18762.125,0.09291645718945397
18762.25,0.09275123808119032
18762.375,0.09386247303336859
18762.5,0.14594286400824785
18762.625,0.15645824745297432
18762.75,0.14926488863097298
18762.875,0.14372645691037178
18763.0,0.14274834766983985
18763.125,0.14148001596331597
18763.25,0.1373489059507847
18763.375,0.14064771682024002
18763.5,0.1546049573355251
18763.625,0.15960760000679228
18763.75,0.1514877088367939
18763.875,0.11022335067391395
18764.0,0.10192476287484169
18764.125,0.10009768828749657
18764.25,0.09763427674770356
18764.375,0.09264132902026176
18764.5,0.11650126129388809
18764.625,0.12077072709798813
18764.75,0.11630242453380064
18764.875,0.10395791110667316
18765.0,0.09999629042365334
18765.125,0.10013512792912396
18765.25,0.09900211407379671
18765.375,0.10050589794462378
18765.5,0.09886602413925258
18765.625,0.10044807026332075
18765.75,0.10307870703664693
18765.875,0.08062175491994078
18766.0,0.07784607363018123
18766.125,0.07900792868299918
18766.25,0.07857062024149028
18766.375,0.07859520576894283
18766.5,0.11286311782896519
18766.625,0.11808324344456196
18766.75,0.11695377565920353
18766.875,0.12128321379423142
18767.0,0.12138802036643029
18767.125,0.12247341647744178
18767.25,0.12282536774873734
18767.375,0.12699967622756958
18767.5,0.129226700299316
18767.625,0.13223670091893938
18767.75,0.13004835024476052
18767.875,0.09954634606838227
18768.0,0.09744433239102364
18768.125,0.1007224164903164
18768.25,0.10038911327719688
18768.375,0.10179934485091104
18768.5,0.12190969039996465
18768.625,0.12280006375577715
18768.75,0.12017071396112441
18768.875,0.12011164724826813
18769.0,0.11980890706181527
18769.125,0.11689610555768012
18769.25,0.11270256936550141
18769.375,0.10969861298799514
18769.5,0.11597116366028785
18769.625,0.11551329120993614
18769.75,0.11198830198157918
18769.875,0.09724620661952278
18770.0,0.09732891754670576
18770.125,0.09782484647902576
18770.25,0.09884189069271088
18770.375,0.09876569807529449
18770.5,0.1350913353264332
18770.625,0.13588617593050004
18770.75,0.1389729931950569
18770.875,0.13225430473685265
18771.0,0.13438478335738183
18771.125,0.13685499951243402
18771.25,0.13487153872847557
18771.375,0.1395204042394956
18771.5,0.1658115734656652
18771.625,0.17548984123600853
18771.75,0.16967295557260514
18771.875,0.13694699183106424
18772.0,0.1414466068148613
18772.125,0.1428856521844864
18772.25,0.14133175387978553
18772.375,0.13641041442751883
18772.5,0.15370946228504181
18772.625,0.15996237695217133
18772.75,0.15609069845893167
18772.875,0.13704269447109915
18773.0,0.13216760754585266
18773.125,0.13251903449947183
18773.25,0.13013423098759216
18773.375,0.12699612975120544
18773.5,0.14624630388888446
18773.625,0.15190467983484268
18773.75,0.15745119615034622
18773.875,0.14302180842919784
18774.0,0.1406686543063684
18774.125,0.14074457030404697
18774.25,0.1358665952628309
18774.375,0.13113434680483557
18774.5,0.15815212374383752
18774.625,0.16657142544334586
18774.75,0.1702011674642563
18774.875,0.15082032436674292
18775.0,0.14744200896133075
18775.125,0.1478676044128158
18775.25,0.14680328355594116
18775.375,0.14233718473802914
18775.5,0.19466058706695383
18775.625,0.20272710174322128
18775.75,0.20324404605410315
18775.875,0.17517543719573456
18776.0,0.16886305673555893
18776.125,0.16670741750435394
18776.25,0.165241539478302
18776.375,0.158983204852451
18776.5,0.22645193067463962
18776.625,0.2272938069972125
18776.75,0.2313073846426877
18776.875,0.17962889508767563
18777.0,0.17513705519112674
18777.125,0.1755078692327846
18777.25,0.1739925349300558
18777.375,0.17033834145827728
18777.5,0.2066409940069372
18777.625,0.20756565034389496
18777.75,0.21259010379964655
18777.875,0.1426661326126619
18778.0,0.142107025466182
18778.125,0.14145469597794794
18778.25,0.13876088234511288
18778.375,0.13459261439063333
18778.5,0.13742898553609847
18778.625,0.1423701114124722
18778.75,0.15092024020850658
18778.875,0.0996760789837156
18779.0,0.098256273993424
18779.125,0.09639274861131396
18779.25,0.09367110048021589
18779.375,0.09258159462894712
18779.5,0.10315543413162231
18779.625,0.10191351388181959
18779.75,0.10686067385332924
18779.875,0.10699160117655993
18780.0,0.10803779380189048
18780.125,0.10927440375089645
18780.25,0.11018372665752064
18780.375,0.10803977129134265
18780.5,0.1389682496135885
18780.625,0.141800004650246
18780.75,0.14290509914810007
18780.875,0.13643305545503442
18781.0,0.1399114111607725
18781.125,0.14186000553044406
18781.25,0.14345731315287677
18781.375,0.13802555067972702
18781.5,0.16520486162467438
18781.625,0.16384650495919315
18781.75,0.16588773036544974
18781.875,0.13665106553923
18782.0,0.1379650208083066
18782.125,0.13803905790502374
18782.25,0.13649580356749622
18782.375,0.1376214288175106
18782.5,0.13878026306629182
18782.625,0.1368178017437458
18782.75,0.1418797954916954
18782.875,0.11370549350976944
18783.0,0.11715220287442207
18783.125,0.11906260624527931
18783.25,0.11953835561871529
18783.375,0.11967381164431572
18783.5,0.1421540878713131
18783.625,0.14521321430802345
18783.75,0.14282015711069107
18783.875,0.14025754820216785
18784.0,0.14133953235366128
18784.125,0.14045500213449652
18784.25,0.13777486370368439
18784.375,0.1305705112489787
18784.5,0.12895934757861224
18784.625,0.13070820204236291
18784.75,0.13072005117481406
18784.875,0.11218784681775353
18785.0,0.11274033852598885
18785.125,0.11337580260905353
18785.25,0.11426024545322765
18785.375,0.1082911945202134
18785.5,0.13884898816997354
18785.625,0.14241801608692517
18785.75,0.14810228009115567
18785.875,0.1496309143575755
18786.0,0.1477333652702245
18786.125,0.14845513687892395
18786.25,0.14653968065977097
18786.375,0.14504933763634076
18786.5,0.18208730762655084
18786.625,0.18367749723521146
18786.75,0.1909015097401359
18786.875,0.1652890768918124
18787.0,0.16715640371496027
18787.125,0.16882540759715167
18787.25,0.16962614316831937
18787.375,0.174924186617136
18787.5,0.1979884348809719
18787.625,0.20081236585974693
18787.75,0.20551541298627854
18787.875,0.16936760991811753
18788.0,0.1723930209875107
18788.125,0.17387591898441315
18788.25,0.17291419208049774
18788.375,0.16731115579605102
18788.5,0.18227802813053132
18788.625,0.18308756947517396
18788.75,0.18084964968941428
18788.875,0.16353409669616006
18789.0,0.1655957265333696
18789.125,0.16410287672823126
18789.25,0.16273745081641458
18789.375,0.1602213355627927
18789.5,0.1551499915393916
18789.625,0.15325244787064465
18789.75,0.15543462268330835
18789.875,0.14228699220852417
18790.0,0.14312812753699042
18790.125,0.1418835906819864
18790.25,0.13773673976009543
18790.375,0.13200376318259674
18790.5,0.14146754348819907
18790.625,0.13694353740323673
18790.75,0.1348652196201411
18790.875,0.13778507167642767
18791.0,0.1387079032984647
18791.125,0.13772025839848953
18791.25,0.13515926897525787
18791.375,0.13217811354181982
18791.5,0.16125008937987415
18791.625,0.15721218558874997
18791.75,0.15816841951825403
18791.875,0.14612486281178214
18792.0,0.14676327326081015
18792.125,0.14715040001002225
18792.25,0.1466167081486095
18792.375,0.14330408451232043
18792.5,0.19063595005057074
18792.625,0.1885021315379576
18792.75,0.1879545199600133
18792.875,0.15791496431285684
18793.0,0.16094603457234122
18793.125,0.1615538163618608
18793.25,0.15990689058195462
18793.375,0.16449177041649818
18793.5,0.17191919162869454
18793.625,0.1710972048342228
18793.75,0.17336448580026625
18793.875,0.12317458242177963
18794.0,0.12814377322793008
18794.125,0.13098671063780784
18794.25,0.1297698587179184
18794.375,0.13074153827296364
18794.5,0.1705486633711391
18794.625,0.17007627172602546
18794.75,0.1651328019797802
18794.875,0.1597669817507267
18795.0,0.1632691241800785
18795.125,0.16364568024873732
18795.25,0.16061557531356813
18795.375,0.15301975458860398
18795.5,0.19324648827314378
18795.625,0.19181412681937218
18795.75,0.18658091602000323
18795.875,0.15608774328773672
18796.0,0.16115804490717975
18796.125,0.16217392886226828
18796.25,0.16158262504772705
18796.375,0.1530854461545294
18796.5,0.2003093764863231
18796.625,0.2033336308192123
18796.75,0.21027810702269728
18796.875,0.17555585198781706
18797.0,0.1812936578961936
18797.125,0.18574712188406425
18797.25,0.19008308615196834
18797.375,0.18427306041121483
18797.5,0.2308999289843169
18797.625,0.2333600673485886
18797.75,0.24219430373473602
18797.875,0.19676373560320248
18798.0,0.19796998731114648
18798.125,0.1989523463628509
18798.25,0.1968706785277887
18798.375,0.1896299902688373
18798.5,0.21355001018805939
18798.625,0.21293654563752087
18798.75,0.21809838712215424
18798.875,0.17264660515568472
18799.0,0.17167798497460104
18799.125,0.17323599484833804
18799.25,0.170701072297313
18799.375,0.1632526686245745
18799.5,0.18539927425709637
18799.625,0.1950037797743624
18799.75,0.20150012252005664
18799.875,0.17693662711165167
18800.0,0.17673982070250946
18800.125,0.17890768904577603
18800.25,0.17649697647853332
18800.375,0.16951700841838663
18800.5,0.19920183379541745
18800.625,0.21591982245445251
18800.75,0.22494193369692023
18800.875,0.20407948439771478
18801.0,0.1971787322651256
18801.125,0.19979363679885864
18801.25,0.19818447530269623
18801.375,0.20010155886411668
18801.5,0.19337362572550773
18801.625,0.20762563571333886
18801.75,0.21829192861914634
18801.875,0.18470341339707375
18802.0,0.17290506288409233
18802.125,0.16568763852119445
18802.25,0.15765655785799026
18802.375,0.15197180658578874
18802.5,0.18381174951791762
18802.625,0.1949664756655693
18802.75,0.19012242962013592
18802.875,0.19457703083753586
18803.0,0.1822004887190732
18803.125,0.17633125185966492
18803.25,0.17177980799566617
18803.375,0.16141945326870138
18803.5,0.17659789323806763
18803.625,0.19170945205471732
18803.75,0.19676178016445853
18803.875,0.1633587127382105
18804.0,0.15172792293808676
18804.125,0.15209544517777182
18804.25,0.14810443737290122
18804.375,0.1505758227272467
18804.5,0.2075690837068991
18804.625,0.2182818204164505
18804.75,0.224646503275091
18804.875,0.2125908691774715
18805.0,0.202471215616573
18805.125,0.2005165476690639
18805.25,0.19837537069212308
18805.375,0.20400625988841056
18805.5,0.23265328332781793
18805.625,0.23938558474183083
18805.75,0.2372806929051876
18805.875,0.17560149654746054
18806.0,0.16663382276892663
18806.125,0.16532571390271186
18806.25,0.1614128492772579
18806.375,0.15906028300523758
18806.5,0.19496425092220307
18806.625,0.1994215063750744
18806.75,0.19508807022463193
18806.875,0.16898210549896414
18807.0,0.16576510058207947
18807.125,0.16593386977910995
18807.25,0.16452255506407132
18807.375,0.18130808459086853
18807.5,0.1975267996842211
18807.625,0.205535003407435
18807.75,0.20893628082492136
18807.875,0.17826063253662802
18808.0,0.1764057088981975
18808.125,0.17345452376387335
18808.25,0.16903807358308273
18808.375,0.16249382224949924
18808.5,0.16548367142677306
18808.625,0.17165124581919777
18808.75,0.15337193198502064
18808.875,0.1323197760752269
18809.0,0.1249999361378806
18809.125,0.11950176741395678
18809.25,0.11482214501925878
18809.375,0.10581045278481074
18809.5,0.15164828619786672
18809.625,0.16042785133634294
18809.75,0.1703379601240158
18809.875,0.16384340822696686
18810.0,0.15870233211252424
18810.125,0.15667350739240646
18810.25,0.15208149701356888
18810.375,0.1458932195197452
18810.5,0.15400247885422272
18810.625,0.15804965590888803
18810.75,0.1644880778410218
18810.875,0.13879551873965698
18811.0,0.13781936128031125
18811.125,0.13694241846149618
18811.25,0.13625032319263977
18811.375,0.13044443320144306
18811.5,0.15915197269483047
18811.625,0.1668472703207623
18811.75,0.17185439643534747
18811.875,0.16354001516645605
18812.0,0.15832332453944467
18812.125,0.1531920852986249
18812.25,0.14637576043605804
18812.375,0.162337912754579
18812.5,0.18189807778055017
18812.625,0.186038924889131
18812.75,0.19218389215794476
18812.875,0.1625308726321567
18813.0,0.15656533634120767
18813.125,0.15552056445316834
18813.25,0.15351483564485202
18813.375,0.14990133453499188
18813.5,0.1640648299997503
18813.625,0.17381050099026074
18813.75,0.15693448754874142
18813.875,0.13928671993992545
18814.0,0.13764236054637216
18814.125,0.137025154449723
18814.25,0.13662554526870901
18814.375,0.13776922300457956
18814.5,0.16530311182141305
18814.625,0.17292675971984864
18814.75,0.18055513128638268
18814.875,0.17230076417326928
18815.0,0.1693594090640545
18815.125,0.1702088348567486
18815.25,0.1687461905181408
18815.375,0.1649191178381443
18815.5,0.1712178848683834
18815.625,0.17454828470945358
18815.75,0.17327218028632077
18815.875,0.15137080577286807
18816.0,0.14958705685355447
18816.125,0.14854602922092786
18816.25,0.14621544967998157
18816.375,0.1448023334145546
18816.5,0.15687990188598633
18816.625,0.16377639174461364
18816.75,0.1678838163614273
18816.875,0.1662314623594284
18817.0,0.16813477873802185
18817.125,0.16603425592184068
18817.25,0.16521559804677963
18817.375,0.15878875702619552
18817.5,0.18875940889120102
18817.625,0.19136838763952255
18817.75,0.18884119797836652
18817.875,0.17963605441830374
18818.0,0.17742335525425998
18818.125,0.1793906878341328
18818.25,0.17827793820337814
18818.375,0.17694917456670242
18818.5,0.1977125108242035
18818.625,0.20315853574059226
18818.75,0.21140779554843903
18818.875,0.18985117023641412
18819.0,0.19276829741217874
18819.125,0.195506751537323
18819.25,0.20112323083660819
18819.375,0.19565071030096573
18819.5,0.21141762896017594
18819.625,0.21229545772075653
18819.75,0.21212040023370224
18819.875,0.1956612684509971
18820.0,0.19831485098058527
18820.125,0.20027383078228345
18820.25,0.1956982436505231
18820.375,0.18865765902129086
18820.5,0.1870270466262644
18820.625,0.18483792787248438
18820.75,0.19166391952471298
18820.875,0.17526959695599295
18821.0,0.1797844632105394
18821.125,0.18055178631435742
18821.25,0.17699937522411346
18821.375,0.1718888148665428
18821.5,0.17983892560005188
18821.625,0.18783572018146516
18821.75,0.1927845746278763
18821.875,0.19330071806907653
18822.0,0.1875238224864006
18822.125,0.18388222008943558
18822.25,0.18139481991529466
18822.375,0.17843226260609096
18822.5,0.20699460804462433
18822.625,0.22352317637867397
18822.75,0.21389166712760926
18822.875,0.19774050191044806
18823.0,0.18908934220671653
18823.125,0.18463586047291755
18823.25,0.1785574421286583
18823.375,0.1800924375653267
18823.5,0.1995367094874382
18823.625,0.20715400725603103
18823.75,0.19946043125607751
18823.875,0.17301647026430478
18824.0,0.15884325111454184
18824.125,0.15984599495475943
18824.25,0.16244603422555057
18824.375,0.16112403571605682
18824.5,0.20686052333224902
18824.625,0.21744595671241934
18824.75,0.21622116660529916
18824.875,0.2004152610898018
18825.0,0.19708165458657526
18825.125,0.2010226547718048
18825.25,0.20281503281810068
18825.375,0.2124509635296735
18825.5,0.22717390006238763
18825.625,0.23042405464432456
18825.75,0.2302361090074886
18825.875,0.18614880469712344
18826.0,0.17912436479871924
18826.125,0.1807532933625308
18826.25,0.1795585656707937
18826.375,0.18128484216603366
18826.5,0.18745111741802908
18826.625,0.194436100396243
18826.75,0.18779798258434643
18826.875,0.17668654972856696
18827.0,0.17732796479355206
18827.125,0.1814999756487933
18827.25,0.183649711988189
18827.375,0.19400054216384888
18827.5,0.19691499769687654
18827.625,0.19650386720895768
18827.75,0.1965419664978981
18827.875,0.19273004829883575
18828.0,0.19013212323188783
18828.125,0.19327045381069183
18828.25,0.19516369998455046
18828.375,0.1960664466023445
18828.5,0.19584761708974838
18828.625,0.198638479411602
18828.75,0.19069501757621765
18828.875,0.19130487604574722
18829.0,0.19564985551617362
18829.125,0.19623764753341674
18829.25,0.19631010625097486
18829.375,0.1952734887599945
18829.5,0.19388590327330998
18829.625,0.1933840091029803
18829.75,0.19253265261650085
18829.875,0.19783944636583328
18830.0,0.19804727037747702
18830.125,0.20020677894353867
18830.25,
18830.375,
18830.5,
18830.625,
18830.75,
18830.875,
18831.0,
18831.125,
18831.25,
18831.375,
18831.5,
18831.625,
18831.75,
18831.875,
18832.0,
18832.125,
18832.25,
18832.375,
18832.5,
18832.625,
18832.75,
18832.875,
18833.0,
18833.125,
18833.25,
18833.375,
18833.5,
18833.625,
18833.75,
18833.875,
18834.0,
18834.125,
18834.25,0.20274734497070312
18834.375,0.20274734497070312
18834.5,0.16943971316019693
18834.625,0.1743103303015232
18834.75,0.17377856373786926
18834.875,0.1727121298511823
18835.0,0.17192916572093964
18835.125,0.16917604207992554
18835.25,0.16628902322716183
18835.375,0.16628902322716183
18835.5,0.161625849083066
18835.625,0.15973286144435406
18835.75,0.1604427711831199
18835.875,0.16622279584407806
18836.0,0.16142851445409986
18836.125,0.15820208026303184
18836.25,0.15340255200862885
18836.375,0.151673948392272
18836.5,0.15109429135918617
18836.625,0.16219781711697578
18836.75,0.16402752035193974
18836.875,0.16375797986984253
18837.0,0.16065237820148467
18837.125,0.1603601187467575
18837.25,0.1620613619685173
18837.375,0.16387110782994163
18837.5,0.20428191787666744
18837.625,0.21386033131016624
18837.75,0.2115837126970291
18837.875,0.2156267896294594
18838.0,0.21098277270793914
18838.125,0.2115275666117668
18838.25,0.2110080823302269
18838.375,0.20418288931250572
18838.5,0.21473604664206505
18838.625,0.2159995473921299
18838.75,0.2117305567318743
18838.875,0.18080467324365268
18839.0,0.17686074633489957
18839.125,0.1740296882661906
18839.25,0.16989238492467187
18839.375,0.15765151110562411
18839.5,0.15500535368919371
18839.625,0.1548795849084854
18839.75,0.1633084798231721
18839.875,0.14824811582054412
18840.0,0.14823381709200995
18840.125,0.14586805126496724
18840.25,0.14373728313616344
18840.375,0.1398590418199698
18840.5,0.15892174715797105
18840.625,0.17800278837482134
18840.75,0.19267570475737253
18840.875,0.18390796439988272
18841.0,0.17732376232743263
18841.125,0.17210390832689074
18841.25,0.16806835383176805
18841.375,0.16625461313459608
18841.5,0.17891640961170197
18841.625,0.1873239196009106
18841.75,0.18130661845207213
18841.875,0.1693064346909523
18842.0,0.15896419584751129
18842.125,0.16196700781583787
18842.25,0.16367891281843186
18842.375,0.15931686386466026
18842.5,0.18493680283427238
18842.625,0.19231510534882545
18842.75,0.19396948204799133
18842.875,0.18671319904652509
18843.0,0.18212630599737167
18843.125,0.18658222190358423
18843.25,0.18226071243936365
18843.375,0.18536166250705718
18843.5,0.2109956905245781
18843.625,0.22872334867715835
18843.75,0.23827808871865272
18843.875,0.21431807652115822
18844.0,0.20571193620562553
18844.125,0.19575293958187104
18844.25,0.1856922224164009
18844.375,0.1867221858766344
18844.5,0.1880417112261057
18844.625,0.21304143127053976
18844.75,0.20038294212685692
18844.875,0.16383247160249287
18845.0,0.13754542337523568
18845.125,0.1269885293311543
18845.25,0.12050508211056392
18845.375,0.12063446920365095
18845.5,0.12202178154672895
18845.625,0.12829055317810603
18845.75,0.12559908721596003
18845.875,0.1225638199183676
18846.0,0.09944548540645176
18846.125,0.0982125343547927
18846.25,0.09847141140037113
18846.375,0.1215679223338763
18846.5,0.14273933072884878
18846.625,0.1492442770136727
18846.75,0.14697838872671126
18846.875,0.1451174413616007
18847.0,0.14525935189290481
18847.125,0.1482750414447351
18847.25,0.1519176492636854
18847.375,0.15723710954189302
18847.5,0.18824734762310982
18847.625,0.1960425779223442
18847.75,0.1816402330994606
18847.875,0.17066405564546586
18848.0,0.17273432314395903
18848.125,0.17689864337444305
18848.25,0.17876522839069367
18848.375,0.1840221881866455
18848.5,0.21946165627903408
18848.625,0.2283181216981676
18848.75,0.22710450291633605
18848.875,0.20581153333187102
18849.0,0.2038086771965027
18849.125,0.20337365418672562
18849.25,0.20071748197078704
18849.375,0.20437047878901163
18849.5,0.21258234315448338
18849.625,0.2210869722896152
18849.75,0.21717278957366942
18849.875,0.18867738991975785
18850.0,0.1838617965579033
18850.125,0.17950210422277452
18850.25,0.17867849618196488
18850.375,0.1730221502482891
18850.5,0.1919875718653202
18850.625,0.19224593862891198
18850.75,0.18995848636735568
18850.875,0.1840258166193962
18851.0,0.18111318417570807
18851.125,0.18047073822129855
18851.25,0.18139747665687042
18851.375,0.1825469620525837
18851.5,0.21184297576546668
18851.625,0.21093936040997505
18851.75,0.22193163484334946
18851.875,0.20937398821115494
18852.0,0.21705394387245178
18852.125,0.2222326084971428
18852.25,0.22759335488080978
18852.375,0.23180633617771995
18852.5,0.2701534214946959
18852.625,0.27216555178165436
18852.75,0.26767068803310395
18852.875,0.24257901012897493
18853.0,0.2460760787129402
18853.125,0.24494245648384094
18853.25,0.24343093037605285
18853.375,0.24583974315060508
18853.5,0.2710692667298847
18853.625,0.26150836712784237
18853.75,0.25579175502061846
18853.875,0.22465096265077591
18854.0,0.22464341521263123
18854.125,0.21987120062112808
18854.25,0.21677958220243454
18854.375,0.2183229128519694
18854.5,0.23899188306596544
18854.625,0.2409871584839291
18854.75,0.23651133626699447
18854.875,0.21089342683553697
18855.0,0.21427854746580124
18855.125,0.21398946195840834
18855.25,0.21399615705013275
18855.375,0.2153112358517117
18855.5,0.22267294261190626
18855.625,0.22031999131043753
18855.75,0.21529868394136428
18855.875,0.19022499471902848
18856.0,0.1825335755944252
18856.125,0.1773373082280159
18856.25,0.1706692636013031
18856.375,0.1589016754180193
18856.5,0.16561331637203694
18856.625,0.1586518097668886
18856.75,0.16313108835708012
18856.875,0.15905993804335594
18857.0,0.15987827053124254
18857.125,0.1593502194366672
18857.25,0.16172912886196916
18857.375,0.1561463065445423
18857.5,0.17251404408704152
18857.625,0.17426213452761824
18857.75,0.184633152728731
18857.875,0.17412069778550754
18858.0,0.17567482658407904
18858.125,0.17050796544009988
18858.25,0.16750346598300067
18858.375,0.17934858053922653
18858.5,0.18085360303521156
18858.625,0.18324572071433068
18858.75,0.19342900961637496
18858.875,0.17878586798906326
18859.0,0.18234854936599731
18859.125,0.1825825795531273
18859.25,0.18382027745246887
18859.375,0.18689570989873674
18859.5,0.18929762641588846
18859.625,0.19485442837079367
18859.75,0.18172216912110647
18859.875,0.1832827478647232
18860.0,0.18454350531101227
18860.125,0.18445166647434236
18860.25,0.1869676172733307
18860.375,0.2173169493675232
18860.5,0.21995216161012648
18860.625,0.22597197890281678
18860.75,0.22570735758001154
18860.875,0.2300813143903559
18861.0,0.22870088707317004
18861.125,0.22939228334210135
18861.25,0.22971468622034247
18861.375,0.222185802730647
18861.5,0.22223572568459946
18861.625,0.22409852661869742
18861.75,0.2011118842796846
18861.875,0.20280007069761102
18862.0,0.20166237110441382
18862.125,0.1981773688034578
18862.25,0.19854027981107886
18862.375,0.19811985790729522
18862.5,0.20669828355312347
18862.625,0.20466953963041307
18862.75,0.21259433776140213
18862.875,0.21625327318906784
18863.0,0.21471789479255676
18863.125,0.21166980266571045
18863.25,0.2064487248659134
18863.375,0.19489511772990226
18863.5,0.20847543701529503
18863.625,0.20921874269843102
18863.75,0.20502356710759076
18863.875,0.19649171896956183
18864.0,0.19644789329983972
18864.125,0.1940750147808682
18864.25,0.1893535994670608
18864.375,0.18747131004929543
18864.5,0.2030543364584446
18864.625,0.2167967714369297
18864.75,0.2259492129087448
18864.875,0.2126263841986656
18865.0,0.20604732483625413
18865.125,0.20495036095380784
18865.25,0.20101403146982194
18865.375,0.2033372720082601
18865.5,0.2325977153248257
18865.625,0.25909333758884007
18865.75,0.2491743177175522
18865.875,0.2299378052353859
18866.0,0.21613368839025499
18866.125,0.21179133355617524
18866.25,0.20790877044200898
18866.375,0.21251489387618172
18866.5,0.2300358447763655
18866.625,0.26337456537617576
18866.75,0.25624171197414397
18866.875,0.23247460126876832
18867.0,0.20949532985687255
18867.125,0.20842901468276978
18867.25,0.20626096427440643
18867.375,0.19547552727162837
18867.5,0.20102213612861103
18867.625,0.214904658910301
18867.75,0.20853975377976894
18867.875,0.19187326692044734
18868.0,0.16165712289512157
18868.125,0.15509277246892453
18868.25,0.14672577939927578
18868.375,0.1339456859976053
18868.5,0.13224631920456886
18868.625,0.14390218796001542
18868.75,0.14884663621584573
18868.875,0.14454009011387825
18869.0,0.12943829596042633
18869.125,0.12685477137565612
18869.25,0.12276135832071304
18869.375,0.12065637111663818
18869.5,0.11993810161948204
18869.625,0.12573683075606823
18869.75,0.13379912450909615
18869.875,0.13205432560708788
18870.0,0.11730399562252893
18870.125,0.12089334842231539
18870.25,0.12281227856874466
18870.375,0.12286379374563694
18870.5,0.12249856974397387
18870.625,0.1258830428123474
18870.75,0.1258830428123474
18870.875,0.1258830428123474
18871.0,0.1193644863863786
18871.125,0.12018837034702301
18871.25,0.11835382878780365
18871.375,0.1196193128824234
18871.5,0.10491145253181458
18871.625,0.11760261207818985
18871.75,0.12014290814598401
18871.875,0.11956362106970378
18872.0,0.11939321365207434
18872.125,0.12070452918608983
18872.25,0.11925596371293068
18872.375,0.11958992646800147
18872.5,0.12033499032258987
18872.625,0.13089407607913017
18872.75,0.1296202681130833
18872.875,0.13844690471887589
18873.0,0.13312341852320564
18873.125,0.1332940086722374
18873.25,0.1340129499634107
18873.375,0.1359895234927535
18873.5,0.13667444778340204
18873.625,0.154958076775074
18873.75,0.15006259363144636
18873.875,0.14694357249471876
18874.0,0.14018612603346506
18874.125,0.14099620034297308
18874.25,0.13890747808747822
18874.375,0.13894641678780317
18874.5,0.13959880492516927
18874.625,0.15290396873440062
18874.75,0.15128540340811014
18874.875,0.14971129844586054
18875.0,0.13935401456223595
18875.125,0.14312581469615301
18875.25,0.14792489177650875
18875.375,0.15007245913147926
18875.5,0.14527624286711216
18875.625,0.14851955510675907
18875.75,0.14752642810344696
18875.875,0.1470618173480034
18876.0,0.1403480961918831
18876.125,0.1394195854663849
18876.25,0.14316797107458115
18876.375,0.143410109811359
18876.5,0.13903257747491202
18876.625,0.14106554951932695
18876.75,0.14164844900369644
18876.875,0.14909674674272538
18877.0,0.14984489530324935
18877.125,0.15269404798746108
18877.25,0.15324429869651796
18877.375,0.15376507573657566
18877.5,0.15328269534640843
18877.625,0.14877819021542868
18877.75,0.14753972589969636
18877.875,0.1502330034971237
18878.0,0.14668967723846435
18878.125,0.14699240028858185
18878.25,0.1462264358997345
18878.375,0.14485086997350058
18878.5,0.14194811135530472
18878.625,0.14680430851876736
18878.75,0.14798912902673086
18878.875,0.15122674902280173
18879.0,0.15298646357324389
18879.125,0.1558937347597546
18879.25,0.15745441781149971
18879.375,0.1586303971707821
18879.5,0.15987448607172286
18879.625,0.16765470802783966
18879.75,0.1654177661985159
18879.875,0.16206790175702837
18880.0,0.15618899630175698
18880.125,0.15137853059503767
18880.25,0.14515800442960528
18880.375,0.14456535503268242
