x,y
17571.666666666668,32.030128479003906
17571.708333333332,29.830333709716797
17571.75,30.33563232421875
17571.791666666668,30.330419540405273
17571.833333333332,29.170129776000977
17571.875,27.173269271850586
17571.916666666668,26.364852905273438
17571.958333333332,25.328712463378906
17572.0,25.13782501220703
17572.041666666668,27.00482749938965
17572.083333333332,27.551437377929688
17572.125,27.054838180541992
17572.166666666668,26.504737854003906
17572.208333333332,25.299999237060547
17572.25,25.867000579833984
17572.291666666668,23.829999923706055
17572.333333333332,24.965999603271484
17572.375,25.507999420166016
17572.416666666668,28.45819854736328
17572.458333333332,30.863727569580078
17572.5,31.5306339263916
17572.541666666668,33.0
17572.583333333332,34.06962585449219
17572.625,34.70000076293945
17572.666666666668,33.5
17572.708333333332,32.565460205078125
17572.75,33.005897521972656
17572.791666666668,33.578182220458984
17572.833333333332,32.81640625
17572.875,32.0
17572.916666666668,32.22789764404297
17572.958333333332,31.520702362060547
17573.0,32.1362190246582
17573.041666666668,31.75894546508789
17573.083333333332,34.631187438964844
17573.125,31.768970489501953
17573.166666666668,31.24775505065918
17573.208333333332,32.066497802734375
17573.25,31.46826934814453
17573.291666666668,31.0
17573.333333333332,30.700000762939453
17573.375,31.100000381469727
17573.416666666668,31.914308547973633
17573.458333333332,32.029823303222656
17573.5,34.775970458984375
17573.541666666668,34.58256530761719
17573.583333333332,35.93510437011719
17573.625,35.51953887939453
17573.666666666668,35.0312614440918
17573.708333333332,34.1745719909668
17573.75,33.924407958984375
17573.791666666668,33.409000396728516
17573.833333333332,32.18075180053711
17573.875,33.361061096191406
17573.916666666668,32.540767669677734
17573.958333333332,32.46577835083008
17574.0,32.839202880859375
17574.041666666668,32.52741622924805
17574.083333333332,32.88999938964844
17574.125,33.99916076660156
17574.166666666668,33.09686279296875
17574.208333333332,33.45000076293945
17574.25,31.926733016967773
17574.291666666668,31.139999389648438
17574.333333333332,33.192283630371094
17574.375,33.25
17574.416666666668,33.11000061035156
17574.458333333332,34.50253677368164
17574.5,36.150001525878906
17574.541666666668,37.0033073425293
17574.583333333332,37.55243682861328
17574.625,37.43169021606445
17574.666666666668,36.715484619140625
17574.708333333332,35.589500427246094
17574.75,35.0
17574.791666666668,34.64662170410156
17574.833333333332,33.68239974975586
17574.875,34.15229415893555
17574.916666666668,33.415000915527344
17574.958333333332,32.38814926147461
17575.0,31.416244506835938
17575.041666666668,29.70917510986328
17575.083333333332,31.299999237060547
17575.125,32.245079040527344
17575.166666666668,32.56999969482422
17575.208333333332,32.38079071044922
17575.25,31.418516159057617
17575.291666666668,31.56999969482422
17575.333333333332,31.890357971191406
17575.375,33.00165939331055
17575.416666666668,33.46892547607422
17575.458333333332,33.587486267089844
17575.5,35.04999923706055
17575.541666666668,36.14940643310547
17575.583333333332,36.03390121459961
17575.625,35.25316619873047
17575.666666666668,34.70000076293945
17575.708333333332,33.82354736328125
17575.75,31.3806095123291
17575.791666666668,30.99026107788086
17575.833333333332,30.68143653869629
17575.875,30.422500610351562
17575.916666666668,30.690162658691406
17575.958333333332,29.877750396728516
17576.0,31.518871307373047
17576.041666666668,28.79507064819336
17576.083333333332,29.399999618530273
17576.125,27.47687530517578
17576.166666666668,26.348480224609375
17576.208333333332,28.62915802001953
17576.25,28.471481323242188
17576.291666666668,27.859867095947266
17576.333333333332,31.200000762939453
17576.375,31.229122161865234
17576.416666666668,31.200000762939453
17576.458333333332,32.900001525878906
17576.5,34.15610122680664
17576.541666666668,34.034244537353516
17576.583333333332,33.85686492919922
17576.625,33.78738784790039
17576.666666666668,32.73085021972656
17576.708333333332,32.08527755737305
17576.75,31.82785415649414
17576.791666666668,31.02223014831543
17576.833333333332,31.57852554321289
17576.875,32.0
17576.916666666668,32.130157470703125
17576.958333333332,31.052825927734375
17577.0,32.328773498535156
17577.041666666668,29.904735565185547
17577.083333333332,30.62173080444336
17577.125,30.272457122802734
17577.166666666668,27.614295959472656
17577.208333333332,28.799999237060547
17577.25,27.779680252075195
17577.291666666668,29.141138076782227
17577.333333333332,29.268146514892578
17577.375,29.5
17577.416666666668,30.61532211303711
17577.458333333332,32.822654724121094
17577.5,33.900001525878906
17577.541666666668,33.0
17577.583333333332,32.687225341796875
17577.625,31.856674194335938
17577.666666666668,32.433380126953125
17577.708333333332,30.758377075195312
17577.75,28.399999618530273
17577.791666666668,27.524085998535156
17577.833333333332,28.162975311279297
17577.875,27.869890213012695
17577.916666666668,27.0
17577.958333333332,27.301067352294922
17578.0,27.296541213989258
17578.041666666668,27.304000854492188
17578.083333333332,26.80696678161621
17578.125,26.46299934387207
17578.166666666668,26.584590911865234
17578.208333333332,26.050655364990234
17578.25,26.556331634521484
17578.291666666668,27.289947509765625
17578.333333333332,27.299999237060547
17578.375,27.40130043029785
17578.416666666668,27.749629974365234
17578.458333333332,31.02614974975586
17578.5,32.099998474121094
17578.541666666668,33.50598907470703
17578.583333333332,33.202484130859375
17578.625,32.843971252441406
17578.666666666668,31.656959533691406
17578.708333333332,30.14017677307129
17578.75,30.0
17578.791666666668,28.250778198242188
17578.833333333332,29.092737197875977
17578.875,27.399999618530273
17578.916666666668,27.990190505981445
17578.958333333332,27.19304656982422
17579.0,27.612163543701172
17579.041666666668,26.523439407348633
17579.083333333332,25.0
17579.125,24.904460906982422
17579.166666666668,23.68680191040039
17579.208333333332,21.535140991210938
17579.25,21.17142105102539
17579.291666666668,22.150724411010742
17579.333333333332,22.685001373291016
17579.375,26.014999389648438
17579.416666666668,27.62993621826172
17579.458333333332,29.764301300048828
17579.5,31.0555477142334
17579.541666666668,32.3653564453125
17579.583333333332,31.724111557006836
17579.625,32.881561279296875
17579.666666666668,31.90999984741211
17579.708333333332,30.267658233642578
17579.75,29.25
17579.791666666668,27.80464744567871
17579.833333333332,25.187955856323242
17579.875,26.799999237060547
17579.916666666668,26.67812156677246
17579.958333333332,24.399999618530273
17580.0,26.58915901184082
17580.041666666668,26.772235870361328
17580.083333333332,25.899999618530273
17580.125,25.875995635986328
17580.166666666668,26.299999237060547
17580.208333333332,24.680315017700195
17580.25,24.672645568847656
17580.291666666668,24.914722442626953
17580.333333333332,26.499000549316406
17580.375,28.041858673095703
17580.416666666668,30.830509185791016
17580.458333333332,31.925045013427734
17580.5,33.13092041015625
17580.541666666668,34.5
17580.583333333332,33.837371826171875
17580.625,34.009185791015625
17580.666666666668,32.40999984741211
17580.708333333332,32.60499954223633
17580.75,29.137842178344727
17580.791666666668,28.713523864746094
17580.833333333332,26.754779815673828
17580.875,27.13437843322754
17580.916666666668,26.30470085144043
17580.958333333332,25.492116928100586
17581.0,25.720001220703125
17581.041666666668,25.0
17581.083333333332,26.827463150024414
17581.125,24.952224731445312
17581.166666666668,23.299999237060547
17581.208333333332,26.0
17581.25,24.0
17581.291666666668,24.333717346191406
17581.333333333332,22.450000762939453
17581.375,24.813671112060547
17581.416666666668,28.59752655029297
17581.458333333332,29.0
17581.5,30.200000762939453
17581.541666666668,31.349998474121094
17581.583333333332,31.365272521972656
17581.625,31.46826934814453
17581.666666666668,30.600000381469727
17581.708333333332,28.0
17581.75,28.399999618530273
17581.791666666668,29.167133331298828
17581.833333333332,28.200740814208984
17581.875,24.200000762939453
17581.916666666668,24.5
17581.958333333332,25.890281677246094
17582.0,23.454753875732422
17582.041666666668,27.131816864013672
17582.083333333332,22.38712501525879
17582.125,25.100000381469727
17582.166666666668,22.0
17582.208333333332,23.799999237060547
17582.25,21.799999237060547
17582.291666666668,25.47949981689453
17582.333333333332,22.791522979736328
17582.375,24.14299964904785
17582.416666666668,29.200000762939453
17582.458333333332,30.045730590820312
17582.5,32.08036804199219
17582.541666666668,34.214664459228516
17582.583333333332,34.20000076293945
17582.625,34.18111038208008
17582.666666666668,33.77240753173828
17582.708333333332,31.52059555053711
17582.75,30.93202018737793
17582.791666666668,28.969276428222656
17582.833333333332,29.037609100341797
17582.875,28.657825469970703
17582.916666666668,28.994998931884766
17582.958333333332,28.877235412597656
17583.0,28.5
17583.041666666668,28.368553161621094
17583.083333333332,26.799999237060547
17583.125,26.600000381469727
17583.166666666668,26.850000381469727
17583.208333333332,25.0
17583.25,24.29962730407715
17583.291666666668,25.959030151367188
17583.333333333332,25.299999237060547
17583.375,27.149999618530273
17583.416666666668,30.299999237060547
17583.458333333332,32.5
17583.5,32.77542495727539
17583.541666666668,35.40633010864258
17583.583333333332,35.22627258300781
17583.625,34.90126419067383
17583.666666666668,34.349998474121094
17583.708333333332,34.099998474121094
17583.75,33.38145446777344
17583.791666666668,32.95000076293945
17583.833333333332,32.245079040527344
17583.875,31.40999984741211
17583.916666666668,30.56999969482422
17583.958333333332,28.74687957763672
17584.0,28.441221237182617
17584.041666666668,29.96977996826172
17584.083333333332,30.40078353881836
17584.125,29.276554107666016
17584.166666666668,28.989999771118164
17584.208333333332,29.62761688232422
17584.25,28.899999618530273
17584.291666666668,28.528404235839844
17584.333333333332,28.56999969482422
17584.375,31.020999908447266
17584.416666666668,33.48646926879883
17584.458333333332,34.524147033691406
17584.5,36.031436920166016
17584.541666666668,35.400001525878906
17584.583333333332,36.1402587890625
17584.625,35.98872375488281
17584.666666666668,34.39549255371094
17584.708333333332,32.405792236328125
17584.75,31.504684448242188
17584.791666666668,32.0
17584.833333333332,29.899999618530273
17584.875,31.0
17584.916666666668,31.0
17584.958333333332,31.100000381469727
17585.0,30.799999237060547
17585.041666666668,31.54344367980957
17585.083333333332,31.882522583007812
17585.125,30.600000381469727
17585.166666666668,30.299999237060547
17585.208333333332,29.299999237060547
17585.25,28.677595138549805
17585.291666666668,28.100000381469727
17585.333333333332,31.3994083404541
17585.375,33.400001525878906
17585.416666666668,33.783660888671875
17585.458333333332,34.20000076293945
17585.5,35.70000076293945
17585.541666666668,36.39500045776367
17585.583333333332,37.203269958496094
17585.625,37.45330047607422
17585.666666666668,36.76690673828125
17585.708333333332,34.131099700927734
17585.75,33.055912017822266
17585.791666666668,33.59000015258789
17585.833333333332,34.0
17585.875,33.59000015258789
17585.916666666668,32.80867004394531
17585.958333333332,31.771074295043945
17586.0,31.972383499145508
17586.041666666668,30.61840057373047
17586.083333333332,30.829999923706055
17586.125,30.705488204956055
17586.166666666668,28.865066528320312
17586.208333333332,30.0
17586.25,30.700000762939453
17586.291666666668,30.605470657348633
17586.333333333332,30.102725982666016
17586.375,31.30559539794922
17586.416666666668,34.0
17586.458333333332,35.356422424316406
17586.5,37.0316162109375
17586.541666666668,37.29999923706055
17586.583333333332,37.531707763671875
17586.625,37.853370666503906
17586.666666666668,37.179351806640625
17586.708333333332,37.0
17586.75,36.08966827392578
17586.791666666668,35.0
17586.833333333332,34.15995407104492
17586.875,35.0
17586.916666666668,33.981075286865234
17586.958333333332,33.859317779541016
17587.0,33.75
17587.041666666668,32.149871826171875
17587.083333333332,32.644996643066406
17587.125,31.394397735595703
17587.166666666668,32.0
17587.208333333332,31.776966094970703
17587.25,30.850000381469727
17587.291666666668,31.100000381469727
17587.333333333332,31.102779388427734
17587.375,33.0
17587.416666666668,34.4301643371582
17587.458333333332,36.099998474121094
17587.5,38.51357650756836
17587.541666666668,38.72843933105469
17587.583333333332,39.150001525878906
17587.625,39.70000076293945
17587.666666666668,39.54499816894531
17587.708333333332,38.849998474121094
17587.75,36.36870574951172
17587.791666666668,35.678184509277344
17587.833333333332,35.70000076293945
17587.875,36.349998474121094
17587.916666666668,36.19074249267578
17587.958333333332,35.599998474121094
17588.0,35.29999923706055
17588.041666666668,35.0
17588.083333333332,35.0
17588.125,34.30613327026367
17588.166666666668,34.307594299316406
17588.208333333332,33.25297546386719
17588.25,33.0
17588.291666666668,34.05303192138672
17588.333333333332,34.70000076293945
17588.375,36.25324249267578
17588.416666666668,38.099998474121094
17588.458333333332,38.27055740356445
17588.5,38.510955810546875
17588.541666666668,39.34160232543945
17588.583333333332,39.55854797363281
17588.625,39.5
17588.666666666668,38.1693229675293
17588.708333333332,37.53811264038086
17588.75,36.21479797363281
17588.791666666668,35.75
17588.833333333332,35.900001525878906
17588.875,34.95000076293945
17588.916666666668,34.400001525878906
17588.958333333332,34.82096862792969
17589.0,34.150001525878906
17589.041666666668,33.891944885253906
17589.083333333332,34.0
17589.125,32.82615661621094
17589.166666666668,32.541900634765625
17589.208333333332,32.523460388183594
17589.25,32.52693557739258
17589.291666666668,32.5
17589.333333333332,33.90999984741211
17589.375,34.31999969482422
17589.416666666668,36.099998474121094
17589.458333333332,36.93553924560547
17589.5,37.220001220703125
17589.541666666668,37.32134246826172
17589.583333333332,36.7599983215332
17589.625,36.834999084472656
17589.666666666668,37.04560089111328
17589.708333333332,35.292171478271484
17589.75,34.097076416015625
17589.791666666668,34.20000076293945
17589.833333333332,33.92475891113281
17589.875,34.349998474121094
17589.916666666668,33.005897521972656
17589.958333333332,33.0
17590.0,32.50580978393555
17590.041666666668,32.540000915527344
17590.083333333332,31.497642517089844
17590.125,30.729999542236328
17590.166666666668,30.752716064453125
17590.208333333332,30.393606185913086
17590.25,31.777847290039062
17590.291666666668,32.15987777709961
17590.333333333332,31.700000762939453
17590.375,32.926666259765625
17590.416666666668,34.88311767578125
17590.458333333332,35.75639343261719
17590.5,35.873756408691406
17590.541666666668,35.689517974853516
17590.583333333332,36.0579948425293
17590.625,35.66320037841797
17590.666666666668,34.900001525878906
17590.708333333332,34.099998474121094
17590.75,33.994651794433594
17590.791666666668,34.27000045776367
17590.833333333332,34.550628662109375
17590.875,34.09217834472656
17590.916666666668,33.5
17590.958333333332,33.26813507080078
17591.0,32.905879974365234
17591.041666666668,32.54840087890625
17591.083333333332,32.0
17591.125,31.318096160888672
17591.166666666668,32.15987777709961
17591.208333333332,32.86652374267578
17591.25,33.04999923706055
17591.291666666668,33.130001068115234
17591.333333333332,34.0
17591.375,34.59000015258789
17591.416666666668,36.134132385253906
17591.458333333332,36.0
17591.5,36.82500076293945
17591.541666666668,37.0
17591.583333333332,37.83717346191406
17591.625,38.0
17591.666666666668,36.8828010559082
17591.708333333332,36.47758102416992
17591.75,36.099998474121094
17591.791666666668,34.70000076293945
17591.833333333332,36.642616271972656
17591.875,34.977996826171875
17591.916666666668,33.25
17591.958333333332,32.31999969482422
17592.0,32.914031982421875
17592.041666666668,31.9797306060791
17592.083333333332,32.965354919433594
17592.125,32.130741119384766
17592.166666666668,32.18075180053711
17592.208333333332,32.68389892578125
17592.25,33.14308166503906
17592.291666666668,33.24344253540039
17592.333333333332,33.92962646484375
17592.375,34.85499954223633
17592.416666666668,34.853118896484375
17592.458333333332,36.71986389160156
17592.5,36.75
17592.541666666668,37.146488189697266
17592.583333333332,36.665000915527344
17592.625,37.56999969482422
17592.666666666668,37.79999923706055
17592.708333333332,37.40709686279297
17592.75,36.449867248535156
17592.791666666668,35.92970657348633
17592.833333333332,35.838443756103516
17592.875,35.4739990234375
17592.916666666668,35.900001525878906
17592.958333333332,36.98431396484375
17593.0,36.07434844970703
17593.041666666668,35.420326232910156
17593.083333333332,36.0
17593.125,33.40778350830078
17593.166666666668,32.599998474121094
17593.208333333332,31.924461364746094
17593.25,32.5
17593.291666666668,33.48265838623047
17593.333333333332,35.400001525878906
17593.375,36.2599983215332
17593.416666666668,37.30611038208008
17593.458333333332,38.0379638671875
17593.5,38.71842575073242
17593.541666666668,38.88434600830078
17593.583333333332,39.65394592285156
17593.625,40.61000061035156
17593.666666666668,39.778560638427734
17593.708333333332,39.0
17593.75,38.29999923706055
17593.791666666668,38.08000183105469
17593.833333333332,39.966087341308594
17593.875,39.62092971801758
17593.916666666668,39.22132110595703
17593.958333333332,38.62248992919922
17594.0,38.639923095703125
17594.041666666668,38.11875534057617
17594.083333333332,37.6192512512207
17594.125,36.16327667236328
17594.166666666668,37.78297424316406
17594.208333333332,35.84827423095703
17594.25,34.5
17594.291666666668,35.058265686035156
17594.333333333332,36.400001525878906
17594.375,38.0
17594.416666666668,38.219329833984375
17594.458333333332,39.774017333984375
17594.5,40.44196701049805
17594.541666666668,41.159934997558594
17594.583333333332,41.5
17594.625,41.047096252441406
17594.666666666668,40.95000076293945
17594.708333333332,39.94154739379883
17594.75,39.08198547363281
17594.791666666668,38.0
17594.833333333332,37.415855407714844
17594.875,39.04999923706055
17594.916666666668,37.106632232666016
17594.958333333332,36.526973724365234
17595.0,37.78499984741211
17595.041666666668,35.63526916503906
17595.083333333332,35.86851501464844
17595.125,36.0
17595.166666666668,36.153228759765625
17595.208333333332,35.25
17595.25,32.31174087524414
17595.291666666668,31.86724090576172
17595.333333333332,33.60600662231445
17595.375,34.165653228759766
17595.416666666668,36.0
17595.458333333332,37.18658447265625
17595.5,38.21371078491211
17595.541666666668,39.0
17595.583333333332,39.707454681396484
17595.625,38.84550476074219
17595.666666666668,38.08042907714844
17595.708333333332,34.58118438720703
17595.75,34.099998474121094
17595.791666666668,33.981075286865234
17595.833333333332,32.85219192504883
17595.875,34.48810577392578
17595.916666666668,33.93106460571289
17595.958333333332,32.70584487915039
17596.0,33.61970901489258
17596.041666666668,32.89400100708008
17596.083333333332,35.5
17596.125,35.599998474121094
17596.166666666668,33.77941131591797
17596.208333333332,34.04499816894531
17596.25,30.395727157592773
17596.291666666668,30.817039489746094
17596.333333333332,30.98097038269043
17596.375,31.238536834716797
17596.416666666668,35.540679931640625
17596.458333333332,36.07936096191406
17596.5,37.599998474121094
17596.541666666668,37.280845642089844
17596.583333333332,39.93213653564453
17596.625,38.84309005737305
17596.666666666668,36.98870086669922
17596.708333333332,35.23704528808594
17596.75,35.432498931884766
17596.791666666668,34.6105842590332
17596.833333333332,31.428422927856445
17596.875,30.615192413330078
17596.916666666668,29.054058074951172
17596.958333333332,30.72772979736328
17597.0,30.200000762939453
17597.041666666668,33.0
17597.083333333332,32.099998474121094
17597.125,30.697742462158203
17597.166666666668,31.049999237060547
17597.208333333332,31.860000610351562
17597.25,32.59019470214844
17597.291666666668,29.799999237060547
17597.333333333332,32.0
17597.375,34.599998474121094
17597.416666666668,34.500999450683594
17597.458333333332,37.40422821044922
17597.5,37.784088134765625
17597.541666666668,39.6673583984375
17597.583333333332,39.89288330078125
17597.625,40.01911163330078
17597.666666666668,39.5771484375
17597.708333333332,38.76024627685547
17597.75,37.22999954223633
17597.791666666668,36.0
17597.833333333332,35.85348129272461
17597.875,36.915802001953125
17597.916666666668,36.94799041748047
17597.958333333332,34.90311050415039
17598.0,34.460235595703125
17598.041666666668,32.966758728027344
17598.083333333332,33.29999923706055
17598.125,34.02000045776367
17598.166666666668,33.0998649597168
17598.208333333332,32.57584762573242
17598.25,32.0
17598.291666666668,33.25
17598.333333333332,34.406150817871094
17598.375,35.900001525878906
17598.416666666668,36.08521270751953
17598.458333333332,36.00884246826172
17598.5,37.20161819458008
17598.541666666668,37.53314971923828
17598.583333333332,38.718441009521484
17598.625,38.900001525878906
17598.666666666668,37.637001037597656
17598.708333333332,35.89678955078125
17598.75,35.358360290527344
17598.791666666668,34.7158317565918
17598.833333333332,34.059303283691406
17598.875,33.99707794189453
17598.916666666668,33.93611145019531
17598.958333333332,33.70000076293945
17599.0,33.508018493652344
17599.041666666668,33.055908203125
17599.083333333332,33.0
17599.125,31.200571060180664
17599.166666666668,31.509716033935547
17599.208333333332,31.100000381469727
17599.25,29.677621841430664
17599.291666666668,30.25
17599.333333333332,30.951744079589844
17599.375,32.85675048828125
17599.416666666668,33.070411682128906
17599.458333333332,34.33023452758789
17599.5,34.5277099609375
17599.541666666668,35.33355712890625
17599.583333333332,35.79999923706055
17599.625,35.37300109863281
17599.666666666668,33.720001220703125
17599.708333333332,32.48563766479492
17599.75,31.899999618530273
17599.791666666668,32.29999923706055
17599.833333333332,32.67277526855469
17599.875,31.29199981689453
17599.916666666668,31.477794647216797
17599.958333333332,33.633018493652344
17600.0,34.12946701049805
17600.041666666668,33.54600143432617
17600.083333333332,32.0
17600.125,33.29999923706055
17600.166666666668,30.700000762939453
17600.208333333332,30.0
17600.25,31.710124969482422
17600.291666666668,30.200000762939453
17600.333333333332,30.22612762451172
17600.375,30.600000381469727
17600.416666666668,32.96583557128906
17600.458333333332,33.0
17600.5,34.841880798339844
17600.541666666668,33.93106460571289
17600.583333333332,34.79999923706055
17600.625,35.11000061035156
17600.666666666668,35.529998779296875
17600.708333333332,36.08431625366211
17600.75,35.956424713134766
17600.791666666668,35.176902770996094
17600.833333333332,33.0770149230957
17600.875,34.98125457763672
17600.916666666668,34.004173278808594
17600.958333333332,33.736724853515625
17601.0,32.766292572021484
17601.041666666668,29.100000381469727
17601.083333333332,32.60561752319336
17601.125,29.26750946044922
17601.166666666668,31.060880661010742
17601.208333333332,32.13846969604492
17601.25,31.681732177734375
17601.291666666668,31.72780990600586
17601.333333333332,32.89768981933594
17601.375,34.45427322387695
17601.416666666668,35.29999923706055
17601.458333333332,36.9407958984375
17601.5,37.0
17601.541666666668,37.81805419921875
17601.583333333332,36.700767517089844
17601.625,37.957000732421875
17601.666666666668,37.928001403808594
17601.708333333332,37.04999923706055
17601.75,35.71208190917969
17601.791666666668,34.741111755371094
17601.833333333332,35.131797790527344
17601.875,34.025421142578125
17601.916666666668,33.23237609863281
17601.958333333332,34.71500015258789
17602.0,34.70000076293945
17602.041666666668,32.936363220214844
17602.083333333332,29.954744338989258
17602.125,29.02759552001953
17602.166666666668,31.722780227661133
17602.208333333332,31.079999923706055
17602.25,31.0
17602.291666666668,31.0
17602.333333333332,31.100000381469727
17602.375,35.7176628112793
17602.416666666668,36.0
17602.458333333332,37.82050323486328
17602.5,38.27000045776367
17602.541666666668,38.672000885009766
17602.583333333332,38.78099822998047
17602.625,38.58113098144531
17602.666666666668,38.19178771972656
17602.708333333332,37.41474914550781
17602.75,37.7829704284668
17602.791666666668,37.0565299987793
17602.833333333332,36.170196533203125
17602.875,36.349998474121094
17602.916666666668,35.0
17602.958333333332,35.659080505371094
17603.0,35.2420539855957
17603.041666666668,35.181053161621094
17603.083333333332,35.48542022705078
17603.125,34.47026062011719
17603.166666666668,33.327598571777344
17603.208333333332,32.5357551574707
17603.25,31.646183013916016
17603.291666666668,31.92353057861328
17603.333333333332,28.486326217651367
17603.375,31.98924446105957
17603.416666666668,32.641483306884766
17603.458333333332,33.47414016723633
17603.5,33.79999923706055
17603.541666666668,37.724700927734375
17603.583333333332,38.08868408203125
17603.625,38.103004455566406
17603.666666666668,37.599998474121094
17603.708333333332,36.63621520996094
17603.75,35.70000076293945
17603.791666666668,34.025001525878906
17603.833333333332,34.36824035644531
17603.875,33.789329528808594
17603.916666666668,33.63407897949219
17603.958333333332,31.68878173828125
17604.0,32.48495101928711
17604.041666666668,32.402061462402344
17604.083333333332,28.451244354248047
17604.125,32.09000015258789
17604.166666666668,31.799999237060547
17604.208333333332,30.212295532226562
17604.25,29.479999542236328
17604.291666666668,30.68000030517578
17604.333333333332,32.22999954223633
17604.375,33.0
17604.416666666668,35.79999923706055
17604.458333333332,37.70000076293945
17604.5,37.96771240234375
17604.541666666668,38.5881462097168
17604.583333333332,38.79999923706055
17604.625,37.38933563232422
17604.666666666668,38.35584259033203
17604.708333333332,38.05680465698242
17604.75,37.73174285888672
17604.791666666668,36.10645294189453
17604.833333333332,36.153236389160156
17604.875,36.118797302246094
17604.916666666668,36.17658233642578
17604.958333333332,35.88981246948242
17605.0,35.400001525878906
17605.041666666668,35.41999816894531
17605.083333333332,35.387393951416016
17605.125,36.720001220703125
17605.166666666668,35.413509368896484
17605.208333333332,35.279502868652344
17605.25,36.0639762878418
17605.291666666668,35.54499816894531
17605.333333333332,36.0
17605.375,36.767677307128906
17605.416666666668,38.22999954223633
17605.458333333332,38.14571762084961
17605.5,37.99205780029297
17605.541666666668,39.01435852050781
17605.583333333332,37.790000915527344
17605.625,38.72241973876953
17605.666666666668,39.16339874267578
17605.708333333332,38.452999114990234
17605.75,37.32073974609375
17605.791666666668,38.56479263305664
17605.833333333332,38.494808197021484
17605.875,37.216060638427734
17605.916666666668,37.267520904541016
17605.958333333332,36.009002685546875
17606.0,35.970001220703125
17606.041666666668,34.54791259765625
17606.083333333332,34.99760818481445
17606.125,34.55215072631836
17606.166666666668,32.69252014160156
17606.208333333332,31.649999618530273
17606.25,32.437469482421875
17606.291666666668,33.715484619140625
17606.333333333332,36.014007568359375
17606.375,36.5
17606.416666666668,38.0
17606.458333333332,38.479000091552734
17606.5,39.94599914550781
17606.541666666668,41.563228607177734
17606.583333333332,41.69999694824219
17606.625,40.79523468017578
17606.666666666668,40.0
17606.708333333332,39.400001525878906
17606.75,38.95506286621094
17606.791666666668,38.04446029663086
17606.833333333332,37.731746673583984
17606.875,36.80569839477539
17606.916666666668,35.82048034667969
17606.958333333332,36.79999923706055
17607.0,37.5783576965332
17607.041666666668,36.42732238769531
17607.083333333332,35.48134231567383
17607.125,35.84000015258789
17607.166666666668,35.818397521972656
17607.208333333332,34.530399322509766
17607.25,36.22990417480469
17607.291666666668,37.182472229003906
17607.333333333332,38.15258026123047
17607.375,37.88821792602539
17607.416666666668,38.32423400878906
17607.458333333332,39.101924896240234
17607.5,39.592185974121094
17607.541666666668,40.427093505859375
17607.583333333332,40.459903717041016
17607.625,39.311729431152344
17607.666666666668,38.099998474121094
17607.708333333332,38.17842102050781
17607.75,38.42845153808594
17607.791666666668,38.50934600830078
17607.833333333332,37.70000076293945
17607.875,37.34695816040039
17607.916666666668,38.5
17607.958333333332,37.756752014160156
17608.0,37.42664337158203
17608.041666666668,37.40668487548828
17608.083333333332,37.253326416015625
17608.125,37.33167266845703
17608.166666666668,36.53152847290039
17608.208333333332,35.06840515136719
17608.25,34.95000076293945
17608.291666666668,35.30234146118164
17608.333333333332,36.87779235839844
17608.375,38.391719818115234
17608.416666666668,40.30000305175781
17608.458333333332,41.54999923706055
17608.5,41.83373260498047
17608.541666666668,41.66200256347656
17608.583333333332,42.36720275878906
17608.625,41.84000015258789
17608.666666666668,42.13500213623047
17608.708333333332,42.12086868286133
17608.75,40.89644241333008
17608.791666666668,40.5604248046875
17608.833333333332,38.23402404785156
17608.875,37.4817008972168
17608.916666666668,37.677223205566406
17608.958333333332,38.0
17609.0,37.84009552001953
17609.041666666668,37.473365783691406
17609.083333333332,38.38186264038086
17609.125,37.484779357910156
17609.166666666668,36.29999923706055
17609.208333333332,37.0
17609.25,36.0
17609.291666666668,36.79999923706055
17609.333333333332,37.857025146484375
17609.375,39.36164855957031
17609.416666666668,40.257198333740234
17609.458333333332,41.44329833984375
17609.5,42.819698333740234
17609.541666666668,42.609107971191406
17609.583333333332,43.095001220703125
17609.625,42.11650085449219
17609.666666666668,41.741943359375
17609.708333333332,40.93280792236328
17609.75,38.400535583496094
17609.791666666668,37.20685577392578
17609.833333333332,38.25206756591797
17609.875,36.709999084472656
17609.916666666668,38.01356887817383
17609.958333333332,35.74388885498047
17610.0,36.6002197265625
17610.041666666668,35.51567459106445
17610.083333333332,36.29999923706055
17610.125,36.51142120361328
17610.166666666668,36.65654754638672
17610.208333333332,35.79999923706055
17610.25,35.813385009765625
17610.291666666668,36.675392150878906
17610.333333333332,37.14396667480469
17610.375,38.744808197021484
17610.416666666668,39.900001525878906
17610.458333333332,40.82004165649414
17610.5,41.80000305175781
17610.541666666668,42.099998474121094
17610.583333333332,42.31853103637695
17610.625,42.318939208984375
17610.666666666668,41.70209884643555
17610.708333333332,40.66999816894531
17610.75,39.619998931884766
17610.791666666668,38.349998474121094
17610.833333333332,36.99519348144531
17610.875,36.15999984741211
17610.916666666668,35.64318084716797
17610.958333333332,33.45500183105469
17611.0,34.53499984741211
17611.041666666668,32.68227005004883
17611.083333333332,32.900001525878906
17611.125,32.44499969482422
17611.166666666668,32.0099983215332
17611.208333333332,35.10049819946289
17611.25,33.30500030517578
17611.291666666668,35.556358337402344
17611.333333333332,36.19499969482422
17611.375,37.796730041503906
17611.416666666668,39.59349822998047
17611.458333333332,40.87799835205078
