x,y
17596.708333333332,22.983427047729492
17596.75,23.236562728881836
17596.791666666668,23.410226821899414
17596.833333333332,23.798179626464844
17596.875,23.670120239257812
17596.916666666668,22.970083236694336
17596.958333333332,22.85106086730957
17597.0,23.004749298095703
17597.041666666668,23.382734298706055
17597.083333333332,23.914682388305664
17597.125,24.375518798828125
17597.166666666668,24.217458724975586
17597.208333333332,24.43622398376465
17597.25,24.666051864624023
17597.291666666668,22.908960342407227
17597.333333333332,24.134225845336914
17597.375,24.394763946533203
17597.416666666668,25.71575164794922
17597.458333333332,26.045289993286133
17597.5,27.716861724853516
17597.541666666668,28.936952590942383
17597.583333333332,29.602951049804688
17597.625,29.523372650146484
17597.666666666668,28.711645126342773
17597.708333333332,28.705188751220703
17597.75,27.005916595458984
17597.791666666668,26.46109962463379
17597.833333333332,26.739715576171875
17597.875,26.739429473876953
17597.916666666668,26.412534713745117
17597.958333333332,26.450489044189453
17598.0,26.767868041992188
17598.041666666668,26.466297149658203
17598.083333333332,25.867156982421875
17598.125,25.476898193359375
17598.166666666668,25.478534698486328
17598.208333333332,25.91025733947754
17598.25,25.687192916870117
17598.291666666668,25.724334716796875
17598.333333333332,27.534265518188477
17598.375,27.780418395996094
17598.416666666668,28.402328491210938
17598.458333333332,30.099613189697266
17598.5,30.715435028076172
17598.541666666668,31.36297035217285
17598.583333333332,32.720096588134766
17598.625,32.40253829956055
17598.666666666668,31.67978858947754
17598.708333333332,31.131914138793945
17598.75,29.37474822998047
17598.791666666668,28.418628692626953
17598.833333333332,28.32997703552246
17598.875,27.963211059570312
17598.916666666668,28.08000946044922
17598.958333333332,28.834033966064453
17599.0,29.169273376464844
17599.041666666668,28.60494041442871
17599.083333333332,28.973251342773438
17599.125,28.551166534423828
17599.166666666668,28.292505264282227
17599.208333333332,28.175861358642578
17599.25,27.900157928466797
17599.291666666668,27.89598846435547
17599.333333333332,27.13050079345703
17599.375,27.295791625976562
17599.416666666668,27.214740753173828
17599.458333333332,28.294063568115234
17599.5,29.33774185180664
17599.541666666668,30.397287368774414
17599.583333333332,30.570775985717773
17599.625,31.007015228271484
17599.666666666668,30.208457946777344
17599.708333333332,27.990875244140625
17599.75,27.187490463256836
17599.791666666668,25.786705017089844
17599.833333333332,25.53294563293457
17599.875,24.904699325561523
17599.916666666668,24.765775680541992
17599.958333333332,25.289979934692383
17600.0,25.08085823059082
17600.041666666668,25.26081085205078
17600.083333333332,24.098522186279297
17600.125,24.28476905822754
17600.166666666668,23.99820899963379
17600.208333333332,23.99236297607422
17600.25,23.72614860534668
17600.291666666668,23.862945556640625
17600.333333333332,24.24343490600586
17600.375,24.893590927124023
17600.416666666668,26.54454231262207
17600.458333333332,27.2880859375
17600.5,28.341903686523438
17600.541666666668,29.32799530029297
17600.583333333332,30.88254165649414
17600.625,30.8403377532959
17600.666666666668,30.63376808166504
17600.708333333332,29.65784454345703
17600.75,29.272626876831055
17600.791666666668,28.671998977661133
17600.833333333332,27.847923278808594
17600.875,27.333406448364258
17600.916666666668,27.778573989868164
17600.958333333332,27.412944793701172
17601.0,27.961715698242188
17601.041666666668,27.75503921508789
17601.083333333332,26.752384185791016
17601.125,25.848234176635742
17601.166666666668,26.136539459228516
17601.208333333332,25.901391983032227
17601.25,25.608226776123047
17601.291666666668,25.76129913330078
17601.333333333332,25.67532730102539
17601.375,27.336063385009766
17601.416666666668,28.019989013671875
17601.458333333332,28.335453033447266
17601.5,29.455909729003906
17601.541666666668,30.865795135498047
17601.583333333332,31.412681579589844
17601.625,31.200490951538086
17601.666666666668,30.098257064819336
17601.708333333332,29.69255256652832
17601.75,29.39413070678711
17601.791666666668,28.53852081298828
17601.833333333332,28.60047721862793
17601.875,28.58806610107422
17601.916666666668,28.743610382080078
17601.958333333332,29.51192283630371
17602.0,30.04987907409668
17602.041666666668,27.818927764892578
17602.083333333332,27.99908447265625
17602.125,27.38846778869629
17602.166666666668,27.165157318115234
17602.208333333332,27.099369049072266
17602.25,25.783077239990234
17602.291666666668,25.55332374572754
17602.333333333332,27.31987762451172
17602.375,28.475534439086914
17602.416666666668,29.244342803955078
17602.458333333332,28.875720977783203
17602.5,30.56923484802246
17602.541666666668,31.232284545898438
17602.583333333332,32.09199905395508
17602.625,31.944210052490234
17602.666666666668,30.66585922241211
17602.708333333332,29.806344985961914
17602.75,29.888744354248047
17602.791666666668,29.225414276123047
17602.833333333332,28.601390838623047
17602.875,27.83618927001953
17602.916666666668,27.952899932861328
17602.958333333332,27.56000328063965
17603.0,27.428009033203125
17603.041666666668,26.637868881225586
17603.083333333332,26.41025161743164
17603.125,27.183757781982422
17603.166666666668,26.057844161987305
17603.208333333332,25.47673225402832
17603.25,25.005516052246094
17603.291666666668,25.13201141357422
17603.333333333332,26.100963592529297
17603.375,26.214359283447266
17603.416666666668,28.13388442993164
17603.458333333332,28.955997467041016
17603.5,30.404645919799805
17603.541666666668,32.22898864746094
17603.583333333332,33.8460807800293
17603.625,33.364566802978516
17603.666666666668,32.92026901245117
17603.708333333332,30.731563568115234
17603.75,29.882408142089844
17603.791666666668,29.810218811035156
17603.833333333332,29.25953483581543
17603.875,29.30948829650879
17603.916666666668,28.434917449951172
17603.958333333332,27.75078582763672
17604.0,27.1458740234375
17604.041666666668,27.252025604248047
17604.083333333332,25.648632049560547
17604.125,26.36483383178711
17604.166666666668,25.69268798828125
17604.208333333332,25.853275299072266
17604.25,26.642324447631836
17604.291666666668,26.707632064819336
17604.333333333332,26.761913299560547
17604.375,28.373395919799805
17604.416666666668,29.475448608398438
17604.458333333332,31.611637115478516
17604.5,32.599761962890625
17604.541666666668,33.6494026184082
17604.583333333332,34.46023941040039
17604.625,34.923065185546875
17604.666666666668,34.17736053466797
17604.708333333332,33.442352294921875
17604.75,32.851097106933594
17604.791666666668,32.435028076171875
17604.833333333332,31.59957504272461
17604.875,31.5026798248291
17604.916666666668,30.945629119873047
17604.958333333332,31.454734802246094
17605.0,30.514202117919922
17605.041666666668,30.646379470825195
17605.083333333332,30.722034454345703
17605.125,30.927169799804688
17605.166666666668,31.404937744140625
17605.208333333332,31.479103088378906
17605.25,31.941871643066406
17605.291666666668,31.67919158935547
17605.333333333332,31.279315948486328
17605.375,32.25685501098633
17605.416666666668,33.38225173950195
17605.458333333332,33.885528564453125
17605.5,34.1279182434082
17605.541666666668,35.546607971191406
17605.583333333332,36.35246658325195
17605.625,36.49613952636719
17605.666666666668,36.48021697998047
17605.708333333332,35.76201248168945
17605.75,34.81550216674805
17605.791666666668,34.223411560058594
17605.833333333332,34.05602264404297
17605.875,33.47614669799805
17605.916666666668,33.26947021484375
17605.958333333332,33.55397033691406
17606.0,33.29102325439453
17606.041666666668,32.794254302978516
17606.083333333332,32.219825744628906
17606.125,32.89396286010742
17606.166666666668,32.470726013183594
17606.208333333332,32.46585464477539
17606.25,30.967662811279297
17606.291666666668,29.91791534423828
17606.333333333332,29.35099220275879
17606.375,30.69843292236328
17606.416666666668,31.496929168701172
17606.458333333332,32.46509552001953
17606.5,33.55189895629883
17606.541666666668,35.70098876953125
17606.583333333332,35.617183685302734
17606.625,35.89033508300781
17606.666666666668,35.57189178466797
17606.708333333332,34.778446197509766
17606.75,33.58237075805664
17606.791666666668,33.971656799316406
17606.833333333332,33.96930694580078
17606.875,33.52560043334961
17606.916666666668,33.61628341674805
17606.958333333332,34.55900573730469
17607.0,34.360107421875
17607.041666666668,34.47919845581055
17607.083333333332,34.10519790649414
17607.125,33.85365295410156
17607.166666666668,33.224578857421875
17607.208333333332,32.98444366455078
17607.25,32.76457977294922
17607.291666666668,33.601139068603516
17607.333333333332,33.277278900146484
17607.375,33.71040344238281
17607.416666666668,34.539520263671875
17607.458333333332,35.373321533203125
17607.5,35.7636604309082
17607.541666666668,36.230674743652344
17607.583333333332,36.32000732421875
17607.625,36.124786376953125
17607.666666666668,36.13023376464844
17607.708333333332,35.26535415649414
17607.75,34.715721130371094
17607.791666666668,34.017486572265625
17607.833333333332,34.150386810302734
17607.875,34.317588806152344
17607.916666666668,33.649478912353516
17607.958333333332,33.373931884765625
17608.0,33.185752868652344
17608.041666666668,33.62687683105469
17608.083333333332,33.316162109375
17608.125,33.659263610839844
17608.166666666668,33.847190856933594
17608.208333333332,34.281700134277344
17608.25,34.401268005371094
17608.291666666668,34.77825164794922
17608.333333333332,35.29780960083008
17608.375,35.64921951293945
17608.416666666668,36.13437271118164
17608.458333333332,36.53178024291992
17608.5,36.593177795410156
17608.541666666668,36.94618225097656
17608.583333333332,37.03612518310547
17608.625,37.049537658691406
17608.666666666668,36.78355407714844
17608.708333333332,36.337257385253906
17608.75,36.013092041015625
17608.791666666668,35.8803596496582
17608.833333333332,35.828575134277344
17608.875,35.51899337768555
17608.916666666668,35.06104278564453
17608.958333333332,35.50105667114258
17609.0,35.11175537109375
17609.041666666668,34.71971893310547
17609.083333333332,34.63731384277344
17609.125,34.55305099487305
17609.166666666668,34.11117172241211
17609.208333333332,33.83936309814453
17609.25,33.52228546142578
17609.291666666668,33.47779083251953
17609.333333333332,34.102630615234375
17609.375,35.12726593017578
17609.416666666668,35.36766815185547
17609.458333333332,36.049896240234375
17609.5,36.456459045410156
17609.541666666668,36.76755905151367
17609.583333333332,36.164161682128906
17609.625,36.062583923339844
17609.666666666668,35.465110778808594
17609.708333333332,34.65925598144531
17609.75,34.2368049621582
17609.791666666668,33.58736038208008
17609.833333333332,33.092262268066406
17609.875,32.749488830566406
17609.916666666668,32.58373260498047
17609.958333333332,32.13770294189453
17610.0,31.749462127685547
17610.041666666668,32.027435302734375
17610.083333333332,31.90846061706543
17610.125,31.097362518310547
17610.166666666668,30.704849243164062
17610.208333333332,30.64185905456543
17610.25,30.976402282714844
17610.291666666668,31.288997650146484
17610.333333333332,32.19279479980469
17610.375,33.32606506347656
17610.416666666668,34.871280670166016
17610.458333333332,35.90969467163086
17610.5,36.78418731689453
17610.541666666668,37.205055236816406
17610.583333333332,37.40816116333008
17610.625,36.789703369140625
17610.666666666668,36.108612060546875
17610.708333333332,34.833778381347656
17610.75,33.89195251464844
17610.791666666668,32.90755081176758
17610.833333333332,32.286869049072266
17610.875,31.330177307128906
17610.916666666668,31.501256942749023
17610.958333333332,31.242422103881836
17611.0,31.130447387695312
17611.041666666668,29.47054100036621
17611.083333333332,29.068695068359375
17611.125,28.600948333740234
17611.166666666668,28.075817108154297
17611.208333333332,28.34107208251953
17611.25,28.519214630126953
17611.291666666668,28.9738826751709
17611.333333333332,30.021451950073242
17611.375,31.460439682006836
17611.416666666668,33.58660125732422
17611.458333333332,35.241790771484375
17611.5,36.69576644897461
17611.541666666668,36.9857063293457
17611.583333333332,37.6433219909668
17611.625,37.77432632446289
17611.666666666668,36.923614501953125
17611.708333333332,35.14158630371094
17611.75,33.78280258178711
17611.791666666668,33.45021057128906
17611.833333333332,32.318321228027344
17611.875,31.87834358215332
17611.916666666668,31.877378463745117
17611.958333333332,31.693603515625
17612.0,31.29930877685547
17612.041666666668,31.094783782958984
17612.083333333332,30.651674270629883
17612.125,30.451282501220703
17612.166666666668,29.881263732910156
17612.208333333332,28.81486701965332
17612.25,29.301877975463867
17612.291666666668,29.161752700805664
17612.333333333332,29.70090103149414
17612.375,31.75809097290039
17612.416666666668,33.93257141113281
17612.458333333332,36.151954650878906
17612.5,37.627689361572266
17612.541666666668,38.8349609375
17612.583333333332,39.08063507080078
17612.625,38.810157775878906
17612.666666666668,38.54048156738281
17612.708333333332,36.90694808959961
17612.75,35.55752944946289
17612.791666666668,34.21337890625
17612.833333333332,33.53935241699219
17612.875,33.492774963378906
17612.916666666668,33.395057678222656
17612.958333333332,33.05412673950195
17613.0,32.009952545166016
17613.041666666668,31.541114807128906
17613.083333333332,31.068065643310547
17613.125,29.004365921020508
17613.166666666668,28.995323181152344
17613.208333333332,28.04770278930664
17613.25,26.666120529174805
17613.291666666668,28.20297622680664
17613.333333333332,29.321094512939453
17613.375,29.885284423828125
17613.416666666668,31.55459213256836
17613.458333333332,33.41802978515625
17613.5,33.270416259765625
17613.541666666668,33.64586639404297
17613.583333333332,34.058841705322266
17613.625,34.66851043701172
17613.666666666668,34.248451232910156
17613.708333333332,32.44078063964844
17613.75,31.099517822265625
17613.791666666668,30.253145217895508
17613.833333333332,29.516075134277344
17613.875,29.301637649536133
17613.916666666668,28.66742515563965
17613.958333333332,28.576431274414062
17614.0,27.55572509765625
17614.041666666668,26.725656509399414
17614.083333333332,25.65361785888672
17614.125,26.00242042541504
17614.166666666668,26.213062286376953
17614.208333333332,27.26226806640625
17614.25,26.488353729248047
17614.291666666668,26.76869773864746
17614.333333333332,29.918968200683594
17614.375,30.811933517456055
17614.416666666668,32.134620666503906
17614.458333333332,33.868160247802734
17614.5,34.9552001953125
17614.541666666668,35.962684631347656
17614.583333333332,36.36982727050781
17614.625,36.193687438964844
17614.666666666668,36.457008361816406
17614.708333333332,35.09226608276367
17614.75,33.32401657104492
17614.791666666668,31.693927764892578
17614.833333333332,30.758554458618164
17614.875,30.355632781982422
17614.916666666668,29.527170181274414
17614.958333333332,29.200702667236328
17615.0,28.954126358032227
17615.041666666668,28.505075454711914
17615.083333333332,27.89176368713379
17615.125,28.17169189453125
17615.166666666668,28.091583251953125
17615.208333333332,27.74054718017578
17615.25,28.36752700805664
17615.291666666668,30.028953552246094
17615.333333333332,30.311729431152344
17615.375,32.01153564453125
17615.416666666668,33.8871955871582
17615.458333333332,35.87242889404297
17615.5,37.601863861083984
17615.541666666668,38.55362319946289
17615.583333333332,39.06144332885742
17615.625,39.24477767944336
17615.666666666668,39.32046890258789
17615.708333333332,38.80237579345703
17615.75,36.5118522644043
17615.791666666668,34.43227767944336
17615.833333333332,32.01188659667969
17615.875,31.231109619140625
17615.916666666668,30.30742835998535
17615.958333333332,30.23910140991211
17616.0,29.980470657348633
17616.041666666668,29.480079650878906
17616.083333333332,29.113555908203125
17616.125,28.299501419067383
17616.166666666668,27.068986892700195
17616.208333333332,25.416894912719727
17616.25,23.84516716003418
17616.291666666668,23.95317840576172
17616.333333333332,24.537668228149414
17616.375,26.70682144165039
17616.416666666668,29.912181854248047
17616.458333333332,32.662750244140625
17616.5,35.58684158325195
17616.541666666668,37.50294494628906
17616.583333333332,38.37113571166992
17616.625,37.9576301574707
17616.666666666668,37.56623840332031
17616.708333333332,35.68534851074219
17616.75,34.10759735107422
17616.791666666668,32.67437744140625
17616.833333333332,30.940406799316406
17616.875,28.703323364257812
17616.916666666668,28.70038414001465
17616.958333333332,28.9957332611084
17617.0,28.832307815551758
17617.041666666668,27.39781951904297
17617.083333333332,29.285022735595703
17617.125,28.6612491607666
17617.166666666668,28.5804386138916
17617.208333333332,28.8328914642334
17617.25,28.223526000976562
17617.291666666668,27.55455207824707
17617.333333333332,28.602752685546875
17617.375,30.403430938720703
17617.416666666668,31.820817947387695
17617.458333333332,34.97496795654297
17617.5,35.60870361328125
17617.541666666668,36.98179244995117
17617.583333333332,37.33993911743164
17617.625,37.66180419921875
17617.666666666668,36.790283203125
17617.708333333332,35.08478546142578
17617.75,34.47196960449219
17617.791666666668,34.025123596191406
17617.833333333332,32.87630844116211
17617.875,31.992502212524414
17617.916666666668,32.717735290527344
17617.958333333332,31.640661239624023
17618.0,31.03316307067871
17618.041666666668,29.262605667114258
17618.083333333332,30.461610794067383
17618.125,29.02448272705078
17618.166666666668,29.921245574951172
17618.208333333332,29.588607788085938
17618.25,27.85109519958496
17618.291666666668,28.6834659576416
17618.333333333332,29.741592407226562
17618.375,30.95957374572754
17618.416666666668,34.39424133300781
17618.458333333332,35.388832092285156
17618.5,36.3616828918457
17618.541666666668,36.540428161621094
17618.583333333332,36.81625747680664
17618.625,36.30636978149414
17618.666666666668,36.894432067871094
17618.708333333332,36.307186126708984
17618.75,34.46293640136719
17618.791666666668,33.883365631103516
17618.833333333332,33.0723876953125
17618.875,32.31199264526367
17618.916666666668,30.988048553466797
17618.958333333332,30.135120391845703
17619.0,29.88232421875
17619.041666666668,30.232940673828125
17619.083333333332,30.16584014892578
17619.125,29.922216415405273
17619.166666666668,29.45044708251953
17619.208333333332,28.98855972290039
17619.25,28.365459442138672
17619.291666666668,28.45675277709961
17619.333333333332,29.550052642822266
17619.375,30.8483829498291
17619.416666666668,32.45946502685547
17619.458333333332,34.02883529663086
17619.5,35.5614128112793
17619.541666666668,37.34397888183594
17619.583333333332,38.518272399902344
17619.625,38.731414794921875
17619.666666666668,38.59382629394531
17619.708333333332,37.44191360473633
17619.75,36.143463134765625
17619.791666666668,35.12225341796875
17619.833333333332,33.54188919067383
17619.875,32.50066375732422
17619.916666666668,31.994815826416016
17619.958333333332,32.30567932128906
17620.0,32.61219024658203
17620.041666666668,32.451385498046875
17620.083333333332,32.21147155761719
17620.125,32.57978820800781
17620.166666666668,32.42275619506836
17620.208333333332,31.972187042236328
17620.25,31.2215576171875
17620.291666666668,32.595970153808594
17620.333333333332,32.519508361816406
17620.375,34.70332336425781
17620.416666666668,35.698768615722656
17620.458333333332,38.11867141723633
17620.5,39.392765045166016
17620.541666666668,39.628963470458984
17620.583333333332,38.88706588745117
17620.625,38.00447082519531
17620.666666666668,38.46687316894531
17620.708333333332,36.42323303222656
17620.75,34.510040283203125
17620.791666666668,33.643001556396484
17620.833333333332,32.810882568359375
17620.875,31.894229888916016
17620.916666666668,32.01849365234375
17620.958333333332,32.10204315185547
17621.0,31.420312881469727
17621.041666666668,31.12158203125
17621.083333333332,31.87598419189453
17621.125,31.08623504638672
17621.166666666668,31.37301254272461
17621.208333333332,30.227428436279297
17621.25,30.22321319580078
17621.291666666668,30.54981803894043
17621.333333333332,30.587539672851562
17621.375,31.381183624267578
17621.416666666668,32.986671447753906
17621.458333333332,35.303279876708984
17621.5,36.05489730834961
17621.541666666668,37.87053298950195
17621.583333333332,38.513675689697266
17621.625,38.60528564453125
17621.666666666668,37.41566467285156
17621.708333333332,36.60151672363281
17621.75,35.30891418457031
17621.791666666668,34.48542404174805
17621.833333333332,33.630332946777344
17621.875,32.02928924560547
17621.916666666668,31.378982543945312
17621.958333333332,31.866840362548828
17622.0,31.261005401611328
17622.041666666668,30.95574951171875
17622.083333333332,30.479877471923828
17622.125,30.40520477294922
17622.166666666668,30.397911071777344
17622.208333333332,30.455528259277344
17622.25,30.425739288330078
17622.291666666668,30.300790786743164
17622.333333333332,31.319419860839844
17622.375,31.574148178100586
17622.416666666668,32.059974670410156
17622.458333333332,32.61747741699219
17622.5,32.91777420043945
17622.541666666668,33.53634262084961
17622.583333333332,35.417076110839844
17622.625,36.4518928527832
17622.666666666668,36.162391662597656
17622.708333333332,35.55846405029297
17622.75,34.50957489013672
17622.791666666668,33.28759002685547
17622.833333333332,31.49928092956543
17622.875,31.525497436523438
17622.916666666668,32.04109191894531
17622.958333333332,32.32011413574219
17623.0,33.39665985107422
17623.041666666668,33.34400939941406
17623.083333333332,32.96459197998047
17623.125,31.491588592529297
17623.166666666668,31.691898345947266
17623.208333333332,31.859277725219727
17623.25,31.617399215698242
17623.291666666668,31.459564208984375
17623.333333333332,32.95735168457031
17623.375,34.311344146728516
17623.416666666668,35.61682891845703
17623.458333333332,37.78274917602539
17623.5,39.28840637207031
17623.541666666668,39.60468673706055
17623.583333333332,39.9300651550293
17623.625,40.02164077758789
17623.666666666668,39.62681198120117
17623.708333333332,38.21733474731445
17623.75,36.633079528808594
17623.791666666668,36.282814025878906
17623.833333333332,35.87594223022461
17623.875,34.91786575317383
17623.916666666668,34.70458984375
17623.958333333332,34.61698532104492
17624.0,34.54121398925781
17624.041666666668,33.961021423339844
17624.083333333332,34.19088363647461
17624.125,34.192928314208984
17624.166666666668,34.50986099243164
17624.208333333332,33.74700927734375
17624.25,33.39218521118164
17624.291666666668,33.01992416381836
17624.333333333332,33.797996520996094
17624.375,34.462257385253906
17624.416666666668,35.273826599121094
17624.458333333332,36.982521057128906
17624.5,38.07882308959961
17624.541666666668,39.47052001953125
17624.583333333332,39.526851654052734
17624.625,39.963226318359375
17624.666666666668,38.659210205078125
17624.708333333332,37.47291946411133
17624.75,37.15457534790039
17624.791666666668,36.27711486816406
17624.833333333332,36.14866638183594
17624.875,35.771175384521484
17624.916666666668,35.561790466308594
17624.958333333332,35.735504150390625
17625.0,35.437477111816406
17625.041666666668,35.64799499511719
17625.083333333332,35.70340347290039
17625.125,34.53429412841797
17625.166666666668,34.06904220581055
17625.208333333332,32.18650817871094
17625.25,31.40121841430664
17625.291666666668,31.114139556884766
17625.333333333332,32.279869079589844
17625.375,34.18424987792969
17625.416666666668,35.19974899291992
17625.458333333332,35.9538688659668
17625.5,36.09514617919922
17625.541666666668,37.063026428222656
17625.583333333332,36.88239288330078
17625.625,36.78546142578125
17625.666666666668,35.93214416503906
17625.708333333332,35.73912811279297
17625.75,35.1094970703125
17625.791666666668,34.98591995239258
17625.833333333332,34.27357482910156
17625.875,33.71636962890625
17625.916666666668,32.67378616333008
17625.958333333332,31.845394134521484
17626.0,32.77206039428711
17626.041666666668,32.31255340576172
17626.083333333332,31.756315231323242
17626.125,31.149816513061523
17626.166666666668,31.297306060791016
17626.208333333332,31.08883285522461
17626.25,29.610551834106445
17626.291666666668,29.71240234375
17626.333333333332,29.43917465209961
17626.375,30.79277801513672
17626.416666666668,31.86545753479004
17626.458333333332,33.90521240234375
17626.5,36.14480209350586
17626.541666666668,37.25908279418945
17626.583333333332,37.23979187011719
17626.625,37.39419937133789
17626.666666666668,37.328651428222656
17626.708333333332,36.64443588256836
17626.75,35.68855285644531
17626.791666666668,34.70237350463867
17626.833333333332,34.174072265625
17626.875,33.011444091796875
17626.916666666668,33.29891586303711
17626.958333333332,32.81187438964844
17627.0,31.622020721435547
17627.041666666668,31.391809463500977
17627.083333333332,30.865129470825195
17627.125,30.976198196411133
17627.166666666668,31.048568725585938
17627.208333333332,30.935832977294922
17627.25,31.498231887817383
17627.291666666668,32.316680908203125
17627.333333333332,33.305702209472656
17627.375,34.40484619140625
17627.416666666668,36.35578536987305
17627.458333333332,36.978790283203125
17627.5,37.8084716796875
17627.541666666668,38.74491500854492
17627.583333333332,39.27660369873047
17627.625,39.58197784423828
17627.666666666668,38.80073928833008
17627.708333333332,36.649696350097656
17627.75,35.20186233520508
17627.791666666668,33.829673767089844
17627.833333333332,33.79645538330078
17627.875,33.812217712402344
17627.916666666668,33.64504623413086
17627.958333333332,33.91584777832031
17628.0,34.20418930053711
17628.041666666668,34.30615234375
17628.083333333332,33.54485321044922
17628.125,33.14503479003906
17628.166666666668,32.995140075683594
17628.208333333332,32.54921340942383
17628.25,31.796661376953125
17628.291666666668,31.080982208251953
17628.333333333332,31.755821228027344
17628.375,33.066627502441406
17628.416666666668,34.01515197753906
17628.458333333332,36.139183044433594
17628.5,37.63371276855469
17628.541666666668,38.59345245361328
17628.583333333332,38.86185836791992
17628.625,38.484798431396484
17628.666666666668,37.11341094970703
17628.708333333332,34.18128967285156
17628.75,32.988380432128906
17628.791666666668,32.14641189575195
17628.833333333332,32.01202392578125
17628.875,30.874893188476562
17628.916666666668,30.526140213012695
17628.958333333332,29.806556701660156
17629.0,29.663219451904297
17629.041666666668,29.1942138671875
17629.083333333332,28.640243530273438
17629.125,26.94341468811035
17629.166666666668,26.319169998168945
17629.208333333332,26.25772476196289
17629.25,25.262950897216797
17629.291666666668,24.493633270263672
17629.333333333332,24.416057586669922
17629.375,26.721359252929688
17629.416666666668,29.904170989990234
17629.458333333332,32.90580368041992
17629.5,34.04728698730469
17629.541666666668,35.85606384277344
17629.583333333332,36.92099380493164
17629.625,37.03251647949219
17629.666666666668,36.42738342285156
17629.708333333332,34.990394592285156
17629.75,33.32042694091797
17629.791666666668,31.376800537109375
17629.833333333332,31.10306167602539
17629.875,30.17717933654785
17629.916666666668,29.036945343017578
17629.958333333332,29.362749099731445
17630.0,28.529024124145508
17630.041666666668,28.086627960205078
17630.083333333332,27.824235916137695
17630.125,27.683618545532227
17630.166666666668,28.002239227294922
17630.208333333332,27.425247192382812
17630.25,27.04595375061035
17630.291666666668,26.1602783203125
17630.333333333332,26.9189510345459
17630.375,29.274723052978516
17630.416666666668,31.954730987548828
17630.458333333332,34.65056228637695
17630.5,36.16323471069336
17630.541666666668,37.80842590332031
17630.583333333332,38.876121520996094
17630.625,39.37053680419922
17630.666666666668,37.99714660644531
17630.708333333332,36.54145050048828
17630.75,34.90032196044922
17630.791666666668,32.73875427246094
17630.833333333332,32.17573547363281
17630.875,31.269207000732422
17630.916666666668,32.432151794433594
17630.958333333332,31.978240966796875
17631.0,32.33275604248047
17631.041666666668,31.108524322509766
17631.083333333332,29.945594787597656
17631.125,30.896644592285156
17631.166666666668,30.146005630493164
17631.208333333332,30.54128646850586
17631.25,30.379281997680664
17631.291666666668,29.5682373046875
17631.333333333332,30.3563232421875
17631.375,35.19868087768555
17631.416666666668,36.97116470336914
17631.458333333332,38.286094665527344
17631.5,38.76806640625
17631.541666666668,39.38086700439453
17631.583333333332,40.08258819580078
17631.625,39.58482360839844
17631.666666666668,39.91667938232422
17631.708333333332,38.382808685302734
17631.75,37.98398208618164
17631.791666666668,36.86981201171875
17631.833333333332,36.465904235839844
17631.875,36.042659759521484
17631.916666666668,35.41868591308594
17631.958333333332,34.78733825683594
17632.0,34.497459411621094
17632.041666666668,34.165184020996094
17632.083333333332,34.010555267333984
17632.125,33.23329544067383
17632.166666666668,33.75445556640625
17632.208333333332,33.51603698730469
17632.25,32.74156188964844
17632.291666666668,31.446950912475586
17632.333333333332,32.62769317626953
17632.375,34.112613677978516
17632.416666666668,36.92789840698242
17632.458333333332,39.0964241027832
17632.5,40.53377151489258
17632.541666666668,40.93667221069336
17632.583333333332,40.630393981933594
17632.625,40.932491302490234
17632.666666666668,40.29969787597656
17632.708333333332,38.61917495727539
17632.75,36.917930603027344
17632.791666666668,35.27606201171875
17632.833333333332,33.717750549316406
17632.875,33.49740219116211
17632.916666666668,32.54120635986328
17632.958333333332,31.947223663330078
17633.0,31.129520416259766
17633.041666666668,30.67845916748047
17633.083333333332,29.87325668334961
17633.125,28.813091278076172
17633.166666666668,29.54648208618164
17633.208333333332,27.857620239257812
17633.25,28.38532257080078
17633.291666666668,28.936843872070312
17633.333333333332,30.775657653808594
17633.375,32.851280212402344
17633.416666666668,34.20525360107422
17633.458333333332,37.677268981933594
17633.5,38.70979690551758
17633.541666666668,39.61100769042969
17633.583333333332,39.9942512512207
17633.625,39.765785217285156
17633.666666666668,39.97760772705078
17633.708333333332,38.2429313659668
17633.75,36.63947296142578
17633.791666666668,35.05204772949219
17633.833333333332,34.30554962158203
17633.875,33.09740447998047
17633.916666666668,32.74674987792969
17633.958333333332,31.164695739746094
17634.0,30.445465087890625
17634.041666666668,29.602863311767578
17634.083333333332,29.041988372802734
17634.125,28.974571228027344
17634.166666666668,28.37273406982422
17634.208333333332,27.543994903564453
17634.25,26.639034271240234
17634.291666666668,27.71533966064453
17634.333333333332,29.957279205322266
17634.375,30.29183578491211
17634.416666666668,34.11842727661133
17634.458333333332,36.10563659667969
17634.5,37.41558837890625
17634.541666666668,38.34613800048828
17634.583333333332,39.195518493652344
17634.625,39.421199798583984
17634.666666666668,38.469581604003906
17634.708333333332,36.92454147338867
17634.75,35.450286865234375
17634.791666666668,33.71030807495117
17634.833333333332,33.01385498046875
17634.875,32.27186965942383
17634.916666666668,31.392797470092773
17634.958333333332,30.429306030273438
17635.0,29.54627227783203
17635.041666666668,29.593055725097656
17635.083333333332,28.548221588134766
17635.125,27.887805938720703
17635.166666666668,27.96295738220215
17635.208333333332,27.450353622436523
17635.25,26.111528396606445
17635.291666666668,25.380258560180664
17635.333333333332,26.162830352783203
17635.375,28.000118255615234
17635.416666666668,32.078704833984375
17635.458333333332,34.96560287475586
17635.5,37.58631134033203
17635.541666666668,39.03036880493164
