x,y
30.591127395629883,25.28786849975586
31.938684463500977,24.077838897705078
31.553466796875,23.329919815063477
31.45561981201172,23.85362434387207
32.43079376220703,24.428579330444336
34.24267578125,24.43083953857422
35.296085357666016,26.058639526367188
36.881591796875,26.37632179260254
37.0,28.607833862304688
37.562660217285156,29.091218948364258
36.581539154052734,28.932750701904297
37.903499603271484,29.43624496459961
37.624000549316406,30.00420570373535
37.0,29.607318878173828
35.678070068359375,28.800329208374023
34.55089569091797,27.91812515258789
34.74311828613281,27.213111877441406
33.9163703918457,25.676502227783203
33.231658935546875,24.57693099975586
35.0,27.448537826538086
34.76850128173828,27.281536102294922
32.936363220214844,23.121089935302734
29.954744338989258,23.872760772705078
29.0,22.64345359802246
31.105560302734375,24.85088539123535
31.777748107910156,24.097097396850586
31.149999618530273,23.0247802734375
31.100000381469727,22.892053604125977
31.549999237060547,19.819719314575195
35.72283172607422,22.395709991455078
36.0,27.81333351135254
37.900001525878906,28.4599666595459
38.400001525878906,29.061525344848633
38.7186279296875,29.235980987548828
38.890499114990234,29.82257080078125
38.790565490722656,29.99980926513672
38.38357162475586,30.987598419189453
38.0,30.773242950439453
37.89148712158203,30.113122940063477
37.18169403076172,29.906513214111328
36.20000076293945,29.383716583251953
36.900001525878906,27.715702056884766
34.73387908935547,25.777694702148438
35.32936096191406,25.891942977905273
35.390869140625,27.401798248291016
35.181053161621094,28.478927612304688
35.48542022705078,27.663930892944336
34.38005065917969,29.32050895690918
32.72369384765625,28.625099182128906
32.438026428222656,27.66303253173828
31.48831558227539,27.282081604003906
31.717248916625977,26.154300689697266
28.160568237304688,25.74313735961914
31.132488250732422,27.989362716674805
32.6259651184082,26.79437828063965
32.927268981933594,27.80007553100586
33.75674819946289,26.628257751464844
37.64264678955078,26.78321075439453
37.87819290161133,27.754310607910156
37.881771087646484,27.891963958740234
37.900001525878906,27.022235870361328
36.95286560058594,26.78597068786621
35.75,27.13568878173828
34.0,28.599205017089844
34.13447570800781,29.25953483581543
33.47866439819336,30.43340301513672
33.70000076293945,29.762676239013672
32.14484405517578,28.755937576293945
32.48495101928711,28.03852653503418
32.402061462402344,26.882225036621094
28.451244354248047,25.648632049560547
32.09000015258789,26.270538330078125
32.10499954223633,26.039451599121094
30.22134780883789,24.999393463134766
29.860204696655273,25.54094696044922
30.774152755737305,26.035228729248047
32.36499786376953,26.18462371826172
33.18499755859375,28.419931411743164
35.849998474121094,28.521141052246094
37.98442459106445,29.071657180786133
38.07865905761719,32.52073669433594
38.656654357910156,33.83697509765625
39.010658264160156,34.626258850097656
37.39663314819336,34.923397064208984
38.50485610961914,34.09602737426758
38.418548583984375,32.865394592285156
37.81925964355469,32.90007019042969
36.40650939941406,32.15080261230469
36.20647048950195,31.830705642700195
36.12335968017578,31.193904876708984
36.18829345703125,30.994033813476562
35.88981246948242,32.49401092529297
35.82469940185547,30.313289642333984
35.41999816894531,31.419584274291992
35.524940490722656,31.390453338623047
36.939998626708984,29.813053131103516
35.599998474121094,31.25038719177246
35.400001525878906,32.6513557434082
36.5,32.46330642700195
36.0,32.09754180908203
36.18691635131836,31.701814651489258
36.770999908447266,32.148311614990234
37.756492614746094,33.013694763183594
37.95785903930664,33.26914978027344
38.086029052734375,33.65148162841797
39.02872085571289,34.88650894165039
37.83150100708008,35.17304229736328
38.86484146118164,35.03401565551758
39.126800537109375,34.59313201904297
38.32847595214844,33.963279724121094
37.5,33.582725524902344
38.802398681640625,32.4044189453125
38.5,30.57139015197754
37.248931884765625,29.967992782592773
37.267520904541016,31.15795135498047
36.31800079345703,30.473852157592773
36.66699981689453,31.84821319580078
34.54791259765625,31.5255126953125
35.5,31.315311431884766
34.77607727050781,30.47860336303711
33.28379821777344,29.24106788635254
32.0,31.143558502197266
33.34694290161133,29.360015869140625
34.0,28.023452758789062
36.04999923706055,28.597028732299805
36.54999923706055,30.478893280029297
38.16999816894531,30.887161254882812
38.61107635498047,32.391265869140625
39.96699905395508,33.94261169433594
41.70000076293945,35.989410400390625
41.79999923706055,35.57530975341797
41.04761505126953,35.937225341796875
40.0,35.466552734375
39.400001525878906,35.02091598510742
38.95506286621094,34.13117218017578
38.04446029663086,34.75999450683594
37.731746673583984,35.17363739013672
36.80569839477539,33.52560043334961
35.82048034667969,34.26728820800781
36.79999923706055,34.08175277709961
37.67271423339844,34.2678337097168
36.42732238769531,33.64234924316406
35.799591064453125,32.17424011230469
36.11737060546875,32.49424743652344
36.134132385253906,32.41330337524414
35.05912780761719,32.70999526977539
36.3149528503418,33.22511291503906
37.34375,33.65659713745117
38.38186264038086,33.53553771972656
38.41008758544922,34.10401153564453
38.6671142578125,35.119842529296875
39.513851165771484,35.52609634399414
40.25635528564453,35.70561218261719
40.604190826416016,36.30238342285156
40.58995056152344,35.99508285522461
39.3867073059082,36.012813568115234
38.44999694824219,35.399497985839844
38.256839752197266,34.96181869506836
38.60689926147461,35.58287811279297
38.73684310913086,35.18537139892578
37.70000076293945,35.24518966674805
37.77347946166992,34.52434539794922
38.53740692138672,33.55949783325195
37.72837829589844,33.37342834472656
37.313323974609375,33.085296630859375
37.40668487548828,33.729427337646484
37.20664978027344,32.64064407348633
36.96583557128906,32.53175354003906
36.21576690673828,32.97605895996094
35.0,33.723541259765625
34.900001525878906,33.377540588378906
34.7562141418457,34.19300842285156
36.75558090209961,33.774444580078125
37.98344039916992,34.19498062133789
39.70000076293945,35.150352478027344
41.51829528808594,35.62257766723633
41.810001373291016,35.993804931640625
41.000465393066406,36.498844146728516
42.040000915527344,36.82512283325195
41.56999969482422,37.004615783691406
42.0,36.800071716308594
42.0417366027832,36.36882019042969
40.599998474121094,35.17649841308594
40.5604248046875,35.05320739746094
38.00348663330078,33.89876174926758
37.426856994628906,33.414215087890625
37.67271423339844,33.01546859741211
37.87644958496094,33.65618896484375
37.420047760009766,33.31861877441406
37.473365783691406,33.09925079345703
38.25593185424805,32.56364440917969
37.37201690673828,32.724998474121094
36.264678955078125,32.6973991394043
36.75,32.44498062133789
35.900001525878906,32.50624084472656
36.50214767456055,32.17448043823242
37.45721435546875,32.1879768371582
39.2689323425293,33.55674743652344
40.228599548339844,34.394004821777344
41.400001525878906,36.5091552734375
42.73700714111328,36.90251922607422
42.574127197265625,36.7778434753418
42.9900016784668,36.40726089477539
42.0930061340332,35.88255310058594
41.77225875854492,35.30929183959961
41.065616607666016,33.851539611816406
38.400535583496094,33.05089569091797
37.006614685058594,32.089168548583984
38.220001220703125,32.87791061401367
36.42073059082031,31.246623992919922
37.85676193237305,30.672618865966797
35.6563720703125,30.404672622680664
35.78010940551758,30.382583618164062
35.51567459106445,29.839256286621094
36.209999084472656,29.36667251586914
36.310001373291016,29.125391006469727
36.45327377319336,28.496784210205078
35.5962028503418,28.41341209411621
35.219505310058594,28.656269073486328
36.237693786621094,29.21398162841797
37.056278228759766,29.495933532714844
38.48961639404297,32.38020706176758
39.77000045776367,33.86648178100586
40.78246307373047,34.79150390625
41.70000076293945,36.18354797363281
42.02230453491211,36.912086486816406
42.30926513671875,37.00844955444336
42.037879943847656,36.764129638671875
41.421051025390625,36.50239181518555
40.66999816894531,35.002471923828125
39.599998474121094,34.1644401550293
38.29999923706055,32.3065299987793
37.0844612121582,31.574466705322266
36.455284118652344,31.177719116210938
35.72999954223633,31.501256942749023
33.5,31.759796142578125
34.56999969482422,31.839231491088867
32.68227005004883,29.892845153808594
33.20000076293945,28.638504028320312
32.4900016784668,28.54973793029785
33.38408660888672,27.17620086669922
35.5,28.10735511779785
33.29999923706055,27.53220558166504
35.5688591003418,27.405208587646484
37.099998474121094,28.7692813873291
37.99346160888672,30.3809757232666
39.70000076293945,32.847408294677734
40.83899688720703,34.293663024902344
41.850242614746094,35.74257278442383
41.900001525878906,36.62797927856445
42.29999923706055,37.408485412597656
42.20000076293945,38.28868103027344
42.099998474121094,37.39879608154297
41.20000076293945,36.48680877685547
40.98232650756836,35.350894927978516
39.82807540893555,33.855804443359375
37.0316162109375,32.40695571899414
36.20000076293945,32.24763870239258
36.94556427001953,33.430030822753906
35.849998474121094,32.16139221191406
36.06989288330078,31.46643829345703
35.23704528808594,31.70148277282715
35.20000076293945,31.79508399963379
35.29999923706055,31.788827896118164
36.099998474121094,31.68964195251465
34.159000396728516,30.20029067993164
35.20500183105469,31.15471649169922
34.24806213378906,30.273578643798828
35.36000061035156,29.446836471557617
37.88821792602539,31.55452537536621
39.50149917602539,33.55366897583008
39.15699768066406,36.32649230957031
41.099998474121094,37.67428970336914
42.20000076293945,39.63911437988281
41.41643142700195,39.932586669921875
43.150001525878906,40.59069061279297
42.400001525878906,39.83066177368164
41.316993713378906,39.11725997924805
41.329978942871094,38.4807243347168
40.900001525878906,36.876319885253906
40.58953094482422,36.82939529418945
39.189998626708984,34.698272705078125
38.81036376953125,33.694156646728516
39.834999084472656,35.54134750366211
38.416778564453125,33.84615707397461
37.76441955566406,34.238433837890625
39.07598114013672,33.24074935913086
36.995765686035156,32.936561584472656
37.20000076293945,32.66532516479492
38.5,31.639352798461914
36.70000076293945,30.20223617553711
37.13163375854492,30.1466064453125
37.31500244140625,30.799915313720703
36.439998626708984,31.575414657592773
37.30821228027344,33.009796142578125
37.786476135253906,33.68163299560547
39.10103988647461,34.575199127197266
39.57863235473633,34.36652755737305
40.647308349609375,35.17217254638672
41.472999572753906,34.888519287109375
39.231346130371094,34.72947692871094
38.66252136230469,32.66014099121094
33.53466033935547,31.927284240722656
34.0,30.93950653076172
33.9560661315918,31.410367965698242
33.75603485107422,31.454816818237305
33.515541076660156,30.94413185119629
33.70000076293945,29.690645217895508
35.5653076171875,29.696945190429688
35.01900100708008,29.153562545776367
34.40756607055664,32.675174713134766
33.25242233276367,31.86785125732422
32.595848083496094,29.15043830871582
34.61000061035156,31.71246910095215
35.1351432800293,32.28135681152344
34.43115234375,30.54058074951172
35.0,32.83240509033203
37.400001525878906,34.86286163330078
39.08600616455078,35.97798538208008
40.05826950073242,36.64674758911133
41.18223190307617,37.2126579284668
43.0,38.38551712036133
43.46620559692383,38.338932037353516
43.32036590576172,37.980499267578125
42.823585510253906,37.522647857666016
40.400001525878906,35.83319091796875
36.428001403808594,35.077327728271484
36.07619857788086,34.20281982421875
37.531707763671875,32.76631164550781
35.0,31.706886291503906
34.6105842590332,31.83794593811035
33.65601348876953,32.044490814208984
34.48645782470703,34.888458251953125
32.931392669677734,32.951934814453125
34.20000076293945,32.72734069824219
35.02861022949219,33.016319274902344
32.33177947998047,33.97128677368164
31.88639259338379,33.42579650878906
32.58870315551758,33.37419509887695
32.862091064453125,31.606098175048828
35.089256286621094,31.820783615112305
37.47726058959961,32.76407241821289
39.29928207397461,33.798988342285156
41.27349853515625,36.04535675048828
43.028846740722656,37.65321350097656
44.13526153564453,38.690452575683594
44.70799255371094,40.41262435913086
43.807830810546875,40.98550796508789
43.55778503417969,40.531986236572266
41.97645568847656,39.42628479003906
40.19358444213867,37.12028503417969
38.73799514770508,34.44541931152344
37.795921325683594,31.987384796142578
37.603397369384766,29.931936264038086
36.179237365722656,29.09990692138672
37.88195037841797,30.480121612548828
37.63262176513672,29.891956329345703
37.70779800415039,28.438446044921875
36.038909912109375,28.46628189086914
34.78599548339844,26.413578033447266
35.40632629394531,26.365318298339844
32.380393981933594,26.50286102294922
32.56303024291992,25.147075653076172
33.380001068115234,24.652151107788086
36.20930862426758,26.246139526367188
38.48980712890625,26.176441192626953
38.85546875,31.724082946777344
41.398223876953125,33.282283782958984
42.22795486450195,37.027870178222656
43.47999954223633,37.54441452026367
44.171791076660156,38.31385803222656
44.25,37.612884521484375
43.54139709472656,36.0970458984375
42.45368194580078,32.965599060058594
39.599998474121094,31.042461395263672
38.0,32.2253532409668
37.0,31.028669357299805
37.25,29.050655364990234
33.83878707885742,24.371671676635742
34.900001525878906,26.111007690429688
34.426170349121094,26.00154685974121
32.470603942871094,24.013099670410156
35.430999755859375,28.59555435180664
31.712377548217773,25.94439697265625
32.856502532958984,26.33348846435547
33.35596466064453,27.337575912475586
31.90477752685547,26.401073455810547
34.29999923706055,26.695051193237305
35.29999923706055,27.08310317993164
37.19999694824219,29.354652404785156
36.28448486328125,28.657434463500977
36.95000076293945,30.04541778564453
39.0,33.282405853271484
39.125579833984375,35.80439376831055
39.80711364746094,36.86506271362305
40.80000305175781,37.425235748291016
41.04999923706055,37.78020477294922
39.70000076293945,35.56067657470703
38.306846618652344,34.65373229980469
37.400001525878906,33.06147384643555
36.022193908691406,31.62167739868164
34.599998474121094,30.375
35.0,29.923198699951172
34.315582275390625,28.724281311035156
34.05000305175781,28.17888832092285
32.95000076293945,26.859981536865234
32.61594009399414,26.482812881469727
31.649999618530273,25.706008911132812
32.80000305175781,25.363372802734375
32.70000076293945,25.006324768066406
31.299999237060547,24.684127807617188
32.19999694824219,24.805124282836914
33.974998474121094,24.970827102661133
36.05644607543945,27.10271453857422
36.099998474121094,29.643081665039062
37.0,32.884220123291016
39.599998474121094,34.49192810058594
39.632083892822266,36.13808822631836
37.45721435546875,35.39516830444336
39.2062873840332,34.6141357421875
39.0,34.63526153564453
39.357032775878906,33.2864990234375
38.915321350097656,32.905479431152344
37.87049865722656,30.611572265625
38.714271545410156,31.008283615112305
38.209999084472656,30.712390899658203
38.29719543457031,28.557640075683594
37.400001525878906,27.38022232055664
36.29999923706055,27.75136947631836
33.311370849609375,28.80474090576172
34.176795959472656,28.35393524169922
35.29999923706055,28.8018856048584
35.900001525878906,27.583702087402344
33.55649948120117,28.148303985595703
35.29999923706055,27.92781639099121
35.296085357666016,28.3063907623291
37.55243682861328,29.61688804626465
39.48681640625,30.658124923706055
41.762237548828125,32.432315826416016
41.25340270996094,33.68513488769531
42.400001525878906,34.93052291870117
42.70000076293945,36.617313385009766
42.900001525878906,36.642005920410156
42.15999984741211,37.064674377441406
42.754547119140625,36.86628723144531
42.79999923706055,37.03484344482422
41.58243179321289,35.812007904052734
40.900230407714844,34.718231201171875
40.20000076293945,33.73567581176758
40.30201721191406,33.28741455078125
40.29113006591797,33.35576629638672
40.077999114990234,34.823665618896484
40.540313720703125,36.4521369934082
40.5,35.510467529296875
39.5146484375,34.19414520263672
38.456966400146484,34.66708755493164
36.400001525878906,33.48929214477539
36.16059875488281,32.780303955078125
37.535823822021484,33.065956115722656
36.29999923706055,32.86359405517578
38.38186264038086,33.05167770385742
40.6467399597168,34.65680694580078
42.20000076293945,35.265380859375
43.5,38.30470275878906
44.459999084472656,40.10586166381836
44.06999969482422,40.399288177490234
44.79999923706055,40.064388275146484
43.89080810546875,39.622215270996094
44.0,39.01396942138672
43.365970611572266,37.89760971069336
41.70000076293945,34.176815032958984
40.62013244628906,32.418975830078125
39.880001068115234,31.77469253540039
39.0,30.838321685791016
40.19679260253906,32.833900451660156
40.43000030517578,32.172950744628906
40.81426239013672,31.954303741455078
41.463741302490234,31.558931350708008
42.319854736328125,32.53308868408203
39.27785110473633,32.53086853027344
40.900001525878906,31.28176498413086
40.3450927734375,30.943859100341797
39.21630859375,30.931123733520508
39.15351104736328,31.203006744384766
41.87873077392578,30.62481689453125
42.11054992675781,30.683603286743164
42.900001525878906,31.59192657470703
43.59837341308594,33.76416778564453
45.086524963378906,35.825531005859375
44.900001525878906,38.04759979248047
46.0,39.89429473876953
46.16107940673828,40.49586486816406
45.17506408691406,38.887847900390625
43.755279541015625,37.37580871582031
42.959999084472656,36.30473709106445
41.877506256103516,34.9782600402832
40.25372314453125,33.76175308227539
41.099998474121094,32.80426025390625
40.58000183105469,32.306217193603516
39.2062873840332,29.74704360961914
38.432395935058594,29.98154067993164
38.70000076293945,29.08165168762207
38.25507354736328,28.731788635253906
36.830753326416016,28.79635238647461
36.67612838745117,26.902713775634766
36.58769607543945,26.516864776611328
37.5,26.948652267456055
37.540000915527344,26.771228790283203
37.999237060546875,28.778413772583008
39.400001525878906,28.85216522216797
40.70000076293945,29.285057067871094
41.766273498535156,30.411914825439453
43.291358947753906,32.20104217529297
43.29999923706055,33.85521697998047
44.599998474121094,35.78221130371094
44.02751159667969,36.40805435180664
44.099998474121094,37.22016906738281
43.5,37.10115432739258
42.70000076293945,35.03578186035156
42.650001525878906,35.194671630859375
40.98232650756836,34.75857925415039
41.606876373291016,32.51984405517578
42.04499816894531,32.90489959716797
41.470001220703125,32.36862564086914
40.959999084472656,33.30655288696289
40.5,32.086463928222656
40.32609176635742,33.188720703125
39.82773208618164,30.848108291625977
38.599998474121094,32.42399215698242
38.131813049316406,32.138973236083984
37.253318786621094,31.011211395263672
39.79999923706055,32.21946716308594
40.593048095703125,32.419090270996094
42.260520935058594,33.037506103515625
44.09767532348633,35.15359115600586
44.20793151855469,36.09801483154297
46.11663055419922,38.07752227783203
46.0,38.68162536621094
45.0,38.57469177246094
44.248023986816406,37.96697998046875
43.943359375,36.460205078125
44.152801513671875,35.10169982910156
42.89500045776367,34.97687530517578
39.78262710571289,34.198402404785156
39.71747589111328,33.491233825683594
38.31974792480469,33.20740509033203
37.58751678466797,33.29081344604492
38.63999938964844,31.996572494506836
37.9633903503418,33.7650260925293
35.0,33.27682113647461
35.85499954223633,32.344871520996094
35.497650146484375,32.48896789550781
37.0,32.70325469970703
36.95604705810547,33.0174446105957
36.90092468261719,32.72297668457031
36.449867248535156,30.606414794921875
39.0,31.14006233215332
39.0,30.51719856262207
39.649818420410156,30.872344970703125
42.099998474121094,33.93523025512695
42.52880096435547,34.89894104003906
44.5,36.998592376708984
45.0,37.92048645019531
44.0926628112793,38.73617172241211
43.99000549316406,38.30097579956055
43.253868103027344,36.18242645263672
42.0,38.29502868652344
41.01526641845703,36.02216339111328
40.5,35.090301513671875
39.0,32.386962890625
38.51478576660156,33.089637756347656
37.416015625,32.56517028808594
40.0,34.16083526611328
39.141136169433594,34.23861312866211
39.65984344482422,34.70545959472656
37.990928649902344,31.94925308227539
39.99562454223633,33.9442024230957
38.38186264038086,30.278432846069336
38.43186950683594,27.56866455078125
38.89556121826172,28.422945022583008
40.90215301513672,28.645130157470703
42.29347229003906,30.01529312133789
42.94133377075195,32.47784423828125
43.6328010559082,33.41814422607422
44.35792541503906,33.80387878417969
44.46434020996094,35.58254623413086
44.900001525878906,36.05731964111328
44.79999923706055,36.2769889831543
43.79999923706055,35.87796401977539
43.63279724121094,35.40235900878906
42.77131652832031,34.23783874511719
41.91999816894531,34.98525619506836
41.97877883911133,34.75230407714844
40.33220672607422,33.8923225402832
40.0821647644043,32.92048263549805
38.561073303222656,31.949024200439453
38.27411651611328,31.8944091796875
36.65327453613281,30.27920150756836
37.52737808227539,30.472042083740234
37.03122329711914,29.964582443237305
36.572959899902344,29.72071075439453
35.70000076293945,29.709579467773438
36.099998474121094,29.26220703125
36.404762268066406,29.71240234375
38.11374282836914,28.914928436279297
39.72138214111328,28.940420150756836
40.50430679321289,30.04189682006836
42.208274841308594,33.974998474121094
43.0,36.72228240966797
43.970001220703125,37.92687225341797
44.448020935058594,38.226287841796875
43.33202362060547,37.86695861816406
43.09135055541992,37.76575469970703
42.305503845214844,37.15412902832031
42.20000076293945,36.37599182128906
41.11573028564453,35.5541877746582
40.438053131103516,35.07527542114258
39.52837371826172,33.990318298339844
39.27143859863281,34.472373962402344
38.36505126953125,33.77365493774414
39.45000076293945,32.35498046875
38.599998474121094,31.47176742553711
38.7159423828125,31.369373321533203
35.36544418334961,31.214794158935547
35.0,30.691627502441406
36.400001525878906,29.41459083557129
36.590736389160156,29.90576934814453
37.46200180053711,30.388874053955078
38.66515350341797,31.08258819580078
39.32080078125,31.157947540283203
41.70000076293945,33.540409088134766
42.123077392578125,34.064823150634766
43.29999923706055,36.65213394165039
44.0313720703125,38.39470672607422
44.099998474121094,38.67654800415039
44.768821716308594,37.453853607177734
44.599998474121094,36.63146209716797
43.67168426513672,36.550193786621094
40.862640380859375,35.28520202636719
39.439998626708984,35.88541030883789
40.0,36.82402801513672
39.79999923706055,36.10978317260742
38.75693130493164,36.02656936645508
37.35667419433594,36.141334533691406
38.286773681640625,35.88667297363281
36.9610595703125,34.604408264160156
37.04999923706055,34.43482208251953
36.79999923706055,34.19073486328125
37.0316162109375,34.770503997802734
35.57282638549805,34.04789352416992
37.029998779296875,31.318952560424805
37.599971771240234,30.611642837524414
38.91999816894531,30.392261505126953
40.85763168334961,32.600547790527344
42.218299865722656,34.12077331542969
43.813636779785156,35.75163269042969
44.70000076293945,37.50162124633789
45.859703063964844,38.202205657958984
46.69101333618164,38.86677169799805
47.37261962890625,38.56309509277344
47.45542907714844,37.9853630065918
45.535423278808594,35.67742156982422
43.9328498840332,34.261417388916016
42.63261795043945,33.966407775878906
40.757286071777344,33.5467529296875
39.34160232543945,32.103355407714844
40.919036865234375,31.70589828491211
40.099998474121094,31.53875732421875
39.75,31.770030975341797
38.400001525878906,31.868000030517578
38.70000076293945,31.21875
37.215843200683594,29.270122528076172
36.33805847167969,29.063358306884766
35.227020263671875,29.455039978027344
37.0,28.830137252807617
37.19206237792969,26.257431030273438
37.79999923706055,28.477113723754883
40.400001525878906,29.893619537353516
43.075294494628906,32.05307388305664
44.87528991699219,33.529632568359375
46.099998474121094,34.71520233154297
46.70000076293945,36.59310531616211
46.9693603515625,37.80710983276367
46.73882293701172,37.63022994995117
45.98456573486328,38.043357849121094
44.12889862060547,37.10990524291992
43.0,35.3704719543457
41.20000076293945,33.989479064941406
38.483970642089844,33.23991394042969
36.06647491455078,31.988168716430664
37.41712188720703,31.742996215820312
37.99847412109375,31.119844436645508
38.32191848754883,29.898845672607422
38.7652587890625,31.53737449645996
39.128604888916016,30.124752044677734
37.08324432373047,29.53256607055664
36.103294372558594,29.413349151611328
37.056278228759766,29.605749130249023
37.454017639160156,28.629833221435547
37.456695556640625,26.226947784423828
38.61491012573242,24.712528228759766
42.263404846191406,28.381576538085938
44.4605712890625,31.106849670410156
45.45583724975586,32.62905502319336
46.099998474121094,34.79783248901367
46.16749572753906,37.34613037109375
47.333457946777344,38.89478302001953
47.45549392700195,40.631649017333984
45.47986602783203,39.56401062011719
45.37720489501953,37.04861831665039
43.97810363769531,34.30347442626953
41.223018646240234,32.73875427246094
39.74009704589844,32.12297058105469
41.17644500732422,31.616226196289062
37.417999267578125,32.476314544677734
37.5783805847168,32.49095153808594
38.349998474121094,32.37458419799805
40.479248046875,30.50408935546875
38.60689926147461,29.694133758544922
38.919456481933594,28.838565826416016
38.56072998046875,28.977298736572266
37.86927032470703,29.73357391357422
39.6197509765625,29.332176208496094
39.52295684814453,25.703022003173828
39.70000076293945,28.079092025756836
40.54999923706055,31.300498962402344
41.650001525878906,34.5989990234375
44.5543212890625,36.054054260253906
45.47087097167969,37.60322189331055
45.447967529296875,37.848548889160156
45.89185333251953,38.75433349609375
46.03328323364258,38.01784896850586
46.49826431274414,39.33732986450195
46.400001525878906,38.141693115234375
43.20000076293945,37.99271011352539
42.33000183105469,35.56953430175781
41.306175231933594,36.85920715332031
41.86259460449219,36.07859802246094
40.04008483886719,35.455596923828125
39.78668975830078,34.769195556640625
40.974998474121094,33.751312255859375
41.0,33.78260803222656
40.05836868286133,32.978179931640625
40.25,32.703369140625
38.530242919921875,33.10069274902344
37.81999969482422,32.61570739746094
36.52365493774414,31.760047912597656
37.00583267211914,30.70977020263672
37.849998474121094,30.828397750854492
38.995243072509766,31.900409698486328
40.099998474121094,32.463565826416016
42.278438568115234,34.04093933105469
43.51934814453125,35.717498779296875
43.89720916748047,36.52252197265625
44.26033020019531,35.97732162475586
45.000179290771484,36.79254150390625
45.82670211791992,36.33631134033203
44.628910064697266,36.859439849853516
43.71891784667969,36.43901443481445
42.38999938964844,35.27011489868164
41.762237548828125,34.685611724853516
41.029998779296875,33.74534606933594
39.463958740234375,32.83754348754883
39.94099807739258,31.997777938842773
39.35499954223633,31.963315963745117
38.02927780151367,31.07605743408203
40.543701171875,30.785533905029297
37.61964416503906,30.275623321533203
37.0,29.845352172851562
34.54785919189453,29.23471450805664
34.599998474121094,28.491130828857422
34.88999938964844,29.50914192199707
36.619998931884766,29.59873390197754
38.28184509277344,30.65159797668457
38.20341491699219,31.378910064697266
40.20000076293945,32.44068145751953
41.5,34.4227409362793
42.79999923706055,37.04217529296875
44.01830291748047,38.964900970458984
45.03007507324219,38.817054748535156
44.790000915527344,39.01646041870117
44.44944381713867,37.94961929321289
44.022499084472656,35.77956008911133
42.913055419921875,34.409278869628906
40.60454177856445,33.46031951904297
40.444000244140625,32.27576446533203
39.95353698730469,32.102962493896484
39.891998291015625,31.164695739746094
40.57896041870117,31.14077377319336
40.19999694824219,30.66584014892578
39.22999954223633,29.217113494873047
38.099998474121094,28.063640594482422
38.41444396972656,27.098514556884766
37.72784423828125,26.983922958374023
37.02570343017578,25.814157485961914
37.20000076293945,25.6702880859375
36.47858428955078,26.812702178955078
37.11000061035156,27.74960708618164
39.706199645996094,29.629695892333984
40.941871643066406,31.259902954101562
41.75221252441406,33.939701080322266
43.029998779296875,35.440181732177734
45.18499755859375,37.1214714050293
44.969703674316406,37.091819763183594
44.894325256347656,37.5363655090332
44.40589141845703,35.93029022216797
42.70000076293945,33.039119720458984
40.586997985839844,32.17816925048828
37.57836151123047,30.652555465698242
37.81304168701172,32.27186965942383
33.9791145324707,29.319217681884766
34.369998931884766,28.30947494506836
35.959999084472656,29.08273696899414
35.55630874633789,29.923160552978516
36.20000076293945,27.985544204711914
36.0,27.05781364440918
34.25,26.712316513061523
30.445842742919922,25.456867218017578
30.53046226501465,23.323650360107422
32.905879974365234,22.015228271484375
36.04072570800781,22.93471908569336
39.042945861816406,23.982515335083008
41.619686126708984,28.527393341064453
42.75764083862305,32.88410949707031
43.82033157348633,36.04473114013672
44.88302230834961,37.23993682861328
46.20000076293945,37.80919647216797
46.52061462402344,38.16967010498047
46.64253234863281,37.92031478881836
44.32320022583008,37.050193786621094
42.250728607177734,35.76136016845703
39.64731216430664,34.128143310546875
37.825775146484375,33.294063568115234
38.110923767089844,32.05498123168945
34.206111907958984,30.6096134185791
33.0641975402832,28.911277770996094
34.2804069519043,28.94384002685547
35.372989654541016,26.73227310180664
34.89060974121094,28.069034576416016
31.97444725036621,27.265727996826172
28.862201690673828,26.089738845825195
32.089717864990234,26.882545471191406
33.99053955078125,27.080535888671875
35.44252395629883,26.573659896850586
37.59523391723633,27.577499389648438
39.54206848144531,30.392122268676758
43.04143524169922,32.96167755126953
44.64793395996094,34.55921936035156
44.526695251464844,35.899818420410156
45.66632843017578,38.01814270019531
45.0,38.906341552734375
45.0,38.66594314575195
45.027339935302734,38.37582778930664
42.71946716308594,36.55350875854492
41.135780334472656,35.0598258972168
38.87845230102539,33.112667083740234
36.53691864013672,31.595088958740234
37.2255744934082,30.612699508666992
37.75334167480469,29.445629119873047
36.00920104980469,30.226219177246094
35.72327423095703,30.88695526123047
35.88140106201172,29.635601043701172
35.704891204833984,28.925426483154297
34.29999923706055,28.15114402770996
34.05232238769531,26.694091796875
31.96442413330078,26.436298370361328
31.39810562133789,25.543251037597656
32.11541748046875,24.599029541015625
36.39533233642578,26.08311653137207
38.45687484741211,26.300172805786133
39.75,28.38404083251953
42.13310241699219,31.077646255493164
44.532958984375,35.09467315673828
45.66600036621094,36.29684066772461
46.0,38.447845458984375
45.900001525878906,39.55253601074219
45.11000061035156,38.97501754760742
43.30799865722656,38.292842864990234
43.4583740234375,37.10160446166992
40.2321891784668,34.23535919189453
37.95151901245117,31.795827865600586
38.46937561035156,30.882476806640625
35.75639343261719,30.74414825439453
34.83944320678711,29.73560333251953
36.45989227294922,28.968643188476562
36.84077835083008,27.588464736938477
29.575340270996094,26.426790237426758
33.900001525878906,25.003446578979492
33.786163330078125,23.95334243774414
32.93919372558594,24.015419006347656
33.20000076293945,24.39634132385254
35.599998474121094,25.702144622802734
38.55522155761719,27.74248504638672
42.03251266479492,32.94746398925781
