x,y
27.309612274169922,20.668872833251953
26.74090003967285,20.11102294921875
26.290212631225586,19.6689453125
27.14004135131836,20.502540588378906
27.198402404785156,20.559783935546875
27.799999237060547,21.149890899658203
29.60894012451172,22.924278259277344
30.23038673400879,23.533851623535156
31.65871238708496,24.934894561767578
31.687923431396484,24.963546752929688
30.924999237060547,24.215198516845703
30.13038444519043,23.435760498046875
30.15636444091797,23.461246490478516
28.471290588378906,21.80835723876953
27.204862594604492,20.566123962402344
26.600000381469727,19.97281265258789
23.779251098632812,17.205947875976562
25.299999237060547,18.697643280029297
25.200000762939453,18.59955596923828
25.739999771118164,19.129241943359375
23.709999084472656,17.138015747070312
22.3924560546875,15.845641136169434
23.43285369873047,16.866165161132812
24.225000381469727,17.64318084716797
23.100000381469727,16.539669036865234
24.478588104248047,17.891925811767578
24.808238983154297,18.21527862548828
23.399999618530273,16.833938598632812
25.880001068115234,19.26656723022461
27.542423248291016,20.897235870361328
30.0,23.30786895751953
29.935001373291016,23.244110107421875
31.780000686645508,25.05386734008789
31.04599952697754,24.333885192871094
31.202716827392578,24.48760986328125
31.399999618530273,24.68112564086914
29.252601623535156,22.574745178222656
27.597999572753906,20.95174789428711
28.90260124206543,22.231430053710938
27.67732048034668,21.029556274414062
28.55500030517578,21.89046859741211
27.729999542236328,21.081226348876953
27.534011840820312,20.88898468017578
26.455608367919922,19.831180572509766
27.261499404907227,20.62167739868164
26.399999618530273,19.776634216308594
26.642032623291016,20.014041900634766
25.211200714111328,18.61054229736328
25.729290008544922,19.118736267089844
27.200000762939453,20.561351776123047
25.435089111328125,18.830154418945312
25.954641342163086,19.33978271484375
25.935386657714844,19.32089614868164
26.907649993896484,20.274585723876953
28.980180740356445,22.30752944946289
30.80672836303711,24.099185943603516
31.516027450561523,24.794937133789062
31.34418487548828,24.62637710571289
31.86199951171875,25.134300231933594
32.030128479003906,25.299217224121094
29.830333709716797,23.141441345214844
30.33563232421875,23.637088775634766
30.330419540405273,23.631977081298828
29.170129776000977,22.493850708007812
27.173269271850586,20.535133361816406
26.364852905273438,19.742156982421875
25.328712463378906,18.725811004638672
25.13782501220703,18.538570404052734
27.00482749938965,20.36990737915039
27.551437377929688,20.906078338623047
27.054838180541992,20.418964385986328
26.504737854003906,19.879371643066406
25.299999237060547,18.697643280029297
25.867000579833984,19.253814697265625
23.829999923706055,17.255725860595703
24.965999603271484,18.370025634765625
25.507999420166016,18.90167236328125
28.45819854736328,21.795516967773438
30.863727569580078,24.15509796142578
31.5306339263916,24.80926513671875
33.0,26.250560760498047
34.06962585449219,27.299755096435547
34.70000076293945,27.918087005615234
33.5,26.741008758544922
32.565460205078125,25.824321746826172
33.005897521972656,26.25634765625
33.578182220458984,26.817699432373047
32.81640625,26.070472717285156
32.0,25.269664764404297
32.22789764404297,25.493209838867188
31.520702362060547,24.799522399902344
32.1362190246582,25.403282165527344
31.75894546508789,25.033214569091797
34.631187438964844,27.850589752197266
31.768970489501953,25.043048858642578
31.24775505065918,24.531787872314453
32.066497802734375,25.33489227294922
31.46826934814453,24.748088836669922
31.0,24.28876495361328
30.700000762939453,23.994495391845703
31.100000381469727,24.386856079101562
31.914308547973633,25.18560791015625
32.029823303222656,25.29891586303711
34.775970458984375,27.99260711669922
34.58256530761719,27.802898406982422
35.93510437011719,29.129600524902344
35.51953887939453,28.721973419189453
35.0312614440918,28.243022918701172
34.1745719909668,27.402698516845703
33.924407958984375,27.157310485839844
33.409000396728516,26.651748657226562
32.18075180053711,25.446964263916016
33.361061096191406,26.604724884033203
32.540767669677734,25.80010223388672
32.46577835083008,25.726543426513672
32.839202880859375,26.09283447265625
32.52741622924805,25.787006378173828
32.88999938964844,26.142662048339844
33.99916076660156,27.230636596679688
33.09686279296875,26.34557342529297
33.45000076293945,26.691967010498047
31.926733016967773,25.197795867919922
31.139999389648438,24.426090240478516
33.192283630371094,26.439170837402344
33.25,26.495784759521484
33.11000061035156,26.35845947265625
34.50253677368164,27.724395751953125
36.150001525878906,29.34039306640625
37.0033073425293,30.177398681640625
37.55243682861328,30.71603775024414
37.43169021606445,30.597599029541016
36.715484619140625,29.89507293701172
35.589500427246094,28.79059600830078
35.0,28.212356567382812
34.64662170410156,27.86573028564453
33.68239974975586,26.919925689697266
34.15229415893555,27.380844116210938
33.415000915527344,26.657634735107422
32.38814926147461,25.65039825439453
31.416244506835938,24.697059631347656
29.70917510986328,23.022598266601562
31.299999237060547,24.58303451538086
32.245079040527344,25.51006317138672
32.56999969482422,25.828777313232422
32.38079071044922,25.64318084716797
31.418516159057617,24.69928741455078
31.56999969482422,24.847877502441406
31.890357971191406,25.16211700439453
33.00165939331055,26.25218963623047
33.46892547607422,26.710529327392578
33.587486267089844,26.826824188232422
35.04999923706055,28.261402130126953
36.14940643310547,29.33980941772461
36.03390121459961,29.22650909423828
35.25316619873047,28.460689544677734
34.70000076293945,27.918087005615234
33.82354736328125,27.05837631225586
31.3806095123291,24.662105560302734
30.99026107788086,24.279212951660156
30.68143653869629,23.976287841796875
30.422500610351562,23.72229766845703
30.690162658691406,23.984848022460938
29.877750396728516,23.18795394897461
31.518871307373047,24.797725677490234
28.79507064819336,22.125953674316406
29.399999618530273,22.719329833984375
27.47687530517578,20.83293914794922
26.348480224609375,19.726097106933594
28.62915802001953,21.963211059570312
28.471481323242188,21.808547973632812
27.859867095947266,21.208614349365234
31.200000762939453,24.484947204589844
31.229122161865234,24.513511657714844
31.200000762939453,24.484947204589844
32.900001525878906,26.15247344970703
34.15610122680664,27.384578704833984
34.034244537353516,27.26504898071289
33.85686492919922,27.09105682373047
33.78738784790039,27.022907257080078
32.73085021972656,25.986553192138672
32.08527755737305,25.353313446044922
31.82785415649414,25.100807189941406
31.02223014831543,24.310569763183594
31.57852554321289,24.856239318847656
32.0,25.269664764404297
32.130157470703125,25.397335052490234
31.052825927734375,24.34058380126953
32.328773498535156,25.59215545654297
29.904735565185547,23.21442413330078
30.62173080444336,23.917720794677734
30.272457122802734,23.575119018554688
27.614295959472656,20.967735290527344
28.799999237060547,22.13079071044922
27.779680252075195,21.129959106445312
29.141138076782227,22.465412139892578
29.268146514892578,22.58999252319336
29.5,22.81741714477539
30.61532211303711,23.911434173583984
32.822654724121094,26.076602935791016
33.900001525878906,27.13336944580078
33.0,26.250560760498047
32.687225341796875,25.94375991821289
31.856674194335938,25.129074096679688
32.433380126953125,25.694766998291016
30.758377075195312,24.0517578125
28.399999618530273,21.73843002319336
27.524085998535156,20.879249572753906
28.162975311279297,21.505931854248047
27.869890213012695,21.21844482421875
27.0,20.36517333984375
27.301067352294922,20.66048812866211
27.296541213989258,20.656047821044922
27.304000854492188,20.663368225097656
26.80696678161621,20.175827026367188
26.46299934387207,19.838428497314453
26.584590911865234,19.957698822021484
26.050655364990234,19.433963775634766
26.556331634521484,19.929977416992188
27.289947509765625,20.649581909179688
27.299999237060547,20.659442901611328
27.40130043029785,20.758808135986328
27.749629974365234,21.100482940673828
31.02614974975586,24.314414978027344
32.099998474121094,25.367752075195312
33.50598907470703,26.746883392333984
33.202484130859375,26.449176788330078
32.843971252441406,26.097511291503906
31.656959533691406,24.93317413330078
30.14017677307129,23.44536590576172
30.0,23.30786895751953
28.250778198242188,21.592060089111328
29.092737197875977,22.41793441772461
27.399999618530273,20.757530212402344
27.990190505981445,21.336448669433594
27.19304656982422,20.55453109741211
27.612163543701172,20.965641021728516
26.523439407348633,19.897716522216797
25.0,18.403377532958984
24.904460906982422,18.309661865234375
23.68680191040039,17.11526107788086
21.535140991210938,15.0047025680542
21.17142105102539,14.647931098937988
22.150724411010742,15.608527183532715
22.685001373291016,16.132598876953125
26.014999389648438,19.39898681640625
27.62993621826172,20.983078002929688
29.764301300048828,23.076671600341797
31.0555477142334,24.34325408935547
32.3653564453125,25.628040313720703
31.724111557006836,24.999046325683594
32.881561279296875,26.134384155273438
31.90999984741211,25.181381225585938
30.267658233642578,23.570411682128906
29.25,22.572193145751953
27.80464744567871,21.154449462890625
25.187955856323242,18.58774185180664
26.799999237060547,20.168991088867188
26.67812156677246,20.049442291259766
24.399999618530273,17.814838409423828
26.58915901184082,19.962181091308594
26.772235870361328,20.14175796508789
25.899999618530273,19.28618621826172
25.875995635986328,19.262638092041016
26.299999237060547,19.678543090820312
24.680315017700195,18.089797973632812
24.672645568847656,18.082275390625
24.914722442626953,18.31972885131836
26.499000549316406,19.87374496459961
28.041858673095703,21.387130737304688
30.830509185791016,24.122512817382812
31.925045013427734,25.19614028930664
33.13092041015625,26.378982543945312
34.5,27.721908569335938
33.837371826171875,27.071937561035156
34.009185791015625,27.24047088623047
32.40999984741211,25.671833038330078
32.60499954223633,25.86310577392578
29.137842178344727,22.462177276611328
28.713523864746094,22.04596710205078
26.754779815673828,20.124637603759766
27.13437843322754,20.49698257446289
26.30470085144043,19.683155059814453
25.492116928100586,18.886093139648438
25.720001220703125,19.109622955322266
25.0,18.403377532958984
26.827463150024414,20.19593048095703
24.952224731445312,18.35651397705078
23.299999237060547,16.73584747314453
26.0,19.384273529052734
24.0,17.42247772216797
24.333717346191406,17.749820709228516
22.450000762939453,15.902087211608887
24.813671112060547,18.22060775756836
28.59752655029297,21.93218231201172
29.0,22.326969146728516
30.200000762939453,23.504047393798828
31.349998474121094,24.632080078125
31.365272521972656,24.64706039428711
31.46826934814453,24.748088836669922
30.600000381469727,23.896408081054688
28.0,21.3460693359375
28.399999618530273,21.73843002319336
29.167133331298828,22.490909576416016
28.200740814208984,21.54297637939453
24.200000762939453,17.61865997314453
24.5,17.912925720214844
25.890281677246094,19.276653289794922
23.454753875732422,16.887645721435547
27.131816864013672,20.49447250366211
22.38712501525879,15.840411186218262
25.100000381469727,18.50146484375
22.0,15.460680961608887
23.799999237060547,17.226299285888672
21.799999237060547,15.264500617980957
25.47949981689453,18.87371826171875
22.791522979736328,16.237083435058594
24.14299964904785,17.562747955322266
29.200000762939453,22.523151397705078
30.045730590820312,23.352725982666016
32.08036804199219,25.348495483398438
34.214664459228516,27.44202423095703
34.20000076293945,27.42763900756836
34.18111038208008,27.40911102294922
33.77240753173828,27.00821304321289
31.52059555053711,24.799415588378906
30.93202018737793,24.222084045410156
28.969276428222656,22.296833038330078
29.037609100341797,22.363861083984375
28.657825469970703,21.991329193115234
28.994998931884766,22.322063446044922
28.877235412597656,22.20655059814453
28.5,21.83652114868164
28.368553161621094,21.707584381103516
26.799999237060547,20.168991088867188
26.600000381469727,19.97281265258789
26.850000381469727,20.218036651611328
25.0,18.403377532958984
24.29962730407715,17.716381072998047
25.959030151367188,19.344085693359375
25.299999237060547,18.697643280029297
27.149999618530273,20.512306213378906
30.299999237060547,23.602134704589844
32.5,25.760112762451172
32.77542495727539,26.030277252197266
35.40633010864258,28.61092758178711
35.22627258300781,28.434307098388672
34.90126419067383,28.115509033203125
34.349998474121094,27.574771881103516
34.099998474121094,27.329547882080078
33.38145446777344,26.62472915649414
32.95000076293945,26.201515197753906
32.245079040527344,25.51006317138672
31.40999984741211,24.690933227539062
30.56999969482422,23.86697769165039
28.74687957763672,22.07868194580078
28.441221237182617,21.778865814208984
29.96977996826172,23.27822494506836
30.40078353881836,23.70099639892578
29.276554107666016,22.59823989868164
28.989999771118164,22.317161560058594
29.62761688232422,22.942596435546875
28.899999618530273,22.228878021240234
28.528404235839844,21.8643798828125
28.56999969482422,21.905181884765625
31.020999908447266,24.309364318847656
33.48646926879883,26.727737426757812
34.524147033691406,27.745594024658203
36.031436920166016,29.224090576171875
35.400001525878906,28.604717254638672
36.1402587890625,29.330833435058594
35.98872375488281,29.182193756103516
34.39549255371094,27.619396209716797
32.405792236328125,25.667705535888672
31.504684448242188,24.783809661865234
32.0,25.269664764404297
29.899999618530273,23.20977783203125
31.0,24.28876495361328
31.0,24.28876495361328
31.100000381469727,24.386856079101562
30.799999237060547,24.092586517333984
31.54344367980957,24.821826934814453
31.882522583007812,25.154430389404297
30.600000381469727,23.896408081054688
30.299999237060547,23.602134704589844
29.299999237060547,22.621238708496094
28.677595138549805,22.010723114013672
28.100000381469727,21.44416046142578
31.3994083404541,24.680545806884766
33.400001525878906,26.642921447753906
33.783660888671875,27.01925277709961
34.20000076293945,27.42763900756836
35.70000076293945,28.89898681640625
36.39500045776367,29.580711364746094
37.203269958496094,30.37354278564453
37.45330047607422,30.618797302246094
36.76690673828125,29.945514678955078
34.131099700927734,27.36005401611328
33.055912017822266,26.305404663085938
33.59000015258789,26.82929229736328
34.0,27.231460571289062
33.59000015258789,26.82929229736328
32.80867004394531,26.062885284423828
31.771074295043945,25.04511260986328
31.972383499145508,25.242576599121094
30.61840057373047,23.91445541381836
30.829999923706055,24.122013092041016
30.705488204956055,23.9998779296875
28.865066528320312,22.19461441040039
30.0,23.30786895751953
30.700000762939453,23.994495391845703
30.605470657348633,23.901771545410156
30.102725982666016,23.40863037109375
31.30559539794922,24.588523864746094
34.0,27.231460571289062
35.356422424316406,28.561969757080078
37.0316162109375,30.20516586303711
37.29999923706055,30.468421936035156
37.531707763671875,30.69570541381836
37.853370666503906,31.01122283935547
37.179351806640625,30.350078582763672
37.0,30.174152374267578
36.08966827392578,29.281211853027344
35.0,28.212356567382812
34.15995407104492,27.38835906982422
35.0,28.212356567382812
33.981075286865234,27.212894439697266
33.859317779541016,27.093463897705078
33.75,26.986236572265625
32.149871826171875,25.416671752929688
32.644996643066406,25.902339935302734
31.394397735595703,24.675628662109375
32.0,25.269664764404297
31.776966094970703,25.050891876220703
30.850000381469727,24.141632080078125
31.100000381469727,24.386856079101562
31.102779388427734,24.389583587646484
33.0,26.250560760498047
34.4301643371582,27.65340805053711
36.099998474121094,29.291343688964844
38.51357650756836,31.658817291259766
38.72843933105469,31.86957550048828
39.150001525878906,32.283084869384766
39.70000076293945,32.82257843017578
39.54499816894531,32.67053985595703
38.849998474121094,31.988815307617188
36.36870574951172,29.554920196533203
35.678184509277344,28.877586364746094
35.70000076293945,28.89898681640625
36.349998474121094,29.53656768798828
36.19074249267578,29.380355834960938
35.599998474121094,28.80089569091797
35.29999923706055,28.50662612915039
35.0,28.212356567382812
35.0,28.212356567382812
34.30613327026367,27.53174591064453
34.307594299316406,27.53317642211914
33.25297546386719,26.498703002929688
33.0,26.250560760498047
34.05303192138672,27.283477783203125
34.70000076293945,27.918087005615234
36.25324249267578,29.441661834716797
38.099998474121094,31.25313949584961
38.27055740356445,31.420440673828125
38.510955810546875,31.656246185302734
39.34160232543945,32.47102737426758
39.55854797363281,32.68383026123047
39.5,32.626399993896484
38.1693229675293,31.32114028930664
37.53811264038086,30.701988220214844
36.21479797363281,29.403949737548828
35.75,28.94803237915039
35.900001525878906,29.095169067382812
34.95000076293945,28.163314819335938
34.400001525878906,27.623821258544922
34.82096862792969,28.036746978759766
34.150001525878906,27.378597259521484
33.891944885253906,27.125469207763672
34.0,27.231460571289062
32.82615661621094,26.080039978027344
32.541900634765625,25.801212310791016
32.523460388183594,25.783126831054688
32.52693557739258,25.78653335571289
32.5,25.760112762451172
33.90999984741211,27.143177032470703
34.31999969482422,27.545345306396484
36.099998474121094,29.291343688964844
36.93553924560547,30.110923767089844
37.220001220703125,30.38995361328125
37.32134246826172,30.489356994628906
36.7599983215332,29.938735961914062
36.834999084472656,30.012306213378906
37.04560089111328,30.218883514404297
35.292171478271484,28.498947143554688
34.097076416015625,27.326683044433594
34.20000076293945,27.42763900756836
33.92475891113281,27.15765380859375
34.349998474121094,27.574771881103516
33.005897521972656,26.25634765625
33.0,26.250560760498047
32.50580978393555,25.765811920166016
32.540000915527344,25.79935073852539
31.497642517089844,24.776901245117188
30.729999542236328,24.023921966552734
30.752716064453125,24.04620361328125
30.393606185913086,23.693954467773438
31.777847290039062,25.051753997802734
32.15987777709961,25.42648696899414
31.700000762939453,24.97539520263672
32.926666259765625,26.178627014160156
34.88311767578125,28.09770965576172
35.75639343261719,28.954303741455078
35.873756408691406,29.06942367553711
35.689517974853516,28.88870620727539
36.0579948425293,29.250141143798828
35.66320037841797,28.86288833618164
34.900001525878906,28.114269256591797
34.099998474121094,27.329547882080078
33.994651794433594,27.226211547851562
34.27000045776367,27.49630355834961
34.550628662109375,27.771568298339844
34.09217834472656,27.321876525878906
33.5,26.741008758544922
33.26813507080078,26.513572692871094
32.905879974365234,26.15823745727539
32.54840087890625,25.80759048461914
32.0,25.269664764404297
31.318096160888672,24.600784301757812
32.15987777709961,25.42648696899414
32.86652374267578,26.119632720947266
33.04999923706055,26.299606323242188
33.130001068115234,26.37807846069336
34.0,27.231460571289062
34.59000015258789,27.81018829345703
36.134132385253906,29.324825286865234
36.0,29.193256378173828
36.82500076293945,30.002498626708984
37.0,30.174152374267578
37.83717346191406,30.99533462524414
38.0,31.155052185058594
36.8828010559082,30.059192657470703
36.47758102416992,29.661712646484375
36.099998474121094,29.291343688964844
34.70000076293945,27.918087005615234
36.642616271972656,29.823596954345703
34.977996826171875,28.190773010253906
33.25,26.495784759521484
32.31999969482422,25.58354949951172
32.914031982421875,26.166236877441406
31.9797306060791,25.24978256225586
32.965354919433594,26.21657943725586
32.130741119384766,25.397907257080078
32.18075180053711,25.446964263916016
32.68389892578125,25.94049835205078
33.14308166503906,26.390911102294922
33.24344253540039,26.48935317993164
33.92962646484375,27.162429809570312
34.85499954223633,28.070125579833984
34.853118896484375,28.068283081054688
36.71986389160156,29.899368286132812
36.75,29.92892837524414
37.146488189697266,30.31784439086914
36.665000915527344,29.84555435180664
37.56999969482422,30.733264923095703
37.79999923706055,30.95886993408203
37.40709686279297,30.573474884033203
36.449867248535156,29.63452911376953
35.92970657348633,29.124305725097656
35.838443756103516,29.034786224365234
35.4739990234375,28.677303314208984
35.900001525878906,29.095169067382812
36.98431396484375,30.158767700195312
36.07434844970703,29.266185760498047
35.420326232910156,28.624652862548828
36.0,29.193256378173828
33.40778350830078,26.650554656982422
32.599998474121094,25.858200073242188
31.924461364746094,25.195568084716797
32.5,25.760112762451172
33.48265838623047,26.7239990234375
35.400001525878906,28.604717254638672
36.2599983215332,29.448287963867188
37.30611038208008,30.47441864013672
38.0379638671875,31.192291259765625
38.71842575073242,31.859756469726562
38.88434600830078,32.02250671386719
39.65394592285156,32.77740478515625
40.61000061035156,33.7151985168457
39.778560638427734,32.89963912963867
39.0,32.13595199584961
38.29999923706055,31.449321746826172
38.08000183105469,31.233524322509766
39.966087341308594,33.08358383178711
39.62092971801758,32.745018005371094
39.22132110595703,32.35304260253906
38.62248992919922,31.76565170288086
38.639923095703125,31.782752990722656
38.11875534057617,31.27153778076172
37.6192512512207,30.781578063964844
36.16327667236328,29.353412628173828
37.78297424316406,30.94217300415039
35.84827423095703,29.044429779052734
34.5,27.721908569335938
35.058265686035156,28.269508361816406
36.400001525878906,29.585617065429688
38.0,31.155052185058594
38.219329833984375,31.370193481445312
39.774017333984375,32.89518356323242
40.44196701049805,33.55037307739258
41.159934997558594,34.2546272277832
41.5,34.58819580078125
41.047096252441406,34.143943786621094
40.95000076293945,34.048702239990234
39.94154739379883,33.059513092041016
39.08198547363281,32.21636962890625
38.0,31.155052185058594
37.415855407714844,30.58206558227539
39.04999923706055,32.184993743896484
37.106632232666016,30.27874755859375
36.526973724365234,29.710163116455078
37.78499984741211,30.94416046142578
35.63526916503906,28.835491180419922
35.86851501464844,29.064281463623047
36.0,29.193256378173828
36.153228759765625,29.34355926513672
35.25,28.45758056640625
32.31174087524414,25.575450897216797
31.86724090576172,25.139442443847656
33.60600662231445,26.844993591308594
34.165653228759766,27.39394760131836
36.0,29.193256378173828
37.18658447265625,30.357173919677734
38.21371078491211,31.364681243896484
39.0,32.13595199584961
39.707454681396484,32.829891204833984
38.84550476074219,31.984405517578125
38.08042907714844,31.233943939208984
34.58118438720703,27.80154037475586
34.099998474121094,27.329547882080078
33.981075286865234,27.212894439697266
32.85219192504883,26.105575561523438
34.48810577392578,27.710243225097656
33.93106460571289,27.163841247558594
32.70584487915039,25.962024688720703
33.61970901489258,26.85843276977539
32.89400100708008,26.146587371826172
35.5,28.702808380126953
35.599998474121094,28.80089569091797
33.77941131591797,27.01508331298828
34.04499816894531,27.275596618652344
30.395727157592773,23.69603729248047
30.817039489746094,24.109298706054688
30.98097038269043,24.270099639892578
31.238536834716797,24.522747039794922
35.540679931640625,28.74271011352539
36.07936096191406,29.271099090576172
37.599998474121094,30.762691497802734
37.280845642089844,30.449634552001953
39.93213653564453,33.0502815246582
38.84309005737305,31.982036590576172
36.98870086669922,30.163070678710938
35.23704528808594,28.444873809814453
35.432498931884766,28.6365966796875
34.6105842590332,27.830379486083984
31.428422927856445,24.709003448486328
30.615192413330078,23.91130828857422
29.054058074951172,22.379993438720703
30.72772979736328,24.021697998046875
30.200000762939453,23.504047393798828
33.0,26.250560760498047
32.099998474121094,25.367752075195312
30.697742462158203,23.99228286743164
31.049999237060547,24.337810516357422
31.860000610351562,25.132339477539062
32.59019470214844,25.848583221435547
29.799999237060547,23.11168670654297
32.0,25.269664764404297
34.599998474121094,27.819995880126953
34.500999450683594,27.722888946533203
37.40422821044922,30.570659637451172
37.784088134765625,30.94326400756836
39.6673583984375,32.79056167602539
39.89288330078125,33.01177978515625
40.01911163330078,33.13559341430664
39.5771484375,32.70207595825195
38.76024627685547,31.900775909423828
37.22999954223633,30.399761199951172
36.0,29.193256378173828
35.85348129272461,29.04953384399414
36.915802001953125,30.091564178466797
36.94799041748047,30.123138427734375
34.90311050415039,28.11731719970703
34.460235595703125,27.682903289794922
32.966758728027344,26.21795654296875
33.29999923706055,26.544830322265625
34.02000045776367,27.251079559326172
33.0998649597168,26.34851837158203
32.57584762573242,25.834510803222656
32.0,25.269664764404297
33.25,26.495784759521484
34.406150817871094,27.629852294921875
35.900001525878906,29.095169067382812
36.08521270751953,29.276840209960938
36.00884246826172,29.20193099975586
37.20161819458008,30.37192153930664
37.53314971923828,30.697120666503906
38.718441009521484,31.85976791381836
38.900001525878906,32.03786087036133
37.637001037597656,30.798988342285156
35.89678955078125,29.092018127441406
35.358360290527344,28.563873291015625
34.7158317565918,27.933616638183594
34.059303283691406,27.289630889892578
33.99707794189453,27.228591918945312
33.93611145019531,27.168792724609375
33.70000076293945,26.937191009521484
33.508018493652344,26.74887466430664
33.055908203125,26.305400848388672
33.0,26.250560760498047
31.200571060180664,24.485504150390625
31.509716033935547,24.788745880126953
31.100000381469727,24.386856079101562
29.677621841430664,22.99164581298828
30.25,23.55309295654297
30.951744079589844,24.241432189941406
32.85675048828125,26.11004638671875
33.070411682128906,26.319625854492188
34.33023452758789,27.55538558959961
34.5277099609375,27.749088287353516
35.33355712890625,28.53954315185547
35.79999923706055,28.997074127197266
35.37300109863281,28.578231811523438
33.720001220703125,26.956809997558594
32.48563766479492,25.74602508544922
31.899999618530273,25.171573638916016
32.29999923706055,25.563934326171875
32.67277526855469,25.929588317871094
31.29199981689453,24.57518768310547
31.477794647216797,24.757434844970703
33.633018493652344,26.87148666381836
34.12946701049805,27.35845184326172
33.54600143432617,26.7861328125
32.0,25.269664764404297
33.29999923706055,26.544830322265625
30.700000762939453,23.994495391845703
30.0,23.30786895751953
31.710124969482422,24.98532485961914
30.200000762939453,23.504047393798828
30.22612762451172,23.529674530029297
30.600000381469727,23.896408081054688
32.96583557128906,26.21704864501953
33.0,26.250560760498047
34.841880798339844,28.05725860595703
33.93106460571289,27.163841247558594
34.79999923706055,28.016178131103516
35.11000061035156,28.320255279541016
35.529998779296875,28.73223114013672
36.08431625366211,29.275962829589844
35.956424713134766,29.1505126953125
35.176902770996094,28.385879516601562
33.0770149230957,26.32610321044922
34.98125457763672,28.1939697265625
34.004173278808594,27.235553741455078
33.736724853515625,26.97321319580078
32.766292572021484,26.021316528320312
29.100000381469727,22.425060272216797
32.60561752319336,25.863712310791016
29.26750946044922,22.589366912841797
31.060880661010742,24.34848403930664
32.13846969604492,25.405487060546875
31.681732177734375,24.957473754882812
31.72780990600586,25.002674102783203
32.89768981933594,26.150203704833984
34.45427322387695,27.67705535888672
35.29999923706055,28.50662612915039
36.9407958984375,30.11608123779297
37.0,30.174152374267578
37.81805419921875,30.976581573486328
36.700767517089844,29.880638122558594
37.957000732421875,31.112873077392578
37.928001403808594,31.084426879882812
37.04999923706055,30.22319793701172
35.71208190917969,28.910839080810547
34.741111755371094,27.958415985107422
35.131797790527344,28.341636657714844
34.025421142578125,27.256393432617188
33.23237609863281,26.478496551513672
34.71500015258789,27.93280029296875
34.70000076293945,27.918087005615234
32.936363220214844,26.188140869140625
29.954744338989258,23.263477325439453
29.02759552001953,22.35403823852539
31.722780227661133,24.997737884521484
31.079999923706055,24.367237091064453
31.0,24.28876495361328
31.0,24.28876495361328
31.100000381469727,24.386856079101562
35.7176628112793,28.91631317138672
36.0,29.193256378173828
37.82050323486328,30.978984832763672
38.27000045776367,31.41989517211914
38.672000885009766,31.81421661376953
38.78099822998047,31.921131134033203
38.58113098144531,31.725082397460938
38.19178771972656,31.343177795410156
37.41474914550781,30.580982208251953
37.7829704284668,30.942169189453125
37.0565299987793,30.229602813720703
36.170196533203125,29.36020278930664
36.349998474121094,29.53656768798828
35.0,28.212356567382812
35.659080505371094,28.858848571777344
35.2420539855957,28.449787139892578
35.181053161621094,28.38995361328125
35.48542022705078,28.688507080078125
34.47026062011719,27.692737579345703
33.327598571777344,26.571903228759766
32.5357551574707,25.795185089111328
31.646183013916016,24.922603607177734
31.92353057861328,25.194656372070312
28.486326217651367,21.823108673095703
31.98924446105957,25.259113311767578
32.641483306884766,25.89889144897461
33.47414016723633,26.71564483642578
33.79999923706055,27.0352783203125
37.724700927734375,30.885013580322266
38.08868408203125,31.242042541503906
38.103004455566406,31.256088256835938
37.599998474121094,30.762691497802734
36.63621520996094,29.817317962646484
35.70000076293945,28.89898681640625
34.025001525878906,27.2559814453125
34.36824035644531,27.592666625976562
33.789329528808594,27.02481460571289
33.63407897949219,26.872528076171875
31.68878173828125,24.96438980102539
32.48495101928711,25.745349884033203
32.402061462402344,25.664043426513672
28.451244354248047,21.7886962890625
32.09000015258789,25.35794448852539
31.799999237060547,25.073482513427734
30.212295532226562,23.516109466552734
29.479999542236328,22.79779815673828
30.68000030517578,23.97488021850586
32.22999954223633,25.495269775390625
33.0,26.250560760498047
35.79999923706055,28.997074127197266
37.70000076293945,30.860782623291016
37.96771240234375,31.123382568359375
38.5881462097168,31.731964111328125
38.79999923706055,31.939769744873047
37.38933563232422,30.556053161621094
38.35584259033203,31.50409698486328
38.05680465698242,31.210773468017578
37.73174285888672,30.891918182373047
36.10645294189453,29.29767608642578
36.153236389160156,29.343563079833984
36.118797302246094,29.309783935546875
36.17658233642578,29.366466522216797
35.88981246948242,29.085174560546875
35.400001525878906,28.604717254638672
35.41999816894531,28.624332427978516
35.387393951416016,28.592350006103516
36.720001220703125,29.89950180053711
35.413509368896484,28.617969512939453
35.279502868652344,28.486522674560547
36.0639762878418,29.25600814819336
35.54499816894531,28.746944427490234
36.0,29.193256378173828
36.767677307128906,29.946269989013672
38.22999954223633,31.380657196044922
38.14571762084961,31.297985076904297
37.99205780029297,31.147262573242188
39.01435852050781,32.1500358581543
37.790000915527344,30.949066162109375
38.72241973876953,31.86367416381836
39.16339874267578,32.296226501464844
38.452999114990234,31.59939956665039
37.32073974609375,30.488765716552734
38.56479263305664,31.709056854248047
38.494808197021484,31.64040756225586
37.216060638427734,30.386085510253906
37.267520904541016,30.436565399169922
36.009002685546875,29.20208740234375
35.970001220703125,29.163829803466797
34.54791259765625,27.768905639648438
34.99760818481445,28.210010528564453
34.55215072631836,27.77306365966797
32.69252014160156,25.948955535888672
31.649999618530273,24.926349639892578
32.437469482421875,25.698776245117188
33.715484619140625,26.952377319335938
36.014007568359375,29.20699691772461
36.5,29.683704376220703
38.0,31.155052185058594
38.479000091552734,31.624900817871094
39.94599914550781,33.063880920410156
