x,y
0.2527112066745758,0.5624555349349976
0.35684728622436523,0.6564456224441528
0.31622210144996643,0.6197785139083862
0.3865598440170288,0.6832631826400757
0.3899843096733093,0.6863540410995483
0.3491699695587158,0.6495162844657898
0.354210764169693,0.6540659666061401
0.232644721865654,0.5443441867828369
0.17193615436553955,0.48955047130584717
0.1823827028274536,0.49897921085357666
0.19419695436954498,0.5096423625946045
0.21497267484664917,0.5283939242362976
0.15937162935733795,0.4782101511955261
0.3265361189842224,0.6290876865386963
0.6658685803413391,0.9353587031364441
0.7083303332328796,0.9736833572387695
0.1512363702058792,0.4708675146102905
0.41062647104263306,0.7049850225448608
0.777957558631897,1.0365266799926758
0.15197977423667908,0.4715384840965271
0.47562968730926514,0.7636549472808838
0.24907496571540833,0.559173583984375
0.14238542318344116,0.46287888288497925
0.1635943353176117,0.48202142119407654
0.27899986505508423,0.5861828923225403
0.25200390815734863,0.5618171691894531
0.06396132707595825,0.39209574460983276
0.07067757099866867,0.39815759658813477
0.09392639994621277,0.4191412925720215
0.05290142819285393,0.38211339712142944
0.040827423334121704,0.3712157905101776
0.08033796399831772,0.4068767726421356
0.06872600317001343,0.3963961899280548
0.04865672066807747,0.37828224897384644
0.12776322662830353,0.4496813416481018
0.17440351843833923,0.4917774498462677
0.14172214269638062,0.4622802436351776
0.17660441994667053,0.49376392364501953
0.24591410160064697,0.5563207268714905
0.1515885442495346,0.4711853563785553
0.1431022435426712,0.4635258913040161
0.16881829500198364,0.4867364168167114
0.15853987634181976,0.4774594306945801
0.14943556487560272,0.4692421555519104
0.07764550298452377,0.40444666147232056
0.09789071977138519,0.4227193593978882
0.06761068105697632,0.39538952708244324
0.0678417831659317,0.3955981135368347
0.3037409782409668,0.6085134744644165
0.36986497044563293,0.6681949496269226
0.38003984093666077,0.6773784756660461
0.19320575892925262,0.5087477564811707
0.22510431706905365,0.5375384092330933
0.08699040859937668,0.412881076335907
0.16629385948181152,0.48445791006088257
0.1499643176794052,0.46971938014030457
0.08508969843387604,0.4111655354499817
0.06419854611158371,0.39230984449386597
0.07939134538173676,0.4060223698616028
0.09750424325466156,0.4223705232143402
0.054455291479825974,0.383515864610672
0.08284780383110046,0.40914207696914673
0.11535511165857315,0.4384821653366089
0.11040095239877701,0.43401071429252625
0.10140351206064224,0.42588990926742554
0.08055569976568222,0.4070732891559601
0.11440441757440567,0.43762409687042236
0.11977122724056244,0.4424680173397064
0.15010753273963928,0.4698486328125
0.1674439013004303,0.485495924949646
0.08792171627283096,0.41372162103652954
0.1516159623861313,0.4712101221084595
0.13826851546764374,0.459163099527359
0.09510679543018341,0.4202066659927368
0.2400623857975006,0.5510390996932983
0.16629616916179657,0.4844599962234497
0.15533103048801422,0.47456321120262146
0.20068594813346863,0.5154991745948792
0.1835854947566986,0.5000648498535156
0.3233802318572998,0.6262392401695251
0.3258077800273895,0.6284302473068237
0.38008466362953186,0.6774189472198486
0.3774294853210449,0.6750224828720093
0.3870283365249634,0.6836860775947571
0.35396888852119446,0.6538476347923279
0.299790620803833,0.6049479842185974
0.15630576014518738,0.4754429757595062
0.12452539056539536,0.4467589855194092
0.07482234388589859,0.4018985629081726
0.05620533972978592,0.38509541749954224
0.052192412316799164,0.38147348165512085
0.0732867643237114,0.40051257610321045
0.05735719949007034,0.3861350417137146
0.05273452773690224,0.38196277618408203
0.1259084790945053,0.4480073153972626
0.17885711789131165,0.49579712748527527
0.1855413317680359,0.5018301010131836
0.1692420244216919,0.48711884021759033
0.1628274768590927,0.4813292622566223
0.1836647242307663,0.5001363158226013
0.12820526957511902,0.45008033514022827
0.23113477230072021,0.5429813265800476
0.5675845146179199,0.8466505408287048
0.7060546875,0.9716294407844543
0.11119132488965988,0.4347240626811981
0.3694762885570526,0.6678441762924194
0.7328993678092957,0.9958586096763611
0.501696765422821,0.7871822714805603
0.4816541373729706,0.7690924406051636
0.1961391270160675,0.5113953351974487
0.09970255941152573,0.4243546724319458
0.22953806817531586,0.5415402054786682
0.15009461343288422,0.4698369801044464
0.26547151803970337,0.5739726424217224
0.31201550364494324,0.6159818172454834
0.3400513827800751,0.6412861347198486
0.10100282728672028,0.42552822828292847
0.11863300949335098,0.4414407014846802
0.12544310092926025,0.4475872814655304
0.18158121407032013,0.49825581908226013
0.19503162801265717,0.5103957653045654
0.10830777138471603,0.4321214556694031
0.253996342420578,0.5636155009269714
0.2346000373363495,0.5461089611053467
0.2560967803001404,0.5655112862586975
0.26676487922668457,0.5751399993896484
0.3161241412162781,0.6196901202201843
0.18311743438243866,0.49964237213134766
0.1659688651561737,0.48416459560394287
0.17826783657073975,0.49526524543762207
0.18373887240886688,0.5002032518386841
0.24092641472816467,0.5518189668655396
0.43381011486053467,0.7259098291397095
0.42305201292037964,0.7161999344825745
0.2687002718448639,0.576886773109436
0.25463005900382996,0.5641874670982361
0.2825571298599243,0.5893936157226562
0.3206072151660919,0.6237363815307617
0.2496393620967865,0.5596830248832703
0.23941801488399506,0.5504575371742249
0.33084049820899963,0.6329726576805115
0.23198777437210083,0.5437512397766113
0.2595892548561096,0.568663477897644
0.31306982040405273,0.6169333457946777
0.29511749744415283,0.6007301807403564
0.2850765585899353,0.5916675329208374
0.3681640625,0.6666597723960876
0.42030155658721924,0.7137174606323242
0.29772844910621643,0.6030867099761963
0.2788284420967102,0.5860282182693481
0.2848961353302002,0.591504693031311
0.2669137418270111,0.5752743482589722
0.2784389853477478,0.5856766700744629
0.3373088240623474,0.6388107538223267
0.3583608567714691,0.65781170129776
0.5369430184364319,0.8189944624900818
0.09543954581022263,0.42050701379776
0.10021065175533295,0.42481327056884766
0.07963185757398605,0.40623944997787476
0.07105740159749985,0.3985004425048828
0.07438211888074875,0.40150120854377747
0.06816137582063675,0.3958865702152252
0.05674250051379204,0.38558024168014526
0.07984901964664459,0.40643545985221863
0.07595126330852509,0.4029174745082855
0.08641458302736282,0.41236135363578796
0.11851892620325089,0.4413377344608307
0.13135473430156708,0.4529229402542114
0.12082924693822861,0.44342297315597534
0.11779019981622696,0.44068002700805664
0.11722191423177719,0.440167099237442
0.12204296886920929,0.44451844692230225
0.12004882842302322,0.4427185654640198
0.11760964244604111,0.44051703810691833
0.16531874239444733,0.48357781767845154
0.16793347895145416,0.48593777418136597
0.17246809601783752,0.49003058671951294
0.2057500183582306,0.5200698375701904
0.22010597586631775,0.5330270528793335
0.193009153008461,0.5085703134536743
0.2135295867919922,0.5270914435386658
0.11203238368034363,0.4354831874370575
0.14385071396827698,0.4642014503479004
0.17957468330860138,0.49644479155540466
0.15818528831005096,0.4771393835544586
0.17857520282268524,0.4955427050590515
0.14714857935905457,0.46717798709869385
0.13162533938884735,0.453167200088501
0.13688881695270538,0.45791783928871155
0.19208823144435883,0.5077391266822815
0.2092641144990921,0.5232415199279785
0.19963623583316803,0.5145517587661743
0.2539042830467224,0.5635324120521545
0.24099892377853394,0.5518844127655029
0.20169879496097565,0.5164133310317993
0.16067154705524445,0.4793834090232849
0.14937201142311096,0.4691847860813141
0.37205564975738525,0.6701722145080566
0.6017719507217407,0.8775070309638977
0.8477727770805359,1.0995397567749023
0.5425750017166138,0.8240777254104614
0.48399481177330017,0.7712050676345825
0.40679028630256653,0.7015225887298584
0.3154696226119995,0.6190993785858154
0.26869621872901917,0.5768831372261047
0.2825675308704376,0.589402973651886
0.24774843454360962,0.5579763054847717
0.2758452296257019,0.5833356380462646
0.2606835961341858,0.569651186466217
0.2678474187850952,0.5761170387268066
0.2895835340023041,0.5957354307174683
0.3041929006576538,0.6089213490486145
0.2988768517971039,0.6041232347488403
0.2814958095550537,0.5884356498718262
0.2996634244918823,0.60483318567276
0.336925208568573,0.6384645700454712
0.24653084576129913,0.5568773746490479
0.24034102261066437,0.5512906312942505
0.20656602084636688,0.5208063125610352
0.23167750239372253,0.5434712171554565
0.23987320065498352,0.5508683919906616
0.23397618532180786,0.5455459356307983
0.47033819556236267,0.7588789463043213
0.637942373752594,0.9101533889770508
0.7866742014884949,1.0443941354751587
0.35766565799713135,0.6571842432022095
0.34037747979164124,0.6415804624557495
0.25542178750038147,0.5649020671844482
0.10014081001281738,0.4247502088546753
0.20901817083358765,0.523019552230835
0.20687070488929749,0.5210813283920288
0.2759071886539459,0.583391547203064
0.2919691503047943,0.5978885889053345
0.27490437030792236,0.5824864506721497
0.22086010873317719,0.5337077379226685
0.19979636371135712,0.5146962404251099
0.20349536836147308,0.5180348753929138
0.20553138852119446,0.5198725461959839
0.21314485371112823,0.5267441868782043
0.2348518967628479,0.54633629322052
0.2610646188259125,0.569995105266571
0.33487799763679504,0.6366167664527893
0.3445248007774353,0.6453236937522888
0.45014235377311707,0.7406508326530457
0.23400534689426422,0.5455722212791443
0.1926816999912262,0.5082747936248779
0.09419324994087219,0.41938212513923645
0.12302354723215103,0.44540345668792725
0.1124652773141861,0.4358738958835602
0.2012975960969925,0.5160512328147888
0.22443684935569763,0.5369359850883484
0.34434521198272705,0.6451616287231445
0.05745028331875801,0.3862190544605255
0.1128838062286377,0.4362516403198242
0.046392589807510376,0.37623873353004456
0.06564462929964066,0.3936150372028351
0.07350031286478043,0.40070533752441406
0.0727585032582283,0.4000357985496521
0.06170807033777237,0.39006200432777405
0.2275402992963791,0.5397371053695679
0.2133103609085083,0.5268935561180115
0.08314827084541321,0.40941327810287476
0.17120744287967682,0.4888927936553955
0.17205657064914703,0.4896591901779175
0.09037184715270996,0.4159330427646637
0.07254225015640259,0.3998405933380127
0.07517661154270172,0.4022182822227478
0.043378572911024094,0.3735183775424957
0.057814110070466995,0.3865474462509155
0.08092717081308365,0.40740859508514404
0.08249583095312119,0.4088243842124939
0.11593149602413177,0.4390023946762085
0.1273776739835739,0.4493333697319031
0.07899849861860275,0.40566781163215637
0.09135060757398605,0.41681644320487976
0.09207900613546371,0.4174738824367523
0.05895621329545975,0.3875782787799835
0.0995420441031456,0.4242097735404968
0.14648784697055817,0.46658164262771606
0.09934200346469879,0.42402923107147217
0.04038887470960617,0.37081995606422424
0.31182536482810974,0.6158101558685303
0.14931893348693848,0.46913689374923706
0.12087200582027435,0.4434615671634674
0.09053157269954681,0.416077196598053
0.12069801241159439,0.44330450892448425
0.3611030578613281,0.6602867245674133
0.3806496858596802,0.6779289245605469
0.41273757815361023,0.7068904638290405
0.381365567445755,0.6785750389099121
0.4906921982765198,0.7772498726844788
0.5007014274597168,0.7862839102745056
0.4583388864994049,0.7480487823486328
0.39991679787635803,0.6953188180923462
0.18974921107292175,0.5056279897689819
0.17383690178394318,0.49126604199409485
0.16959479451179504,0.48743724822998047
0.12094433605670929,0.44352683424949646
0.3179022967815399,0.6212950348854065
0.32984304428100586,0.632072389125824
0.35498949885368347,0.6547688245773315
0.3144102990627289,0.6181432604789734
0.296856164932251,0.6022994518280029
0.25977689027786255,0.5688328146934509
0.7927887439727783,1.049912929534912
0.2798744738101959,0.5869722962379456
0.06286934018135071,0.3911101222038269
0.23970597982406616,0.5507174730300903
0.10496822744607925,0.42910730838775635
0.08718142658472061,0.4130534827709198
0.049219273030757904,0.3787899911403656
0.03809523209929466,0.36874979734420776
0.032154787331819534,0.3633881211280823
0.15294958651065826,0.4724137783050537
0.06546329706907272,0.39345136284828186
0.06217069923877716,0.39047956466674805
0.041415102779865265,0.3717462122440338
0.052877508103847504,0.38209182024002075
0.09756416082382202,0.4224246144294739
0.12621226906776428,0.44828152656555176
0.13602936267852783,0.4571421146392822
0.13756565749645233,0.4585287272930145
0.13640129566192627,0.4574778079986572
0.1557227224111557,0.4749167561531067
0.1339336782693863,0.45525062084198
0.13384480774402618,0.4551703929901123
0.4091654121875763,0.7036663293838501
0.5400720834732056,0.8218186497688293
0.041237182915210724,0.3715856075286865
0.09749496728181839,0.42236214876174927
0.08332183212041855,0.4095699191093445
0.0907135158777237,0.41624143719673157
0.09368006139993668,0.4189189374446869
0.08856533467769623,0.4143025577068329
0.0598144568502903,0.3883529007434845
0.03620675578713417,0.3670453131198883
0.07735811173915863,0.40418726205825806
0.07927487790584564,0.4059172570705414
0.07443336397409439,0.40154746174812317
0.06023713946342468,0.3887344002723694
0.047505199909210205,0.37724292278289795
0.09184664487838745,0.4172641634941101
0.07179606705904007,0.39916712045669556
0.06621905416250229,0.39413347840309143
0.03517035022377968,0.3661098778247833
0.028954653069376945,0.360499769449234
0.025951536372303963,0.3577892482280731
0.06845671683549881,0.39615312218666077
0.04591071233153343,0.37580379843711853
0.04453626275062561,0.3745632767677307
0.04294482618570328,0.37312689423561096
0.10308904200792313,0.42741119861602783
0.09221110492944717,0.4175931215286255
0.10581188648939133,0.42986875772476196
0.0987243577837944,0.4234717786312103
0.12183018028736115,0.44432637095451355
0.11177954822778702,0.4352549910545349
0.09781874716281891,0.422654390335083
0.0672304779291153,0.3950463533401489
0.07375548779964447,0.40093564987182617
0.06270362436771393,0.39096057415008545
0.07889042794704437,0.40557026863098145
0.09964459389448166,0.424302339553833
0.11916864663362503,0.44192415475845337
0.11679786443710327,0.43978434801101685
0.1073259711265564,0.43123531341552734
0.24983517825603485,0.5598597526550293
0.36312395334243774,0.6621106863021851
0.2782338261604309,0.5854915380477905
0.28478580713272095,0.5914051532745361
0.05030573904514313,0.3797706067562103
0.06402905285358429,0.39215683937072754
0.051267948001623154,0.38063907623291016
0.10659173876047134,0.43057262897491455
0.14434553682804108,0.46464803814888
0.057806987315416336,0.3865410089492798
0.057095013558864594,0.3858984112739563
0.3406815826892853,0.6418548822402954
0.34403398633003235,0.6448806524276733
0.5245537161827087,0.8078122138977051
0.482652485370636,0.7699934840202332
0.2161245048046112,0.52943354845047
0.22189584374427795,0.5346425771713257
0.13696208596229553,0.45798397064208984
0.12872953712940216,0.4505535364151001
0.30356770753860474,0.6083570718765259
0.29682907462120056,0.602275013923645
0.30063360929489136,0.6057088375091553
0.3038800358772278,0.6086390018463135
0.18960867822170258,0.5055011510848999
0.1566881686449051,0.4757881164550781
0.12874944508075714,0.4505714774131775
0.16659657657146454,0.48473113775253296
0.16255664825439453,0.48108482360839844
0.14781950414180756,0.46778354048728943
0.1342703402042389,0.4555544853210449
0.29049110412597656,0.5965545177459717
0.34112533926963806,0.642255425453186
0.3277718126773834,0.6302029490470886
0.2732013463973999,0.5809493064880371
0.42489489912986755,0.7178632616996765
0.45771098136901855,0.7474820613861084
0.4892226755619049,0.7759235501289368
0.44444021582603455,0.7355042695999146
0.21854861080646515,0.5316214561462402
0.550805389881134,0.8315061926841736
0.6222631335258484,0.8960017561912537
0.5852152705192566,0.8625634908676147
0.38791802525520325,0.6844890713691711
0.4440716803073883,0.7351716756820679
0.45734846591949463,0.7471548318862915
0.39802831411361694,0.6936143040657043
0.4178958237171173,0.7115461230278015
0.4128431975841522,0.7069857716560364
0.46465447545051575,0.7537490129470825
0.2483110874891281,0.5584841370582581
0.21106980741024017,0.5248713493347168
0.24969099462032318,0.5597295761108398
0.20865990221500397,0.5226961970329285
0.2869618237018585,0.5933691263198853
0.21807152032852173,0.5311908721923828
0.2427128553390503,0.5534313917160034
0.4251992106437683,0.7181379199028015
0.35744231939315796,0.6569826602935791
0.2316710203886032,0.5434653162956238
0.2819252610206604,0.5888232588768005
0.2744276523590088,0.5820561647415161
0.31562820076942444,0.6192425489425659
0.34371012449264526,0.6445883512496948
0.27645638585090637,0.5838872194290161
0.41090139746665955,0.7052331566810608
0.2257140576839447,0.5380887985229492
0.24999552965164185,0.560004472732544
0.4350816011428833,0.7270574569702148
0.5329470634460449,0.8153878450393677
0.6456900238990784,0.9171461462974548
0.4527300298213959,0.7429864406585693
0.46176213026046753,0.7511385083198547
0.510507345199585,0.795134425163269
0.5062193870544434,0.7912642359733582
0.5099262595176697,0.7946099638938904
0.6464778780937195,0.9178572297096252
0.6550345420837402,0.9255802035331726
0.6318666934967041,0.9046696424484253
0.5841231942176819,0.8615778088569641
0.579328179359436,0.8572499752044678
0.5884045362472534,0.8654420375823975
0.5651905536651611,0.8444898128509521
0.5760068297386169,0.8542522192001343
0.5679775476455688,0.8470052480697632
0.577844500541687,0.8559108972549438
0.5858814120292664,0.8631647229194641
0.5966046452522278,0.8728432059288025
0.6890304684638977,0.9562638998031616
0.7135671973228455,0.978410005569458
0.6460901498794556,0.9175072908401489
0.6290316581726074,0.9021108150482178
0.6453046202659607,0.9167982935905457
0.5082574486732483,0.7931036949157715
0.4982495605945587,0.7840709686279297
0.5099605917930603,0.7946408987045288
0.5442107915878296,0.8255541324615479
0.5899820923805237,0.866865873336792
0.5420262813568115,0.8235824108123779
0.5875809192657471,0.8646986484527588
0.5509418249130249,0.8316293358802795
0.5738828182220459,0.8523351550102234
0.5340031981468201,0.8163410425186157
0.5054692625999451,0.7905871868133545
0.5106911659240723,0.7953003644943237
0.4951081871986389,0.7812355756759644
0.5473957657814026,0.8284287452697754
0.5382680296897888,0.8201903700828552
0.512876570224762,0.797272801399231
0.548917293548584,0.8298020362854004
0.5830637216567993,0.8606215715408325
0.0812508761882782,0.4077007472515106
0.05348088964819908,0.3826363980770111
0.09817885607481003,0.4229794144630432
0.12194008380174637,0.4444255828857422
0.1291799694299698,0.45096006989479065
0.26507386565208435,0.573613703250885
0.2593255639076233,0.5684254765510559
0.30072394013404846,0.605790376663208
0.33841249346733093,0.639806866645813
0.3448159992694855,0.6455864906311035
0.37164685130119324,0.6698032021522522
0.24110044538974762,0.5519760251045227
0.18377116322517395,0.5002323985099792
0.36104312539100647,0.660232663154602
0.3803434371948242,0.6776524782180786
0.7184457182884216,0.9828131794929504
0.7180855870246887,0.9824881553649902
0.7369378209114075,0.9995036125183105
0.6350381970405579,0.9075321555137634
0.38457274436950684,0.681469738483429
0.44200876355171204,0.7333097457885742
0.07802333682775497,0.40478765964508057
0.35030296444892883,0.6505389213562012
0.38895919919013977,0.6854287981987
0.45913559198379517,0.7487678527832031
0.42629215121269226,0.7191243767738342
0.40068623423576355,0.6960132718086243
0.4325692355632782,0.7247898578643799
0.25240302085876465,0.5621774196624756
0.2896042764186859,0.5957541465759277
0.30220088362693787,0.6071234345436096
0.7755670547485352,1.0343692302703857
0.6996431350708008,0.9658425450325012
0.5989338755607605,0.8749455213546753
0.7060802578926086,0.9716525077819824
0.35740432143211365,0.6569483280181885
0.4025888741016388,0.697730541229248
0.5664011240005493,0.8455824255943298
0.30614838004112244,0.6106863021850586
0.27238649129867554,0.5802139043807983
0.1323767453432083,0.45384538173675537
0.13809387385845184,0.4590054750442505
0.10400933027267456,0.4282418191432953
0.08586721122264862,0.41186732053756714
0.17266570031642914,0.4902089536190033
0.11183054000139236,0.4353010058403015
0.20548178255558014,0.5198277235031128
0.296399861574173,0.601887583732605
0.31624847650527954,0.6198023557662964
0.330729603767395,0.6328725814819336
0.32248881459236145,0.6254346966743469
0.21037596464157104,0.5242450833320618
0.19204181432724,0.5076972246170044
0.14260074496269226,0.4630732536315918
0.16529104113578796,0.48355281352996826
0.18576349318027496,0.502030611038208
0.14911487698554993,0.4689527153968811
0.1673431098461151,0.48540493845939636
0.22643651068210602,0.5387408137321472
0.20803676545619965,0.5221337676048279
0.18782709538936615,0.5038931369781494
0.23706549406051636,0.5483342409133911
0.1583852469921112,0.4773198366165161
0.2532445192337036,0.5629369020462036
0.27696001529693604,0.5843417644500732
0.34142449498176575,0.6425254344940186
0.33670687675476074,0.638267457485199
0.3085411489009857,0.6128459572792053
0.3474941849708557,0.6480037569999695
0.3860921561717987,0.6828410625457764
0.27626562118530273,0.5837150812149048
0.2915481626987457,0.5975086092948914
0.2482660859823227,0.558443546295166
0.27718037366867065,0.5845406651496887
0.08454986661672592,0.41067832708358765
0.12643328309059143,0.4484809935092926
0.14150160551071167,0.4620811939239502
0.17775842547416687,0.4948054850101471
0.16408312320709229,0.4824625849723816
0.4637884199619293,0.752967357635498
0.4355151057243347,0.7274487018585205
0.43408218026161194,0.7261554002761841
0.3727678656578064,0.6708149909973145
0.3368555009365082,0.6384016275405884
0.4587804675102234,0.7484472990036011
0.48350274562835693,0.7707608938217163
0.5187548995018005,0.8025784492492676
0.5776063203811646,0.855695903301239
1.6099210977554321,1.7874314785003662
1.5986820459365845,1.777287483215332
1.5878996849060059,1.767555594444275
1.1733472347259521,1.3933932781219482
0.5774989128112793,0.8555989265441895
0.31517675518989563,0.6188350319862366
0.16356825828552246,0.48199787735939026
0.16238442063331604,0.4809293746948242
0.1823091208934784,0.4989128112792969
0.30455902218818665,0.6092517971992493
0.3017044961452484,0.606675386428833
0.30174246430397034,0.6067096590995789
0.29972192645072937,0.604885995388031
0.21694184839725494,0.530171275138855
0.22588008642196655,0.5382386445999146
0.2230735570192337,0.53570556640625
0.21664436161518097,0.5299027562141418
0.23753896355628967,0.5487615466117859
0.25450366735458374,0.564073383808136
0.34346264600753784,0.6443650126457214
0.3224378526210785,0.6253886818885803
0.322164386510849,0.6251418590545654
0.2838049530982971,0.5905197858810425
0.20220214128494263,0.5168676376342773
0.31934377551078796,0.622596025466919
0.3276999294757843,0.6301380395889282
0.33524659276008606,0.6369494199752808
0.29747793078422546,0.6028606295585632
0.24617525935173035,0.5565564036369324
1.0929538011550903,1.3208327293395996
1.0438059568405151,1.2764732837677002
0.33606478571891785,0.6376879215240479
0.33209627866744995,0.6341060996055603
0.33093586564064026,0.6330587267875671
0.344539612531662,0.6453370451927185
0.40851029753685,0.7030750513076782
0.39195093512535095,0.6881290674209595
0.38079968094825745,0.6780642867088318
0.35097572207450867,0.6511460542678833
0.427829384803772,0.7205118536949158
0.36515337228775024,0.6639423966407776
0.3528231978416443,0.6528135538101196
0.3436620533466339,0.6445449590682983
0.35401222109794617,0.6538867354393005
0.5141725540161133,0.798442542552948
0.5135738253593445,0.7979021072387695
0.4668455719947815,0.75572669506073
0.3556521534919739,0.6553668975830078
0.2668202519416809,0.5751899480819702
0.26835575699806213,0.5765758752822876
0.2869323492050171,0.5933425426483154
0.3560432195663452,0.6557198762893677
0.4494236707687378,0.7400021553039551
0.33554595708847046,0.6372196674346924
0.33326512575149536,0.6351610422134399
0.4627515971660614,0.7520315647125244
0.46550431847572327,0.754516065120697
0.9620663523674011,1.20269775390625
0.8799988627433777,1.1286261081695557
0.7275401949882507,0.9910215735435486
0.14140820503234863,0.4619969129562378
0.20096230506896973,0.5157486200332642
0.2532708942890167,0.5629607439041138
0.2750539183616638,0.5826213955879211
0.2323075830936432,0.5440398454666138
0.19936083257198334,0.5143031477928162
0.21054816246032715,0.5244004726409912
0.29735901951789856,0.6027532815933228
0.42557623982429504,0.7184782028198242
0.5752055048942566,0.8535289764404297
0.31303465366363525,0.6169016361236572
0.3182224631309509,0.6215839982032776
0.3347579538822174,0.6365084648132324
0.16353096067905426,0.48196423053741455
0.20116683840751648,0.5159332156181335
0.2051694542169571,0.51954585313797
0.09372089803218842,0.41895580291748047
0.09872812777757645,0.4234751760959625
0.27062126994132996,0.5786206126213074
0.5474875569343567,0.8285115957260132
0.09727580100297928,0.42216435074806213
0.11889971047639847,0.4416814148426056
0.07406097650527954,0.40121135115623474
0.11349347978830338,0.4368019104003906
0.08753159642219543,0.4133695363998413
0.43854573369026184,0.7301840782165527
0.4946047365665436,0.7807812094688416
0.08983366936445236,0.41544729471206665
0.0848974883556366,0.4109920561313629
0.0765073224902153,0.4034193754196167
0.08830160647630692,0.41406452655792236
0.10492877662181854,0.42907169461250305
0.130177304148674,0.451860249042511
0.10268837958574295,0.42704957723617554
0.1500817835330963,0.4698253870010376
0.08155512064695358,0.40797534584999084
0.3253355622291565,0.6280040740966797
0.33845093846321106,0.639841616153717
0.3819319009780884,0.6790862083435059
0.3219410181045532,0.6249402761459351
0.40220752358436584,0.6973863244056702
0.25823307037353516,0.5674394369125366
0.30741599202156067,0.6118304133415222
0.31262314319610596,0.6165302395820618
0.3424869775772095,0.6434844136238098
0.5632386803627014,0.8427280783653259
0.6349661350250244,0.9074671268463135
0.6206318140029907,0.894529402256012
0.9284622669219971,1.1723676919937134
0.5934196710586548,0.8699685335159302
0.4508301317691803,0.7412716150283813
0.3833085894584656,0.6803287267684937
0.38948795199394226,0.6859060525894165
0.3183116912841797,0.6216645240783691
0.4147571623325348,0.7087132930755615
0.46614742279052734,0.7550965547561646
0.5012220144271851,0.78675377368927
0.2211381047964096,0.5339586734771729
0.22086232900619507,0.5337097644805908
0.37840884923934937,0.6759064197540283
0.7842678427696228,1.042222261428833
0.6446065306663513,0.916168212890625
0.6975839138031006,0.963983952999115
0.5145485997200012,0.7987819314002991
0.4057362973690033,0.7005712985992432
0.4111698567867279,0.7054754495620728
0.35333576798439026,0.6532762050628662
0.3052530586719513,0.6098781824111938
0.3042922616004944,0.6090110540390015
0.12463923543691635,0.44686174392700195
0.13411493599414825,0.4554142355918884
0.1843532770872116,0.5007578134536743
0.18911172449588776,0.5050526261329651
0.09363805502653122,0.41888102889060974
0.09413657337427139,0.41933098435401917
0.11325299739837646,0.4365848898887634
0.18685969710350037,0.5030200481414795
0.26592183113098145,0.5743790864944458
0.23199014365673065,0.5437533855438232
0.1917319893836975,0.507417619228363
0.15555024147033691,0.47476106882095337
0.19591984152793884,0.5111974477767944
0.17527134716510773,0.4925607442855835
0.19218334555625916,0.5078249573707581
0.24092115461826324,0.5518141984939575
0.19466660916805267,0.5100662708282471
0.24284249544143677,0.5535483360290527
0.2411212921142578,0.5519948601722717
0.3010598421096802,0.6060935258865356
0.3364587128162384,0.6380435228347778
0.3102627396583557,0.614399790763855
0.3627685010433197,0.6617898941040039
0.23753896355628967,0.5487615466117859
0.2592504322528839,0.5683576464653015
0.10319050401449203,0.4275027811527252
0.29737725853919983,0.6027697324752808
0.4243190884590149,0.7173435688018799
0.4260648190975189,0.7189191579818726
0.3923509418964386,0.688490092754364
0.3541439175605774,0.6540056467056274
0.33833804726600647,0.6397397518157959
0.35206329822540283,0.652127742767334
0.3571171462535858,0.6566891670227051
0.5533067584037781,0.833763837814331
1.0140705108642578,1.2496349811553955
1.2204821109771729,1.4359358549118042
0.7399085760116577,1.0021848678588867
0.43986013531684875,0.7313704490661621
0.2474248707294464,0.5576843023300171
0.21444964408874512,0.5279218554496765
0.20867829024791718,0.5227128267288208
0.1880846619606018,0.5041255950927734
0.278626024723053,0.5858454704284668
0.28925949335098267,0.5954428911209106
0.2787177860736847,0.5859283208847046
0.2301565706729889,0.5420984625816345
0.3128821849822998,0.6167640686035156
0.3003787696361542,0.6054788827896118
0.25537750124931335,0.564862072467804
0.8290348649024963,1.082627534866333
1.1444523334503174,1.3673136234283447
1.099334955215454,1.3265920877456665
0.6181269884109497,0.8922685980796814
0.6661210656166077,0.9355865716934204
0.6172949075698853,0.8915175795555115
0.5444720983505249,0.8257899284362793
0.38979607820510864,0.6861841678619385
0.3908672630786896,0.6871509552001953
0.35570356249809265,0.6554132699966431
0.37048906087875366,0.6687582731246948
0.3701001703739166,0.6684072017669678
0.43505263328552246,0.7270313501358032
0.445368230342865,0.7363418340682983
0.40290117263793945,0.6980124115943909
0.4473959505558014,0.7381720542907715
0.4515169858932495,0.7418915033340454
0.44416967034339905,0.7352600693702698
0.40507709980010986,0.6999763250350952
0.4009574055671692,0.696258008480072
0.5210809111595154,0.8046778440475464
0.48619210720062256,0.7731882333755493
0.4545312225818634,0.7446120977401733
0.440376877784729,0.7318367958068848
0.3469459116458893,0.6475089192390442
0.19154365360736847,0.5072476267814636
0.28431859612464905,0.5909833908081055
0.30898603796958923,0.6132475137710571
0.34534570574760437,0.6460646390914917
0.32857340574264526,0.6309264898300171
0.33088219165802,0.6330102682113647
0.2934151887893677,0.5991936922073364
0.30819281935691833,0.6125315427780151
0.6697303652763367,0.9388442039489746
0.2152239978313446,0.5286207795143127
0.22783038020133972,0.5399988889694214
0.2769564390182495,0.5843385457992554
0.2711482644081116,0.5790963172912598
0.3344246745109558,0.6362075805664062
0.3578470051288605,0.6573479175567627
