x,y
0.20928697288036346,0.2261156290769577
0.23285835981369019,0.23762299120426178
0.22412943840026855,0.2333616018295288
0.31519508361816406,0.27781909704208374
0.3362973630428314,0.2881211042404175
0.2842799127101898,0.2627265751361847
0.2827078104019165,0.2619590759277344
0.26444920897483826,0.25304538011550903
0.3079378008842468,0.27427616715431213
0.31008926033973694,0.2753264904022217
0.31227055191993713,0.2763913869857788
0.33289846777915955,0.2864617705345154
0.3361368477344513,0.28804272413253784
0.31729817390441895,0.2788458466529846
0.09070517122745514,0.16822494566440582
0.06170228123664856,0.15406596660614014
0.05789317190647125,0.1522063910961151
0.05203826725482941,0.14934806525707245
0.048841215670108795,0.14778728783130646
0.037590254098176956,0.14229466021060944
0.07511566579341888,0.1606142669916153
0.05293899402022362,0.1497877985239029
0.06666234880685806,0.15648743510246277
0.06562917679548264,0.15598304569721222
0.06000986695289612,0.15323974192142487
0.0649535283446312,0.1556531935930252
0.04365105554461479,0.1452534943819046
0.04837389290332794,0.14755915105342865
0.049077752977609634,0.14790277183055878
0.4391377568244934,0.33832693099975586
0.48485103249549866,0.36064380407333374
0.5510384440422058,0.3929559588432312
0.05961138382554054,0.15304520726203918
0.08145570755004883,0.16370943188667297
0.06835203617811203,0.1573123186826706
0.0753210261464119,0.1607145220041275
0.1180921122431755,0.18159502744674683
0.11179693788290024,0.1785217821598053
0.13476277887821198,0.18973350524902344
0.162181556224823,0.20311914384365082
0.1325620859861374,0.1886591613292694
0.08485782146453857,0.16537031531333923
0.09849633276462555,0.1720285266637802
0.08689883351325989,0.16636672616004944
0.08540283888578415,0.16563639044761658
0.061291828751564026,0.15386557579040527
0.05577364191412926,0.15117165446281433
0.09815223515033722,0.17186054587364197
0.11024288088083267,0.17776308953762054
0.08975305408239365,0.16776013374328613
0.05857263505458832,0.15253809094429016
0.0420999750494957,0.14449627697467804
0.076949343085289,0.1615094542503357
0.0761919915676117,0.16113972663879395
0.11197008937597275,0.1786063015460968
0.0789744108915329,0.1624980866909027
0.048404160887002945,0.14757393300533295
0.043381474912166595,0.14512188732624054
0.07997379451990128,0.16298596560955048
0.059722524136304855,0.15309946238994598
0.07410353422164917,0.1601201593875885
0.07990946620702744,0.16295456886291504
0.07864760607481003,0.16233853995800018
0.06493876129388809,0.15564598143100739
0.08174449950456619,0.16385041177272797
0.055378977209329605,0.15097898244857788
0.08204565942287445,0.16399744153022766
0.06056037172675133,0.1535084843635559
0.3725220263004303,0.30580568313598633
0.4083520472049713,0.3232976198196411
0.42022284865379333,0.3290928304195404
0.43908143043518066,0.3382994532585144
0.315589040517807,0.2780114412307739
0.2743334472179413,0.25787079334259033
0.21433207392692566,0.2285785973072052
0.21193134784698486,0.2274065911769867
0.16376709938049316,0.20389318466186523
0.19118449091911316,0.2172781378030777
0.23905226588249207,0.24064680933952332
0.4340420365333557,0.33583927154541016
0.1851889044046402,0.21435114741325378
0.09176453202962875,0.1687421202659607
0.08438634127378464,0.16514013707637787
0.0889906957745552,0.1673879474401474
0.06992591917514801,0.15808068215847015
0.09237627685070038,0.1690407693386078
0.08290918171405792,0.1644189953804016
0.08319785445928574,0.16455993056297302
0.1056002527475357,0.17549660801887512
0.1105983778834343,0.1779366433620453
0.712840735912323,0.4719465374946594
0.7320365905761719,0.48131781816482544
0.8458866477012634,0.5368984937667847
0.042428240180015564,0.14465652406215668
0.03942587599158287,0.14319080114364624
0.11968407779932022,0.18237221240997314
0.09797999262809753,0.1717764437198639
0.1168178990483284,0.18097296357154846
0.046113885939121246,0.14645583927631378
0.03926415741443634,0.14311185479164124
0.04308447614312172,0.1449768990278244
0.12117382884025574,0.18309949338436127
0.10376829653978348,0.17460225522518158
0.10057563334703445,0.1730436235666275
0.0677618458867073,0.15702418982982635
0.09925556182861328,0.17239917814731598
0.10934336483478546,0.17732396721839905
0.09979930520057678,0.17266462743282318
0.06722597032785416,0.15676258504390717
0.06012652441859245,0.15329669415950775
0.06928467005491257,0.1577676236629486
0.08877067267894745,0.16728053987026215
0.07188363373279572,0.15903641283512115
0.08005665242671967,0.16302642226219177
0.04282812029123306,0.14485174417495728
0.03584500402212143,0.14144264161586761
0.4721055030822754,0.3544215261936188
0.4806281626224518,0.3585822284221649
0.31999993324279785,0.28016480803489685
0.23586325347423553,0.2390899658203125
0.16715866327285767,0.20554892718791962
0.0836876705288887,0.1647990494966507
0.11654981225728989,0.1808420866727829
0.13563041388988495,0.19015708565711975
0.1067928597331047,0.17607882618904114
0.10127142071723938,0.17338329553604126
0.40279945731163025,0.3205868601799011
0.37119948863983154,0.3051600158214569
0.3007591962814331,0.2707716226577759
0.3353603482246399,0.28766363859176636
0.34216201305389404,0.2909841537475586
0.49710607528686523,0.3666266202926636
0.49985185265541077,0.36796706914901733
0.5203794240951538,0.37798845767974854
0.505801796913147,0.37087178230285645
0.38041436672210693,0.30965864658355713
0.36084097623825073,0.3001030683517456
0.329170286655426,0.28464168310165405
0.3231201767921448,0.2816880941390991
0.38464611768722534,0.31172454357147217
0.3989543616771698,0.31870973110198975
0.4124111235141754,0.32527920603752136
0.16243381798267365,0.20324230194091797
0.19153949618339539,0.21745145320892334
0.15916596353054047,0.20164695382118225
0.11776173859834671,0.18143373727798462
0.17116810381412506,0.20750629901885986
0.1937471628189087,0.21852922439575195
0.16945350170135498,0.20666924118995667
0.13623212277889252,0.19045083224773407
0.12366509437561035,0.18431571125984192
0.10081246495246887,0.17315924167633057
0.1659466177225113,0.20495721697807312
0.22542312741279602,0.23399317264556885
0.2047489881515503,0.2239002287387848
0.22059352695941925,0.23163539171218872
0.17001979053020477,0.20694570243358612
0.12456713616847992,0.1847560852766037
0.15007475018501282,0.1972087025642395
0.11452379077672958,0.17985299229621887
0.11861471831798553,0.18185016512870789
0.18509076535701752,0.21430322527885437
0.37625712156295776,0.3076291084289551
0.269992858171463,0.25575175881385803
0.22932106256484985,0.23589611053466797
0.10981378704309464,0.17755362391471863
0.0975968986749649,0.1715894341468811
0.08915743976831436,0.1674693524837494
0.08932043612003326,0.16754892468452454
0.1401999145746231,0.1923878788948059
0.1338162124156952,0.18927140533924103
0.21768294274806976,0.23021447658538818
0.2097596973180771,0.22634640336036682
0.3105034828186035,0.2755287289619446
0.29965025186538696,0.2702302634716034
0.3090989887714386,0.2748430371284485
0.31558799743652344,0.27801093459129333
3.112780809402466,1.6435781717300415
3.074270009994507,1.6247774362564087
3.0344314575195312,1.6053285598754883
2.755932569503784,1.4693676233291626
0.6047745943069458,0.4191895127296448
0.6651664972305298,0.448672354221344
0.5014224052429199,0.36873382329940796
0.46689099073410034,0.35187584161758423
0.6082112789154053,0.42086726427078247
0.6268109083175659,0.42994749546051025
0.773876965045929,0.5017439126968384
0.4800618290901184,0.35830575227737427
0.4704749882221222,0.3536255359649658
0.5347345471382141,0.38499653339385986
0.5533210039138794,0.39407026767730713
0.8207180500030518,0.5246113538742065
0.7146984934806824,0.47285348176956177
0.7323575615882874,0.48147451877593994
0.5712003707885742,0.4027988314628601
0.666609525680542,0.44937682151794434
0.5914263725280762,0.4126729965209961
0.5510940551757812,0.392983078956604
0.515803873538971,0.375754714012146
0.43862923979759216,0.33807867765426636
0.4968997538089752,0.36652588844299316
0.5630710124969482,0.3988301753997803
0.5904694199562073,0.41220587491989136
0.784280002117157,0.5068226456642151
0.8439837098121643,0.5359694957733154
0.7686044573783875,0.4991699457168579
0.7472254633903503,0.48873287439346313
0.8216202855110168,0.5250518321990967
0.786664605140686,0.5079867839813232
0.7630520462989807,0.49645930528640747
0.6646880507469177,0.44843876361846924
0.5930349230766296,0.41345828771591187
0.5744556188583374,0.4043880105018616
0.49847427010536194,0.3672945499420166
0.47499212622642517,0.35583075881004333
0.38522306084632874,0.31200623512268066
0.40689098834991455,0.322584331035614
0.4011569917201996,0.3197850286960602
0.4821188151836395,0.35930994153022766
0.48824864625930786,0.3623024821281433
0.46623995900154114,0.35155802965164185
0.503753125667572,0.3698716461658478
0.544022798538208,0.3895309567451477
0.5215418338775635,0.37855595350265503
0.45613721013069153,0.3466259241104126
0.4470449686050415,0.34218716621398926
0.36401650309562683,0.30165332555770874
0.387699156999588,0.3132150173187256
0.42291954159736633,0.33040934801101685
0.3215547800064087,0.28092387318611145
0.2912096381187439,0.2661096155643463
0.27698108553886414,0.25916334986686707
0.2340710163116455,0.23821499943733215
0.23496106266975403,0.23864951729774475
0.21438658237457275,0.2286052107810974
0.26376721262931824,0.2527124285697937
0.3852207064628601,0.31200507283210754
0.37227770686149597,0.30568641424179077
0.31928130984306335,0.2798139750957489
0.33666592836380005,0.288301020860672
0.33609822392463684,0.28802385926246643
0.26223987340927124,0.25196680426597595
0.23824572563171387,0.24025306105613708
0.2611399292945862,0.25142982602119446
0.2420162409543991,0.24209380149841309
0.2395666390657425,0.24089792370796204
0.2523726224899292,0.24714970588684082
0.28876611590385437,0.26491671800613403
0.2543680965900421,0.2481238692998886
0.23651424050331116,0.2394077628850937
0.29062145948410034,0.26582247018814087
0.8755120635032654,0.5513613820075989
0.9244149923324585,0.5752354264259338
1.0070074796676636,0.6155564188957214
0.9493244886398315,0.5873960256576538
0.8714872598648071,0.5493965148925781
0.9029029011726379,0.5647333860397339
0.9327914118766785,0.5793247222900391
0.8697870969772339,0.5485665202140808
0.7844749093055725,0.5069177746772766
0.7479522824287415,0.48908770084381104
0.757881760597229,0.493935227394104
0.7211514711380005,0.4760037660598755
0.6722405552864075,0.4521258473396301
0.2124297022819519,0.22764988243579865
0.14095337688922882,0.19275571405887604
0.1346045583486557,0.18965627253055573
0.2129581719636917,0.22790788114070892
0.2272321581840515,0.23487631976604462
0.1851859986782074,0.21434971690177917
0.18951751291751862,0.2164643406867981
0.231108158826828,0.23676855862140656
0.24883349239826202,0.24542191624641418
0.22737158834934235,0.2349444031715393
0.25217926502227783,0.2470552921295166
0.2610839307308197,0.25140249729156494
0.2183283418416977,0.2305295467376709
0.18108026683330536,0.21234533190727234
0.16019019484519958,0.202146977186203
0.20580540597438812,0.22441595792770386
0.1909339725971222,0.2171558439731598
0.16703690588474274,0.20548948645591736
0.17017897963523865,0.20702341198921204
0.39777445793151855,0.31813371181488037
0.3253138065338135,0.28275901079177856
0.29459697008132935,0.26776328682899475
0.34938257932662964,0.2945091724395752
0.29484373331069946,0.2678837478160858
0.2652217745780945,0.2534225583076477
0.24597354233264923,0.24402570724487305
0.21548478305339813,0.22914135456085205
0.2374393790960312,0.23985940217971802
0.23642703890800476,0.23936519026756287
0.24082425236701965,0.24151188135147095
0.2424098700284958,0.24228596687316895
0.3337146043777466,0.2868601977825165
0.3090047240257263,0.2747970223426819
0.3378365635871887,0.28887251019477844
0.3563311994075775,0.297901451587677
0.6801748871803284,0.45599931478500366
0.604655921459198,0.4191315770149231
0.6371071934700012,0.4349740147590637
0.6128782629966736,0.4231456518173218
0.7140267491340637,0.47252553701400757
0.7062790393829346,0.46874314546585083
0.6398749947547913,0.4363252520561218
0.5931918621063232,0.413534939289093
0.6646655201911926,0.44842779636383057
0.6097306609153748,0.4216090440750122
0.5524401664733887,0.39364027976989746
0.5750826001167297,0.404694139957428
0.43253058195114136,0.3351013660430908
0.4324710965156555,0.3350723385810852
0.4312816560268402,0.33449167013168335
0.39146536588668823,0.31505364179611206
0.3378056287765503,0.2888574004173279
0.3505519926548004,0.2950800657272339
0.36557483673095703,0.3024141192436218
0.6469588875770569,0.43978357315063477
0.5885868668556213,0.41128677129745483
0.5344613194465637,0.38486313819885254
0.05950447544455528,0.15299300849437714
0.061578888446092606,0.1540057212114334
0.06389555335044861,0.15513670444488525
0.057306766510009766,0.1519201099872589
0.09847771376371384,0.17201943695545197
0.03894279524683952,0.1429549604654312
0.04001915082335472,0.14348043501377106
0.08512040227651596,0.1654984951019287
0.05791114270687103,0.1522151529788971
0.05906801298260689,0.1527799367904663
0.11418702453374863,0.17968860268592834
0.049473896622657776,0.14809615910053253
0.03653619810938835,0.1417800784111023
0.3621115982532501,0.3007233738899231
0.3751487731933594,0.3070880174636841
0.350787878036499,0.29519522190093994
0.2368263155221939,0.2395601123571396
0.25349119305610657,0.24769577383995056
0.25701040029525757,0.24941381812095642
0.20641574263572693,0.22471392154693604
0.09800707548856735,0.17178967595100403
0.10599832236766815,0.1756909340620041
0.09796824306249619,0.17177072167396545
0.10597395896911621,0.1756790429353714
0.0844959169626236,0.16519363224506378
0.09588203579187393,0.17075224220752716
0.10923441499471664,0.177270770072937
0.09954371303319931,0.1725398451089859
0.10985451191663742,0.17757350206375122
0.11960437893867493,0.182333305478096
0.10677434504032135,0.17606978118419647
0.9480017423629761,0.5867502689361572
0.3617579936981201,0.30055075883865356
0.6599701642990112,0.44613558053970337
0.07007954269647598,0.1581556797027588
0.13588543236255646,0.19028158485889435
0.09216959029436111,0.16893985867500305
0.06565074622631073,0.15599358081817627
0.06920212507247925,0.15772733092308044
0.21527236700057983,0.22903764247894287
0.06834262609481812,0.1573077291250229
0.05582093447446823,0.1511947363615036
0.045149434357881546,0.14598499238491058
0.0365498848259449,0.14178676903247833
0.07142677158117294,0.15881338715553284
0.06706629693508148,0.15668463706970215
0.20782676339149475,0.22540277242660522
0.16796502470970154,0.20594258606433868
0.0937851145863533,0.16972854733467102
0.08363427221775055,0.16477298736572266
0.09610637277364731,0.17086176574230194
0.07316488772630692,0.1596619188785553
0.08065634965896606,0.1633191853761673
0.12466079741716385,0.18480180203914642
0.28942573070526123,0.2652387320995331
0.5120728015899658,0.37393325567245483
0.044920485466718674,0.14587321877479553
0.04841156676411629,0.14757753908634186
0.06897884607315063,0.15761832892894745
0.06905891746282578,0.1576574146747589
0.03892292454838753,0.14294525980949402
0.10360374301671982,0.17452192306518555
0.15219943225383759,0.19824594259262085
0.06627389788627625,0.15629778802394867
0.25108736753463745,0.24652224779129028
0.08063875138759613,0.16331058740615845
0.07913617789745331,0.1625770479440689
0.06307315826416016,0.15473520755767822
0.06474292278289795,0.15555037558078766
0.11232555657625198,0.17877984046936035
0.08373428136110306,0.1648218035697937
0.12510569393634796,0.18501900136470795
0.12373784184455872,0.18435123562812805
0.07620169222354889,0.1611444652080536
0.09801410138607025,0.1717931032180786
0.06560317426919937,0.15597034990787506
0.09560275077819824,0.17061589658260345
0.11216151714324951,0.17869976162910461
0.18305526673793793,0.21330952644348145
0.09509237855672836,0.17036673426628113
0.06701891124248505,0.1566614955663681
0.05684693157672882,0.1516956239938736
0.05483847111463547,0.15071511268615723
0.049427278339862823,0.14807340502738953
0.05862797424197197,0.1525651067495346
0.07696893811225891,0.16151902079582214
0.04793678969144821,0.14734576642513275
0.06776131689548492,0.15702393651008606
0.07059302926063538,0.1584063470363617
0.0841221958398819,0.1650111824274063
0.0739915668964386,0.16006550192832947
0.10156679153442383,0.17352749407291412
0.09556113183498383,0.17059558629989624
0.11446038633584976,0.17982204258441925
0.33481255173683167,0.2873961925506592
0.2590712904930115,0.2504199147224426
0.24827954173088074,0.24515148997306824
0.24583809077739716,0.24395959079265594
0.24931780993938446,0.24565836787223816
0.2870957553386688,0.2641012668609619
0.4184494614601135,0.32822707295417786
0.440317839384079,0.3389030396938324
0.48537078499794006,0.3608975410461426
0.478271484375,0.35743170976638794
0.6569432020187378,0.4446578025817871
0.6469244360923767,0.43976670503616333
0.6202245950698853,0.42673206329345703
0.6350527405738831,0.4339710474014282
0.678214430809021,0.4550422430038452
0.6016939878463745,0.4176855683326721
0.5606046319007874,0.3976261019706726
0.8573125600814819,0.5424765348434448
0.9025214910507202,0.5645471811294556
0.8770076632499695,0.5520915389060974
0.9094250202178955,0.5679174065589905
0.2384023368358612,0.24032950401306152
0.23166874051094055,0.23704221844673157
0.2932509183883667,0.26710617542266846
0.3436996340751648,0.29173481464385986
0.9331002235412598,0.579475462436676
1.267888069152832,0.7429161667823792
0.8789160251617432,0.5530231595039368
0.031624652445316315,0.13938230276107788
0.04936058819293976,0.14804084599018097
0.04807833209633827,0.14741486310958862
0.08499979972839355,0.16543962061405182
0.06583041697740555,0.15608128905296326
0.04430246725678444,0.1455715149641037
0.05502011626958847,0.15080378949642181
0.05769992247223854,0.15211203694343567
0.042078886181116104,0.1444859802722931
0.05046900361776352,0.14858196675777435
0.04965832084417343,0.14818619191646576
0.051798973232507706,0.14923125505447388
0.08119334280490875,0.16358134150505066
0.12242348492145538,0.18370956182479858
0.0897759348154068,0.16777129471302032
0.07972956448793411,0.1628667414188385
0.07866543531417847,0.1623472422361374
0.07453667372465134,0.1603316068649292
0.07696154713630676,0.16151541471481323
0.0670701414346695,0.15668651461601257
0.19821809232234955,0.22071188688278198
0.20457547903060913,0.22381551563739777
0.23697972297668457,0.23963500559329987
0.48134565353393555,0.3589324951171875
0.4422503113746643,0.3398464620113373
0.5910823345184326,0.4125050902366638
0.2959759831428528,0.2684364914894104
0.0541638508439064,0.1503857672214508
0.04431081935763359,0.14557558298110962
0.027686038985848427,0.13745950162410736
0.027213221415877342,0.13722868263721466
0.08461583405733109,0.1652521789073944
0.14458470046520233,0.1945284903049469
0.2322532832622528,0.23732760548591614
0.2812143564224243,0.2612299919128418
0.20176412165164948,0.22244302928447723
0.226995050907135,0.2347605675458908
0.24469947814941406,0.24340373277664185
0.310943067073822,0.275743305683136
0.29050442576408386,0.26576533913612366
0.5265012383460999,0.3809770941734314
0.46680253744125366,0.35183265805244446
0.48054927587509155,0.3585436940193176
0.4880595803260803,0.3622101843357086
0.28126904368400574,0.26125669479370117
0.056267108768224716,0.15141256153583527
0.05592780187726021,0.15124690532684326
0.06660635769367218,0.15646009147167206
0.11372571438550949,0.17946338653564453
0.599782407283783,0.4167523980140686
0.49216702580451965,0.3642154037952423
0.39043113589286804,0.3145487606525421
0.4524919092655182,0.34484630823135376
0.5706905126571655,0.4025499224662781
0.5380526185035706,0.38661640882492065
0.5522487759590149,0.39354681968688965
0.5970057249069214,0.4153968095779419
0.502168595790863,0.36909809708595276
0.33776724338531494,0.2888386845588684
0.27769187092781067,0.259510338306427
0.310921847820282,0.27573296427726746
0.5367358922958374,0.38597357273101807
0.10051608085632324,0.1730145514011383
0.05044172331690788,0.14856864511966705
0.08300197869539261,0.1644643098115921
0.07127194106578827,0.15873779356479645
0.07191333919763565,0.15905091166496277
0.09846189618110657,0.17201171815395355
0.15584756433963776,0.20002692937850952
0.15501688420772552,0.19962140917778015
0.1863466203212738,0.21491633355617523
0.20989784598350525,0.22641384601593018
0.10992197692394257,0.17760643362998962
0.20175869762897491,0.22244039177894592
0.14822562038898468,0.19630596041679382
0.22458508610725403,0.23358404636383057
0.06916554272174835,0.15770946443080902
0.05311402305960655,0.14987324178218842
0.09294594824314117,0.16931886970996857
0.11031708866357803,0.1777993142604828
0.1266060322523117,0.18575145304203033
0.07347508519887924,0.15981334447860718
0.2527112066745758,0.24731498956680298
0.35684728622436523,0.2981534004211426
0.31622210144996643,0.2783204913139343
0.3865598440170288,0.31265881657600403
0.3899843096733093,0.3143306374549866
0.3491699695587158,0.29440540075302124
0.354210764169693,0.2968662679195404
0.232644721865654,0.23751869797706604
0.17193615436553955,0.20788125693798065
0.1823827028274536,0.212981179356575
0.19419695436954498,0.2187488079071045
0.21497267484664917,0.22889134287834167
0.15937162935733795,0.2017473578453064
0.3265361189842224,0.283355712890625
0.6658685803413391,0.44901514053344727
0.7083303332328796,0.46974462270736694
0.1512363702058792,0.19777578115463257
0.41062647104263306,0.3244079649448395
0.777957558631897,0.5037360787391663
0.15197977423667908,0.19813871383666992
0.05290142819285393,0.14976945519447327
0.040827423334121704,0.14387503266334534
0.08033796399831772,0.16316375136375427
0.06872600317001343,0.15749488770961761
0.04865672066807747,0.14769722521305084
0.17660441994667053,0.2101602703332901
0.24591410160064697,0.24399670958518982
0.1515885442495346,0.19794771075248718
0.1431022435426712,0.1938047707080841
0.16881829500198364,0.2063591480255127
0.15853987634181976,0.20134130120277405
0.14943556487560272,0.19689664244651794
0.07764550298452377,0.16184931993484497
0.09789071977138519,0.17173287272453308
0.06761068105697632,0.15695039927959442
0.0678417831659317,0.15706321597099304
0.3037409782409668,0.27222731709480286
0.36986497044563293,0.3045085072517395
0.38003984093666077,0.3094758093357086
0.19320575892925262,0.21826490759849548
0.22510431706905365,0.2338375300168991
0.08699040859937668,0.16641142964363098
0.16629385948181152,0.20512673258781433
0.1499643176794052,0.19715479016304016
0.08508969843387604,0.1654835045337677
0.06419854611158371,0.15528461337089539
0.07939134538173676,0.16270162165164948
0.09750424325466156,0.17154419422149658
0.054455291479825974,0.15052804350852966
0.08284780383110046,0.16438904404640198
0.11535511165857315,0.1802588403224945
0.11040095239877701,0.17784026265144348
0.10140351206064224,0.17344778776168823
0.08055569976568222,0.16327005624771118
0.11440441757440567,0.17979472875595093
0.11977122724056244,0.18241475522518158
0.15010753273963928,0.1972247064113617
0.1674439013004303,0.20568817853927612
0.08792171627283096,0.16686607897281647
0.1516159623861313,0.19796109199523926
0.13826851546764374,0.191444993019104
0.09510679543018341,0.17037378251552582
0.2400623857975006,0.2411399483680725
0.16629616916179657,0.20512786507606506
0.15533103048801422,0.19977477192878723
0.20068594813346863,0.22191667556762695
0.1835854947566986,0.21356837451457977
0.3233802318572998,0.2818150520324707
0.3258077800273895,0.2830001711845398
0.38008466362953186,0.3094977140426636
0.3774294853210449,0.30820146203041077
0.3870283365249634,0.3128875494003296
0.35396888852119446,0.29674816131591797
0.299790620803833,0.2702987790107727
0.15630576014518738,0.20025062561035156
0.12452539056539536,0.18473570048809052
0.07482234388589859,0.1604710817337036
0.05620533972978592,0.15138240158557892
0.052192412316799164,0.14942331612110138
0.0732867643237114,0.15972141921520233
0.05735719949007034,0.15194472670555115
0.05273452773690224,0.1496879756450653
0.1259084790945053,0.18541091680526733
0.17885711789131165,0.21126002073287964
0.1855413317680359,0.21452319622039795
0.1692420244216919,0.2065660059452057
0.1628274768590927,0.20343446731567383
0.1836647242307663,0.2136070430278778
0.12820526957511902,0.18653219938278198
0.23113477230072021,0.2367815375328064
0.5675845146179199,0.4010336399078369
0.7060546875,0.46863365173339844
0.11119132488965988,0.17822611331939697
0.3694762885570526,0.30431878566741943
0.7328993678092957,0.48173898458480835
0.31182536482810974,0.27617406845092773
0.14931893348693848,0.19683972001075745
0.12087200582027435,0.1829521507024765
0.09053157269954681,0.16814018785953522
0.12069801241159439,0.18286719918251038
0.3611030578613281,0.30023103952407837
0.3806496858596802,0.3097735345363617
0.41273757815361023,0.32543858885765076
0.381365567445755,0.3101230263710022
0.4906921982765198,0.363495409488678
0.5007014274597168,0.3683818280696869
0.4583388864994049,0.3477007746696472
0.39991679787635803,0.31917959451675415
0.18974921107292175,0.2165774405002594
0.17383690178394318,0.20880919694900513
0.16959479451179504,0.20673823356628418
0.12094433605670929,0.18298745155334473
0.3179022967815399,0.27914077043533325
0.32984304428100586,0.28497013449668884
0.35498949885368347,0.29724645614624023
0.3144102990627289,0.2774359881877899
0.296856164932251,0.2688662111759186
0.25977689027786255,0.250764399766922
0.7927887439727783,0.5109764933586121
0.2798744738101959,0.26057589054107666
0.06286934018135071,0.1546357125043869
0.23970597982406616,0.24096593260765076
0.10496822744607925,0.17518804967403412
0.049219273030757904,0.14797185361385345
0.03809523209929466,0.14254118502140045
0.10308904200792313,0.1742706447839737
0.09221110492944717,0.16896012425422668
0.10581188648939133,0.17559991776943207
0.0987243577837944,0.17213985323905945
0.12183018028736115,0.18341991305351257
0.11177954822778702,0.1785132884979248
0.09781874716281891,0.171697735786438
0.0672304779291153,0.15676477551460266
0.07375548779964447,0.15995024144649506
0.06270362436771393,0.1545548141002655
0.07889042794704437,0.16245707869529724
0.09964459389448166,0.17258909344673157
0.11916864663362503,0.18212059140205383
0.11679786443710327,0.1809631884098053
0.1073259711265564,0.17633908987045288
0.24983517825603485,0.24591094255447388
0.36312395334243774,0.30121761560440063
0.2782338261604309,0.25977492332458496
0.28478580713272095,0.2629735469818115
0.05030573904514313,0.14850226044654846
0.06402905285358429,0.15520188212394714
0.051267948001623154,0.14897200465202332
0.10659173876047134,0.17598062753677368
0.14434553682804108,0.1944117397069931
0.057806987315416336,0.1521643102169037
0.057095013558864594,0.151816725730896
0.3406815826892853,0.2902614176273346
0.34403398633003235,0.29189804196357727
0.5245537161827087,0.38002634048461914
0.482652485370636,0.3595705032348633
0.2161245048046112,0.2294536530971527
0.22189584374427795,0.23227117955684662
0.13696208596229553,0.19080719351768494
0.12872953712940216,0.1867881417274475
0.0812508761882782,0.16360943019390106
0.05348088964819908,0.15005233883857727
0.09817885607481003,0.171873539686203
0.12194008380174637,0.18347357213497162
0.1291799694299698,0.18700802326202393
0.26507386565208435,0.2533503472805023
0.2593255639076233,0.25054407119750977
0.30072394013404846,0.2707544267177582
0.33841249346733093,0.28915366530418396
0.3448159992694855,0.29227980971336365
0.37164685130119324,0.30537843704223633
0.24110044538974762,0.24164670705795288
0.18377116322517395,0.21365901827812195
0.36104312539100647,0.30020177364349365
0.3803434371948242,0.3096240162849426
0.7184457182884216,0.47468286752700806
0.7180855870246887,0.47450703382492065
0.7369378209114075,0.48371052742004395
0.6350381970405579,0.43396395444869995
0.38457274436950684,0.31168872117996216
0.44200876355171204,0.33972853422164917
0.07802333682775497,0.16203376650810242
0.35030296444892883,0.2949585020542145
0.38895919919013977,0.31383016705513
0.45913559198379517,0.34808972477912903
0.42629215121269226,0.33205580711364746
0.40068623423576355,0.31955522298812866
0.4325692355632782,0.3351202607154846
0.25240302085876465,0.2471645474433899
0.2896042764186859,0.2653259038925171
0.30220088362693787,0.2714754343032837
0.7755670547485352,0.5025690197944641
0.6996431350708008,0.4655035734176636
0.5989338755607605,0.41633814573287964
0.7060802578926086,0.4686461091041565
0.35740432143211365,0.2984253168106079
0.4025888741016388,0.32048407196998596
0.5664011240005493,0.40045589208602905
0.07406097650527954,0.16009938716888428
0.11349347978830338,0.17935001850128174
0.08753159642219543,0.1666756272315979
0.43854573369026184,0.33803790807724
0.4946047365665436,0.36540547013282776
0.08983366936445236,0.1677994728088379
0.0848974883556366,0.16538967192173004
0.0765073224902153,0.16129367053508759
0.08830160647630692,0.1670515388250351
0.10492877662181854,0.17516879737377167
0.130177304148674,0.1874949187040329
0.10268837958574295,0.17407505214214325
0.1500817835330963,0.1972121298313141
0.08155512064695358,0.16375796496868134
0.3253355622291565,0.2827696204185486
0.33845093846321106,0.2891724407672882
0.3819319009780884,0.31039950251579285
0.3219410181045532,0.2811124324798584
0.40220752358436584,0.32029789686203003
0.25823307037353516,0.25001072883605957
0.30741599202156067,0.2740214467048645
0.31262314319610596,0.27656352519989014
0.3424869775772095,0.2911428213119507
0.5632386803627014,0.3989120125770569
0.6349661350250244,0.43392878770828247
0.6206318140029907,0.42693090438842773
0.9284622669219971,0.5772112607955933
0.5934196710586548,0.4136461615562439
0.4508301317691803,0.3440350592136383
0.3833085894584656,0.31107157468795776
0.38948795199394226,0.31408828496932983
0.3183116912841797,0.27934062480926514
0.4147571623325348,0.3264245390892029
0.46614742279052734,0.3515128493309021
0.5012220144271851,0.36863598227500916
0.2211381047964096,0.23190125823020935
0.22086232900619507,0.23176662623882294
0.37840884923934937,0.30867958068847656
0.7842678427696228,0.5068166851997375
0.6446065306663513,0.4386351704597473
0.6975839138031006,0.46449828147888184
0.5145485997200012,0.3751419186592102
0.4057362973690033,0.32202062010765076
0.4111698567867279,0.32467323541641235
0.026025118306279182,0.13664865493774414
0.10564809292554855,0.17551995813846588
0.12121046334505081,0.18311738967895508
0.13602301478385925,0.19034874439239502
0.2629230320453644,0.25230032205581665
0.45012199878692627,0.34368935227394104
0.2804306447505951,0.26084738969802856
0.2707834839820862,0.2561377286911011
0.32316628098487854,0.28171059489250183
0.2960107624530792,0.2684534788131714
0.3056376874446869,0.27315327525138855
0.17133215069770813,0.2075863778591156
0.16798502206802368,0.20595234632492065
0.20496970415115356,0.2240079641342163
