x,y
0.35289154466983025,1.702095720529454
0.3530687880249439,1.7013286125149492
0.35324603138005756,1.7005616569496784
0.3534232747351712,1.6997948414472104
0.35360051809028487,1.699028153573019
0.3537777614453985,1.6982615808453028
0.3539550048005122,1.6974951107358007
0.35413224815562583,1.696728730670605
0.3543094915107395,1.6959624280309686
0.3544867348658532,1.6950702507488284
0.35466397822096685,1.6943055196662264
0.3548412215760805,1.6935408127671008
0.35501846493119416,1.6926501779919811
0.3551957082863078,1.6918869361929427
0.35537295164142146,1.6911236653653943
0.3555501949965351,1.690360352868059
0.3557274383516488,1.6895969860193034
0.3559046817067624,1.688707612692643
0.3560819250618761,1.6879455536761574
0.35625916841698974,1.6871833869042645
0.3564364117721034,1.6864210996776907
0.35661365512721704,1.6856586792597985
0.3567908984823307,1.6848961128773658
0.3569681418374444,1.684133387721372
0.35714538519255806,1.6833704909477787
0.3573226285476717,1.6827348190827722
0.35749987190278537,1.681973025804355
0.357677115257899,1.6810850983068488
0.3578543586130127,1.6803243573016615
0.35803160196812633,1.6795633806543375
0.35820884532324,1.6788021556045103
0.35838608867835364,1.6780406693622025
0.3585633320334673,1.677278909108587
0.35874057538858095,1.6763909225914657
0.3589178187436946,1.6756300304846405
0.35909506209880826,1.6748688106196628
0.3592723054539219,1.6741072502057668
0.3594495488090356,1.6733453364261572
0.3596267921641493,1.6724571170334717
0.35980403551926293,1.6716959127091449
0.3599812788743766,1.670934301295143
0.36015852222949024,1.6700463306085975
0.3603357655846039,1.6692853213967027
0.36051300893971755,1.6685238515684404
0.3606902522948312,1.6677619084145003
0.36086749564994486,1.6671268886080208
0.3610447390050585,1.666365445986138
0.36122198236017217,1.665603507319734
0.3613992257152858,1.6648410599555492
0.3615764690703995,1.6639521518169094
0.36175371242551313,1.6631901037630712
0.36193095578062684,1.6624274938209325
0.3621081991357405,1.6616643094049337
0.36228544249085415,1.6609005379133117
0.3624626858459678,1.6601361667288144
0.36263992920108146,1.6593711832194173
0.3628171725561951,1.6583536959284446
0.36299441591130877,1.6575903592925236
0.3631716592664224,1.656826342104255
0.3633489026215361,1.6560616319512875
0.36352614597664973,1.6552962164080862
0.3637033893317634,1.6544041436313406
0.36388063268687704,1.6535127953139968
0.3640578760419907,1.6527480832755528
0.3642351193971044,1.6519825859129276
0.36441236275221806,1.6512162910158663
0.3645896061073317,1.6504506563623424
0.36476684946244536,1.6496856698586886
0.364944092817559,1.648919849540282
0.3651213361726727,1.6481531834327992
0.3652985795277863,1.647385659553723
0.3654758228829,1.6466172659130278
0.36565306623801364,1.6458479905138608
0.3658303095931273,1.6450778213532178
0.36600755294824094,1.6441808070173218
0.3661847963033546,1.64341026904092
0.36636203965846825,1.6427661955433992
0.3665392830135819,1.641995241229452
0.3667165263686956,1.6412233337542965
0.36689376972380927,1.6404504613657138
0.3670710130789229,1.6396766123100026
0.3672482564340366,1.6387758354273436
0.36742549978915023,1.6380014525110786
0.3676027431442639,1.637100103134048
0.36777998649937754,1.6363251092270519
0.3679572298544912,1.6355490499060115
0.36813447320960485,1.6347719136918022
0.3683117165647185,1.633993689106427
0.36848895991983216,1.6332143646736614
0.3686662032749458,1.6324339289196872
0.36884344663005947,1.6316523703737318
0.3690206899851731,1.6307437381634
0.36919793334028683,1.6299613543739284
0.3693751766954005,1.6291777982797941
0.36955242005051414,1.628393058564517
0.3697296634056278,1.6276071239168188
0.36990690676074145,1.6268199830312366
0.3700841501158551,1.625905685203445
0.37026139347096876,1.6251175526894897
0.3704386368260824,1.6243281649373804
0.37061588018119607,1.6235389808060539
0.3707931235363097,1.6226240498956557
0.3709703668914234,1.6218352249067762
0.37114761024653703,1.6210450857325875
0.3713248536016507,1.6202536216794643
0.37150209695676434,1.6193348826578242
0.37167934031187805,1.618542191541345
0.3718565836669917,1.6177481283985462
0.37203382702210536,1.6169526827125675
0.372211070377219,1.6161558439772905
0.37238831373233267,1.6153576016979276
0.3725655570874463,1.6145579453916072
0.37274280044256,1.6137568645879534
0.37292004379767363,1.6128284094243726
0.3730972871527873,1.6120259030052504
0.37327453050790094,1.6112219256335079
0.3734517738630146,1.6104164670303496
0.37362901721812825,1.6096095169313736
0.3738062605732419,1.6089284744915917
0.37398350392835555,1.607994056661527
0.37416074728346926,1.6071855263154047
0.3743379906385829,1.6063754641240742
0.3745152339936966,1.6054379207747511
0.3746924773488102,1.604627689924902
0.3748697207039239,1.603817352573216
0.37504696405903754,1.6030054292793483
0.3752242074141512,1.6021919106205662
0.37540145076926484,1.6013767871931237
0.3755786941243785,1.6005600496128123
0.37575593747949215,1.599741688515508
0.3759331808346058,1.59892169455771
0.37611042418971946,1.5981000584170797
0.3762876675448331,1.5972767707929765
0.37646491089994677,1.5963258830016984
0.3766421542550605,1.5955007193356276
0.37681939761017413,1.5946738612947469
0.3769966409652878,1.5938452998063408
0.37717388432040144,1.5930150258210523
0.3773511276755151,1.5921830303134028
0.37752837103062875,1.5913493042823033
0.3777056143857424,1.5905138387515672
0.37788285774085606,1.5896766247704188
0.3780601010959697,1.588711714008706
0.37823734445108337,1.5878724311160206
0.378414587806197,1.5869054185478926
0.3785918311613107,1.5860640011440894
0.37876907451642433,1.5853481703600971
0.37894631787153804,1.584504584267616
0.3791235612266517,1.5835332345143083
0.37930080458176535,1.5826874463242944
0.379478047936879,1.5818398021349145
0.37965529129199266,1.5809902938164029
0.3798325346471063,1.5801389132679031
0.38000977800221997,1.5791597130126618
0.3801870213573336,1.5783060185571254
0.3803642647124473,1.577450412622402
0.38054150806756093,1.5765928873639226
0.3807187514226746,1.5757334349674412
0.38089599477778824,1.5748720476495042
0.3810732381329019,1.5740087176579218
0.38125048148801555,1.5731434372722235
0.38142772484312926,1.5721502593988288
0.3816049681982429,1.5712825099301229
0.38178221155335657,1.5704127719758951
0.3819594549084702,1.569541038082974
0.3821366982635839,1.5686673008312095
0.38231394161869753,1.5677915528339161
0.3824911849738112,1.5667878473330277
0.38266842832892484,1.565783571152864
0.3828456716840385,1.5649061112893508
0.38302291503915215,1.5640280515000617
0.3832001583942658,1.5631479151193766
0.38337740174937945,1.5622656955150114
0.3835546451044931,1.5612554466839932
0.38373188845960676,1.5603704956117155
0.3839091318147205,1.559483426503352
0.3840863751698341,1.5585942330034745
0.3842636185249478,1.557702908792012
0.38444086188006144,1.556809447584677
0.3846181052351751,1.555787903728093
0.38479534859028874,1.5547656651535482
0.3849725919454024,1.5538686499670133
0.38514983530051605,1.5529694428997274
0.3853270786556297,1.5520680381233294
0.38550432201074336,1.5511644298458036
0.385681565365857,1.5502586123118876
0.38585880872097067,1.549350579803485
0.3860360520760843,1.5484403266400641
0.386213295431198,1.5476552565835253
0.3863905387863117,1.5466160912141278
0.38656778214142534,1.5455761586532308
0.386745025496539,1.5445354383893768
0.38692226885165265,1.5436198494927773
0.3870995122067663,1.5427019776613997
0.38727675556187996,1.54165587863079
0.3874539989169936,1.5404830023180391
0.38763124227210727,1.5395626017703972
0.3878084856272209,1.5386398538468222
0.3879857289823346,1.5375888148469747
0.38816297233744823,1.5366628140613003
0.3883402156925619,1.5356084985971112
0.38851745904767554,1.5346791979567795
0.3886947024027892,1.5337474988646396
0.3888719457579029,1.532813397486562
0.38904918911301656,1.5318768900258628
0.3892264324681302,1.530937972723691
0.38940367582324387,1.5298707024541096
0.3895809191783575,1.5289284090830944
0.3897581625334712,1.5279836796998907
0.38993540588858483,1.526910571431272
0.3901126492436985,1.5259624143960693
0.39028989259881214,1.5250117959365184
0.3904671359539258,1.5239327734325148
0.39064437930903945,1.522978677256139
0.3908216226641531,1.5220220950029948
0.39099886601926676,1.5210630237117555
0.3911761093743804,1.5199755210547643
0.3913533527294941,1.5190129176970075
0.3915305960846078,1.517921862122165
0.39170783943972143,1.5168297458054685
0.3918850827948351,1.5158624903991973
0.39206232614994874,1.5148926841831916
0.3922395695050624,1.5139203248799202
0.39241681286017605,1.512945410250361
0.3925940562152897,1.5119679380943467
0.39277129957040335,1.5109879062509046
0.392948542925517,1.5101327220030654
0.39312578628063066,1.5090231104537217
0.3933030296357443,1.5080383426536044
0.39348027299085797,1.5069250680686863
0.3936575163459717,1.5059366185636103
0.39383475970108534,1.5049455832285425
0.394012003056199,1.5038260211933898
0.39418924641131264,1.5028312645822857
0.3943664897664263,1.5017079633396113
0.39454373312153995,1.5007094498081228
0.3947209764766536,1.4997083135557923
0.39489821983176726,1.498704553595318
0.3950754631868809,1.4978255783844416
0.39525270654199457,1.4968180536070845
0.3954299498971082,1.4958079179426838
0.3956071932522219,1.4947951707078833
0.39578443660733553,1.4937798112621394
0.3959616799624492,1.4927618390080293
0.3961389233175629,1.4917412533915586
0.39631616667267655,1.4905921144971734
0.3964934100277902,1.4894418160013878
0.39667065338290386,1.4884162817626891
0.3968478967380175,1.4873881022720057
0.39702514009313117,1.4864846868721835
0.3972023834482448,1.4854527021346347
0.3973796268033585,1.4844180876286472
0.39755687015847213,1.483380843563054
0.3977341135135858,1.4823409701918202
0.39791135686869944,1.481298467814325
0.3980886002238131,1.4800014579650604
0.39826584357892675,1.4789566081311596
0.3984430869340404,1.4777831608093501
0.3986203302891541,1.476734450303221
0.39879757364426777,1.475683068145554
0.3989748169993814,1.4746290153177823
0.3991520603544951,1.4735722928458037
0.39932930370960873,1.472512901800248
0.3995065470647224,1.471450843296749
0.39968379041983604,1.4703861184962133
0.3998610337749497,1.4693187286050802
0.40003827713006335,1.4682486748755819
0.400215520485177,1.4671759586060038
0.40039276384029066,1.4661005811409349
0.4005700071954043,1.4650225438715196
0.40074725055051796,1.4639418482357052
0.4009244939056316,1.4628584957184882
0.40110173726074533,1.461646548446857
0.401278980615859,1.4604334021433685
0.40145622397097264,1.4593449827159846
0.4016334673260863,1.4581279433031802
0.40181071068119995,1.4570356194475247
0.4019879540363136,1.4559406039224236
0.40216519739142725,1.4548428989515387
0.4023424407465409,1.4536165673992578
0.40251968410165456,1.4525149451295436
0.4026969274567682,1.4514106252371406
0.40287417081188187,1.450177670861692
0.4030514141669955,1.448943478736824
0.4032286575221092,1.4478339757799652
0.40340590087722283,1.4467217555427387
0.40358314423233654,1.4454808816206002
0.4037603875874502,1.4443646906072076
0.40393763094256385,1.4432457763256243
0.4041148742976775,1.442124142047706
0.40429211765279116,1.4409997910898484
0.4044693610079048,1.4398727268131937
0.40464660436301847,1.4387429526238318
0.4048238477181321,1.4376104719730005
0.4050010910732458,1.436475288357284
0.40517833442835943,1.4352114659135136
0.4053555777834731,1.434072341777579
0.40553282113858674,1.4329305103156007
0.4057100644937004,1.4317859753433009
0.40588730784881405,1.4306387407217194
0.40606455120392776,1.4292369315468119
0.4062417945590414,1.4280872188668705
0.40641903791415507,1.4269347881446677
0.4065962812692687,1.4257796436960013
0.4067735246243824,1.4246217898809346
0.40695076797949603,1.4234612311039696
0.4071280113346097,1.4222979718142117
0.40730525468972334,1.4211320165055403
0.407482498044837,1.4199633697167693
0.40765974139995065,1.4187920360318043
0.4078369847550643,1.4176180200797992
0.40801422811017796,1.4164413265353084
0.4081914714652916,1.4152619601184373
0.40836871482040527,1.4140799255949859
0.408545958175519,1.4128952277765887
0.40872320153063263,1.4117078715208584
0.4089004448857463,1.41051786173152
0.40907768824085994,1.4093252033585393
0.4092549315959736,1.4081299013982547
0.40943217495108725,1.4069319608935047
0.4096094183062009,1.4056054475284494
0.40978666166131456,1.4042777605820302
0.4099639050164282,1.4030748295176838
0.41014114837154186,1.401743311028335
0.4103183917266555,1.4005365442098523
0.4104956350817692,1.3993271253876736
0.4106728784368828,1.3979891209308124
0.41085012179199654,1.3967758702061228
0.4110273651471102,1.395559969809387
0.41120460850222385,1.394341425784606
0.4113818518573375,1.3931202442196366
0.41155909521245115,1.3917704918409952
0.4117363385675648,1.3905455083725788
0.41191358192267846,1.3893178907667432
0.4120908252777921,1.3880876454235753
0.41226806863290577,1.3868547787865164
0.4124453119880194,1.3854933579371598
0.4126225553431331,1.3842567229539506
0.41279979869824673,1.383017471143253
0.4129770420533604,1.3817756092586106
0.41315428540847404,1.3805311440963575
0.41333152876358775,1.3792840824956873
0.4135087721187014,1.3780344313387267
0.41368601547381506,1.3766562581453055
0.4138632588289287,1.3754029034316426
0.41404050218404237,1.3740210255361007
0.414217745539156,1.3726380257917516
0.4143949888942697,1.371127956900993
0.41457223224938333,1.3698700841030165
0.414749475604497,1.3686095964505438
0.41492671895961064,1.367346501843789
0.4151039623147243,1.3660808082215807
0.41528120566983795,1.3648125235614137
0.4154584490249516,1.3634157164742102
0.41563569238006526,1.3620177891576917
0.41581293573517897,1.3604927951754535
0.4159901790902926,1.3592200006244102
0.4161674224454063,1.3579445954115335
0.41634466580051993,1.3566665882877924
0.4165219091556336,1.3553859880392616
0.41669915251074724,1.3541028034871718
0.4168763958658609,1.3528170434879383
0.41705363922097455,1.351528716933199
0.4172308825760882,1.3502378327498452
0.41740812593120186,1.3490718093045182
0.4175853692863155,1.347777322184447
0.41776261264142917,1.346480319966492
0.4179398559965428,1.34518081185854
0.4181170993516565,1.3438788071048156
0.4182943427067702,1.3425743149858969
0.41847158606188384,1.341267344818722
0.4186488294169975,1.3399579059565982
0.41882607277211115,1.338646007789205
0.4190033161272248,1.3373316597425957
0.41918055948233846,1.3360148712791882
0.4193578028374521,1.3346956518977673
0.41953504619256576,1.3333740111334644
0.4197122895476794,1.331798079747165
0.4198895329027931,1.3304745344427333
0.4200667762579067,1.3291485663289633
0.4202440196130204,1.3278201853579192
0.42042126296813404,1.326489401515991
0.4205985063232477,1.3251562248238589
0.4207757496783614,1.3238206653364728
0.42095299303347505,1.3224827331430182
0.4211302363885887,1.321142438366882
0.42130747974370236,1.3197997911656125
0.421484723098816,1.3184548017308775
0.42166196645392967,1.3171074802884213
0.4218392098090433,1.315757837098012
0.422016453164157,1.314405882453389
0.42219369651927063,1.3130516266822094
0.4223709398743843,1.311695080145985
0.42254818322949794,1.310463662644487
0.4227254265846116,1.3091040511964989
0.42290266993972525,1.3077421958087574
0.4230799132948389,1.3062521677119767
0.4232571566499526,1.3048873111246848
0.42343440000506627,1.3035202274841269
0.4236116433601799,1.3020249882600856
0.4237888867152936,1.3006549379089476
0.42396613007040723,1.2992826781046076
0.4241433734255209,1.297908219957567
0.42432061678063454,1.2965315746103754
0.4244978601357482,1.2950268138322492
0.42467510349086185,1.293647282377597
0.4248523468459755,1.2922655822169105
0.42502959020108916,1.2908817247558382
0.4252068335562028,1.2894957214306257
0.42538407691131647,1.288107583708007
0.4255613202664302,1.2867173230850912
0.42573856362154383,1.2851990116839656
0.4259158069766575,1.2838059946101925
0.42609305033177114,1.282410874183682
0.4262702936868848,1.2810136621577486
0.42644753704199845,1.2796143703145246
0.4266247803971121,1.278213010464832
0.42680202375222576,1.2768095944480524
0.4269792671073394,1.2754041341319917
0.42715651046245307,1.2739966414127477
0.4273337538175667,1.2725871282145615
0.4275109971726804,1.27117560648968
0.42768824052779403,1.2697620882182041
0.4278654838829077,1.2683465854079392
0.4280427272380214,1.2669291100942401
0.42821997059313505,1.2655096743398506
0.4283972139482487,1.2640882902347454
0.42857445730336236,1.2626649698959613
0.428751700658476,1.2612397254674295
0.42892894401358966,1.2598125691198048
0.4291061873687033,1.2583835130502876
0.42928343072381697,1.2569525694824453
0.4294606740789306,1.2552678718554466
0.4296379174340443,1.2538360995411202
0.42981516078915794,1.2524024463057308
0.4299924041442716,1.2509669247481658
0.43016964749938524,1.2495295474908044
0.4303468908544989,1.2480903271793293
0.4305241342096126,1.2466492764825317
0.43070137756472626,1.2452064080921104
0.4308786209198399,1.243761734722471
0.43105586427495357,1.2423152691105177
0.4312331076300672,1.2408670240154493
0.4314103509851809,1.2395444216230063
0.43158759434029453,1.238094141326081
0.4317648376954082,1.2366421354935115
0.43194208105052184,1.235188417111244
0.4321193244056355,1.2337329991874015
0.43229656776074915,1.2322758947520587
0.4324738111158628,1.2308171168570154
0.43265105447097646,1.2293566785755612
0.4328282978260901,1.227894593002244
0.4330055411812038,1.226430873252628
0.4331827845363175,1.2249655324630566
0.43336002789143113,1.2234985837904047
0.4335372712465448,1.222030040411828
0.43371451460165844,1.2204339761192298
0.4338917579567721,1.2189637376776152
0.43406900131188575,1.2172400502452454
0.4342462446669994,1.215769594309802
0.43442348802211306,1.2142975647456324
0.4346007313772267,1.2128239752518544
0.43477797473234037,1.2113488395431677
0.434955218087454,1.2097462319442993
0.4351324614425677,1.2081435603430655
0.43530970479768133,1.2065408233744233
0.43548694815279504,1.2050639592289918
0.4356641915079087,1.2035855726984832
0.43584143486302235,1.2021056779901564
0.436018678218136,1.200624289322077
0.43619592157324966,1.199141420922851
0.4363731649283633,1.1976570870313465
0.43655040828347697,1.1961713018964186
0.4367276516385906,1.1946840797766287
0.4369048949937043,1.1931954349399634
0.43708213834881793,1.1917053816635472
0.4372593817039316,1.1902139342333529
0.43743662505904524,1.1885951675386237
0.4376138684141589,1.187102429430196
0.43779111176927255,1.1854823855458965
0.43796835512438625,1.1839883838880552
0.4381455984794999,1.1824930296497216
0.43832284183461356,1.1809963374335477
0.4385000851897272,1.1794983218470267
0.43867732854484087,1.1779989975021856
0.4388545718999545,1.176498379015283
0.4390318152550682,1.1749964810064981
0.43920905861018184,1.1734933180996274
0.4393863019652955,1.1718629655164714
0.43956354532040914,1.1703587714351464
0.4397407886755228,1.1687274018154608
0.43991803203063645,1.167222204976398
0.4400952753857501,1.1657157864223213
0.4402725187408638,1.1642081610618344
0.44044976209597747,1.1626993438029951
0.4406270054510911,1.1610634101477015
0.4408042488062048,1.1595537085499912
0.44098149216131843,1.1580428446466955
0.4411587355164321,1.1565308334762985
0.44133597887154574,1.1548917506688523
0.4415132222266594,1.1533789448042622
0.44169046558177305,1.151865021642949
0.4418677089368867,1.1503499963446924
0.44204495229200036,1.1488338840638348
0.442222195647114,1.1473166999489464
0.44239943900222767,1.1457984591424881
0.4425766823573413,1.1441532373751784
0.44275392571245503,1.142634383324276
0.4429311690675687,1.1411145028442238
0.44310841242268234,1.1395936111854843
0.443285655777796,1.1380717235897342
0.44346289913290965,1.1365488552895158
0.4436401424880233,1.1350250215078905
0.44381738584313696,1.1332483586475077
0.4439946291982506,1.1317255490074953
0.44417187255336427,1.1302017892450775
0.4443491159084779,1.1286770948135936
0.4445263592635916,1.1271514811532133
0.44470360261870523,1.1254990242852936
0.4448808459738189,1.123973073170651
0.44505808932893254,1.122446233940191
0.44523533268404625,1.1209185221137379
0.4454125760391599,1.1193899531952134
0.44558981939427356,1.1178605426722856
0.4457670627493872,1.1163303060160075
0.44594430610450086,1.1147992586804616
0.4461215494596145,1.1132674161023997
0.4462987928147282,1.1117347937008806
0.44647603616984183,1.1102014068769102
0.4466532795249555,1.1086672710130745
0.44683052288006914,1.1071324014731747
0.4470077662351828,1.10547087419657
0.44718500959029645,1.103936038056433
0.4473622529454101,1.1024004990903584
0.44753949630052375,1.1008642727191875
0.44771673965563746,1.0993273743421659
0.4478939830107511,1.0977898193365776
0.44807122636586477,1.0962516230573731
0.4482484697209784,1.0947128008367992
0.4484257130760921,1.093173367984024
0.44860295643120573,1.0916333397847653
0.4487801997863194,1.0900927315009152
0.44895744314143304,1.0884256189648698
0.4491346864965467,1.0868853509377783
0.44931192985166035,1.0853445333401484
0.449489173206774,1.0836772420653598
0.44966641656188766,1.0821368259334458
0.4498436599170013,1.0805958909217022
0.45002090327211497,1.0790544523834913
0.4501981466272287,1.0775125256434064
0.45037538998234233,1.0759701259968912
0.450552633337456,1.0744272687098664
0.45072987669256964,1.072883969018353
0.4509071200476833,1.071340242128096
0.45108436340279695,1.069544224403599
0.4512616067579106,1.0680025980849945
0.45143885011302426,1.0664605597496322
0.4516160934681379,1.0649181247500712
0.45179333682325157,1.063375308404776
0.4519705801783652,1.0618321259977421
0.4521478235334789,1.0602885927781205
0.45232506688859253,1.05874472395985
0.4525023102437062,1.057074595315987
0.4526795535988199,1.0555315555369529
0.45285679695393355,1.0538622710558583
0.4530340403090472,1.0523200906259307
0.45321128366416086,1.050777620146665
0.4533885270192745,1.049234874882637
0.45356577037438817,1.0476918700586706
0.4537430137295018,1.0461486208594684
0.4539202570846155,1.044479203023955
0.45409750043972913,1.0429369652035292
0.4542747437948428,1.0413945131926843
0.45445198714995644,1.0398518621478259
0.4546292305050701,1.0383090271824413
0.45480647386018375,1.0367660233667382
0.45498371721529746,1.0352228657272782
0.4551609605704111,1.0336795692466205
0.45533820392552476,1.0321361488629526
0.4555154472806384,1.0305926194697352
0.4556926906357521,1.0290489959153355
0.45586993399086573,1.0275052930026691
0.4560471773459794,1.025961525488838
0.45622442070109304,1.0242917686794801
0.4564016640562067,1.0227493707870279
0.45657890741132034,1.0209550583507563
0.456756150766434,1.019415513172849
0.45693339412154765,1.0178759313755499
0.4571106374766613,1.01633632783918
0.45728788083177496,1.014796717392861
0.45746512418688867,1.0131311754088725
0.4576423675420023,1.0115930501609396
0.457819610897116,1.0100549470548674
0.45799685425222963,1.0085168808473872
0.4581740976073433,1.006978866241354
0.45835134096245694,1.0054409178854082
0.4585285843175706,1.003903050373639
0.45870582767268425,1.002365278245254
0.4588830710277979,1.0008276159842422
0.45906031438291156,0.9992900780190433
0.4592375577380252,0.9977526787222166
0.45941480109313887,0.9962154324101105
0.4595920444482525,0.9946783533425338
0.4597692878033662,0.9930155163171368
0.4599465311584799,0.9914802690277064
0.46012377451359354,0.9899452162948263
0.4603010178687072,0.9884103722847394
0.46047826122382085,0.9868757511045629
0.4606555045789345,0.985341366801968
0.46083274793404816,0.9838072333648689
0.4610099912891618,0.9822733647211054
0.46118723464427547,0.9807397747381295
0.4613644779993891,0.9792064772226973
0.4615417213545028,0.9776734859205575
0.46171896470961643,0.9761408145161409
0.4618962080647301,0.9746084766322607
0.46207345141984374,0.9730764858298002
0.4622506947749574,0.9715448556074143
0.4624279381300711,0.9700135994012277
0.46260518148518476,0.968482730584534
0.4627824248402984,0.9669522624674991
0.46295966819541207,0.9652962688915729
0.4631369115505257,0.9637680965878178
0.4633141549056394,0.9622403494076015
0.46349139826075303,0.9605871011361994
0.4636686416158667,0.9590616984466692
0.46384588497098034,0.9574108057252569
0.464023128326094,0.9558877696489275
0.46420037168120765,0.9543651940116075
0.4643776150363213,0.9528430919430992
0.46455485839143495,0.9513214765043458
0.4647321017465486,0.94980036068717
0.4649093451016623,0.9482797574140084
0.465086588456776,0.9467596795376553
0.4652638318118896,0.9452401398410034
0.4654410751670033,0.9437211510367893
0.46561831852211694,0.9422027257673425
0.4657955618772306,0.9406848766043322
0.46597280523234424,0.9391676160485206
0.4661500485874579,0.93765095652952
0.46632729194257155,0.936134910405549
0.4665045352976852,0.9344935505578955
0.46668177865279886,0.9329802227493089
0.4668590220079125,0.9314675298547455
0.46703626536302617,0.9298295446750289
0.4672135087181398,0.928319612890783
0.46739075207325353,0.9268103372931907
0.4675679954283672,0.9253017300029592
0.46774523878348084,0.9237938030656407
0.4679224821385945,0.9222865684514199
0.46809972549370815,0.9206540986496121
0.4682769688488218,0.919149739027083
0.46845421220393546,0.917646092059029
0.4686314555590491,0.9161431695479618
0.46880869891416277,0.9146409832190514
0.4689859422692764,0.9130136053146415
0.4691631856243901,0.9115143809526851
0.46934042897950373,0.9100159123575473
0.4695176723346174,0.9085182110790065
0.4696949156897311,0.9070212885876161
0.46987215904484475,0.905525156274532
0.4700494023999584,0.9039038860460534
0.47022664575507206,0.9024108226820793
0.4704038891101857,0.9009185680669345
0.47058113246529937,0.8994271334083933
0.470758375820413,0.8979365298330623
0.4709356191755267,0.8964467683862364
0.47111286253064033,0.894957860031749
0.471290105885754,0.8934698156518311
0.47146734924086764,0.8918567066416859
0.4716445925959813,0.8903718772679702
0.47182183595109495,0.8888879288996526
0.4719990793062086,0.8874048722270715
0.4721763226613223,0.8859227178573431
0.47235356601643597,0.88444147631425
0.4725308093715496,0.882961158038122
0.4727080527266633,0.8814817733857334
0.47288529608177693,0.8800033326301878
0.4730625394368906,0.8785258459608206
0.47323978279200424,0.8770493234831004
0.4734170261471179,0.875573775218528
0.47359426950223155,0.87409921110455
0.4737715128573452,0.8724997015891753
0.47394875621245885,0.871028589989511
0.4741259995675725,0.8695584767226704
0.47430324292268616,0.8680893715248781
0.4744804862777998,0.8666212840469336
0.4746577296329135,0.8651542238541464
0.4748349729880272,0.8636882004262716
0.47501221634314084,0.8623506325619184
0.4751894596982545,0.8608881961593162
0.47536670305336814,0.8593009005799859
0.4755439464084818,0.8578420886486978
0.47572118976359545,0.8563843602897112
0.4758984331187091,0.8549277247459215
0.47607567647382276,0.8534721911743648
0.4762529198289364,0.8520177686461959
0.47643016318405007,0.8505644661466665
0.4766074065391637,0.8491122925751066
0.4767846498942774,0.8475353173396243
0.47696189324939103,0.846086882715715
0.47713913660450474,0.8446395880772437
0.4773163799596184,0.8431934421156297
0.47749362331473205,0.8417484534353865
0.4776708666698457,0.840304630554131
0.47784811002495936,0.8388619819026006
0.478025353380073,0.8374205158246724
0.47820259673518667,0.8359802405773827
0.4783798400903003,0.8345411643309574
0.478557083445414,0.8331032951688409
0.47873432680052763,0.8316666410877323
0.4789115701556413,0.8302312099976222
0.47908881351075494,0.8287970097218395
0.4792660568658686,0.8273640479970936
0.47944330022098225,0.8258063930682386
0.47962054357609596,0.824377386046948
0.4797977869312096,0.8229496251427569
0.47997503028632327,0.821523117882317
0.4801522736414369,0.8200978717049963
0.4803295169965506,0.8185479545576632
0.48050676035166423,0.8171267072533893
0.4806840037067779,0.8157067277025188
0.48086124706189154,0.8142880231319383
0.4810384904170052,0.8127446612754178
0.48121573377211885,0.8113299827323316
0.4813929771272325,0.8097906457934513
0.48157022048234616,0.8083799910188694
0.4817474638374598,0.806844676659335
0.48192470719257346,0.8054380432341841
0.4821019505476872,0.8040326883579871
0.48227919390280083,0.802628618959866
0.4824564372579145,0.8012258418791659
0.48263368061302814,0.7998243638656031
0.4828109239681418,0.7984241915794108
0.48298816732325545,0.7970253315914938
0.4831654106783691,0.7956277903835844
0.48334265403348275,0.7942315743484055
0.4835198973885964,0.7928366897898335
0.48369714074371006,0.7914431429230699
0.4838743840988237,0.7900509398748148
0.48405162745393737,0.7886600866834439
0.484228870809051,0.7872705892991909
0.48440611416416474,0.7857565141790448
0.4845833575192784,0.7843712006455568
0.48476060087439204,0.7829872451180251
0.4849378442295057,0.7816046533318776
0.48511508758461935,0.7802234309344103
0.485292330939733,0.7788435834849996
0.48546957429484666,0.7774651164553178
0.4856468176499603,0.7760880352295485
0.48582406100507397,0.7747123451046154
0.4860013043601876,0.7733380512904049
0.4861785477153013,0.7719651589099976
0.48635579107041493,0.7704677335946154
0.4865330344255286,0.7690991138424788
0.48671027778064224,0.767731895250038
0.48688752113575595,0.7662401433261131
0.4870647644908696,0.7648771964463061
0.48724200784598326,0.7635156500842422
0.4874192512010969,0.7620295696257308
0.48759649455621057,0.7606722933231893
0.4877737379113242,0.7593164165269043
0.4879509812664379,0.7579619439044962
0.48812822462155153,0.7566088800367404
0.4883054679766652,0.7552572294178547
0.48848271133177884,0.7539069964557993
0.4886599546868925,0.7525581854725709
0.48883719804200615,0.7512108007045083
0.4890144413971198,0.7498648463025979
0.48919168475223346,0.7483943869274926
0.48936892810734717,0.7470527601084478
0.4895461714624608,0.7457125604746266
0.4897234148175745,0.7443737919746051
0.48990065817268813,0.7430364584722354
0.4900779015278018,0.7417005637469821
0.49025514488291544,0.7403661114942569
0.4904323882380291,0.7390331053257583
0.49060963159314275,0.7377015487698206
0.4907868749482564,0.7363714452717598
0.49096411830337006,0.7350427981942245
0.4911413616584837,0.7337156108175558
0.49131860501359736,0.7323898863401425
0.491495848368711,0.7309396884734951
0.4916730917238247,0.7296183538012351
0.4918503350789384,0.728298476010448
0.49202757843405204,0.7269800581112439
0.4922048217891657,0.7256631030326732
