x,y
0.01801950869550345,6.681755037393143
0.018032379773143096,6.6949271454693005
0.01804525085078274,6.7081156597645615
0.018058121928422387,6.721320575220083
0.018070993006062033,6.734541886686949
0.01808386408370168,6.747779588924201
0.018096735161341325,6.7610336765968055
0.018109606238980967,6.775897159049165
0.018122477316620613,6.789199863644534
0.01813534839426026,6.802519078847119
0.018148219471899905,6.815854800015085
0.01816109054953955,6.830800037184252
0.018173961627179196,6.844184618407594
0.018186832704818842,6.8575858328372385
0.018199703782458485,6.871003676517393
0.01821257486009813,6.884438145392607
0.018225445937737776,6.897889235305651
0.018238317015377422,6.911356941995337
0.018251188093017068,6.924841261094386
0.018264059170656714,6.9383421881272245
0.01827693024829636,6.953452733283231
0.018289801325936002,6.967002724756078
0.018302672403575648,6.980569451825578
0.018315543481215293,6.9941529106504925
0.01832841455885494,7.007753097276657
0.018341285636494585,7.0213700076347205
0.01835415671413423,7.035003637537869
0.018367027791773877,7.048653982679497
0.01837989886941352,7.062321038630946
0.018392769947053165,7.0760048008391045
0.01840564102469281,7.08970526462413
0.018418512102332456,7.103422425177015
0.018431383179972102,7.117156277557277
0.018444254257611748,7.132499831465941
0.018457125335251394,7.146282914584712
0.018469996412891036,7.160082815657664
0.018482867490530682,7.173899530283775
0.018495738568170328,7.187733053924949
0.018508609645809974,7.201583381903501
0.01852148072344962,7.215450509399709
0.018534351801089265,7.229334431449313
0.01854722287872891,7.243235142941038
0.018560093956368554,7.257152638614037
0.0185729650340082,7.271086913055428
0.018585836111647845,7.28503796069765
0.01859870718928749,7.299005775815963
0.018611578266927137,7.312990352525871
0.018624449344566783,7.328584699555936
0.01863732042220643,7.342618643586742
0.01865019149984607,7.3566694723323875
0.018663062577485717,7.370737180332871
0.018675933655125362,7.384821761961843
0.018688804732765008,7.398923211423975
0.018701675810404654,7.41304152275229
0.0187145468880443,7.42876970458093
0.018727417965683946,7.442937583484018
0.018740289043323588,7.457122447057084
0.018753160120963234,7.471324289709361
0.01876603119860288,7.487136120446921
0.018778902276242525,7.501387766211493
0.01879177335388217,7.51565651496183
0.018804644431521817,7.52994236146604
0.018817515509161463,7.544245300309186
0.018830386586801105,7.558565325890512
0.01884325766444075,7.5729024324207606
0.018856128742080397,7.587256613919315
0.018868999819720043,7.60162786421141
0.01888187089735969,7.616016176925398
0.018894741974999334,7.630421545489838
0.01890761305263898,7.644843963130731
0.018920484130278623,7.660876437644095
0.01893335520791827,7.675348794734654
0.018946226285557914,7.691431335872524
0.01895909736319756,7.707546902202403
0.018971968440837206,7.722102613976672
0.01898483951847685,7.736675759431719
0.018997710596116497,7.752859348365903
0.01901058167375614,7.76748320848863
0.019023452751395786,7.782124628501583
0.01903632382903543,7.796783603890892
0.019049194906675077,7.811460129934617
0.019062065984314723,7.826154201699851
0.01907493706195437,7.84086581403989
0.019087808139594015,7.855594961591237
0.019100679217233657,7.870341638770729
0.019113550294873303,7.885105839772604
0.01912642137251295,7.899887558565549
0.019139292450152594,7.91468678888975
0.01915216352779224,7.92950352425394
0.019165034605431886,7.944337757932419
0.019177905683071532,7.959189482962054
0.019190776760711174,7.974058692139319
0.01920364783835082,7.988945378017282
0.019216518915990466,8.003849532902583
0.01922938999363011,8.018771148852423
0.019242261071269758,8.03371021767152
0.019255132148909403,8.050259745684537
0.01926800322654905,8.065249557074562
0.01928087430418869,8.080256936964169
0.019293745381828337,8.09528187720738
0.019306616459467983,8.111917384172466
0.01931948753710763,8.126993282080399
0.019332358614747275,8.142086856085902
0.01934522969238692,8.157198098069449
0.019358100770026566,8.172326999644502
0.01937097184766621,8.187473552154502
0.019383842925305855,8.204230761445231
0.0193967140029455,8.219428451203248
0.019409585080585146,8.234643906036887
0.019422456158224792,8.249877117268257
0.019435327235864438,8.265128075940469
0.019448198313504084,8.28039677281457
0.019461069391143726,8.295683198366444
0.019473940468783372,8.310987342783694
0.019486811546423018,8.327902210737959
0.019499682624062663,8.343257624723382
0.01951255370170231,8.358630868137535
0.019525424779341955,8.374021931073347
0.0195382958569816,8.389430803326388
0.019551166934621243,8.404857474391711
0.01956403801226089,8.420301933460744
0.019576909089900535,8.43576416941812
0.01958978016754018,8.451244170838581
0.019602651245179827,8.468334940759242
0.019615522322819472,8.483866300017995
0.019628393400459118,8.50100854510991
0.01964126447809876,8.518184512096077
0.019654135555738406,8.533801316036563
0.019667006633378052,8.549436239866333
0.019679877711017698,8.56508927319758
0.019692748788657344,8.5839464348779
0.01970561986629699,8.599667379670182
0.019718490943936635,8.61540668441782
0.019731362021576278,8.631164339631555
0.019744233099215924,8.646940335507228
0.01975710417685557,8.662734661922629
0.019769975254495215,8.680140323209885
0.01978284633213486,8.695987141493877
0.019795717409774507,8.711852399773262
0.019808588487414153,8.727736087712413
0.019821459565053795,8.74363819464868
0.01983433064269344,8.76115172436476
0.019847201720333087,8.77869951320262
0.019860072797972732,8.794688676486007
0.01987294387561238,8.810696497396515
0.019885814953252024,8.826722965775973
0.01989868603089167,8.842768071133662
0.019911557108531312,8.858831802643351
0.019924428186170958,8.874914149140182
0.019937299263810604,8.891015099117606
0.01995017034145025,8.907134640724294
0.019963041419089896,8.923272761761115
0.01997591249672954,8.939429449678032
0.019988783574369187,8.957197706346447
0.02000165465200883,8.975000366173164
0.020014525729648475,8.992837557298389
0.02002739680728812,9.009116393813354
0.020040267884927767,9.02700717242222
0.020053138962567413,9.043339714586034
0.02006601004020706,9.05969130261417
0.020078881117846704,9.076061925456417
0.020091752195486347,9.092451571710276
0.020104623273125993,9.110453244393454
0.02011749435076564,9.12689676428245
0.020130365428405284,9.143359412993606
0.02014323650604493,9.159841178775176
0.020156107583684576,9.176342049514755
0.02016897866132422,9.19286201273626
0.020181849738963864,9.21258708514788
0.02019472081660351,9.229176919322192
0.020207591894243156,9.245786089861395
0.0202204629718828,9.262414584984418
0.020233334049522447,9.27906239254478
0.020246205127162093,9.297322514803069
0.02025907620480174,9.314024771765594
0.02027194728244138,9.330746444265554
0.020284818360081027,9.349080534530607
0.020297689437720673,9.365856862531889
0.02031056051536032,9.382652709065246
0.020323431592999965,9.399468061543326
0.02033630267063961,9.416318628768217
0.020349173748279256,9.433204398475045
0.0203620448259189,9.45170265210462
0.020374915903558544,9.468643210595578
0.02038778698119819,9.485603355700654
0.020400658058837836,9.502583075778857
0.020413529136477482,9.519582358803072
0.020426400214117128,9.536601192357292
0.020439271291756773,9.553639563633784
0.020452142369396416,9.572290474205754
0.02046501344703606,9.589383743366144
0.020477884524675707,9.606496651208912
0.020490755602315353,9.623629184421322
0.020503626679955,9.640781329291556
0.020516497757594645,9.657953071705974
0.02052936883523429,9.676737411921785
0.020542239912873933,9.693964167905886
0.02055511099051358,9.711210618416212
0.020567982068153225,9.728476748794025
0.02058085314579287,9.745762543971606
0.020593724223432516,9.763067988469546
0.020606595301072162,9.781986081169464
0.020619466378711808,9.79934663865288
0.02063233745635145,9.816726938282615
0.020645208533991096,9.834126963995137
0.020658079611630742,9.853139714083758
0.020670950689270388,9.870595004537453
0.020683821766910034,9.888070112122355
0.02069669284454968,9.905565020174182
0.020709563922189325,9.923079711605906
0.020722434999828968,9.943800198456096
0.020735306077468613,9.96138612856936
0.02074817715510826,9.978992071761953
0.020761048232747905,9.996618011409291
0.02077391931038755,10.014263930464102
0.020786790388027197,10.031929811453917
0.020799661465666842,10.051208651253948
0.020812532543306485,10.070523279201545
0.02082540362094613,10.088280803519309
0.020838274698585776,10.106058500191732
0.020851145776225422,10.123856351768115
0.020864016853865068,10.141674340370425
0.020876887931504714,10.159512447690886
0.02088975900914436,10.177370654989504
0.020902630086784002,10.195248943091586
0.020915501164423648,10.213147292385282
0.020928372242063294,10.231065682819185
0.02094124331970294,10.249004093899847
0.020954114397342585,10.266962504689369
0.02096698547498223,10.284940893802982
0.020979856552621877,10.30293923940658
0.02099272763026152,10.320957519214357
0.021005598707901165,10.338995710486394
0.02101846978554081,10.357053790026233
0.021031340863180457,10.375131734178476
0.021044211940820103,10.393229518826468
0.02105708301845975,10.411347119389843
0.021069954096099394,10.429484510822167
0.021082825173739037,10.44764166760861
0.021095696251378682,10.465818563763541
0.021108567329018328,10.484015172828203
0.021121438406657974,10.502231467868386
0.02113430948429762,10.52046742147205
0.021147180561937266,10.53872300574701
0.02116005163957691,10.556998192318652
0.021172922717216554,10.576885967103026
0.0211857937948562,10.595216133646087
0.021198664872495845,10.613565956205548
0.02121153595013549,10.633528420319024
0.021224407027775137,10.653526343929165
0.021237278105414783,10.671966823807105
0.02125014918305443,10.690427124429307
0.02126302026069407,10.708907216780782
0.021275891338333717,10.72900008613876
0.021288762415973363,10.747535535412032
0.02130163349361301,10.766090828222927
0.021314504571252654,10.786258949475585
0.0213273756488923,10.804869701705787
0.021340246726531946,10.82350034816297
0.02135311780417159,10.842150858603096
0.021365988881811234,10.862414217072425
0.02137885995945088,10.881120225246988
0.021391731037090526,10.899846145514635
0.02140460211473017,10.918591946767991
0.021417473192369817,10.937357597412838
0.021430344270009463,10.956143065366087
0.021443215347649106,10.974948318053746
0.02145608642528875,10.99377332240894
0.021468957502928397,11.015804074420805
0.021481828580568043,11.034700205815591
0.02149469965820769,11.053616270222882
0.021507570735847335,11.074145249539226
0.02152044181348698,11.093116943288422
0.021533312891126623,11.112108611703801
0.02154618396876627,11.13112022152135
0.021559055046405914,11.150151738988193
0.02157192612404556,11.16921885162583
0.021584797201685206,11.188321525774798
0.021597668279324852,11.207444006592857
0.021610539356964498,11.228179275282098
0.02162341043460414,11.248950145439109
0.021636281512243786,11.268163709478833
0.02164915258988343,11.287397227511994
0.021662023667523077,11.306650666148734
0.021674894745162723,11.32592399150732
0.02168776582280237,11.345217169212436
0.021700636900442015,11.36453016439352
0.021713507978081657,11.383862941683041
0.021726379055721303,11.403215465214858
0.02173925013336095,11.422587698622575
0.021752121211000595,11.441979605037842
0.02176499228864024,11.46139114708875
0.021777863366279886,11.480822286898198
0.021790734443919532,11.500272986082228
0.021803605521559175,11.521336220523908
0.02181647659919882,11.542434798488657
0.021829347676838466,11.5635688218238
0.021842218754478112,11.583145378177624
0.021855089832117758,11.602741722887412
0.021867960909757404,11.622357817783275
0.02188083198739705,11.641993624197047
0.021893703065036692,11.663242117736276
0.021906574142676338,11.68293309162422
0.021919445220315983,11.702643799782544
0.02193231629795563,11.722374202624875
0.021945187375595275,11.742124260065749
0.02195805845323492,11.761893931519152
0.021970929530874567,11.781683175897154
0.02198380060851421,11.801491951608458
0.021996671686153855,11.822913231332466
0.0220095427637935,11.842776805359417
0.022022413841433146,11.86265992467313
0.022035284919072792,11.882562546744643
0.022048155996712438,11.902484628541279
0.022061027074352084,11.924019141300711
0.022073898151991726,11.943995873871204
0.022086769229631372,11.963992075794424
0.022099640307271018,11.984007703099127
0.022112511384910664,12.005635726085693
0.02212538246255031,12.02570593266645
0.022138253540189955,12.045795571448469
0.0221511246178296,12.067497612302791
0.022163995695469244,12.087641842715161
0.02217686677310889,12.107805510868882
0.022189737850748535,12.127988571438621
0.02220260892838818,12.148190978599676
0.022215480006027827,12.168412686026738
0.022228351083667473,12.188653646892712
0.02224122216130712,12.208913813867621
0.02225409323894676,12.229193139117383
0.022266964316586407,12.249491574302688
0.022279835394226052,12.269809070577882
0.022292706471865698,12.29014557858981
0.022305577549505344,12.31050104847667
0.02231844862714499,12.330875429866955
0.022331319704784636,12.351268671878296
0.022344190782424278,12.37168072311637
0.022357061860063924,12.392111531673814
0.02236993293770357,12.412561045129138
0.022382804015343215,12.43302921054563
0.02239567509298286,12.453515974470307
0.022408546170622507,12.474021282932823
0.022421417248262153,12.49613809621987
0.022434288325901795,12.516696192215674
0.02244715940354144,12.537272809485065
0.022460030481181087,12.559460907842906
0.022472901558820733,12.580090264705042
0.02248577263646038,12.600738118171368
0.022498643714100024,12.62140441281991
0.02251151479173967,12.642089092716231
0.022524385869379313,12.662792101412455
0.02253725694701896,12.68351338194632
0.022550128024658604,12.70425287684026
0.02256299910229825,12.725010528100421
0.022575870179937896,12.744208984205356
0.02258874125757754,12.765018354310119
0.022601612335217187,12.785845565161209
0.02261448341285683,12.806690557754123
0.022627354490496476,12.8275532725571
0.02264022556813612,12.848433649510154
0.022653096645775767,12.869331628024234
0.022665967723415413,12.891840161755818
0.02267883880105506,12.912789021947566
0.022691709878694705,12.935348455287052
0.022704580956334347,12.956348233042469
0.022717452033973993,12.977365587156317
0.02273032311161364,12.998400456039622
0.022743194189253284,13.019452777581549
0.02275606526689293,13.04052248914855
0.022768936344532576,13.061609527583666
0.022781807422172222,13.082713829205742
0.022794678499811864,13.103835329808595
0.02280754957745151,13.124973964660319
0.022820420655091156,13.14612966850252
0.0228332917327308,13.167302375549525
0.022846162810370448,13.188492019487681
0.022859033888010093,13.209698533474613
0.02287190496564974,13.230921850138431
0.02288477604328938,13.253754916352513
0.022897647120929027,13.275027496576307
0.022910518198568673,13.296316815938686
0.02292338927620832,13.319215820807763
0.022936260353847965,13.340554275142116
0.02294913143148761,13.361909403574169
0.022962002509127256,13.383281137204618
0.0229748735867669,13.409448450938466
0.022987744664406545,13.432493788284436
0.02300061574204619,13.453978793948215
0.023013486819685836,13.475480694301062
0.023026357897325482,13.496999422205393
0.023039228974965128,13.518534910024604
0.023052100052604774,13.540087089622569
0.023064971130244416,13.561655892363039
0.023077842207884062,13.583241249109145
0.023090713285523708,13.604843090222868
0.023103584363163353,13.629647375115367
0.023116455440803,13.651313698929526
0.023129326518442645,13.672996578707727
0.02314219759608229,13.696288959756792
0.023155068673721937,13.719613619785228
0.02316793975136158,13.742970630103947
0.023180810829001225,13.764767047846403
0.02319368190664087,13.78658009785771
0.023206552984280517,13.808409711499655
0.023219424061920162,13.830255819660653
0.023232295139559808,13.852118352755323
0.023245166217199454,13.87399724072416
0.023258037294839096,13.895892413033078
0.023270908372478742,13.919396813448474
0.023283779450118388,13.941340203378399
0.023296650527758034,13.96329980495626
0.02330952160539768,13.98846157638636
0.023322392683037325,14.010485111637019
0.02333526376067697,14.032524926608406
0.023348134838316614,14.05458095072225
0.02336100591595626,14.076653112942328
0.023373876993595905,14.098741341774074
0.02338674807123555,14.120845565264295
0.023399619148875197,14.142965711000876
0.023412490226514843,14.166694720887838
0.02342536130415449,14.188862354486616
0.02343823238179413,14.211045832099849
0.023451103459433777,14.233245080566054
0.023463974537073422,14.257053041045216
0.02347684561471307,14.279299472359979
0.023489716692352714,14.301561594079502
0.02350258776999236,14.323839332314156
0.023515458847632006,14.346132612725684
0.023528329925271648,14.368441360526841
0.023541201002911294,14.390765500481178
0.02355407208055094,14.41310495690277
0.023566943158190586,14.435459653655863
0.02357981423583023,14.457829514154648
0.023592685313469877,14.480214461362976
0.023605556391109523,14.502614417794053
0.023618427468749165,14.52821533506102
0.02363129854638881,14.550676800559819
0.023644169624028457,14.574746338412528
0.023657040701668103,14.597253704398673
0.02366991177930775,14.621369129835372
0.023682782856947394,14.643922370713588
0.02369565393458704,14.666490643792406
0.023708525012226683,14.689073872393877
0.02372139608986633,14.713264994188604
0.023734267167505974,14.737486779312475
0.02374713824514562,14.760146276792154
0.023760009322785266,14.782820703423992
0.02377288040042491,14.805509982579197
0.023785751478064558,14.829807051989578
0.0237986225557042,14.852541667088753
0.023811493633343846,14.875291044096178
0.02382436471098349,14.898055105811952
0.023837235788623137,14.920833774627031
0.023850106866262783,14.943626972522996
0.02386297794390243,14.966434621071935
0.023875849021542075,14.989256641436198
0.023888720099181717,15.012092954368216
0.023901591176821363,15.038129509761209
0.02391446225446101,15.062618908107492
0.023927333332100655,15.085545490008048
0.0239402044097403,15.108486470846518
0.023953075487379946,15.131441772604784
0.023965946565019592,15.154411316873235
0.023978817642659234,15.177395024850611
0.02399168872029888,15.20039281734377
0.024004559797938526,15.223404614767583
0.024017430875578172,15.246430337144727
0.024030301953217818,15.269469904105518
0.024043173030857463,15.292523234887677
0.02405604410849711,15.315590248336182
0.02406891518613675,15.338670862903072
0.024081786263776397,15.36176499664718
0.024094657341416043,15.384872567233995
0.02410752841905569,15.407993491935397
0.024120399496695335,15.43112768762944
0.02413327057433498,15.454275070800147
0.024146141651974627,15.477435557537254
0.02415901272961427,15.500609063535942
0.024171883807253915,15.523795504096656
0.02418475488489356,15.546994794124805
0.024197625962533206,15.570206848130482
0.024210497040172852,15.593431580228252
0.024223368117812498,15.616668904136834
0.024236239195452144,15.643104762729715
0.024249110273091786,15.667991749493437
0.024261981350731432,15.691314198037023
0.024274852428371078,15.714649316765879
0.024287723506010724,15.737997020697357
0.02430059458365037,15.7629502392463
0.024313465661290015,15.78633871956632
0.02432633673892966,15.80973966963369
0.024339207816569303,15.833153004042053
0.02435207889420895,15.85657863701258
0.024364949971848595,15.880016482393714
0.02437782104948824,15.903466453660853
0.024390692127127887,15.928521478691517
0.024403563204767532,15.952011303106639
0.024416434282407178,15.97710614812978
0.02442930536004682,16.00063575972344
0.024442176437686466,16.024177344683245
0.024455047515326112,16.04773081643264
0.024467918592965758,16.071296088033055
0.024480789670605404,16.09646608695901
0.02449366074824505,16.12166357321476
0.024506531825884696,16.145295585759715
0.024519402903524338,16.168939331387225
0.024532273981163984,16.19259472352967
0.02454514505880363,16.21626167526856
0.024558016136443275,16.239940099334234
0.02457088721408292,16.26362990810553
0.024583758291722567,16.287331013609425
0.024596629369362213,16.31104332752079
0.024609500447001855,16.333189468151527
0.0246223715246415,16.356939514655306
0.024635242602281147,16.380700363943077
0.024648113679920793,16.404471927341145
0.02466098475756044,16.429847130590815
0.024673855835200084,16.45365571718959
0.02468672691283973,16.479067906250307
0.024699597990479372,16.502913441637357
0.024712469068119018,16.526769528060786
0.024725340145758664,16.552229091646378
0.02473821122339831,16.576121876287203
0.024751082301037956,16.600025086727353
0.0247639533786776,16.623938634356577
0.024776824456317247,16.647862430220243
0.02478969553395689,16.671796385018983
0.024802566611596535,16.698926438659125
0.02481543768923618,16.722912166935394
0.024828308766875827,16.746908067698723
0.024841179844515473,16.772507067221266
0.02485405092215512,16.79653890955835
0.024866921999794765,16.82058079963216
0.024879793077434407,16.846225663801764
0.024892664155074053,16.87030324621463
0.0249055352327137,16.895983766665783
0.024918406310353344,16.92168998450932
0.02493127738799299,16.94582893809408
0.024944148465632636,16.9699778336423
0.024957019543272282,16.99413658405465
0.024969890620911924,17.018305101920117
0.02498276169855157,17.042483299515652
0.024995632776191216,17.06667108880565
0.02500850385383086,17.090868381441506
0.025021374931470507,17.115075088761195
0.025034246009110153,17.139291121788673
0.0250471170867498,17.163516391233507
0.02505998816438944,17.187750807490282
0.025072859242029087,17.21358729541357
0.025085730319668733,17.239448612434337
0.02509860139730838,17.263741794985098
0.025111472474948025,17.28804404737852
0.02512434355258767,17.31235528061224
0.025137214630227316,17.336675405378763
0.02515008570786696,17.361004332064876
0.025162956785506604,17.385341970751107
0.02517582786314625,17.40968823121111
0.025188698940785896,17.434043022911137
0.025201570018425542,17.45840625500939
0.025214441096065188,17.484370851130873
0.025227312173704834,17.508766552708305
0.025240183251344476,17.533170562065585
0.02525305432898412,17.557582788212216
0.025265925406623767,17.582003139853
0.025278796484263413,17.6064315253874
0.02529166756190306,17.6308678529089
0.025304538639542705,17.65531203020428
0.02531740971718235,17.67976396475293
0.025330280794821993,17.704223563726224
0.02534315187246164,17.72869073398667
0.025356022950101285,17.75475839686273
0.02536889402774093,17.77925629148959
0.025381765105380576,17.80376161789249
0.025394636183020222,17.82827428278103
0.025407507260659868,17.852794192558804
0.02542037833829951,17.877321253322563
0.025433249415939156,17.901855370861494
0.025446120493578802,17.927989465431853
0.025458991571218448,17.95255327509766
0.025471862648858094,17.97712399881406
0.02548473372649774,18.003294556996913
0.025497604804137385,18.027894687873893
0.025510475881777028,18.0525015905678
0.025523346959416673,18.077115170890732
0.02553621803705632,18.10173533435359
0.025549089114695965,18.126361986165254
0.02556196019233561,18.150995031231716
0.025574831269975257,18.174057081144785
0.025587702347614903,18.198718208386207
0.025600573425254545,18.223385303242676
0.02561344450289419,18.249651285238766
0.025626315580533836,18.27434589170219
0.025639186658173482,18.299046320846973
0.025652057735813128,18.323752477567517
0.025664928813452774,18.3484642664481
0.02567779989109242,18.373181591761927
0.025690670968732062,18.39790435747013
0.025703542046371708,18.42263246722085
0.025716413124011354,18.447365824348278
0.025729284201651,18.472104331871588
0.025742155279290645,18.49684789249398
0.02575502635693029,18.5215964086017
0.025767897434569937,18.54634978226294
0.02578076851220958,18.572700930002263
0.025793639589849225,18.597479586141137
0.02580651066748887,18.622262945880934
0.025819381745128517,18.64705091109692
0.025832252822768163,18.67184338334754
0.02584512390040781,18.69664026387337
0.025857994978047454,18.72144145359599
0.025870866055687097,18.746246853116915
0.025883737133326742,18.7726493774919
0.025896608210966388,18.797478759571334
0.025909479288606034,18.822312193083288
0.02592235036624568,18.847149578427317
0.025935221443885326,18.873583830459165
0.02594809252152497,18.898444681831204
0.025960963599164614,18.924902340850746
0.02597383467680426,18.949786540615513
0.025986705754443905,18.974674475106934
0.02599957683208355,18.999566044983975
0.026012447909723197,19.024461150592398
0.026025318987362843,19.04935969196357
0.02603819006500249,19.074261568813213
0.02605106114264213,19.100759695315705
0.026063932220281777,19.125683803444396
0.026076803297921423,19.150611086054443
0.02608967437556107,19.175541442676654
0.026102545453200714,19.20047477252665
0.02611541653084036,19.225410974503568
0.026128287608480006,19.250349947188816
0.02614115868611965,19.278477618395772
0.026154029763759294,19.303453551851494
0.02616690084139894,19.32843223336371
0.026179771919038586,19.353413562409607
0.02619264299667823,19.378397438155293
0.026205514074317877,19.404976774229965
0.026218385151957523,19.429981302066206
0.026231256229597166,19.454988213982748
0.02624412730723681,19.479997408978207
0.026256998384876457,19.506601800515643
0.026269869462516103,19.531631119862755
0.02628274054015575,19.559848588725565
0.026295611617795395,19.58491377172524
0.02630848269543504,19.60998115557534
0.026321353773074683,19.635050640670585
0.02633422485071433,19.66171514188176
0.026347095928353974,19.686804391895933
0.02635996700599362,19.711895584299235
0.026372838083633266,19.736988619370607
0.026385709161272912,19.762083397090855
0.026398580238912558,19.78717981714123
0.0264114513165522,19.81227777890221
0.026424322394191846,19.837377181452073
0.026437193471831492,19.862477923565525
0.026450064549471138,19.887579903712382
0.026462935627110783,19.914276034831584
0.02647580670475043,19.939396047671345
0.026488677782390075,19.964517133871897
0.026501548860029717,19.989639191759103
0.026514419937669363,20.014762119353392
0.02652729101530901,20.039885814368425
0.026540162092948655,20.065010174209608
0.0265530331705883,20.090135095972688
0.026565904248227946,20.118446505993223
0.026578775325867592,20.143603966528165
0.026591646403507235,20.168761961922698
0.02660451748114688,20.193920390198805
0.026617388558786526,20.219079149074602
0.026630259636426172,20.244238135962892
0.026643130714065818,20.269397247969735
0.026656001791705464,20.29455638189297
0.02666887286934511,20.319715434220722
0.026681743946984752,20.34487430113
0.026694615024624398,20.371625893260575
0.026707486102264043,20.396799939055047
0.02672035717990369,20.42197362784152
0.026733228257543335,20.447146855627036
0.02674609933518298,20.472319518106506
0.026758970412822627,20.497491510661217
0.02677184149046227,20.52266272835729
0.026784712568101915,20.54783306594415
0.02679758364574156,20.573002417853054
0.026810454723381207,20.598170678195473
0.026823325801020852,20.62333774076161
0.026836196878660498,20.64850349901881
0.026849067956300144,20.67366784611003
0.026861939033939786,20.698830674852246
0.026874810111579432,20.7239918777349
0.026887681189219078,20.750744361693748
0.026900552266858724,20.77591785145081
0.02691342334449837,20.801089532596947
0.026926294422138015,20.826259297385207
0.02693916549977766,20.85142703773967
0.026952036577417304,20.876592645253876
0.02696490765505695,20.90334902596465
0.026977778732696595,20.930118918467443
0.02699064981033624,20.955309340340467
0.027003520887975887,20.98049747702215
0.027016391965615533,21.005683220615
0.02702926304325518,21.030866462894387
0.02704213412089482,21.056047095306926
0.027055005198534467,21.08122500896893
0.027067876276174112,21.106400094664785
0.02708074735381376,21.1315722428453
0.027093618431453404,21.156741343626177
0.02710648950909305,21.183500301561757
0.027119360586732696,21.20867883898498
0.027132231664372338,21.23385413908988
0.027145102742011984,21.25902609172496
0.02715797381965163,21.284194586401977
0.027170844897291276,21.310952527069745
0.02718371597493092,21.33612963545409
0.027196587052570567,21.3613030941403
0.027209458130210213,21.388065807141984
0.027222329207849855,21.413247496251397
0.0272352002854895,21.438425344121878
0.027248071363129147,21.465192254836783
0.027260942440768793,21.490377950259763
0.02727381351840844,21.515559613117276
0.027286684596048084,21.54073713279196
0.02729955567368773,21.565910398331525
0.027312426751327373,21.592672313222508
0.02732529782896702,21.617852598730213
0.027338168906606664,21.643028436981293
0.02735103998424631,21.668199716757105
0.027363911061885956,21.69336632650252
0.0273767821395256,21.71852815432436
0.027389653217165248,21.743685087989746
0.02740252429480489,21.76883701492452
0.027415395372444536,21.7939838222117
0.02742826645008418,21.820718411365217
0.027441137527723827,21.84587050166992
0.027454008605363473,21.872610288039528
0.02746687968300312,21.897767490151562
0.027479750760642765,21.922919288540275
0.027492621838282407,21.948065570390114
0.027505492915922053,21.973206222544484
0.0275183639935617,21.998341131504183
0.027531235071201345,22.02347018342587
0.02754410614884099,22.04859326412043
0.027556977226480636,22.073710259051428
0.027569848304120282,22.098821053333527
0.027582719381759924,22.123925531730862
0.02759559045939957,22.150616593431
0.027608461537039216,22.177316970160245
0.027621332614678862,22.20243367260776
0.027634203692318508,22.227543879303138
0.027647074769958153,22.252647475420247
0.0276599458475978,22.277744345786086
0.02767281692523744,22.304427389654645
0.027685688002877087,22.329526324046974
0.027698559080516733,22.354618326833684
0.02771143015815638,22.379703282528492
0.027724301235796025,22.404781075297095
0.02773717231343567,22.42985158895558
0.027750043391075317,22.45491470696896
0.02776291446871496,22.47997031244968
0.027775785546354605,22.505018288156027
0.02778865662399425,22.530058516490666
0.027801527701633896,22.555090879499094
0.027814398779273542,22.580115258868165
0.027827269856913188,22.60513153592454
0.027840140934552834,22.631732606408626
0.027853012012192476,22.656748183814635
0.027865883089832122,22.68494147202404
0.027878754167471768,22.70997201778223
0.027891625245111414,22.734994289875633
0.02790449632275106,22.760008170720287
0.027917367400390705,22.78501354238117
0.02793023847803035,22.810010286570783
0.027943109555669993,22.8349982846477
0.02795598063330964,22.859977417615184
0.027968851710949285,22.88494756611967
0.02798172278858893,22.909908610449428
0.027994593866228577,22.93486043053309
0.028007464943868222,22.959802905938275
0.028020336021507868,22.984735915870093
0.02803320709914751,23.009659339169833
0.028046078176787156,23.03616606908894
0.028058949254426802,23.06108581662912
0.028071820332066448,23.08599575362516
0.028084691409706094,23.11089575853845
0.02809756248734574,23.137378724241493
0.028110433564985386,23.162274361358087
0.028123304642625028,23.187159841346038
0.028136175720264674,23.21203504229085
0.02814904679790432,23.24008587146569
0.028161917875543965,23.26497187201307
0.02817478895318361,23.289847509111816
0.028187660030823257,23.31471266156581
0.028200531108462903,23.33956720782344
0.028213402186102545,23.362833732965957
0.02822627326374219,23.387682282911214
0.028239144341381837,23.41251972132831
0.028252015419021483,23.4389389410702
0.02826488649666113,23.463769652738655
0.028277757574300774,23.488589027767055
0.02829062865194042,23.51339694421426
0.028303499729580062,23.538193279773807
0.028316370807219708,23.564570926548107
0.028329241884859354,23.589359594388853
0.028342112962499,23.615729468755415
0.028354984040138646,23.6405102598502
0.02836785511777829,23.665279138712016
0.028380726195417937,23.690035983010024
0.02839359727305758,23.71478067005292
0.028406468350697225,23.739513076787883
0.02841933942833687,23.764233079799503
0.028432210505976517,23.790533570084044
0.028445081583616163,23.815244256389967
0.02845795266125581,23.83994230830097
0.028470823738895455,23.864627602029923
0.028483694816535097,23.889300013428183
0.028496565894174743,23.913959417984614
0.02850943697181439,23.938605690824506
0.028522308049454034,23.963238706708555
0.02853517912709368,23.987858340031877
0.028548050204733326,24.014057479598392
0.028560921282372972,24.03866583196141
0.028573792360012614,24.063260564506706
0.02858666343765226,24.087841551246598
0.028599534515291906,24.110831372818964
